seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.333,6,1,0,0,0,0,0,0,358.519592,-0.178528,0,12.241571,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.341,6,1,0,0,0,0,0,0,358.662415,-0.178528,0,12.026994,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.351,6,1,0,0,0,0,0,0,358.775024,-0.178528,0,11.812418,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.36,6,1,0,0,0,0,0,0,358.904114,-0.178528,0,11.597842,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.369,6,1,0,0,0,0,0,0,359.057922,-0.178528,0,11.383266,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.378,6,1,0,0,0,0,0,0,359.181519,-0.178528,0,11.275978,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.387,6,1,0,0,0,0,0,0,359.291382,-0.178528,0,11.061402,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.397,6,1,0,0,0,0,0,0,359.414978,-0.178528,0,10.846825,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.406,6,1,0,0,0,0,0,0,359.538574,-0.178528,0,10.632249,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.417,6,1,0,0,0,0,0,0,359.686890,-0.178528,0,10.417673,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.426,6,1,0,0,0,0,0,0,359.818726,-0.178528,0,10.203097,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.434,6,1,0,0,0,0,0,0,359.936829,-0.178528,0,9.988521,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.442,6,1,0,0,0,0,0,0,0.038452,-0.178528,0,9.881233,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.449,6,1,0,0,0,0,0,0,0.131836,-0.178528,0,9.666657,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.459,6,1,0,0,0,0,0,0,0.244446,-0.178528,0,9.452080,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.467,6,1,0,0,0,0,0,0,0.346069,-0.178528,0,9.344792,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.476,6,1,0,0,0,0,0,0,0.444946,-0.178528,0,9.130216,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.485,6,1,0,0,0,0,0,0,0.554810,-0.178528,0,8.915640,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.496,6,1,0,0,0,0,0,0,0.689392,-0.178528,0,8.701064,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.504,6,1,0,0,0,0,0,0,0.796509,-0.178528,0,8.486488,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.514,6,1,0,0,0,0,0,0,0.900879,-0.178528,0,8.271911,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.523,6,1,0,0,0,0,0,0,1.010742,-0.178528,0,8.164623,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.533,6,1,0,0,0,0,0,0,1.123352,-0.178528,0,7.950047,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.542,6,1,0,0,0,0,0,0,1.246948,-0.178528,0,7.735471,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.551,6,1,0,0,0,0,0,0,1.337585,-0.178528,0,7.520895,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.561,6,1,0,0,0,0,0,0,1.436462,-0.178528,0,7.306319,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.572,6,1,0,0,0,0,0,0,1.554565,-0.178528,0,7.091742,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.582,6,1,0,0,0,0,0,0,1.669922,-0.178528,0,6.877166,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.591,6,1,0,0,0,0,0,0,1.763306,-0.178528,0,6.662590,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.601,6,1,0,0,0,0,0,0,1.856689,-0.178528,0,6.448014,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.609,6,1,0,0,0,0,0,0,1.955566,-0.178528,0,6.233438,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.62,6,1,0,0,0,0,0,0,2.046204,-0.178528,0,6.024226,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.627,6,1,0,0,0,0,0,0,2.131348,-0.178528,0,5.916938,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.637,6,1,0,0,0,0,0,0,2.208252,-0.178528,0,5.702362,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.645,6,1,0,0,0,0,0,0,2.301636,-0.178528,0,5.487786,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.653,6,1,0,0,0,0,0,0,2.373047,-0.178528,0,5.380498,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.662,6,1,0,0,0,0,0,0,2.455444,-0.178528,0,5.165921,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.671,6,1,0,0,0,0,0,0,2.524109,-0.178528,0,4.951345,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.681,6,1,0,0,0,0,0,0,2.603760,-0.178528,0,4.736769,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.691,6,1,0,0,0,0,0,0,2.688904,-0.178528,0,4.522193,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.702,6,1,0,0,0,0,0,0,2.779541,-0.178528,0,4.307617,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.711,6,1,0,0,0,0,0,0,2.859192,-0.178528,0,4.093040,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.721,6,1,0,0,0,0,0,0,2.930603,-0.178528,0,3.878464,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.73,6,1,0,0,0,0,0,0,2.999268,-0.178528,0,3.663888,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.741,6,1,0,0,0,0,0,0,3.081665,-0.178528,0,3.449312,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.75,6,1,0,0,0,0,0,0,3.155823,-0.178528,0,3.234736,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.758,6,1,0,0,0,0,0,0,3.221741,-0.178528,0,3.127448,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.766,6,1,0,0,0,0,0,0,3.276672,-0.178528,0,2.912872,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.774,6,1,0,0,0,0,0,0,3.331604,-0.178528,0,2.698295,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.783,6,1,0,0,0,0,0,0,3.378296,-0.178528,0,2.591007,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.792,6,1,0,0,0,0,0,0,3.444214,-0.178528,0,2.376431,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.802,6,1,0,0,0,0,0,0,3.501892,-0.178528,0,2.161855,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.812,6,1,0,0,0,0,0,0,3.565063,-0.178528,0,1.947279,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.819,6,1,0,0,0,0,0,0,3.617249,-0.178528,0,1.732703,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.828,6,1,0,0,0,0,0,0,3.663940,-0.178528,0,1.625415,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.838,6,1,0,0,0,0,0,0,3.716125,-0.178528,0,1.410838,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.846,6,1,0,0,0,0,0,0,3.771057,-0.178528,0,1.196262,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.854,6,1,0,0,0,0,0,0,3.812256,-0.178528,0,0.981686,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.863,6,1,0,0,0,0,0,0,3.858948,-0.178528,0,0.874398,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.871,6,1,0,0,0,0,0,0,3.897400,-0.178528,0,0.659822,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.879,6,1,0,0,0,0,0,0,3.935852,-0.178528,0,0.445246,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.889,6,1,0,0,0,0,0,0,3.971558,-0.178528,0,0.230669,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.9,6,1,0,0,0,0,0,0,4.018250,-0.178528,0,0.021458,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.908,6,1,0,0,0,0,0,0,4.053955,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.917,6,1,0,0,0,0,0,0,4.084167,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.925,6,1,0,0,0,0,0,0,4.119873,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.933,6,1,0,0,0,0,0,0,4.144592,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.939,6,2,0,0,0,0,0,0,4.174805,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.946,6,2,0,0,0,0,0,0,4.196777,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.946,6,2,0,0,0,0,0,0,4.196777,-0.178528,0,0.000000,0.000000,0,4.198300,-0.178593,0,0.380593,-0.300000,0,47.574107,2.025576,0,0.183990,0.000000
10.969,6,2,0,0,0,0,0,0,4.270935,-0.178528,0,0.332593,0.000000,0,4.292875,-0.179111,0,1.496716,-0.300000,0,48.505112,2.027536,0,0.183990,0.000000
10.989,6,2,0,0,0,0,0,0,4.336853,-0.178528,0,0.713466,0.000000,0,4.360967,-0.178933,0,1.698883,-0.300000,0,49.270876,2.026863,0,0.183990,0.000000
11.01,6,2,0,0,0,0,0,0,4.394531,-0.178528,0,1.646872,0.000000,0,4.440131,-0.178975,0,2.697767,-0.300000,0,50.042590,2.027020,0,0.183990,0.000000
11.031,6,2,0,0,0,0,0,0,4.449463,-0.178528,0,1.834626,0.000000,0,4.499146,-0.178975,0,2.899047,-0.300000,0,50.686720,2.027020,0,0.183990,0.000000
11.052,6,2,0,0,0,0,0,0,4.493408,-0.178528,0,2.762668,0.000000,0,4.562706,-0.178975,0,3.839850,-0.300000,0,51.294391,2.027020,0,0.183990,0.000000
11.072,6,2,0,0,0,0,0,0,4.542847,-0.178528,0,2.923600,0.000000,0,4.611663,-0.178933,0,3.960651,-0.300000,0,51.852537,2.026863,0,0.183990,0.000000
11.093,6,2,0,0,0,0,0,0,4.589539,-0.178528,0,3.862371,0.000000,0,4.682189,-0.178975,0,4.965144,-0.300000,0,52.513005,2.027020,0,0.183990,0.000000
11.113,6,2,0,0,0,0,0,0,4.644470,-0.178528,0,3.964295,0.000000,0,4.734346,-0.178933,0,5.026700,-0.300000,0,53.120241,2.026863,0,0.183990,0.000000
11.135,6,2,0,0,0,0,0,0,4.704895,-0.178528,0,5.021082,0.000000,0,4.822186,-0.178975,0,6.154158,-0.300000,0,53.955984,2.027020,0,0.183990,0.000000
11.155,6,2,0,0,0,0,0,0,4.768066,-0.178528,0,5.321489,0.000000,0,4.891829,-0.178975,0,6.470323,-0.300000,0,54.706398,2.027020,0,0.183990,0.000000
11.176,6,2,0,0,0,0,0,0,4.833984,-0.178528,0,6.303175,0.000000,0,4.978544,-0.178975,0,7.470118,-0.300000,0,55.568698,2.027020,0,0.183990,0.000000
11.196,6,2,0,0,0,0,0,0,4.910889,-0.178528,0,6.560666,0.000000,0,5.053334,-0.178933,0,7.689222,-0.300000,0,56.427781,2.026863,0,0.175964,0.000000
11.218,6,2,0,0,0,0,0,0,4.993286,-0.178528,0,7.542352,0.000000,0,5.164287,-0.178975,0,8.750223,-0.300000,0,57.517667,2.027020,0,0.183990,0.000000
11.239,6,2,0,0,0,0,0,0,5.083923,-0.178528,0,8.341649,0.000000,0,5.271949,-0.178975,0,9.573037,-0.300000,0,58.637516,2.027020,0,0.175964,0.000000
11.261,6,2,0,0,0,0,0,0,5.177307,-0.178528,0,9.242869,0.000000,0,5.395036,-0.179018,0,10.559730,-0.300000,0,59.857354,2.027184,0,0.175964,0.000000
11.282,6,2,0,0,0,0,0,0,5.289917,-0.178528,0,9.768580,0.000000,0,5.508447,-0.178975,0,11.052431,-0.300000,0,61.135741,2.027020,0,0.175964,0.000000
11.303,6,2,0,0,0,0,0,0,5.408020,-0.178528,0,10.648343,0.000000,0,5.645334,-0.178975,0,11.962417,-0.300000,0,62.574960,2.027020,0,0.183990,0.000000
11.323,6,2,0,0,0,0,0,0,5.537109,-0.178528,0,11.077495,0.000000,0,5.771375,-0.178933,0,12.357837,-0.300000,0,64.017131,2.026863,0,0.175964,0.000000
11.344,6,2,0,0,0,0,0,0,5.666199,-0.178528,0,11.989444,0.000000,0,5.932343,-0.178975,0,13.368116,-0.300000,0,65.651061,2.027020,0,0.175964,0.000000
11.365,6,2,0,0,0,0,0,0,5.820007,-0.178528,0,12.869206,0.000000,0,6.105025,-0.178975,0,14.286549,-0.300000,0,67.492505,2.027020,0,0.175964,0.000000
11.386,6,2,0,0,0,0,0,0,5.982056,-0.178528,0,13.700689,0.000000,0,6.284952,-0.178975,0,15.158523,-0.300000,0,69.420701,2.027020,0,0.175964,0.000000
11.408,6,2,0,0,0,0,0,0,6.163330,-0.178528,0,14.478527,0.000000,0,6.499043,-0.179018,0,16.054745,-0.300000,0,71.646257,2.027184,0,0.183990,0.000000
11.43,6,2,0,0,0,0,0,0,6.361084,-0.178528,0,15.749891,0.000000,0,6.725332,-0.179018,0,17.378668,-0.300000,0,74.035304,2.027184,0,0.183990,0.000000
11.452,6,2,0,0,0,0,0,0,6.572571,-0.178528,0,16.388255,0.000000,0,6.951453,-0.179018,0,18.071249,-0.300000,0,76.499718,2.027184,0,0.183990,0.000000
11.472,6,2,0,0,0,0,0,0,6.789551,-0.178528,0,17.471865,0.000000,0,7.154625,-0.178933,0,19.049285,-0.300000,0,78.871023,2.026863,0,0.183990,0.000000
11.497,6,2,0,0,0,0,0,0,7.020264,-0.178528,0,18.163873,0.000000,0,7.499734,-0.179161,0,20.216210,-0.300000,0,82.093468,2.027724,0,0.183990,0.000000
11.517,6,2,0,0,0,0,0,0,7.303162,-0.178528,0,19.140195,0.000000,0,7.702784,-0.178933,0,20.837064,-0.300000,0,84.843471,2.026863,0,0.183990,0.000000
11.539,6,2,0,0,0,0,0,0,7.569580,-0.178528,0,20.272084,0.000000,0,8.036701,-0.179018,0,22.212708,-0.300000,0,88.210170,2.027184,0,0.183990,0.000000
11.558,6,2,0,0,0,0,0,0,7.849731,-0.178528,0,20.840711,0.000000,0,8.262002,-0.178894,0,22.570834,-0.300000,0,91.059114,2.026713,0,0.183990,0.000000
11.579,6,2,0,0,0,0,0,0,8.116150,-0.178528,0,22.240820,0.000000,0,8.603836,-0.178975,0,24.224599,-0.300000,0,94.465679,2.027020,0,0.183990,0.000000
11.599,6,2,0,0,0,0,0,0,8.423767,-0.178528,0,22.578778,0.000000,0,8.894732,-0.178933,0,24.535291,-0.300000,0,97.825666,2.026863,0,0.183990,0.000000
11.619,6,2,0,0,0,0,0,0,8.753357,-0.178528,0,24.499234,0.000000,0,9.263499,-0.178933,0,26.534004,-0.300000,0,101.738486,2.026863,0,0.183990,0.000000
11.638,6,2,0,0,0,0,0,0,9.063721,-0.178528,0,24.542150,0.000000,0,9.548825,-0.178894,0,26.538613,-0.300000,0,105.076993,2.026713,0,0.183990,0.000000
11.659,6,2,0,0,0,0,0,0,9.396057,-0.178528,0,26.537708,0.000000,0,9.977216,-0.178975,0,28.833496,-0.300000,0,109.323241,2.027020,0,0.183990,0.000000
11.679,6,2,0,0,0,0,0,0,9.775085,-0.178528,0,26.543072,0.000000,0,10.328422,-0.178933,0,28.811208,-0.300000,0,113.406794,2.026863,0,0.183990,0.000000
11.698,6,2,0,0,0,0,0,0,10.156860,-0.178528,0,28.839037,0.000000,0,10.725867,-0.178894,0,31.076457,-0.300000,0,117.758936,2.026713,0,0.183990,0.000000
11.718,6,2,0,0,0,0,0,0,10.535889,-0.178528,0,28.839037,0.000000,0,11.136878,-0.178933,0,31.282184,-0.300000,0,122.157324,2.026863,0,0.183990,0.000000
11.738,6,2,0,0,0,0,0,0,10.978088,-0.178528,0,31.092087,0.000000,0,11.625157,-0.178933,0,33.638790,-0.300000,0,127.335132,2.026863,0,0.183990,0.000000
11.758,6,2,0,0,0,0,0,0,11.398315,-0.178528,0,31.306663,0.000000,0,12.050614,-0.178933,0,33.947341,-0.300000,0,132.033886,2.026863,0,0.183990,0.000000
11.779,6,2,0,0,0,0,0,0,11.865234,-0.178528,0,33.667001,0.000000,0,12.602299,-0.178975,0,36.558249,-0.300000,0,137.678443,2.027020,0,0.183990,0.000000
11.801,6,2,0,0,0,0,0,0,12.398071,-0.178528,0,34.455569,0.000000,0,13.190559,-0.179018,0,37.620890,-0.300000,0,143.878253,2.027184,0,0.183990,0.000000
11.821,6,2,0,0,0,0,0,0,12.939148,-0.178528,0,36.751534,0.000000,0,13.703840,-0.178933,0,39.745802,-0.300000,0,149.713394,2.026863,0,0.191986,0.000000
11.84,6,2,0,0,0,0,0,0,13.428040,-0.178528,0,37.813686,0.000000,0,14.174231,-0.178894,0,40.758814,-0.300000,0,155.006766,2.026713,0,0.183990,0.000000
11.859,6,2,0,0,0,0,0,0,13.933411,-0.178528,0,39.750236,0.000000,0,14.717426,-0.178894,0,42.804948,-0.300000,0,160.774329,2.026713,0,0.191986,0.000000
11.879,6,2,0,0,0,0,0,0,14.458008,-0.178528,0,40.764108,0.000000,0,15.306356,-0.178933,0,44.101677,-0.300000,0,166.878423,2.026863,0,0.183990,0.000000
11.9,6,2,0,0,0,0,0,0,15.048523,-0.178528,0,43.312200,0.000000,0,15.996038,-0.178975,0,46.963610,-0.300000,0,173.876642,2.027020,0,0.183990,0.000000
11.92,6,2,0,0,0,0,0,0,15.685730,-0.178528,0,44.433361,0.000000,0,16.610203,-0.178933,0,48.047554,-0.300000,0,180.709654,2.026863,0,0.183990,0.000000
11.942,6,2,0,0,0,0,0,0,16.361389,-0.178528,0,47.297953,0.000000,0,17.447187,-0.179018,0,51.454135,-0.300000,0,188.917391,2.027184,0,0.183990,0.000000
11.962,6,2,0,0,0,0,0,0,17.075500,-0.178528,0,48.140164,0.000000,0,18.077185,-0.178933,0,52.064391,-0.300000,0,196.211327,2.026863,0,0.183990,0.000000
11.983,6,2,0,0,0,0,0,0,17.789612,-0.178528,0,51.541196,0.000000,0,18.916641,-0.178975,0,55.837438,-0.300000,0,204.582935,2.027020,0,0.183990,0.000000
12.003,6,2,0,0,0,0,0,0,18.577881,-0.178528,0,52.093730,0.000000,0,19.661933,-0.178933,0,56.350246,-0.300000,0,212.825776,2.026863,0,0.183990,0.000000
12.023,6,2,0,0,0,0,0,0,19.341431,-0.178528,0,55.639601,0.000000,0,20.498086,-0.178933,0,60.067101,-0.300000,0,221.374961,2.026863,0,0.183990,0.000000
12.043,6,2,0,0,0,0,0,0,20.124207,-0.178528,0,56.374525,0.000000,0,21.297239,-0.178933,0,60.970267,-0.300000,0,229.787108,2.026863,0,0.183990,0.000000
12.062,6,2,0,0,0,0,0,0,20.945435,-0.178528,0,59.904303,0.000000,0,22.126295,-0.178894,0,64.436265,-0.300000,0,238.524336,2.026713,0,0.183990,0.000000
12.082,6,2,0,0,0,0,0,0,21.761169,-0.178528,0,61.063014,0.000000,0,23.031499,-0.178933,0,66.014327,-0.300000,0,247.565622,2.026863,0,0.183990,0.000000
12.103,6,2,0,0,0,0,0,0,22.656555,-0.181274,0,64.512326,0.000000,0,24.067585,-0.181728,0,69.922892,-0.300000,0,257.645983,2.058204,0,0.183990,0.000000
12.123,6,2,0,0,0,0,0,0,23.653564,-0.181274,0,66.041181,0.000000,0,25.027475,-0.181686,0,71.397271,-0.300000,0,267.804490,2.058045,0,0.183990,0.000000
12.144,6,2,0,0,0,0,0,0,24.617615,-0.181274,0,69.613875,0.000000,0,26.140337,-0.181728,0,75.461938,-0.300000,0,278.479207,2.058204,0,0.183990,0.000000
12.164,6,2,0,0,0,0,0,0,25.677795,-0.181274,0,71.400221,0.000000,0,27.163120,-0.181686,0,77.182515,-0.300000,0,289.114667,2.058045,0,0.183990,0.000000
12.185,6,2,0,0,0,0,0,0,26.729736,-0.181274,0,75.766846,0.000000,0,28.386510,-0.181728,0,82.079440,-0.300000,0,300.599677,2.058204,0,0.183990,0.000000
12.205,6,2,0,0,0,0,0,0,27.880554,-0.181274,0,77.515642,0.000000,0,29.492712,-0.181686,0,83.753611,-0.300000,0,311.898432,2.058045,0,0.183990,0.000000
12.227,6,2,0,0,0,0,0,0,29.094543,-0.181274,0,81.356556,0.000000,0,30.962330,-0.181772,0,88.509549,-0.300000,0,325.136050,2.058372,0,0.183990,0.000000
12.247,6,2,0,0,0,0,0,0,30.327759,-0.181274,0,83.845639,0.000000,0,32.071426,-0.181686,0,90.577473,-0.300000,0,336.591667,2.058045,0,0.183990,0.000000
12.268,6,2,0,0,0,0,0,0,31.566467,-0.181274,0,87.547078,0.000000,0,33.481311,-0.181728,0,94.883095,-0.300000,0,349.334137,2.058204,0,0.183990,0.000000
12.287,6,2,0,0,0,0,0,0,32.920532,-0.184021,0,90.604789,0.000000,0,34.706786,-0.184398,0,97.475258,-0.300000,0,361.603665,2.089073,0,0.175964,0.000000
12.308,6,2,0,0,0,0,0,0,34.192200,-0.184021,0,94.177482,0.000000,0,36.251855,-0.184482,0,102.046964,-0.300000,0,374.737266,2.089389,0,0.183990,0.000000
12.329,6,2,0,0,0,0,0,0,35.716553,-0.184021,0,97.481955,0.000000,0,37.848748,-0.184482,0,105.652115,-0.300000,0,389.055251,2.089389,0,0.183990,0.000000
12.35,6,2,0,0,0,0,0,0,37.166748,-0.184021,0,101.945139,0.000000,0,39.395625,-0.184482,0,110.398303,-0.300000,0,402.531619,2.089389,0,0.175964,0.000000
12.37,6,2,0,0,0,0,0,0,38.743286,-0.184021,0,105.807510,0.000000,0,40.942057,-0.184439,0,114.133442,-0.300000,0,416.296595,2.089227,0,0.183990,0.000000
12.39,6,2,0,0,0,0,0,0,40.382996,-0.184021,0,109.669881,0.000000,0,42.661897,-0.184439,0,118.284747,-0.300000,0,430.743263,2.089227,0,0.175964,0.000000
12.409,6,2,0,0,0,0,0,0,41.918335,-0.184021,0,112.566660,0.000000,0,44.136580,-0.184398,0,120.991037,-0.300000,0,443.388293,2.089073,0,0.183990,0.000000
12.431,6,2,0,0,0,0,0,0,43.599243,-0.184021,0,117.394624,0.000000,0,46.419856,-0.184573,0,127.962823,-0.300000,0,459.486942,2.089736,0,0.183990,0.000000
12.451,6,2,0,0,0,0,0,0,45.428467,-0.186768,0,121.149707,0.000000,0,47.945366,-0.187191,0,130.605501,-0.300000,0,472.789702,2.120410,0,0.183990,0.000000
12.472,6,2,0,0,0,0,0,0,47.238464,-0.186768,0,124.969162,0.000000,0,49.969540,-0.187235,0,135.205015,-0.300000,0,487.421542,2.120574,0,0.183990,0.000000
12.491,6,2,0,0,0,0,0,0,49.210510,-0.186768,0,128.831534,0.000000,0,51.748235,-0.187150,0,138.355419,-0.300000,0,501.257153,2.120253,0,0.183990,0.000000
12.51,6,2,0,0,0,0,0,0,51.056213,-0.186768,0,132.693905,0.000000,0,53.669735,-0.187150,0,142.470923,-0.300000,0,514.579901,2.120253,0,0.183990,0.000000
12.53,6,2,0,0,0,0,0,0,53.063965,-0.186768,0,136.556276,0.000000,0,55.900245,-0.187191,0,147.134012,-0.300000,0,528.886828,2.120410,0,0.183990,0.000000
12.551,6,2,0,0,0,0,0,0,55.036011,-0.186768,0,140.418647,0.000000,0,58.103669,-0.187235,0,151.806384,-0.300000,0,542.273175,2.120574,0,0.183990,0.000000
12.574,6,2,0,0,0,0,0,0,57.285461,-0.186768,0,145.246611,0.000000,0,60.772589,-0.187328,0,158.059879,-0.300000,0,557.098628,2.120926,0,0.183990,0.000000
12.595,6,2,0,0,0,0,0,0,59.839783,-0.186768,0,149.108982,0.000000,0,63.096299,-0.187235,0,161.097195,-0.300000,0,570.867311,2.120574,0,0.183990,0.000000
12.616,6,2,0,0,0,0,0,0,62.369385,-0.186768,0,152.971353,0.000000,0,65.709995,-0.187235,0,165.240053,-0.300000,0,584.223793,2.120574,0,0.183990,0.000000
12.624,6,2,0,0,0,0,0,0,63.223572,-0.186768,0,153.936946,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
