seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.275,2,1,0,0,0,0,0,0,349.203186,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.285,2,1,0,0,0,0,0,0,349.365234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.293,2,1,0,0,0,0,0,0,349.483337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.301,2,1,0,0,0,0,0,0,349.604187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.312,2,1,0,0,0,0,0,0,349.755249,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.319,2,1,0,0,0,0,0,0,349.884338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.328,2,1,0,0,0,0,0,0,350.018921,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.337,2,1,0,0,0,0,0,0,350.139771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.347,2,1,0,0,0,0,0,0,350.274353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.355,2,1,0,0,0,0,0,0,350.422668,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.364,2,1,0,0,0,0,0,0,350.559998,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.372,2,1,0,0,0,0,0,0,350.678101,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.382,2,1,0,0,0,0,0,0,350.798950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.392,2,1,0,0,0,0,0,0,350.950012,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.402,2,1,0,0,0,0,0,0,351.125793,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.411,2,1,0,0,0,0,0,0,351.254883,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.421,2,1,0,0,0,0,0,0,351.392212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.43,2,1,0,0,0,0,0,0,351.529541,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.439,2,1,0,0,0,0,0,0,351.666870,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.448,2,1,0,0,0,0,0,0,351.834412,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.457,2,1,0,0,0,0,0,0,351.955261,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.467,2,1,0,0,0,0,0,0,352.092590,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.475,2,1,0,0,0,0,0,0,352.243652,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.484,2,1,0,0,0,0,0,0,352.378235,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.493,2,1,0,0,0,0,0,0,352.499084,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.502,2,1,0,0,0,0,0,0,352.641907,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.512,2,1,0,0,0,0,0,0,352.768250,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.519,2,1,0,0,0,0,0,0,352.902832,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.529,2,1,0,0,0,0,0,0,353.037415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.54,2,1,0,0,0,0,0,0,353.171997,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.549,2,1,0,0,0,0,0,0,353.323059,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.558,2,1,0,0,0,0,0,0,353.457642,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.567,2,1,0,0,0,0,0,0,353.592224,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.576,2,1,0,0,0,0,0,0,353.743286,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.586,2,1,0,0,0,0,0,0,353.877869,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.596,2,1,0,0,0,0,0,0,354.026184,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.604,2,1,0,0,0,0,0,0,354.174500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.613,2,1,0,0,0,0,0,0,354.295349,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.623,2,1,0,0,0,0,0,0,354.435425,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.633,2,1,0,0,0,0,0,0,354.578247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.644,2,1,0,0,0,0,0,0,354.743042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.652,2,1,0,0,0,0,0,0,354.877625,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.66,2,1,0,0,0,0,0,0,354.995728,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.668,2,1,0,0,0,0,0,0,355.130310,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.676,2,1,0,0,0,0,0,0,355.251160,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.686,2,1,0,0,0,0,0,0,355.369263,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.694,2,1,0,0,0,0,0,0,355.523071,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.702,2,1,0,0,0,0,0,0,355.641174,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.712,2,1,0,0,0,0,0,0,355.762024,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.724,2,1,0,0,0,0,0,0,355.926819,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.732,2,1,0,0,0,0,0,0,356.091614,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.739,2,1,0,0,0,0,0,0,356.195984,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.749,2,1,0,0,0,0,0,0,356.314087,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.759,2,1,0,0,0,0,0,0,356.465149,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.768,2,1,0,0,0,0,0,0,356.629944,-0.178528,0,14.998874,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.777,2,1,0,0,0,0,0,0,356.750793,-0.178528,0,14.811120,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.787,2,1,0,0,0,0,0,0,356.888123,-0.178528,0,14.596544,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.795,2,1,0,0,0,0,0,0,357.036438,-0.178528,0,14.381968,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.803,2,1,0,0,0,0,0,0,357.157288,-0.178528,0,14.274680,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.813,2,1,0,0,0,0,0,0,357.291870,-0.178528,0,14.060104,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.82,2,1,0,0,0,0,0,0,357.412720,-0.178528,0,13.845527,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.831,2,1,0,0,0,0,0,0,357.547302,-0.178528,0,13.630951,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.841,2,1,0,0,0,0,0,0,357.681885,-0.178528,0,13.416375,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.851,2,1,0,0,0,0,0,0,357.843933,-0.178528,0,13.201799,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.859,2,1,0,0,0,0,0,0,357.975769,-0.178528,0,12.987223,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.869,2,1,0,0,0,0,0,0,358.107605,-0.178528,0,12.772647,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.877,2,1,0,0,0,0,0,0,358.253174,-0.178528,0,12.665359,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.888,2,1,0,0,0,0,0,0,358.382263,-0.178528,0,12.450782,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.896,2,1,0,0,0,0,0,0,358.525085,-0.178528,0,12.236206,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.904,2,1,0,0,0,0,0,0,358.626709,-0.178528,0,12.021630,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.912,2,1,0,0,0,0,0,0,358.753052,-0.178528,0,11.914342,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.923,2,1,0,0,0,0,0,0,358.865662,-0.178528,0,11.699766,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.934,2,1,0,0,0,0,0,0,359.019470,-0.178528,0,11.485190,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.941,2,1,0,0,0,0,0,0,359.145813,-0.178528,0,11.270613,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.951,2,1,0,0,0,0,0,0,359.255676,-0.178528,0,11.056037,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.96,2,1,0,0,0,0,0,0,359.379272,-0.178528,0,10.841461,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.971,2,1,0,0,0,0,0,0,359.530334,-0.178528,0,10.626885,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.979,2,1,0,0,0,0,0,0,359.651184,-0.178528,0,10.519597,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.989,2,1,0,0,0,0,0,0,359.769287,-0.178528,0,10.305021,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.998,2,1,0,0,0,0,0,0,359.901123,-0.178528,0,9.983156,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
11.008,2,1,0,0,0,0,0,0,0.030212,-0.178528,0,9.875868,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.016,2,1,0,0,0,0,0,0,0.156555,-0.178528,0,9.661292,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.025,2,1,0,0,0,0,0,0,0.258179,-0.178528,0,9.446716,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.033,2,1,0,0,0,0,0,0,0.357056,-0.178528,0,9.339428,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.043,2,1,0,0,0,0,0,0,0.458679,-0.178528,0,9.124852,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.054,2,1,0,0,0,0,0,0,0.596008,-0.178528,0,8.910276,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.063,2,1,0,0,0,0,0,0,0.714111,-0.178528,0,8.695699,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.072,2,1,0,0,0,0,0,0,0.810242,-0.178528,0,8.481123,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.085,2,1,0,0,0,0,0,0,0.964050,-0.178528,0,8.159259,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.096,2,1,0,0,0,0,0,0,1.090393,-0.178528,0,7.944683,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.103,2,1,0,0,0,0,0,0,1.194763,-0.178528,0,7.837395,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.111,2,1,0,0,0,0,0,0,1.282654,-0.178528,0,7.622819,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.119,2,1,0,0,0,0,0,0,1.373291,-0.178528,0,7.515530,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.127,2,1,0,0,0,0,0,0,1.461182,-0.178528,0,7.300954,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.136,2,1,0,0,0,0,0,0,1.557312,-0.178528,0,7.086378,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.145,2,1,0,0,0,0,0,0,1.642456,-0.178528,0,6.871802,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.153,2,1,0,0,0,0,0,0,1.735840,-0.178528,0,6.764514,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.163,2,1,0,0,0,0,0,0,1.818237,-0.178528,0,6.549938,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.174,2,1,0,0,0,0,0,0,1.930847,-0.178528,0,6.335361,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.183,2,1,0,0,0,0,0,0,2.029724,-0.178528,0,6.120785,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.193,2,1,0,0,0,0,0,0,2.114868,-0.178528,0,5.906209,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.202,2,1,0,0,0,0,0,0,2.200012,-0.178528,0,5.691633,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.211,2,1,0,0,0,0,0,0,2.304382,-0.178528,0,5.477057,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.22,2,1,0,0,0,0,0,0,2.375793,-0.178528,0,5.262481,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.229,2,1,0,0,0,0,0,0,2.455444,-0.178528,0,5.155193,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.237,2,1,0,0,0,0,0,0,2.535095,-0.178528,0,4.945981,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.245,2,1,0,0,0,0,0,0,2.606506,-0.178528,0,4.731405,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.253,2,1,0,0,0,0,0,0,2.672424,-0.178528,0,4.624117,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.262,2,1,0,0,0,0,0,0,2.741089,-0.178528,0,4.409540,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.271,2,1,0,0,0,0,0,0,2.804260,-0.178528,0,4.194964,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.281,2,1,0,0,0,0,0,0,2.886658,-0.178528,0,3.980388,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.292,2,1,0,0,0,0,0,0,2.971802,-0.178528,0,3.765812,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.301,2,1,0,0,0,0,0,0,3.048706,-0.178528,0,3.551236,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.311,2,1,0,0,0,0,0,0,3.109131,-0.178528,0,3.336659,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.32,2,1,0,0,0,0,0,0,3.180542,-0.178528,0,3.122083,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.327,2,1,0,0,0,0,0,0,3.243713,-0.178528,0,3.014795,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.338,2,1,0,0,0,0,0,0,3.306885,-0.178528,0,2.800219,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.346,2,1,0,0,0,0,0,0,3.372803,-0.178528,0,2.585643,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.354,2,1,0,0,0,0,0,0,3.427734,-0.178528,0,2.478355,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.362,2,1,0,0,0,0,0,0,3.477173,-0.178528,0,2.263779,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.373,2,1,0,0,0,0,0,0,3.534851,-0.178528,0,2.049202,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.381,2,1,0,0,0,0,0,0,3.589783,-0.178528,0,1.834626,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.39,2,1,0,0,0,0,0,0,3.641968,-0.178528,0,1.620050,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.4,2,1,0,0,0,0,0,0,3.691406,-0.178528,0,1.405474,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.409,2,1,0,0,0,0,0,0,3.743591,-0.178528,0,1.298186,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.418,2,1,0,0,0,0,0,0,3.801270,-0.178528,0,1.083610,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.426,2,1,0,0,0,0,0,0,3.836975,-0.178528,0,0.869033,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.433,2,1,0,0,0,0,0,0,3.878174,-0.178528,0,0.761745,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.443,2,1,0,0,0,0,0,0,3.916626,-0.178528,0,0.547169,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.451,2,1,0,0,0,0,0,0,3.960571,-0.178528,0,0.332593,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.46,2,1,0,0,0,0,0,0,4.001770,-0.178528,0,0.118017,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.468,2,1,0,0,0,0,0,0,4.031982,-0.178528,0,0.016093,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.478,2,1,0,0,0,0,0,0,4.064941,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.484,2,1,0,0,0,0,0,0,4.095154,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.49,2,1,0,0,0,0,0,0,4.119873,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.498,2,1,0,0,0,0,0,0,4.141846,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.505,2,1,0,0,0,0,0,0,4.177551,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.512,2,1,0,0,0,0,0,0,4.199524,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.52,2,1,0,0,0,0,0,0,4.221497,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.526,2,1,0,0,0,0,0,0,4.248962,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.536,2,2,0,0,0,0,0,0,4.268188,-0.178528,0,0.000000,0.000000,0,4.269641,-0.178589,0,0.363235,-0.300000,0,45.404429,1.900911,0,0.183990,0.000000
11.556,2,2,0,0,0,0,0,0,4.345093,-0.178528,0,0.139475,0.000000,0,4.357131,-0.178908,0,1.064740,-0.300000,0,46.263258,1.902044,0,0.183990,0.000000
11.577,2,2,0,0,0,0,0,0,4.397278,-0.178528,0,0.557898,0.000000,0,4.419320,-0.178947,0,1.542135,-0.300000,0,46.868408,1.902182,0,0.183990,0.000000
11.598,2,2,0,0,0,0,0,0,4.452209,-0.178528,0,1.153347,0.000000,0,4.486894,-0.178947,0,2.151232,-0.300000,0,47.518330,1.902182,0,0.191986,0.000000
11.62,2,2,0,0,0,0,0,0,4.498901,-0.178528,0,2.027745,0.000000,0,4.555134,-0.178988,0,3.086521,-0.300000,0,48.126189,1.902327,0,0.183990,0.000000
11.642,2,2,0,0,0,0,0,0,4.542847,-0.178528,0,2.483719,0.000000,0,4.609232,-0.178988,0,3.553936,-0.300000,0,48.646232,1.902327,0,0.191986,0.000000
11.661,2,2,0,0,0,0,0,0,4.584045,-0.178528,0,3.175727,0.000000,0,4.653225,-0.178871,0,4.108692,-0.300000,0,49.103420,1.901913,0,0.183990,0.000000
11.68,2,2,0,0,0,0,0,0,4.625244,-0.178528,0,3.744354,0.000000,0,4.705314,-0.178871,0,4.686720,-0.300000,0,49.598224,1.901913,0,0.183990,0.000000
11.701,2,2,0,0,0,0,0,0,4.669189,-0.178528,0,4.414905,0.000000,0,4.772928,-0.178947,0,5.468818,-0.300000,0,50.186352,1.902182,0,0.183990,0.000000
11.722,2,2,0,0,0,0,0,0,4.721375,-0.178528,0,4.881608,0.000000,0,4.835044,-0.178947,0,5.948250,-0.300000,0,50.792477,1.902182,0,0.183990,0.000000
11.743,2,2,0,0,0,0,0,0,4.781799,-0.178528,0,5.557523,0.000000,0,4.909815,-0.178947,0,6.639219,-0.300000,0,51.509345,1.902182,0,0.183990,0.000000
11.763,2,2,0,0,0,0,0,0,4.850464,-0.178528,0,5.975946,0.000000,0,4.980387,-0.178908,0,7.020935,-0.300000,0,52.249455,1.902044,0,0.183990,0.000000
11.782,2,2,0,0,0,0,0,0,4.916382,-0.178528,0,6.667955,0.000000,0,5.052593,-0.178871,0,7.674642,-0.300000,0,52.983552,1.901913,0,0.183990,0.000000
11.802,2,2,0,0,0,0,0,0,4.987793,-0.178528,0,7.113200,0.000000,0,5.140768,-0.178908,0,8.189754,-0.300000,0,53.827680,1.902044,0,0.183990,0.000000
11.822,2,2,0,0,0,0,0,0,5.070190,-0.178528,0,7.767657,0.000000,0,5.236439,-0.178908,0,8.863087,-0.300000,0,54.771482,1.902044,0,0.191986,0.000000
11.843,2,2,0,0,0,0,0,0,5.160828,-0.178528,0,8.282640,0.000000,0,5.347002,-0.178947,0,9.455190,-0.300000,0,55.835706,1.902182,0,0.191986,0.000000
11.864,2,2,0,0,0,0,0,0,5.265198,-0.178528,0,8.888818,0.000000,0,5.464356,-0.178947,0,10.086038,-0.300000,0,57.010477,1.902182,0,0.183990,0.000000
11.883,2,2,0,0,0,0,0,0,5.375061,-0.178528,0,9.462809,0.000000,0,5.565286,-0.178871,0,10.567303,-0.300000,0,58.131251,1.901913,0,0.183990,0.000000
11.903,2,2,0,0,0,0,0,0,5.484924,-0.178528,0,10.111902,0.000000,0,5.698971,-0.178908,0,11.300286,-0.300000,0,59.419217,1.902044,0,0.183990,0.000000
11.924,2,2,0,0,0,0,0,0,5.605774,-0.178528,0,10.594698,0.000000,0,5.841580,-0.178947,0,11.871754,-0.300000,0,60.812145,1.902182,0,0.183990,0.000000
11.945,2,2,0,0,0,0,0,0,5.745850,-0.178528,0,11.721223,0.000000,0,6.005658,-0.178947,0,13.032092,-0.300000,0,62.422316,1.902182,0,0.183990,0.000000
11.966,2,2,0,0,0,0,0,0,5.894165,-0.178528,0,12.204020,0.000000,0,6.164467,-0.178947,0,13.549023,-0.300000,0,64.047767,1.902182,0,0.183990,0.000000
11.985,2,2,0,0,0,0,0,0,6.053467,-0.178528,0,13.217892,0.000000,0,6.316382,-0.178871,0,14.466174,-0.300000,0,65.699055,1.901913,0,0.183990,0.000000
12.005,2,2,0,0,0,0,0,0,6.215515,-0.178528,0,13.807977,0.000000,0,6.505083,-0.178908,0,15.159018,-0.300000,0,67.552084,1.902044,0,0.183990,0.000000
12.026,2,2,0,0,0,0,0,0,6.380310,-0.178528,0,14.795027,0.000000,0,6.706200,-0.178947,0,16.254199,-0.300000,0,69.484383,1.902182,0,0.183990,0.000000
12.047,2,2,0,0,0,0,0,0,6.572571,-0.178528,0,15.352925,0.000000,0,6.910634,-0.178947,0,16.856128,-0.300000,0,71.581101,1.902182,0,0.191986,0.000000
12.068,2,2,0,0,0,0,0,0,6.778564,-0.178528,0,16.345340,0.000000,0,7.137965,-0.178947,0,17.896619,-0.300000,0,73.870437,1.902182,0,0.191986,0.000000
12.089,2,2,0,0,0,0,0,0,6.998291,-0.178528,0,16.881780,0.000000,0,7.369478,-0.178947,0,18.483100,-0.300000,0,76.253304,1.902182,0,0.183990,0.000000
12.11,2,2,0,0,0,0,0,0,7.245483,-0.178528,0,18.260432,0.000000,0,7.646221,-0.178947,0,19.919822,-0.300000,0,79.018557,1.902182,0,0.183990,0.000000
12.131,2,2,0,0,0,0,0,0,7.478943,-0.178528,0,18.812966,0.000000,0,7.891836,-0.178947,0,20.525424,-0.300000,0,81.545613,1.902182,0,0.175964,0.000000
12.151,2,2,0,0,0,0,0,0,7.742615,-0.178528,0,20.111152,0.000000,0,8.161563,-0.178908,0,21.798363,-0.300000,0,84.360589,1.902044,0,0.175964,0.000000
12.172,2,2,0,0,0,0,0,0,8.006287,-0.178528,0,20.717329,0.000000,0,8.460429,-0.178947,0,22.551072,-0.300000,0,87.321093,1.902182,0,0.183990,0.000000
12.192,2,2,0,0,0,0,0,0,8.294678,-0.178528,0,21.892134,0.000000,0,8.750434,-0.178908,0,23.699519,-0.300000,0,90.369273,1.902044,0,0.183990,0.000000
12.214,2,2,0,0,0,0,0,0,8.602295,-0.178528,0,22.605600,0.000000,0,9.122130,-0.178988,0,24.672184,-0.300000,0,93.935659,1.902327,0,0.183990,0.000000
12.233,2,2,0,0,0,0,0,0,8.926392,-0.178528,0,23.705303,0.000000,0,9.394167,-0.178871,0,25.549805,-0.300000,0,97.079079,1.901913,0,0.183990,0.000000
12.254,2,2,0,0,0,0,0,0,9.244995,-0.178528,0,24.697717,0.000000,0,9.785665,-0.178947,0,26.814533,-0.300000,0,100.800723,1.902182,0,0.191986,0.000000
12.274,2,2,0,0,0,0,0,0,9.599304,-0.178528,0,25.556022,0.000000,0,10.131134,-0.178908,0,27.645523,-0.300000,0,104.475032,1.902044,0,0.191986,0.000000
12.296,2,2,0,0,0,0,0,0,9.983826,-0.178528,0,27.310182,0.000000,0,10.610761,-0.178988,0,29.708059,-0.300000,0,108.994388,1.902327,0,0.191986,0.000000
