seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.311,10,1,0,0,0,0,0,0,0.054932,-0.178528,0,9.832953,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.322,10,1,0,0,0,0,0,0,0.170288,-0.178528,0,9.618377,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.33,10,1,0,0,0,0,0,0,0.296631,-0.178528,0,9.403801,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.34,10,1,0,0,0,0,0,0,0.395508,-0.178528,0,9.189225,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.349,10,1,0,0,0,0,0,0,0.508118,-0.178528,0,8.974648,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.358,10,1,0,0,0,0,0,0,0.617981,-0.178528,0,8.760072,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.368,10,1,0,0,0,0,0,0,0.725098,-0.178528,0,8.652784,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.377,10,1,0,0,0,0,0,0,0.845947,-0.178528,0,8.438208,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.386,10,1,0,0,0,0,0,0,0.950317,-0.178528,0,8.223632,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.397,10,1,0,0,0,0,0,0,1.076660,-0.178528,0,8.009056,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.406,10,1,0,0,0,0,0,0,1.203003,-0.178528,0,7.794479,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.415,10,1,0,0,0,0,0,0,1.293640,-0.178528,0,7.579903,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.423,10,1,0,0,0,0,0,0,1.395264,-0.178528,0,7.472615,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.432,10,1,0,0,0,0,0,0,1.472168,-0.178528,0,7.263403,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.443,10,1,0,0,0,0,0,0,1.593018,-0.178528,0,6.941539,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.45,10,1,0,0,0,0,0,0,1.683655,-0.178528,0,6.834251,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
10.459,10,1,0,0,0,0,0,0,1.757813,-0.178528,0,6.619675,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.466,10,1,0,0,0,0,0,0,1.848450,-0.178528,0,6.512387,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.475,10,1,0,0,0,0,0,0,1.919861,-0.178528,0,6.297811,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.484,10,1,0,0,0,0,0,0,2.029724,-0.178528,0,6.083234,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.492,10,1,0,0,0,0,0,0,2.095642,-0.178528,0,5.975946,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.5,10,1,0,0,0,0,0,0,2.183533,-0.178528,0,5.761370,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.508,10,1,0,0,0,0,0,0,2.257690,-0.178528,0,5.654082,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
10.516,10,1,0,0,0,0,0,0,2.331848,-0.178528,0,5.439506,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.525,10,1,0,0,0,0,0,0,2.411499,-0.178528,0,5.224930,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.533,10,1,0,0,0,0,0,0,2.482910,-0.178528,0,5.117642,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.542,10,1,0,0,0,0,0,0,2.554321,-0.178528,0,4.903066,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.551,10,1,0,0,0,0,0,0,2.622986,-0.178528,0,4.688489,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.56,10,1,0,0,0,0,0,0,2.697144,-0.178528,0,4.473913,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.567,10,1,0,0,0,0,0,0,2.771301,-0.178528,0,4.366625,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.576,10,1,0,0,0,0,0,0,2.837219,-0.178528,0,4.152049,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.585,10,1,0,0,0,0,0,0,2.900391,-0.178528,0,3.937473,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.595,10,1,0,0,0,0,0,0,2.977295,-0.178528,0,3.722897,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.606,10,1,0,0,0,0,0,0,3.062439,-0.178528,0,3.508320,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.615,10,1,0,0,0,0,0,0,3.136597,-0.178528,0,3.293744,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.623,10,1,0,0,0,0,0,0,3.202515,-0.178528,0,3.186456,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.631,10,1,0,0,0,0,0,0,3.257446,-0.178528,0,2.971880,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.639,10,1,0,0,0,0,0,0,3.312378,-0.178528,0,2.757304,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.648,10,1,0,0,0,0,0,0,3.367310,-0.178528,0,2.650016,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.657,10,1,0,0,0,0,0,0,3.427734,-0.178528,0,2.435440,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.665,10,1,0,0,0,0,0,0,3.485413,-0.178528,0,2.220863,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.675,10,1,0,0,0,0,0,0,3.534851,-0.178528,0,2.006287,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.684,10,1,0,0,0,0,0,0,3.589783,-0.178528,0,1.791711,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.693,10,1,0,0,0,0,0,0,3.647461,-0.178528,0,1.684423,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.703,10,1,0,0,0,0,0,0,3.699646,-0.178528,0,1.469847,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.711,10,1,0,0,0,0,0,0,3.754578,-0.178528,0,1.255271,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.721,10,1,0,0,0,0,0,0,3.798523,-0.178528,0,1.040694,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.731,10,1,0,0,0,0,0,0,3.853455,-0.178528,0,0.826118,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.739,10,1,0,0,0,0,0,0,3.897400,-0.178528,0,0.611542,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.747,10,1,0,0,0,0,0,0,3.935852,-0.178528,0,0.504254,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.754,10,1,0,0,0,0,0,0,3.966064,-0.178528,0,0.289678,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.765,10,1,0,0,0,0,0,0,4.004517,-0.178528,0,0.075102,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.773,10,1,0,0,0,0,0,0,4.040222,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.782,10,1,0,0,0,0,0,0,4.073181,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.789,10,1,0,0,0,0,0,0,4.106140,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.797,10,1,0,0,0,0,0,0,4.136353,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.803,10,1,0,0,0,0,0,0,4.161072,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.81,10,1,0,0,0,0,0,0,4.183044,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.817,10,1,0,0,0,0,0,0,4.207764,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.825,10,1,0,0,0,0,0,0,4.232483,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.831,10,1,0,0,0,0,0,0,4.259949,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.837,10,1,0,0,0,0,0,0,4.279175,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.845,10,1,0,0,0,0,0,0,4.303894,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.852,10,1,0,0,0,0,0,0,4.323120,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.859,10,1,0,0,0,0,0,0,4.345093,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.867,10,1,0,0,0,0,0,0,4.364319,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.878,10,2,0,0,0,0,0,0,4.391785,-0.178528,0,0.000000,0.000000,0,4.394427,-0.178635,0,0.528481,-0.300000,0,52.848059,2.150398,0,0.175964,0.000000
10.899,10,2,0,0,0,0,0,0,4.449463,-0.178528,0,0.370144,0.000000,0,4.469051,-0.179002,0,1.496247,-0.300000,0,53.623946,2.151869,0,0.175964,0.000000
10.92,10,2,0,0,0,0,0,0,4.493408,-0.178528,0,0.863669,0.000000,0,4.523486,-0.179002,0,2.002169,-0.300000,0,54.214259,2.151869,0,0.175964,0.000000
10.939,10,2,0,0,0,0,0,0,4.537354,-0.178528,0,1.684423,0.000000,0,4.579237,-0.178916,0,2.725942,-0.300000,0,54.816814,2.151524,0,0.175964,0.000000
10.958,10,2,0,0,0,0,0,0,4.570313,-0.178528,0,2.006287,0.000000,0,4.618387,-0.178916,0,3.056027,-0.300000,0,55.249472,2.151524,0,0.175964,0.000000
10.978,10,2,0,0,0,0,0,0,4.603271,-0.178528,0,3.009431,0.000000,0,4.674588,-0.178958,0,4.125075,-0.300000,0,55.782225,2.151693,0,0.175964,0.000000
10.999,10,2,0,0,0,0,0,0,4.638977,-0.178528,0,3.567329,0.000000,0,4.726268,-0.179002,0,4.749716,-0.300000,0,56.304144,2.151869,0,0.175964,0.000000
11.019,10,2,0,0,0,0,0,0,4.677429,-0.178528,0,4.441727,0.000000,0,4.777593,-0.178958,0,5.578627,-0.300000,0,56.845000,2.151693,0,0.175964,0.000000
11.04,10,2,0,0,0,0,0,0,4.724121,-0.178528,0,5.080091,0.000000,0,4.843433,-0.179002,0,6.287961,-0.300000,0,57.517637,2.151869,0,0.175964,0.000000
11.059,10,2,0,0,0,0,0,0,4.776306,-0.178528,0,5.772099,0.000000,0,4.896429,-0.178916,0,6.877008,-0.300000,0,58.153121,2.151524,0,0.175964,0.000000
11.08,10,2,0,0,0,0,0,0,4.831238,-0.178528,0,6.598217,0.000000,0,4.982742,-0.179002,0,7.837123,-0.300000,0,58.995504,2.151869,0,0.175964,0.000000
11.1,10,2,0,0,0,0,0,0,4.902649,-0.178528,0,7.070285,0.000000,0,5.055966,-0.178958,0,8.267590,-0.300000,0,59.865245,2.151693,0,0.175964,0.000000
11.121,10,2,0,0,0,0,0,0,4.974060,-0.178528,0,8.014420,0.000000,0,5.155709,-0.179002,0,9.293088,-0.300000,0,60.888959,2.151869,0,0.175964,0.000000
11.14,10,2,0,0,0,0,0,0,5.064697,-0.178528,0,8.357742,0.000000,0,5.234608,-0.178916,0,9.534037,-0.300000,0,61.910259,2.151524,0,0.175964,0.000000
11.161,10,2,0,0,0,0,0,0,5.152588,-0.178528,0,9.414530,0.000000,0,5.364137,-0.179002,0,10.741908,-0.300000,0,63.208498,2.151869,0,0.175964,0.000000
11.181,10,2,0,0,0,0,0,0,5.256958,-0.178528,0,9.623741,0.000000,0,5.462236,-0.178958,0,10.912232,-0.300000,0,64.424520,2.151693,0,0.175964,0.000000
11.202,10,2,0,0,0,0,0,0,5.366821,-0.178528,0,10.798546,0.000000,0,5.608027,-0.179002,0,12.183574,-0.300000,0,65.953701,2.151869,0,0.175964,0.000000
11.222,10,2,0,0,0,0,0,0,5.493164,-0.178528,0,10.938020,0.000000,0,5.725315,-0.178958,0,12.286339,-0.300000,0,67.415948,2.151693,0,0.175964,0.000000
11.242,10,2,0,0,0,0,0,0,5.625000,-0.178528,0,12.204020,0.000000,0,5.882807,-0.178958,0,13.586997,-0.300000,0,69.148848,2.151693,0,0.175964,0.000000
11.262,10,2,0,0,0,0,0,0,5.765076,-0.178528,0,12.311308,0.000000,0,6.025366,-0.178958,0,13.728133,-0.300000,0,70.841242,2.151693,0,0.175964,0.000000
11.283,10,2,0,0,0,0,0,0,5.916138,-0.178528,0,13.609494,0.000000,0,6.217878,-0.179002,0,15.140288,-0.300000,0,72.894948,2.151869,0,0.175964,0.000000
11.303,10,2,0,0,0,0,0,0,6.089172,-0.178528,0,14.237129,0.000000,0,6.388787,-0.178958,0,15.736253,-0.300000,0,74.956205,2.151693,0,0.175964,0.000000
11.323,10,2,0,0,0,0,0,0,6.264954,-0.178528,0,15.143713,0.000000,0,6.583135,-0.178958,0,16.687122,-0.300000,0,77.170417,2.151693,0,0.175964,0.000000
11.343,10,2,0,0,0,0,0,0,6.451721,-0.178528,0,15.739162,0.000000,0,6.782268,-0.178958,0,17.328725,-0.300000,0,79.478123,2.151693,0,0.175964,0.000000
11.364,10,2,0,0,0,0,0,0,6.652222,-0.178528,0,17.133907,0.000000,0,7.029983,-0.179002,0,18.859140,-0.300000,0,82.153954,2.151869,0,0.175964,0.000000
11.383,10,2,0,0,0,0,0,0,6.874695,-0.178528,0,17.332390,0.000000,0,7.219160,-0.178916,0,18.940174,-0.300000,0,84.620181,2.151524,0,0.175964,0.000000
11.404,10,2,0,0,0,0,0,0,7.091675,-0.178528,0,18.941712,0.000000,0,7.508592,-0.179002,0,20.782099,-0.300000,0,87.637490,2.151869,0,0.175964,0.000000
11.424,10,2,0,0,0,0,0,0,7.341614,-0.178528,0,19.274305,0.000000,0,7.745048,-0.178958,0,21.085188,-0.300000,0,90.544174,2.151693,0,0.175964,0.000000
11.446,10,2,0,0,0,0,0,0,7.608032,-0.178528,0,20.958728,0.000000,0,8.091686,-0.179048,0,23.030973,-0.300000,0,94.192972,2.152055,0,0.175964,0.000000
11.466,10,2,0,0,0,0,0,0,7.888184,-0.178528,0,21.178668,0.000000,0,8.331040,-0.178958,0,23.124619,-0.300000,0,97.297524,2.151693,0,0.175964,0.000000
11.485,10,2,0,0,0,0,0,0,8.171082,-0.178528,0,23.066938,0.000000,0,8.627375,-0.178916,0,24.981221,-0.300000,0,100.751710,2.151524,0,0.175964,0.000000
11.504,10,2,0,0,0,0,0,0,8.453979,-0.178528,0,23.319065,0.000000,0,8.915676,-0.178916,0,25.297949,-0.300000,0,104.151752,2.151524,0,0.175964,0.000000
11.525,10,2,0,0,0,0,0,0,8.753357,-0.178528,0,25.191243,0.000000,0,9.305999,-0.179002,0,27.464388,-0.300000,0,108.245020,2.151869,0,0.183990,0.000000
11.546,10,2,0,0,0,0,0,0,9.118652,-0.178528,0,25.432641,0.000000,0,9.677327,-0.179002,0,27.797690,-0.300000,0,112.621386,2.151869,0,0.175964,0.000000
11.567,10,2,0,0,0,0,0,0,9.472961,-0.178528,0,27.551580,0.000000,0,10.077101,-0.179002,0,30.010609,-0.300000,0,117.096600,2.151869,0,0.175964,0.000000
11.587,10,2,0,0,0,0,0,0,9.862976,-0.178528,0,27.825165,0.000000,0,10.443567,-0.178958,0,30.256885,-0.300000,0,121.586001,2.151693,0,0.175964,0.000000
11.608,10,2,0,0,0,0,0,0,10.258484,-0.178528,0,30.035300,0.000000,0,10.916881,-0.179002,0,32.696520,-0.300000,0,126.724773,2.151869,0,0.175964,0.000000
11.628,10,2,0,0,0,0,0,0,10.695190,-0.178528,0,30.260605,0.000000,0,11.326500,-0.178958,0,32.895281,-0.300000,0,131.733818,2.151693,0,0.175964,0.000000
11.65,10,2,0,0,0,0,0,0,11.131897,-0.178528,0,32.894527,0.000000,0,11.888520,-0.179048,0,35.922119,-0.300000,0,137.617809,2.152055,0,0.175964,0.000000
11.672,10,2,0,0,0,0,0,0,11.642761,-0.178528,0,33.189569,0.000000,0,12.407340,-0.179048,0,36.350635,-0.300000,0,143.684779,2.152055,0,0.175964,0.000000
11.692,10,2,0,0,0,0,0,0,12.142639,-0.178528,0,36.011246,0.000000,0,12.931546,-0.179002,0,39.155230,-0.300000,0,149.713520,2.151869,0,0.175964,0.000000
11.713,10,2,0,0,0,0,0,0,12.669983,-0.178528,0,36.376026,0.000000,0,13.467924,-0.179002,0,39.651116,-0.300000,0,155.956695,2.151869,0,0.175964,0.000000
11.735,10,2,0,0,0,0,0,0,13.216553,-0.178528,0,39.541024,0.000000,0,14.082429,-0.179002,0,42.958894,-0.300000,0,162.755716,2.151869,0,0.175964,0.000000
11.757,10,2,0,0,0,0,0,0,13.818054,-0.178528,0,39.911168,0.000000,0,14.736828,-0.179048,0,43.653019,-0.300000,0,170.084122,2.152055,0,0.175964,0.000000
11.779,10,2,0,0,0,0,0,0,14.436035,-0.178528,0,43.601878,0.000000,0,15.437825,-0.179048,0,47.512722,-0.300000,0,177.765643,2.152055,0,0.175964,0.000000
11.8,10,2,0,0,0,0,0,0,15.059509,-0.178528,0,44.165141,0.000000,0,16.027317,-0.179002,0,48.046301,-0.300000,0,184.817185,2.151869,0,0.175964,0.000000
11.821,10,2,0,0,0,0,0,0,15.721436,-0.178528,0,47.807571,0.000000,0,16.767492,-0.179002,0,51.859171,-0.300000,0,192.933310,2.151869,0,0.175964,0.000000
11.84,10,2,0,0,0,0,0,0,16.416321,-0.178528,0,48.236723,0.000000,0,17.368665,-0.178916,0,52.044821,-0.300000,0,200.426196,2.151524,0,0.175964,0.000000
11.861,10,2,0,0,0,0,0,0,17.080994,-0.178528,0,51.916705,0.000000,0,18.216873,-0.179002,0,56.307914,-0.300000,0,209.105198,2.151869,0,0.175964,0.000000
11.882,10,2,0,0,0,0,0,0,17.858276,-0.178528,0,52.238569,0.000000,0,19.002886,-0.179002,0,56.817662,-0.300000,0,218.052031,2.151869,0,0.175964,0.000000
11.902,10,2,0,0,0,0,0,0,18.687744,-0.178528,0,56.031203,0.000000,0,19.853452,-0.178958,0,60.583813,-0.300000,0,227.630496,2.151693,0,0.175964,0.000000
11.923,10,2,0,0,0,0,0,0,19.440308,-0.178528,0,56.910965,0.000000,0,20.687092,-0.179002,0,61.879807,-0.300000,0,236.611528,2.151869,0,0.175964,0.000000
11.943,10,2,0,0,0,0,0,0,20.313721,-0.178528,0,60.505116,0.000000,0,21.572658,-0.178958,0,65.435868,-0.300000,0,246.537615,2.151693,0,0.175964,0.000000
11.964,10,2,0,0,0,0,0,0,21.167908,-0.178528,0,61.905226,0.000000,0,22.523951,-0.179002,0,67.294787,-0.300000,0,256.645805,2.151869,0,0.183990,0.000000
11.984,10,2,0,0,0,0,0,0,22.109985,-0.178528,0,65.338444,0.000000,0,23.469684,-0.178958,0,70.681798,-0.300000,0,267.167702,2.151693,0,0.183990,0.000000
12.005,10,2,0,0,0,0,0,0,23.038330,-0.181274,0,67.806070,0.000000,0,24.522980,-0.181756,0,73.646435,-0.300000,0,278.112599,2.184975,0,0.183990,0.000000
12.026,10,2,0,0,0,0,0,0,24.117737,-0.181274,0,70.895967,0.000000,0,25.669945,-0.181756,0,76.992728,-0.300000,0,290.321929,2.184975,0,0.175964,0.000000
12.048,10,2,0,0,0,0,0,0,25.197144,-0.181274,0,73.782017,0.000000,0,26.892890,-0.181803,0,80.444056,-0.300000,0,302.819962,2.185163,0,0.183990,0.000000
12.067,10,2,0,0,0,0,0,0,26.317749,-0.181274,0,77.011388,0.000000,0,27.837147,-0.181669,0,82.976888,-0.300000,0,313.973656,2.184625,0,0.175964,0.000000
12.088,10,2,0,0,0,0,0,0,27.388916,-0.181274,0,80.476793,0.000000,0,29.150270,-0.181756,0,87.336614,-0.300000,0,326.658124,2.184975,0,0.183990,0.000000
12.108,10,2,0,0,0,0,0,0,28.591919,-0.181274,0,82.998063,0.000000,0,30.319111,-0.181711,0,89.781552,-0.300000,0,339.174413,2.184795,0,0.175964,0.000000
12.129,10,2,0,0,0,0,0,0,29.800415,-0.181274,0,86.570757,0.000000,0,31.695433,-0.181756,0,93.975786,-0.300000,0,352.620449,2.184975,0,0.175964,0.000000
12.152,10,2,0,0,0,0,0,0,31.382446,-0.181274,0,89.832314,0.000000,0,33.545534,-0.181852,0,98.346522,-0.300000,0,370.182960,2.185361,0,0.175964,0.000000
12.173,10,2,0,0,0,0,0,0,32.640381,-0.184021,0,93.469380,0.000000,0,34.686785,-0.184510,0,101.498026,-0.300000,0,382.316450,2.218081,0,0.175964,0.000000
12.193,10,2,0,0,0,0,0,0,34.101563,-0.184021,0,97.331752,0.000000,0,36.126881,-0.184464,0,105.266606,-0.300000,0,396.742702,2.217898,0,0.175964,0.000000
12.214,10,2,0,0,0,0,0,0,35.510559,-0.184021,0,101.194123,0.000000,0,37.725562,-0.184510,0,109.833478,-0.300000,0,411.397871,2.218081,0,0.175964,0.000000
12.234,10,2,0,0,0,0,0,0,37.070618,-0.184021,0,105.024307,0.000000,0,39.255652,-0.184464,0,113.548155,-0.300000,0,426.192365,2.217898,0,0.175964,0.000000
12.256,10,2,0,0,0,0,0,0,38.696594,-0.184021,0,109.637695,0.000000,0,41.214871,-0.184558,0,119.381807,-0.300000,0,442.914203,2.218272,0,0.175964,0.000000
12.276,10,2,0,0,0,0,0,0,40.382996,-0.184021,0,113.500066,0.000000,0,42.743810,-0.184464,0,122.652256,-0.300000,0,457.609470,2.217898,0,0.175964,0.000000
12.297,10,2,0,0,0,0,0,0,42.140808,-0.184021,0,117.362437,0.000000,0,44.709136,-0.184510,0,127.318886,-0.300000,0,474.116592,2.218081,0,0.175964,0.000000
12.317,10,2,0,0,0,0,0,0,43.882141,-0.186768,0,121.224808,0.000000,0,46.403711,-0.187218,0,131.003633,-0.300000,0,488.941213,2.251001,0,0.175964,0.000000
12.338,10,2,0,0,0,0,0,0,45.689392,-0.186768,0,125.087179,0.000000,0,48.426730,-0.187264,0,135.690294,-0.300000,0,504.910226,2.251186,0,0.183990,0.000000
12.359,10,2,0,0,0,0,0,0,47.749329,-0.186768,0,128.949550,0.000000,0,50.571512,-0.187264,0,139.907582,-0.300000,0,521.811048,2.251186,0,0.175964,0.000000
12.38,10,2,0,0,0,0,0,0,49.699402,-0.186768,0,133.777514,0.000000,0,52.626382,-0.187264,0,145.059876,-0.300000,0,537.255333,2.251186,0,0.175964,0.000000
12.401,10,2,0,0,0,0,0,0,51.811523,-0.186768,0,137.639885,0.000000,0,54.823132,-0.187264,0,149.255820,-0.300000,0,553.139751,2.251186,0,0.175964,0.000000
12.422,10,2,0,0,0,0,0,0,54.006042,-0.186768,0,141.491528,0.000000,0,57.102011,-0.187264,0,153.436402,-0.300000,0,568.803531,2.251186,0,0.167969,0.000000
12.441,10,2,0,0,0,0,0,0,56.271973,-0.186768,0,145.353899,0.000000,0,59.138390,-0.187174,0,156.432612,-0.300000,0,583.090181,2.250825,0,0.175964,0.000000
12.462,10,2,0,0,0,0,0,0,58.392334,-0.186768,0,149.216270,0.000000,0,61.656901,-0.187264,0,161.763613,-0.300000,0,597.492531,2.251186,0,0.175964,0.000000
12.483,10,2,0,0,0,0,0,0,60.812073,-0.186768,0,153.078641,0.000000,0,64.160930,-0.187264,0,165.925391,-0.300000,0,611.750006,2.251186,0,0.175964,0.000000
12.491,10,2,0,0,0,0,0,0,61.754150,-0.186768,0,155.009827,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
