seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.34,7,1,0,0,0,0,0,0,359.299622,-0.178528,0,10.991664,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.35,7,1,0,0,0,0,0,0,359.423218,-0.178528,0,10.777088,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.36,7,1,0,0,0,0,0,0,359.560547,-0.178528,0,10.562512,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.371,7,1,0,0,0,0,0,0,359.706116,-0.178528,0,10.347936,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.379,7,1,0,0,0,0,0,0,359.837952,-0.178528,0,10.240648,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.389,7,1,0,0,0,0,0,0,359.945068,-0.178528,0,10.026072,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.397,7,1,0,0,0,0,0,0,0.071411,-0.178528,0,9.811495,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.407,7,1,0,0,0,0,0,0,0.173035,-0.178528,0,9.596919,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.415,7,1,0,0,0,0,0,0,0.288391,-0.178528,0,9.382343,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.422,7,1,0,0,0,0,0,0,0.387268,-0.178528,0,9.275055,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.432,7,1,0,0,0,0,0,0,0.486145,-0.178528,0,9.060479,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.442,7,1,0,0,0,0,0,0,0.606995,-0.178528,0,8.845903,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.451,7,1,0,0,0,0,0,0,0.716858,-0.178528,0,8.631327,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.46,7,1,0,0,0,0,0,0,0.834961,-0.178528,0,8.416750,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.469,7,1,0,0,0,0,0,0,0.928345,-0.178528,0,8.309462,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.479,7,1,0,0,0,0,0,0,1.046448,-0.178528,0,8.094886,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.49,7,1,0,0,0,0,0,0,1.172791,-0.178528,0,7.773022,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.498,7,1,0,0,0,0,0,0,1.285400,-0.178528,0,7.665734,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.506,7,1,0,0,0,0,0,0,1.373291,-0.178528,0,7.451158,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.515,7,1,0,0,0,0,0,0,1.461182,-0.178528,0,7.343869,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.526,7,1,0,0,0,0,0,0,1.557312,-0.178528,0,7.022005,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.536,7,1,0,0,0,0,0,0,1.675415,-0.178528,0,6.807429,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.545,7,1,0,0,0,0,0,0,1.768799,-0.178528,0,6.592853,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.555,7,1,0,0,0,0,0,0,1.870422,-0.178528,0,6.378277,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.567,7,1,0,0,0,0,0,0,1.958313,-0.178528,0,6.163701,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.576,7,1,0,0,0,0,0,0,2.087402,-0.178528,0,5.949124,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.584,7,1,0,0,0,0,0,0,2.153320,-0.178528,0,5.841836,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.593,7,1,0,0,0,0,0,0,2.238464,-0.178528,0,5.627260,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.603,7,1,0,0,0,0,0,0,2.331848,-0.178528,0,5.412684,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.614,7,1,0,0,0,0,0,0,2.430725,-0.178528,0,5.198108,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.623,7,1,0,0,0,0,0,0,2.518616,-0.178528,0,4.983532,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.633,7,1,0,0,0,0,0,0,2.587280,-0.178528,0,4.768955,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.64,7,1,0,0,0,0,0,0,2.664185,-0.178528,0,4.661667,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.651,7,1,0,0,0,0,0,0,2.738342,-0.178528,0,4.339803,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.66,7,1,0,0,0,0,0,0,2.823486,-0.178528,0,4.232515,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.67,7,1,0,0,0,0,0,0,2.894897,-0.178528,0,4.017939,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.679,7,1,0,0,0,0,0,0,2.963562,-0.178528,0,3.803363,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.688,7,1,0,0,0,0,0,0,3.032227,-0.178528,0,3.588786,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.697,7,1,0,0,0,0,0,0,3.114624,-0.178528,0,3.374210,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.705,7,1,0,0,0,0,0,0,3.172302,-0.178528,0,3.266922,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.713,7,1,0,0,0,0,0,0,3.229980,-0.178528,0,3.052346,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.721,7,1,0,0,0,0,0,0,3.284912,-0.178528,0,2.837770,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.729,7,1,0,0,0,0,0,0,3.339844,-0.178528,0,2.730482,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.739,7,1,0,0,0,0,0,0,3.400269,-0.178528,0,2.515906,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.748,7,1,0,0,0,0,0,0,3.460693,-0.178528,0,2.301329,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.757,7,1,0,0,0,0,0,0,3.510132,-0.178528,0,2.086753,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.767,7,1,0,0,0,0,0,0,3.570557,-0.178528,0,1.872177,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.777,7,1,0,0,0,0,0,0,3.636475,-0.178528,0,1.657601,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.785,7,1,0,0,0,0,0,0,3.680420,-0.178528,0,1.550313,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.795,7,1,0,0,0,0,0,0,3.732605,-0.178528,0,1.335737,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.803,7,1,0,0,0,0,0,0,3.784790,-0.178528,0,1.121160,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.812,7,1,0,0,0,0,0,0,3.834229,-0.178528,0,0.906584,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.821,7,1,0,0,0,0,0,0,3.872681,-0.178528,0,0.692008,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.831,7,1,0,0,0,0,0,0,3.924866,-0.178528,0,0.477432,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.841,7,1,0,0,0,0,0,0,3.963318,-0.178528,0,0.262856,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.852,7,1,0,0,0,0,0,0,4.010010,-0.178528,0,0.048280,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.86,7,1,0,0,0,0,0,0,4.045715,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.867,7,1,0,0,0,0,0,0,4.078674,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.875,7,1,0,0,0,0,0,0,4.108887,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.881,7,1,0,0,0,0,0,0,4.130859,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.889,7,1,0,0,0,0,0,0,4.155579,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.895,7,1,0,0,0,0,0,0,4.183044,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.902,7,1,0,0,0,0,0,0,4.205017,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.909,7,1,0,0,0,0,0,0,4.232483,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.917,7,1,0,0,0,0,0,0,4.254456,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.923,7,1,0,0,0,0,0,0,4.279175,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.931,7,2,0,0,0,0,0,0,4.298401,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.94,7,2,0,0,0,0,0,0,4.331360,-0.178528,0,0.000000,0.000000,0,4.333379,-0.178611,0,0.448685,-0.300000,0,49.853905,2.056809,0,0.183990,0.000000
10.962,7,2,0,0,0,0,0,0,4.389038,-0.178528,0,0.332593,0.000000,0,4.410062,-0.179072,0,1.496479,-0.300000,0,50.603755,2.058578,0,0.183990,0.000000
10.983,7,2,0,0,0,0,0,0,4.446716,-0.178528,0,0.611542,0.000000,0,4.470858,-0.178981,0,1.688591,-0.300000,0,51.288057,2.058231,0,0.183990,0.000000
11.004,7,2,0,0,0,0,0,0,4.490662,-0.178528,0,1.561042,0.000000,0,4.534870,-0.178981,0,2.651103,-0.300000,0,51.907686,2.058231,0,0.183990,0.000000
11.023,7,2,0,0,0,0,0,0,4.531860,-0.178528,0,1.716609,0.000000,0,4.573915,-0.178899,0,2.711682,-0.300000,0,52.372224,2.057915,0,0.183990,0.000000
11.045,7,2,0,0,0,0,0,0,4.570313,-0.178528,0,2.671473,0.000000,0,4.641872,-0.179026,0,3.836961,-0.300000,0,52.976694,2.058401,0,0.183990,0.000000
11.065,7,2,0,0,0,0,0,0,4.611511,-0.178528,0,3.218643,0.000000,0,4.686550,-0.178939,0,4.288118,-0.300000,0,53.473768,2.058069,0,0.191986,0.000000
11.086,7,2,0,0,0,0,0,0,4.652710,-0.178528,0,4.194964,0.000000,0,4.752688,-0.178981,0,5.330803,-0.300000,0,54.087567,2.058231,0,0.183990,0.000000
11.106,7,2,0,0,0,0,0,0,4.699402,-0.178528,0,4.618752,0.000000,0,4.802666,-0.178939,0,5.711639,-0.300000,0,54.644362,2.058069,0,0.191986,0.000000
11.127,7,2,0,0,0,0,0,0,4.748840,-0.178528,0,5.573616,0.000000,0,4.878038,-0.178981,0,6.736140,-0.300000,0,55.358268,2.058231,0,0.191986,0.000000
11.148,7,2,0,0,0,0,0,0,4.814758,-0.178528,0,5.847201,0.000000,0,4.949873,-0.178981,0,7.026319,-0.300000,0,56.148497,2.058231,0,0.191986,0.000000
11.167,7,2,0,0,0,0,0,0,4.877930,-0.178528,0,6.818158,0.000000,0,5.017698,-0.178899,0,7.899338,-0.300000,0,56.904244,2.057915,0,0.183990,0.000000
11.187,7,2,0,0,0,0,0,0,4.946594,-0.178528,0,7.220488,0.000000,0,5.102501,-0.178939,0,8.376135,-0.300000,0,57.782348,2.058069,0,0.191986,0.000000
11.208,7,2,0,0,0,0,0,0,5.026245,-0.178528,0,8.084157,0.000000,0,5.208911,-0.178981,0,9.319946,-0.300000,0,58.847070,2.058231,0,0.183990,0.000000
11.228,7,2,0,0,0,0,0,0,5.116882,-0.178528,0,8.465030,0.000000,0,5.298090,-0.178939,0,9.662639,-0.300000,0,59.880449,2.058069,0,0.183990,0.000000
11.248,7,2,0,0,0,0,0,0,5.218506,-0.178528,0,9.371614,0.000000,0,5.418092,-0.178939,0,10.594635,-0.300000,0,61.151053,2.058069,0,0.183990,0.000000
11.268,7,2,0,0,0,0,0,0,5.317383,-0.178528,0,9.752487,0.000000,0,5.524819,-0.178939,0,10.999079,-0.300000,0,62.329601,2.058069,0,0.191986,0.000000
11.289,7,2,0,0,0,0,0,0,5.429993,-0.178528,0,10.685893,0.000000,0,5.668363,-0.178981,0,12.025591,-0.300000,0,63.795115,2.058231,0,0.191986,0.000000
11.309,7,2,0,0,0,0,0,0,5.561829,-0.178528,0,11.023851,0.000000,0,5.795272,-0.178939,0,12.329454,-0.300000,0,65.280174,2.058069,0,0.183990,0.000000
11.33,7,2,0,0,0,0,0,0,5.693665,-0.178528,0,12.327401,0.000000,0,5.967202,-0.178981,0,13.734771,-0.300000,0,67.017620,2.058231,0,0.191986,0.000000
11.35,7,2,0,0,0,0,0,0,5.847473,-0.178528,0,12.332765,0.000000,0,6.107770,-0.178939,0,13.706888,-0.300000,0,68.706106,2.058069,0,0.183990,0.000000
11.371,7,2,0,0,0,0,0,0,6.001282,-0.178528,0,13.711417,0.000000,0,6.304686,-0.178981,0,15.196354,-0.300000,0,70.711273,2.058231,0,0.183990,0.000000
11.39,7,2,0,0,0,0,0,0,6.179810,-0.178528,0,13.711417,0.000000,0,6.453335,-0.178899,0,15.090614,-0.300000,0,72.589307,2.057915,0,0.183990,0.000000
11.411,7,2,0,0,0,0,0,0,6.350098,-0.178528,0,15.095434,0.000000,0,6.683471,-0.178981,0,16.667800,-0.300000,0,74.874608,2.058231,0,0.191986,0.000000
11.431,7,2,0,0,0,0,0,0,6.545105,-0.178528,0,15.422662,0.000000,0,6.868845,-0.178939,0,16.963722,-0.300000,0,77.052988,2.058069,0,0.191986,0.000000
11.453,7,2,0,0,0,0,0,0,6.756592,-0.178528,0,16.865687,0.000000,0,7.146779,-0.179026,0,18.622263,-0.300000,0,79.844349,2.058401,0,0.183990,0.000000
11.473,7,2,0,0,0,0,0,0,6.981812,-0.178528,0,17.053441,0.000000,0,7.339192,-0.178939,0,18.698182,-0.300000,0,82.237037,2.058069,0,0.183990,0.000000
11.494,7,2,0,0,0,0,0,0,7.207031,-0.178528,0,18.652034,0.000000,0,7.617318,-0.178981,0,20.439307,-0.300000,0,85.108241,2.058231,0,0.183990,0.000000
11.514,7,2,0,0,0,0,0,0,7.456970,-0.178528,0,18.727135,0.000000,0,7.848936,-0.178939,0,20.484339,-0.300000,0,87.860177,2.058069,0,0.191986,0.000000
11.534,7,2,0,0,0,0,0,0,7.712402,-0.178528,0,20.449109,0.000000,0,8.139417,-0.178939,0,22.268593,-0.300000,0,90.974194,2.058069,0,0.183990,0.000000
11.554,7,2,0,0,0,0,0,0,7.976074,-0.178528,0,20.513482,0.000000,0,8.404979,-0.178939,0,22.393305,-0.300000,0,93.991130,2.058069,0,0.183990,0.000000
11.576,7,2,0,0,0,0,0,0,8.269958,-0.178528,0,22.396388,0.000000,0,8.786116,-0.179026,0,24.548611,-0.300000,0,97.828319,2.058401,0,0.183990,0.000000
11.599,7,2,0,0,0,0,0,0,8.643494,-0.178528,0,22.401752,0.000000,0,9.185500,-0.179072,0,24.752862,-0.300000,0,102.222142,2.058578,0,0.183990,0.000000
11.62,7,2,0,0,0,0,0,0,8.942871,-0.178528,0,24.574336,0.000000,0,9.481996,-0.178981,0,26.792323,-0.300000,0,105.618418,2.058231,0,0.183990,0.000000
11.642,7,2,0,0,0,0,0,0,9.310913,-0.178528,0,25.164421,0.000000,0,9.890891,-0.179026,0,27.585008,-0.300000,0,110.026722,2.058401,0,0.191986,0.000000
11.663,7,2,0,0,0,0,0,0,9.678955,-0.178528,0,26.982954,0.000000,0,10.270548,-0.178981,0,29.382691,-0.300000,0,114.273189,2.058231,0,0.183990,0.000000
11.684,7,2,0,0,0,0,0,0,10.068970,-0.178528,0,27.674962,0.000000,0,10.676082,-0.178981,0,30.169369,-0.300000,0,118.781305,2.058231,0,0.183990,0.000000
11.703,7,2,0,0,0,0,0,0,10.478210,-0.178528,0,29.407664,0.000000,0,11.059009,-0.178899,0,31.749870,-0.300000,0,123.273956,2.057915,0,0.183990,0.000000
11.724,7,2,0,0,0,0,0,0,10.868225,-0.178528,0,30.260605,0.000000,0,11.531677,-0.178981,0,32.951548,-0.300000,0,128.140168,2.058231,0,0.191986,0.000000
11.746,7,2,0,0,0,0,0,0,11.346130,-0.178528,0,32.358087,0.000000,0,12.090093,-0.179026,0,35.305690,-0.300000,0,133.981985,2.058401,0,0.191986,0.000000
11.767,7,2,0,0,0,0,0,0,11.826782,-0.178528,0,33.286129,0.000000,0,12.556209,-0.178981,0,36.211849,-0.300000,0,139.319999,2.058231,0,0.183990,0.000000
11.788,7,2,0,0,0,0,0,0,12.326660,-0.178528,0,35.496263,0.000000,0,13.103779,-0.178981,0,38.545640,-0.300000,0,145.208415,2.058231,0,0.191986,0.000000
11.809,7,2,0,0,0,0,0,0,12.848511,-0.178528,0,36.300924,0.000000,0,13.643834,-0.178981,0,39.475406,-0.300000,0,151.165810,2.058231,0,0.191986,0.000000
11.828,7,2,0,0,0,0,0,0,13.392334,-0.178528,0,38.570067,0.000000,0,14.153261,-0.178899,0,41.554468,-0.300000,0,157.073717,2.057915,0,0.191986,0.000000
11.85,7,2,0,0,0,0,0,0,13.930664,-0.178528,0,40.275947,0.000000,0,14.856003,-0.179026,0,43.883625,-0.300000,0,163.985327,2.058401,0,0.183990,0.000000
11.871,7,2,0,0,0,0,0,0,14.510193,-0.178528,0,42.062294,0.000000,0,15.430702,-0.178981,0,45.641118,-0.300000,0,170.420165,2.058231,0,0.183990,0.000000
11.892,7,2,0,0,0,0,0,0,15.125427,-0.178528,0,44.218785,0.000000,0,16.092769,-0.178981,0,47.946568,-0.300000,0,177.513503,2.058231,0,0.183990,0.000000
11.912,7,2,0,0,0,0,0,0,15.779114,-0.178528,0,45.833470,0.000000,0,16.732368,-0.178939,0,49.527078,-0.300000,0,184.680398,2.058069,0,0.191986,0.000000
11.933,7,2,0,0,0,0,0,0,16.432800,-0.178528,0,48.140164,0.000000,0,17.485749,-0.178981,0,52.181320,-0.300000,0,192.435987,2.058231,0,0.191986,0.000000
11.953,7,2,0,0,0,0,0,0,17.166138,-0.178528,0,49.620740,0.000000,0,18.198253,-0.178939,0,53.628547,-0.300000,0,200.390372,2.058069,0,0.183990,0.000000
11.974,7,2,0,0,0,0,0,0,17.880249,-0.178528,0,52.270755,0.000000,0,19.023518,-0.178981,0,56.655724,-0.300000,0,208.808021,2.058231,0,0.183990,0.000000
11.995,7,2,0,0,0,0,0,0,18.668518,-0.178528,0,53.654772,0.000000,0,19.784661,-0.178939,0,57.999951,-0.300000,0,217.258973,2.058069,0,0.183990,0.000000
12.016,7,2,0,0,0,0,0,0,19.489746,-0.178528,0,57.356211,0.000000,0,20.805998,-0.179026,0,62.355249,-0.300000,0,227.229012,2.058401,0,0.191986,0.000000
12.037,7,2,0,0,0,0,0,0,20.382385,-0.178528,0,58.257431,0.000000,0,21.657466,-0.178981,0,63.226843,-0.300000,0,236.638671,2.058231,0,0.191986,0.000000
12.059,7,2,0,0,0,0,0,0,21.228333,-0.178528,0,62.082251,0.000000,0,22.585801,-0.178981,0,67.251295,-0.300000,0,246.144979,2.058231,0,0.183990,0.000000
12.079,7,2,0,0,0,0,0,0,22.156677,-0.178528,0,63.316064,0.000000,0,23.473697,-0.178939,0,68.432571,-0.300000,0,255.825330,2.058069,0,0.183990,0.000000
12.101,7,2,0,0,0,0,0,0,23.085022,-0.181274,0,67.983096,0.000000,0,24.644577,-0.181780,0,73.854917,-0.300000,0,266.900971,2.090068,0,0.191986,0.000000
12.121,7,2,0,0,0,0,0,0,24.147949,-0.181274,0,68.439070,0.000000,0,25.571706,-0.181692,0,73.986270,-0.300000,0,277.360015,2.089731,0,0.191986,0.000000
12.143,7,2,0,0,0,0,0,0,25.208130,-0.181274,0,72.805695,0.000000,0,26.879252,-0.181780,0,79.177906,-0.300000,0,289.645964,2.090068,0,0.191986,0.000000
12.163,7,2,0,0,0,0,0,0,26.312256,-0.181274,0,74.178983,0.000000,0,27.855384,-0.181692,0,80.186620,-0.300000,0,300.381881,2.089731,0,0.183990,0.000000
12.184,7,2,0,0,0,0,0,0,27.405396,-0.181274,0,77.966252,0.000000,0,29.110923,-0.181735,0,84.525512,-0.300000,0,312.345694,2.089896,0,0.191986,0.000000
12.204,7,2,0,0,0,0,0,0,28.597412,-0.181274,0,80.272946,0.000000,0,30.267153,-0.181692,0,86.756955,-0.300000,0,324.200444,2.089731,0,0.183990,0.000000
12.225,7,2,0,0,0,0,0,0,29.778442,-0.181274,0,83.974385,0.000000,0,31.615498,-0.181735,0,91.047000,-0.300000,0,336.791207,2.089896,0,0.183990,0.000000
12.245,7,2,0,0,0,0,0,0,31.138000,-0.181274,0,86.763875,0.000000,0,32.942693,-0.181692,0,93.764121,-0.300000,0,350.012300,2.089731,0,0.183990,0.000000
12.264,7,2,0,0,0,0,0,0,32.354736,-0.181274,0,90.207823,0.000000,0,34.133456,-0.181651,0,97.080070,-0.300000,0,361.697237,2.089575,0,0.191986,0.000000
12.284,7,2,0,0,0,0,0,0,33.684082,-0.184021,0,93.834160,0.000000,0,35.635190,-0.184445,0,101.338268,-0.300000,0,375.205411,2.121394,0,0.183990,0.000000
12.305,7,2,0,0,0,0,0,0,35.010681,-0.184021,0,97.170819,0.000000,0,37.136198,-0.184489,0,105.328627,-0.300000,0,388.467043,2.121561,0,0.183990,0.000000
12.325,7,2,0,0,0,0,0,0,36.499329,-0.184021,0,100.872258,0.000000,0,38.596550,-0.184445,0,108.913770,-0.300000,0,402.075565,2.121394,0,0.183990,0.000000
12.347,7,2,0,0,0,0,0,0,38.070374,-0.184021,0,105.700222,0.000000,0,40.495989,-0.184534,0,114.889620,-0.300000,0,417.699883,2.121736,0,0.183990,0.000000
12.366,7,2,0,0,0,0,0,0,39.696350,-0.184021,0,108.575543,0.000000,0,41.836488,-0.184404,0,116.761246,-0.300000,0,430.826493,2.121235,0,0.191986,0.000000
12.387,7,2,0,0,0,0,0,0,41.226196,-0.184021,0,113.092371,0.000000,0,43.821247,-0.184534,0,122.902171,-0.300000,0,445.900002,2.121736,0,0.183990,0.000000
12.407,7,2,0,0,0,0,0,0,42.981262,-0.184021,0,116.954742,0.000000,0,45.285757,-0.184404,0,125.683993,-0.300000,0,459.434231,2.121235,0,0.191986,0.000000
12.428,7,2,0,0,0,0,0,0,44.717102,-0.186768,0,120.817114,0.000000,0,47.489230,-0.187288,0,131.275679,-0.300000,0,475.389323,2.153403,0,0.183990,0.000000
12.449,7,2,0,0,0,0,0,0,46.702881,-0.186768,0,124.679485,0.000000,0,49.428599,-0.187242,0,134.986215,-0.300000,0,490.796685,2.153226,0,0.183990,0.000000
12.47,7,2,0,0,0,0,0,0,48.576050,-0.186768,0,128.541856,0.000000,0,51.386074,-0.187242,0,139.152331,-0.300000,0,505.260729,2.153226,0,0.183990,0.000000
12.491,7,2,0,0,0,0,0,0,50.614014,-0.186768,0,132.404227,0.000000,0,53.508482,-0.187242,0,143.331162,-0.300000,0,520.330228,2.153226,0,0.183990,0.000000
12.512,7,2,0,0,0,0,0,0,52.745361,-0.186768,0,137.232191,0.000000,0,55.744554,-0.187242,0,148.475825,-0.300000,0,535.411134,2.153226,0,0.183990,0.000000
12.533,7,2,0,0,0,0,0,0,54.909668,-0.186768,0,141.083833,0.000000,0,57.992951,-0.187242,0,152.630887,-0.300000,0,549.859694,2.153226,0,0.183990,0.000000
12.554,7,2,0,0,0,0,0,0,57.167358,-0.186768,0,144.946204,0.000000,0,60.334907,-0.187242,0,156.791311,-0.300000,0,564.052701,2.153226,0,0.183990,0.000000
12.574,7,2,0,0,0,0,0,0,59.620056,-0.186768,0,148.808575,0.000000,0,62.711254,-0.187198,0,160.368463,-0.300000,0,577.994405,2.153056,0,0.183990,0.000000
12.595,7,2,0,0,0,0,0,0,61.811829,-0.186768,0,152.670946,0.000000,0,65.147462,-0.187242,0,165.068440,-0.300000,0,590.356845,2.153226,0,0.191986,0.000000
12.602,7,2,0,0,0,0,0,0,62.896729,-0.186768,0,154.602132,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
