seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.297,9,1,0,0,0,0,0,0,1.859436,-0.178528,0,6.421192,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.305,9,1,0,0,0,0,0,0,1.950073,-0.178528,0,6.206616,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.315,9,1,0,0,0,0,0,0,2.040710,-0.178528,0,6.099328,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.324,9,1,0,0,0,0,0,0,2.125854,-0.178528,0,5.884752,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.333,9,1,0,0,0,0,0,0,2.210999,-0.178528,0,5.670175,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.342,9,1,0,0,0,0,0,0,2.304382,-0.178528,0,5.455599,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.35,9,1,0,0,0,0,0,0,2.386780,-0.178528,0,5.348311,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.359,9,1,0,0,0,0,0,0,2.449951,-0.178528,0,5.133735,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.369,9,1,0,0,0,0,0,0,2.537842,-0.178528,0,4.919159,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.378,9,1,0,0,0,0,0,0,2.633972,-0.178528,0,4.704583,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.386,9,1,0,0,0,0,0,0,2.699890,-0.178528,0,4.490006,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.394,9,1,0,0,0,0,0,0,2.765808,-0.178528,0,4.382718,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.402,9,1,0,0,0,0,0,0,2.831726,-0.178528,0,4.168142,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.413,9,1,0,0,0,0,0,0,2.903137,-0.178528,0,3.953566,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.422,9,1,0,0,0,0,0,0,2.980042,-0.178528,0,3.738990,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.432,9,1,0,0,0,0,0,0,3.040466,-0.178528,0,3.631702,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.441,9,1,0,0,0,0,0,0,3.114624,-0.178528,0,3.309837,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.452,9,1,0,0,0,0,0,0,3.194275,-0.178528,0,3.095261,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.459,9,1,0,0,0,0,0,0,3.260193,-0.178528,0,2.987973,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.468,9,1,0,0,0,0,0,0,3.315125,-0.178528,0,2.773397,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.478,9,1,0,0,0,0,0,0,3.375549,-0.178528,0,2.558821,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.486,9,1,0,0,0,0,0,0,3.441467,-0.178528,0,2.344245,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.494,9,1,0,0,0,0,0,0,3.490906,-0.178528,0,2.236957,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.503,9,1,0,0,0,0,0,0,3.543091,-0.178528,0,2.022380,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.513,9,1,0,0,0,0,0,0,3.595276,-0.178528,0,1.807804,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.523,9,1,0,0,0,0,0,0,3.655701,-0.178528,0,1.593228,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.532,9,1,0,0,0,0,0,0,3.718872,-0.178528,0,1.378652,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.542,9,1,0,0,0,0,0,0,3.768311,-0.178528,0,1.164076,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.551,9,1,0,0,0,0,0,0,3.815002,-0.178528,0,0.949500,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.561,9,1,0,0,0,0,0,0,3.861694,-0.178528,0,0.734923,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.571,9,1,0,0,0,0,0,0,3.911133,-0.178528,0,0.520347,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.581,9,1,0,0,0,0,0,0,3.960571,-0.178528,0,0.305771,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.589,9,1,0,0,0,0,0,0,3.999023,-0.178528,0,0.198483,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.598,9,1,0,0,0,0,0,0,4.031982,-0.178528,0,0.005364,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.606,9,1,0,0,0,0,0,0,4.067688,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.612,9,1,0,0,0,0,0,0,4.089661,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.618,9,1,0,0,0,0,0,0,4.114380,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.625,9,1,0,0,0,0,0,0,4.136353,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.632,9,1,0,0,0,0,0,0,4.161072,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.64,9,1,0,0,0,0,0,0,4.194031,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.648,9,1,0,0,0,0,0,0,4.221497,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.654,9,1,0,0,0,0,0,0,4.243469,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.667,9,2,0,0,0,0,0,0,4.270935,-0.178528,0,0.000000,0.000000,0,4.274582,-0.178680,0,0.607871,-0.300000,0,50.655934,2.119411,0,0.175964,0.000000
10.688,9,2,0,0,0,0,0,0,4.345093,-0.178528,0,0.246763,0.000000,0,4.361644,-0.178995,0,1.330251,-0.300000,0,51.594671,2.120656,0,0.175964,0.000000
10.708,9,2,0,0,0,0,0,0,4.402771,-0.178528,0,0.697373,0.000000,0,4.427174,-0.178952,0,1.743882,-0.300000,0,52.325463,2.120484,0,0.175964,0.000000
10.73,9,2,0,0,0,0,0,0,4.452209,-0.178528,0,1.421567,0.000000,0,4.496294,-0.179041,0,2.588056,-0.300000,0,53.022220,2.120836,0,0.183990,0.000000
10.751,9,2,0,0,0,0,0,0,4.501648,-0.178528,0,1.754160,0.000000,0,4.547437,-0.178952,0,2.826588,-0.300000,0,53.621404,2.120484,0,0.175964,0.000000
10.772,9,2,0,0,0,0,0,0,4.542847,-0.178528,0,2.805583,0.000000,0,4.613696,-0.178995,0,3.944930,-0.300000,0,54.254614,2.120656,0,0.175964,0.000000
10.792,9,2,0,0,0,0,0,0,4.586792,-0.178528,0,3.159634,0.000000,0,4.660915,-0.178952,0,4.255551,-0.300000,0,54.795829,2.120484,0,0.175964,0.000000
10.81,9,2,0,0,0,0,0,0,4.630737,-0.178528,0,3.948202,0.000000,0,4.715719,-0.178910,0,5.000456,-0.300000,0,55.381796,2.120321,0,0.183990,0.000000
10.83,9,2,0,0,0,0,0,0,4.674683,-0.178528,0,4.731405,0.000000,0,4.780473,-0.178952,0,5.851850,-0.300000,0,56.022277,2.120484,0,0.175964,0.000000
10.85,9,2,0,0,0,0,0,0,4.729614,-0.178528,0,5.004989,0.000000,0,4.834901,-0.178910,0,6.081737,-0.300000,0,56.670918,2.120321,0,0.183990,0.000000
10.87,9,2,0,0,0,0,0,0,4.784546,-0.178528,0,5.879387,0.000000,0,4.913574,-0.178952,0,7.028556,-0.300000,0,57.458458,2.120484,0,0.175964,0.000000
10.891,9,2,0,0,0,0,0,0,4.847717,-0.178528,0,6.110056,0.000000,0,4.988817,-0.178995,0,7.333814,-0.300000,0,58.274160,2.120656,0,0.175964,0.000000
10.911,9,2,0,0,0,0,0,0,4.924622,-0.178528,0,7.032734,0.000000,0,5.077067,-0.178952,0,8.217784,-0.300000,0,59.252507,2.120484,0,0.175964,0.000000
10.932,9,2,0,0,0,0,0,0,5.004272,-0.178528,0,7.837395,0.000000,0,5.182086,-0.178995,0,9.104561,-0.300000,0,60.341240,2.120656,0,0.175964,0.000000
10.952,9,2,0,0,0,0,0,0,5.094910,-0.178528,0,8.550860,0.000000,0,5.278144,-0.178952,0,9.779794,-0.300000,0,61.446663,2.120484,0,0.175964,0.000000
10.974,9,2,0,0,0,0,0,0,5.193787,-0.178528,0,9.425258,0.000000,0,5.427084,-0.179089,0,10.872016,-0.300000,0,62.902487,2.121025,0,0.175964,0.000000
10.994,9,2,0,0,0,0,0,0,5.300903,-0.178528,0,9.870504,0.000000,0,5.499920,-0.178910,0,11.086043,-0.300000,0,63.975735,2.120321,0,0.175964,0.000000
11.015,9,2,0,0,0,0,0,0,5.416260,-0.178528,0,10.943385,0.000000,0,5.660430,-0.178995,0,12.320975,-0.300000,0,65.599545,2.120656,0,0.175964,0.000000
11.035,9,2,0,0,0,0,0,0,5.548096,-0.178528,0,11.115046,0.000000,0,5.796217,-0.178995,0,12.525813,-0.300000,0,67.179378,2.120656,0,0.183990,0.000000
11.054,9,2,0,0,0,0,0,0,5.677185,-0.178528,0,12.348859,0.000000,0,5.924126,-0.178910,0,13.654188,-0.300000,0,68.701559,2.120321,0,0.175964,0.000000
11.074,9,2,0,0,0,0,0,0,5.817261,-0.178528,0,12.617079,0.000000,0,6.083591,-0.178952,0,14.026407,-0.300000,0,70.466392,2.120484,0,0.175964,0.000000
11.095,9,2,0,0,0,0,0,0,5.971069,-0.178528,0,13.743604,0.000000,0,6.275540,-0.178995,0,15.266168,-0.300000,0,72.503040,2.120656,0,0.175964,0.000000
11.115,9,2,0,0,0,0,0,0,6.146851,-0.178528,0,14.054739,0.000000,0,6.442735,-0.178952,0,15.545309,-0.300000,0,74.528502,2.120484,0,0.175964,0.000000
11.136,9,2,0,0,0,0,0,0,6.328125,-0.178528,0,15.293917,0.000000,0,6.666110,-0.178995,0,16.909042,-0.300000,0,76.910737,2.120656,0,0.175964,0.000000
11.155,9,2,0,0,0,0,0,0,6.525879,-0.178528,0,15.551408,0.000000,0,6.835520,-0.178910,0,17.053937,-0.300000,0,79.080448,2.120321,0,0.183990,0.000000
11.176,9,2,0,0,0,0,0,0,6.720886,-0.178528,0,16.935424,0.000000,0,7.094394,-0.178995,0,18.652122,-0.300000,0,81.747510,2.120656,0,0.175964,0.000000
11.197,9,2,0,0,0,0,0,0,6.946106,-0.178528,0,17.058806,0.000000,0,7.322792,-0.178995,0,18.831584,-0.300000,0,84.418000,2.120656,0,0.175964,0.000000
11.219,9,2,0,0,0,0,0,0,7.198792,-0.178528,0,18.764686,0.000000,0,7.632638,-0.179041,0,20.694616,-0.300000,0,87.724084,2.120836,0,0.175964,0.000000
11.24,9,2,0,0,0,0,0,0,7.462463,-0.178528,0,18.882703,0.000000,0,7.878825,-0.178995,0,20.787947,-0.300000,0,90.725902,2.120656,0,0.175964,0.000000
11.261,9,2,0,0,0,0,0,0,7.720642,-0.178528,0,20.717329,0.000000,0,8.176234,-0.178995,0,22.691136,-0.300000,0,93.990811,2.120656,0,0.175964,0.000000
11.28,9,2,0,0,0,0,0,0,8.003540,-0.178528,0,20.792431,0.000000,0,8.415971,-0.178910,0,22.636718,-0.300000,0,97.067748,2.120321,0,0.175964,0.000000
11.301,9,2,0,0,0,0,0,0,8.272705,-0.178528,0,22.643151,0.000000,0,8.770205,-0.178995,0,24.758238,-0.300000,0,100.718450,2.120656,0,0.175964,0.000000
11.321,9,2,0,0,0,0,0,0,8.585815,-0.178528,0,22.643151,0.000000,0,9.059344,-0.178952,0,24.728233,-0.300000,0,104.254119,2.120484,0,0.175964,0.000000
11.343,9,2,0,0,0,0,0,0,8.920898,-0.178528,0,24.735268,0.000000,0,9.491119,-0.179041,0,27.127499,-0.300000,0,108.737750,2.120836,0,0.175964,0.000000
11.364,9,2,0,0,0,0,0,0,9.269714,-0.178528,0,24.923022,0.000000,0,9.817711,-0.178995,0,27.289619,-0.300000,0,112.695095,2.120656,0,0.175964,0.000000
11.385,9,2,0,0,0,0,0,0,9.640503,-0.178528,0,27.186801,0.000000,0,10.237037,-0.178995,0,29.650397,-0.300000,0,117.314090,2.120656,0,0.175964,0.000000
11.406,9,2,0,0,0,0,0,0,10.036011,-0.178528,0,27.991462,0.000000,0,10.650477,-0.178995,0,30.554248,-0.300000,0,122.037458,2.120656,0,0.175964,0.000000
11.427,9,2,0,0,0,0,0,0,10.442505,-0.178528,0,30.153317,0.000000,0,11.103456,-0.178995,0,32.821348,-0.300000,0,127.049117,2.120656,0,0.175964,0.000000
11.449,9,2,0,0,0,0,0,0,10.898438,-0.178528,0,30.813138,0.000000,0,11.608091,-0.179041,0,33.731136,-0.300000,0,132.636268,2.120836,0,0.175964,0.000000
11.468,9,2,0,0,0,0,0,0,11.357117,-0.178528,0,32.910620,0.000000,0,12.007035,-0.178910,0,35.525746,-0.300000,0,137.638165,2.120321,0,0.175964,0.000000
11.489,9,2,0,0,0,0,0,0,11.793823,-0.178528,0,33.924493,0.000000,0,12.537505,-0.178995,0,36.932542,-0.300000,0,143.240426,2.120656,0,0.175964,0.000000
11.51,9,2,0,0,0,0,0,0,12.299194,-0.178528,0,35.614280,0.000000,0,13.079684,-0.178995,0,38.749757,-0.300000,0,149.308432,2.120656,0,0.175964,0.000000
11.531,9,2,0,0,0,0,0,0,12.826538,-0.178528,0,37.636661,0.000000,0,13.650881,-0.178995,0,40.905486,-0.300000,0,155.658368,2.120656,0,0.175964,0.000000
11.552,9,2,0,0,0,0,0,0,13.373108,-0.178528,0,39.256711,0.000000,0,14.232892,-0.178995,0,42.662219,-0.300000,0,162.167088,2.120656,0,0.175964,0.000000
11.573,9,2,0,0,0,0,0,0,13.941650,-0.178528,0,41.236176,0.000000,0,14.844483,-0.178995,0,44.784257,-0.300000,0,168.956263,2.120656,0,0.175964,0.000000
11.593,9,2,0,0,0,0,0,0,14.537659,-0.178528,0,42.856226,0.000000,0,15.429590,-0.178952,0,46.371031,-0.300000,0,175.740253,2.120484,0,0.175964,0.000000
11.612,9,2,0,0,0,0,0,0,15.133667,-0.178528,0,44.975166,0.000000,0,16.020839,-0.178910,0,48.443441,-0.300000,0,182.540810,2.120321,0,0.175964,0.000000
11.633,9,2,0,0,0,0,0,0,15.729675,-0.178528,0,46.702504,0.000000,0,16.751916,-0.178995,0,50.694534,-0.300000,0,190.096687,2.120656,0,0.175964,0.000000
11.654,9,2,0,0,0,0,0,0,16.427307,-0.178528,0,48.639054,0.000000,0,17.492001,-0.178995,0,52.802707,-0.300000,0,198.269189,2.120656,0,0.167969,0.000000
11.674,9,2,0,0,0,0,0,0,17.160645,-0.178528,0,50.784815,0.000000,0,18.217250,-0.178952,0,54.915550,-0.300000,0,206.536702,2.120484,0,0.175964,0.000000
11.696,9,2,0,0,0,0,0,0,17.932434,-0.178528,0,52.893026,0.000000,0,19.147829,-0.179041,0,57.647592,-0.300000,0,216.116600,2.120836,0,0.175964,0.000000
11.716,9,2,0,0,0,0,0,0,18.737183,-0.178528,0,55.425025,0.000000,0,19.890216,-0.178952,0,59.921334,-0.300000,0,224.815460,2.120484,0,0.175964,0.000000
11.737,9,2,0,0,0,0,0,0,19.539185,-0.178528,0,58.155507,0.000000,0,20.811620,-0.178995,0,63.078494,-0.300000,0,234.427937,2.120656,0,0.175964,0.000000
11.757,9,2,0,0,0,0,0,0,20.393372,-0.178528,0,60.252989,0.000000,0,21.646732,-0.178952,0,65.129337,-0.300000,0,243.817418,2.120484,0,0.167969,0.000000
11.778,9,2,0,0,0,0,0,0,21.250305,-0.178528,0,63.412623,0.000000,0,22.637417,-0.178995,0,68.746740,-0.300000,0,254.005585,2.120656,0,0.175964,0.000000
11.798,9,2,0,0,0,0,0,0,22.195129,-0.178528,0,65.322351,0.000000,0,23.553926,-0.178952,0,70.606816,-0.300000,0,264.223222,2.120484,0,0.175964,0.000000
11.819,9,2,0,0,0,0,0,0,23.137207,-0.181274,0,68.927231,0.000000,0,24.644777,-0.181749,0,74.708127,-0.300000,0,275.280748,2.153281,0,0.175964,0.000000
11.84,9,2,0,0,0,0,0,0,24.238586,-0.181274,0,70.670662,0.000000,0,25.785428,-0.181749,0,76.705793,-0.300000,0,287.387173,2.153281,0,0.167969,0.000000
11.861,9,2,0,0,0,0,0,0,25.254822,-0.181274,0,74.350644,0.000000,0,26.881409,-0.181749,0,80.623168,-0.300000,0,298.691635,2.153281,0,0.175964,0.000000
11.881,9,2,0,0,0,0,0,0,26.380920,-0.181274,0,76.710981,0.000000,0,27.976675,-0.181705,0,82.920649,-0.300000,0,310.483394,2.153107,0,0.175964,0.000000
11.9,9,2,0,0,0,0,0,0,27.498779,-0.181274,0,80.112014,0.000000,0,29.078559,-0.181663,0,86.232864,-0.300000,0,322.150027,2.152941,0,0.175964,0.000000
11.92,9,2,0,0,0,0,0,0,28.600159,-0.181274,0,82.944419,0.000000,0,30.325320,-0.181705,0,89.631123,-0.300000,0,334.335198,2.153107,0,0.175964,0.000000
11.942,9,2,0,0,0,0,0,0,29.874573,-0.181274,0,86.838977,0.000000,0,31.868610,-0.181795,0,94.511646,-0.300000,0,348.757695,2.153464,0,0.167969,0.000000
11.966,9,2,0,0,0,0,0,0,31.267090,-0.181274,0,89.961060,0.000000,0,33.529941,-0.181894,0,98.700620,-0.300000,0,364.148349,2.153856,0,0.175964,0.000000
11.987,9,2,0,0,0,0,0,0,32.788696,-0.184021,0,94.767566,0.000000,0,34.861495,-0.184503,0,102.713350,-0.300000,0,378.370642,2.185907,0,0.167969,0.000000
12.007,9,2,0,0,0,0,0,0,34.233398,-0.184021,0,98.629937,0.000000,0,36.283814,-0.184458,0,106.477824,-0.300000,0,392.394343,2.185729,0,0.175964,0.000000
12.027,9,2,0,0,0,0,0,0,35.741272,-0.184021,0,102.492308,0.000000,0,37.871892,-0.184458,0,110.637229,-0.300000,0,407.246035,2.185729,0,0.175964,0.000000
12.048,9,2,0,0,0,0,0,0,37.251892,-0.184021,0,106.354680,0.000000,0,39.577672,-0.184503,0,115.223914,-0.300000,0,422.344504,2.185907,0,0.175964,0.000000
12.069,9,2,0,0,0,0,0,0,38.806458,-0.184021,0,110.217051,0.000000,0,41.216574,-0.184503,0,119.394511,-0.300000,0,437.021909,2.185907,0,0.175964,0.000000
12.089,9,2,0,0,0,0,0,0,40.481873,-0.184021,0,114.079422,0.000000,0,42.853141,-0.184458,0,123.117476,-0.300000,0,451.902713,2.185729,0,0.175964,0.000000
12.111,9,2,0,0,0,0,0,0,42.245178,-0.186768,0,117.941793,0.000000,0,44.952390,-0.187304,0,128.253733,-0.300000,0,468.724562,2.218720,0,0.175964,0.000000
12.131,9,2,0,0,0,0,0,0,44.088135,-0.186768,0,122.769757,0.000000,0,46.639561,-0.187211,0,132.443793,-0.300000,0,483.701797,2.218352,0,0.175964,0.000000
12.153,9,2,0,0,0,0,0,0,45.903625,-0.186768,0,126.632128,0.000000,0,48.672209,-0.187257,0,137.120539,-0.300000,0,499.448137,2.218532,0,0.175964,0.000000
12.173,9,2,0,0,0,0,0,0,47.886658,-0.186768,0,130.494499,0.000000,0,50.739884,-0.187257,0,141.318614,-0.300000,0,515.434039,2.218532,0,0.175964,0.000000
12.194,9,2,0,0,0,0,0,0,49.968567,-0.186768,0,134.356870,0.000000,0,52.906460,-0.187257,0,145.518551,-0.300000,0,531.508639,2.218532,0,0.175964,0.000000
12.216,9,2,0,0,0,0,0,0,52.069702,-0.186768,0,138.219241,0.000000,0,55.092134,-0.187257,0,149.705991,-0.300000,0,546.988101,2.218532,0,0.175964,0.000000
12.235,9,2,0,0,0,0,0,0,54.305420,-0.186768,0,142.070883,0.000000,0,57.258602,-0.187211,0,153.313030,-0.300000,0,562.107313,2.218352,0,0.175964,0.000000
12.254,9,2,0,0,0,0,0,0,56.450500,-0.186768,0,145.933254,0.000000,0,59.326618,-0.187168,0,156.873471,-0.300000,0,575.800861,2.218181,0,0.175964,0.000000
12.276,9,2,0,0,0,0,0,0,58.584595,-0.186768,0,149.795626,0.000000,0,61.859689,-0.187257,0,162.185682,-0.300000,0,590.002710,2.218532,0,0.175964,0.000000
12.297,9,2,0,0,0,0,0,0,61.042786,-0.186768,0,153.657997,0.000000,0,64.402153,-0.187257,0,166.345660,-0.300000,0,604.174437,2.218532,0,0.167969,0.000000
12.306,9,2,0,0,0,0,0,0,62.080994,-0.186768,0,155.589182,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
