seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.281,11,1,0,0,0,0,0,0,358.525085,-0.178528,0,12.214749,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.291,11,1,0,0,0,0,0,0,358.654175,-0.178528,0,12.000172,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.301,11,1,0,0,0,0,0,0,358.794250,-0.178528,0,11.785596,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.311,11,1,0,0,0,0,0,0,358.934326,-0.178528,0,11.571020,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.319,11,1,0,0,0,0,0,0,359.060669,-0.178528,0,11.356444,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.328,11,1,0,0,0,0,0,0,359.187012,-0.178528,0,11.249156,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.338,11,1,0,0,0,0,0,0,359.296875,-0.178528,0,11.034580,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.348,11,1,0,0,0,0,0,0,359.436951,-0.178528,0,10.820003,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.359,11,1,0,0,0,0,0,0,359.585266,-0.178528,0,10.498139,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.367,11,1,0,0,0,0,0,0,359.717102,-0.178528,0,10.390851,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.374,11,1,0,0,0,0,0,0,359.807739,-0.178528,0,10.283563,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.384,11,1,0,0,0,0,0,0,359.912109,-0.178528,0,10.068987,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.393,11,1,0,0,0,0,0,0,0.030212,-0.178528,0,9.854411,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.401,11,1,0,0,0,0,0,0,0.170288,-0.178528,0,9.639835,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.411,11,1,0,0,0,0,0,0,0.271912,-0.178528,0,9.425258,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.419,11,1,0,0,0,0,0,0,0.384521,-0.178528,0,9.317970,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.427,11,1,0,0,0,0,0,0,0.483398,-0.178528,0,9.103394,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.437,11,1,0,0,0,0,0,0,0.582275,-0.178528,0,8.888818,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.446,11,1,0,0,0,0,0,0,0.705872,-0.178528,0,8.674242,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.456,11,1,0,0,0,0,0,0,0.807495,-0.178528,0,8.459666,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.465,11,1,0,0,0,0,0,0,0.914612,-0.178528,0,8.245089,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.474,11,1,0,0,0,0,0,0,1.018982,-0.178528,0,8.137801,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.482,11,1,0,0,0,0,0,0,1.123352,-0.178528,0,7.923225,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.49,11,1,0,0,0,0,0,0,1.213989,-0.178528,0,7.714013,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.5,11,1,0,0,0,0,0,0,1.312866,-0.178528,0,7.499437,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.508,11,1,0,0,0,0,0,0,1.425476,-0.178528,0,7.392149,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.516,11,1,0,0,0,0,0,0,1.510620,-0.178528,0,7.177573,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.525,11,1,0,0,0,0,0,0,1.595764,-0.178528,0,6.962997,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.533,11,1,0,0,0,0,0,0,1.691895,-0.178528,0,6.855709,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.541,11,1,0,0,0,0,0,0,1.774292,-0.178528,0,6.641133,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.548,11,1,0,0,0,0,0,0,1.845703,-0.178528,0,6.533844,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.559,11,1,0,0,0,0,0,0,1.936340,-0.178528,0,6.319268,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.568,11,1,0,0,0,0,0,0,2.035217,-0.178528,0,6.104692,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.578,11,1,0,0,0,0,0,0,2.125854,-0.178528,0,5.890116,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.587,11,1,0,0,0,0,0,0,2.208252,-0.178528,0,5.675540,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.6,11,1,0,0,0,0,0,0,2.329102,-0.178528,0,5.353675,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.609,11,1,0,0,0,0,0,0,2.419739,-0.178528,0,5.246387,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.619,11,1,0,0,0,0,0,0,2.502136,-0.178528,0,5.031811,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.629,11,1,0,0,0,0,0,0,2.587280,-0.178528,0,4.817235,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.637,11,1,0,0,0,0,0,0,2.672424,-0.178528,0,4.602659,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.646,11,1,0,0,0,0,0,0,2.738342,-0.178528,0,4.388083,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.654,11,1,0,0,0,0,0,0,2.812500,-0.178528,0,4.280795,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.664,11,1,0,0,0,0,0,0,2.875671,-0.178528,0,4.066218,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.675,11,1,0,0,0,0,0,0,2.963562,-0.178528,0,3.744354,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.685,11,1,0,0,0,0,0,0,3.045959,-0.178528,0,3.529778,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.692,11,1,0,0,0,0,0,0,3.106384,-0.178528,0,3.422490,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.701,11,1,0,0,0,0,0,0,3.155823,-0.178528,0,3.207914,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.71,11,1,0,0,0,0,0,0,3.221741,-0.178528,0,2.993338,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.718,11,1,0,0,0,0,0,0,3.287659,-0.178528,0,2.886050,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.727,11,1,0,0,0,0,0,0,3.345337,-0.178528,0,2.671473,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.735,11,1,0,0,0,0,0,0,3.405762,-0.178528,0,2.456897,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.743,11,1,0,0,0,0,0,0,3.457947,-0.178528,0,2.349609,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.753,11,1,0,0,0,0,0,0,3.507385,-0.178528,0,2.135033,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.762,11,1,0,0,0,0,0,0,3.576050,-0.178528,0,1.920457,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.771,11,1,0,0,0,0,0,0,3.622742,-0.178528,0,1.705881,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.781,11,1,0,0,0,0,0,0,3.677673,-0.178528,0,1.491304,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.791,11,1,0,0,0,0,0,0,3.729858,-0.178528,0,1.276728,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.802,11,1,0,0,0,0,0,0,3.793030,-0.178528,0,1.062152,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.811,11,1,0,0,0,0,0,0,3.845215,-0.178528,0,0.847576,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.822,11,1,0,0,0,0,0,0,3.889160,-0.178528,0,0.633000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.832,11,1,0,0,0,0,0,0,3.941345,-0.178528,0,0.418424,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.843,11,1,0,0,0,0,0,0,3.990784,-0.178528,0,0.203847,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.852,11,1,0,0,0,0,0,0,4.031982,-0.178528,0,0.005364,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.86,11,1,0,0,0,0,0,0,4.064941,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.866,11,1,0,0,0,0,0,0,4.089661,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.872,11,1,0,0,0,0,0,0,4.111633,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.88,11,1,0,0,0,0,0,0,4.141846,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.886,11,1,0,0,0,0,0,0,4.163818,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.893,11,1,0,0,0,0,0,0,4.191284,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.899,11,1,0,0,0,0,0,0,4.210510,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.907,11,1,0,0,0,0,0,0,4.237976,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.915,11,1,0,0,0,0,0,0,4.265442,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.921,11,1,0,0,0,0,0,0,4.287415,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.928,11,1,0,0,0,0,0,0,4.303894,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.935,11,1,0,0,0,0,0,0,4.325867,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.943,11,1,0,0,0,0,0,0,4.347839,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.953,11,2,0,0,0,0,0,0,4.375305,-0.178528,0,0.000000,0.000000,0,4.377468,-0.178616,0,0.480702,-0.300000,0,53.411282,2.181485,0,0.183990,0.000000
10.974,11,2,0,0,0,0,0,0,4.432983,-0.178528,0,0.010729,0.000000,0,4.445144,-0.179009,0,1.147982,-0.300000,0,54.154903,2.183084,0,0.183990,0.000000
10.995,11,2,0,0,0,0,0,0,4.479675,-0.178528,0,0.938771,0.000000,0,4.511468,-0.179009,0,2.090471,-0.300000,0,54.842872,2.183084,0,0.183990,0.000000
11.015,11,2,0,0,0,0,0,0,4.523621,-0.178528,0,1.480576,0.000000,0,4.564302,-0.178964,0,2.589261,-0.300000,0,55.434272,2.182902,0,0.183990,0.000000
11.036,11,2,0,0,0,0,0,0,4.559326,-0.178528,0,2.376431,0.000000,0,4.621551,-0.179009,0,3.552383,-0.300000,0,55.997732,2.183084,0,0.183990,0.000000
11.056,11,2,0,0,0,0,0,0,4.595032,-0.178528,0,2.784126,0.000000,0,4.661980,-0.178964,0,3.913395,-0.300000,0,56.463450,2.182902,0,0.183990,0.000000
11.077,11,2,0,0,0,0,0,0,4.630737,-0.178528,0,3.712168,0.000000,0,4.721229,-0.179009,0,4.909986,-0.300000,0,57.038977,2.183084,0,0.183990,0.000000
11.097,11,2,0,0,0,0,0,0,4.674683,-0.178528,0,4.007210,0.000000,0,4.766306,-0.178964,0,5.158872,-0.300000,0,57.583111,2.182902,0,0.183990,0.000000
11.116,11,2,0,0,0,0,0,0,4.718628,-0.178528,0,4.983532,0.000000,0,4.823782,-0.178922,0,6.089381,-0.300000,0,58.202586,2.182729,0,0.183990,0.000000
11.135,11,2,0,0,0,0,0,0,4.768066,-0.178528,0,5.353675,0.000000,0,4.880367,-0.178922,0,6.471783,-0.300000,0,58.847742,2.182729,0,0.183990,0.000000
11.156,11,2,0,0,0,0,0,0,4.822998,-0.178528,0,6.329997,0.000000,0,4.969030,-0.179009,0,7.584045,-0.300000,0,59.716585,2.183084,0,0.183990,0.000000
11.175,11,2,0,0,0,0,0,0,4.891663,-0.178528,0,6.662590,0.000000,0,5.029123,-0.178922,0,7.812181,-0.300000,0,60.504774,2.182729,0,0.183990,0.000000
11.196,11,2,0,0,0,0,0,0,4.960327,-0.178528,0,7.746200,0.000000,0,5.136495,-0.179009,0,9.039183,-0.300000,0,61.570626,2.183084,0,0.183990,0.000000
11.216,11,2,0,0,0,0,0,0,5.045471,-0.178528,0,8.003691,0.000000,0,5.217992,-0.178964,0,9.255426,-0.300000,0,62.586721,2.182902,0,0.183990,0.000000
11.237,11,2,0,0,0,0,0,0,5.133362,-0.178528,0,9.151674,0.000000,0,5.339535,-0.179009,0,10.492685,-0.300000,0,63.857666,2.183084,0,0.183990,0.000000
11.257,11,2,0,0,0,0,0,0,5.234985,-0.178528,0,9.344792,0.000000,0,5.434812,-0.178964,0,10.645943,-0.300000,0,65.057519,2.182902,0,0.183990,0.000000
11.278,11,2,0,0,0,0,0,0,5.342102,-0.178528,0,10.546419,0.000000,0,5.578152,-0.179009,0,11.944542,-0.300000,0,66.577294,2.183084,0,0.183990,0.000000
11.298,11,2,0,0,0,0,0,0,5.462952,-0.178528,0,10.675165,0.000000,0,5.689962,-0.178964,0,12.035047,-0.300000,0,67.994147,2.182902,0,0.183990,0.000000
11.318,11,2,0,0,0,0,0,0,5.594788,-0.178528,0,11.962622,0.000000,0,5.847888,-0.178964,0,13.357719,-0.300000,0,69.754890,2.182902,0,0.183990,0.000000
11.338,11,2,0,0,0,0,0,0,5.729370,-0.178528,0,12.059181,0.000000,0,5.984731,-0.178964,0,13.487257,-0.300000,0,71.403811,2.182902,0,0.183990,0.000000
11.359,11,2,0,0,0,0,0,0,5.894165,-0.178528,0,13.378824,0.000000,0,6.191229,-0.179009,0,14.925594,-0.300000,0,73.655704,2.183084,0,0.175964,0.000000
11.379,11,2,0,0,0,0,0,0,6.045227,-0.178528,0,13.491477,0.000000,0,6.330025,-0.178964,0,14.999849,-0.300000,0,75.418630,2.182902,0,0.183990,0.000000
11.4,11,2,0,0,0,0,0,0,6.218262,-0.178528,0,14.998874,0.000000,0,6.550245,-0.179009,0,16.632721,-0.300000,0,77.802229,2.183084,0,0.183990,0.000000
11.421,11,2,0,0,0,0,0,0,6.421509,-0.178528,0,15.256366,0.000000,0,6.759449,-0.179009,0,16.942760,-0.300000,0,80.304502,2.183084,0,0.183990,0.000000
11.442,11,2,0,0,0,0,0,0,6.619263,-0.178528,0,16.779857,0.000000,0,7.008317,-0.179056,0,18.606061,-0.300000,0,83.009273,2.183275,0,0.183990,0.000000
11.463,11,2,0,0,0,0,0,0,6.847229,-0.178528,0,17.010526,0.000000,0,7.223179,-0.179009,0,18.810164,-0.300000,0,85.697057,2.183084,0,0.183990,0.000000
11.484,11,2,0,0,0,0,0,0,7.069702,-0.178528,0,18.630576,0.000000,0,7.480298,-0.179009,0,20.491231,-0.300000,0,88.602595,2.183084,0,0.183990,0.000000
11.504,11,2,0,0,0,0,0,0,7.319641,-0.178528,0,18.812966,0.000000,0,7.693451,-0.178922,0,20.549835,-0.300000,0,91.414143,2.182729,0,0.183990,0.000000
11.524,11,2,0,0,0,0,0,0,7.580566,-0.178528,0,20.497389,0.000000,0,8.009321,-0.178964,0,22.395412,-0.300000,0,94.901172,2.182902,0,0.183990,0.000000
11.544,11,2,0,0,0,0,0,0,7.833252,-0.178528,0,20.556397,0.000000,0,8.286366,-0.179009,0,22.616515,-0.300000,0,98.100825,2.183084,0,0.183990,0.000000
11.565,11,2,0,0,0,0,0,0,8.110657,-0.178528,0,22.600235,0.000000,0,8.607470,-0.179009,0,24.736309,-0.300000,0,101.717798,2.183084,0,0.183990,0.000000
11.588,11,2,0,0,0,0,0,0,8.421021,-0.178528,0,22.948922,0.000000,0,8.976537,-0.179105,0,25.382576,-0.300000,0,105.811048,2.183475,0,0.183990,0.000000
11.609,11,2,0,0,0,0,0,0,8.778076,-0.178528,0,24.762090,0.000000,0,9.322107,-0.179009,0,27.073335,-0.300000,0,110.059297,2.183084,0,0.183990,0.000000
11.631,11,2,0,0,0,0,0,0,9.143372,-0.178528,0,25.797420,0.000000,0,9.738399,-0.179056,0,28.322242,-0.300000,0,114.764613,2.183275,0,0.183990,0.000000
11.652,11,2,0,0,0,0,0,0,9.511414,-0.178528,0,27.267267,0.000000,0,10.110050,-0.179009,0,29.770940,-0.300000,0,119.222534,2.183084,0,0.183990,0.000000
11.672,11,2,0,0,0,0,0,0,9.904175,-0.178528,0,28.415250,0.000000,0,10.497025,-0.178964,0,30.893575,-0.300000,0,123.916294,2.182902,0,0.183990,0.000000
11.693,11,2,0,0,0,0,0,0,10.296936,-0.178528,0,29.863639,0.000000,0,10.952228,-0.179009,0,32.572712,-0.300000,0,129.003480,2.183084,0,0.183990,0.000000
11.712,11,2,0,0,0,0,0,0,10.730896,-0.178528,0,30.920426,0.000000,0,11.342343,-0.178922,0,33.465599,-0.300000,0,133.956461,2.182729,0,0.183990,0.000000
11.734,11,2,0,0,0,0,0,0,11.167603,-0.178528,0,32.626307,0.000000,0,11.918900,-0.179056,0,35.706454,-0.300000,0,140.006688,2.183275,0,0.183990,0.000000
11.755,11,2,0,0,0,0,0,0,11.653748,-0.178528,0,33.972772,0.000000,0,12.398995,-0.179009,0,37.034325,-0.300000,0,145.788234,2.183084,0,0.183990,0.000000
11.777,11,2,0,0,0,0,0,0,12.167358,-0.178528,0,36.038068,0.000000,0,12.957368,-0.179009,0,39.233923,-0.300000,0,152.183560,2.183084,0,0.183990,0.000000
11.798,11,2,0,0,0,0,0,0,12.694702,-0.178528,0,37.228966,0.000000,0,13.511129,-0.179009,0,40.559983,-0.300000,0,158.619869,2.183084,0,0.183990,0.000000
11.817,11,2,0,0,0,0,0,0,13.241272,-0.178528,0,39.326448,0.000000,0,14.017960,-0.178922,0,42.459376,-0.300000,0,164.890955,2.182729,0,0.183990,0.000000
11.835,11,2,0,0,0,0,0,0,13.757629,-0.178528,0,40.753379,0.000000,0,14.562555,-0.178922,0,44.005800,-0.300000,0,171.180022,2.182729,0,0.183990,0.000000
11.857,11,2,0,0,0,0,0,0,14.293213,-0.178528,0,42.791853,0.000000,0,15.230746,-0.179009,0,46.535806,-0.300000,0,178.283462,2.183084,0,0.183990,0.000000
11.876,11,2,0,0,0,0,0,0,14.919434,-0.178528,0,44.197327,0.000000,0,15.792320,-0.178922,0,47.718065,-0.300000,0,185.302025,2.182729,0,0.183990,0.000000
11.897,11,2,0,0,0,0,0,0,15.504456,-0.178528,0,46.868800,0.000000,0,16.530829,-0.179009,0,50.923215,-0.300000,0,193.067386,2.183084,0,0.183990,0.000000
11.918,11,2,0,0,0,0,0,0,16.193848,-0.178528,0,47.909495,0.000000,0,17.243878,-0.179009,0,52.136452,-0.300000,0,201.283674,2.183084,0,0.183990,0.000000
11.938,11,2,0,0,0,0,0,0,16.924438,-0.178528,0,51.015485,0.000000,0,18.041635,-0.179009,0,55.429748,-0.300000,0,210.203000,2.183084,0,0.183990,0.000000
11.959,11,2,0,0,0,0,0,0,17.726440,-0.178528,0,52.152739,0.000000,0,18.812946,-0.178964,0,56.539838,-0.300000,0,219.354991,2.182902,0,0.183990,0.000000
11.98,11,2,0,0,0,0,0,0,18.451538,-0.178528,0,55.430390,0.000000,0,19.665439,-0.179009,0,60.228300,-0.300000,0,228.471947,2.183084,0,0.183990,0.000000
12.001,11,2,0,0,0,0,0,0,19.281006,-0.178528,0,57.050440,0.000000,0,20.531067,-0.179009,0,62.053263,-0.300000,0,238.229676,2.183084,0,0.183990,0.000000
12.022,11,2,0,0,0,0,0,0,20.184631,-0.178528,0,60.483658,0.000000,0,21.509137,-0.179009,0,65.712662,-0.300000,0,249.000173,2.183084,0,0.183990,0.000000
12.041,11,2,0,0,0,0,0,0,21.038818,-0.178528,0,62.248547,0.000000,0,22.267726,-0.178922,0,67.154329,-0.300000,0,258.199020,2.182729,0,0.183990,0.000000
12.06,11,2,0,0,0,0,0,0,21.884766,-0.178528,0,65.075589,0.000000,0,23.169155,-0.178922,0,70.169223,-0.300000,0,268.086012,2.182729,0,0.183990,0.000000
12.079,11,2,0,0,0,0,0,0,22.771912,-0.181274,0,67.156977,0.000000,0,24.097679,-0.181674,0,72.444554,-0.300000,0,278.293512,2.216309,0,0.183990,0.000000
12.1,11,2,0,0,0,0,0,0,23.697510,-0.181274,0,70.863781,0.000000,0,25.248929,-0.181763,0,76.950844,-0.300000,0,289.860131,2.216670,0,0.183990,0.000000
12.121,11,2,0,0,0,0,0,0,24.776917,-0.181274,0,72.955898,0.000000,0,26.374948,-0.181763,0,79.299213,-0.300000,0,302.062616,2.216670,0,0.183990,0.000000
12.142,11,2,0,0,0,0,0,0,25.875549,-0.181274,0,76.818270,0.000000,0,27.557420,-0.181763,0,83.424149,-0.300000,0,314.565673,2.216670,0,0.183990,0.000000
12.161,11,2,0,0,0,0,0,0,27.029114,-0.181274,0,79.489743,0.000000,0,28.597842,-0.181674,0,85.693241,-0.300000,0,326.499902,2.216309,0,0.183990,0.000000
12.182,11,2,0,0,0,0,0,0,28.116760,-0.181274,0,83.277012,0.000000,0,29.939726,-0.181763,0,90.406949,-0.300000,0,339.520778,2.216670,0,0.183990,0.000000
12.203,11,2,0,0,0,0,0,0,29.374695,-0.181274,0,85.884113,0.000000,0,31.255407,-0.181763,0,93.300793,-0.300000,0,353.175243,2.216670,0,0.183990,0.000000
12.225,11,2,0,0,0,0,0,0,30.747986,-0.181274,0,89.671382,0.000000,0,32.809063,-0.181811,0,97.777759,-0.300000,0,368.471692,2.216864,0,0.183990,0.000000
12.247,11,2,0,0,0,0,0,0,32.187195,-0.184021,0,93.812702,0.000000,0,34.343060,-0.184565,0,102.255838,-0.300000,0,383.778904,2.250452,0,0.183990,0.000000
12.266,11,2,0,0,0,0,0,0,33.618164,-0.184021,0,97.675073,0.000000,0,35.545096,-0.184427,0,105.221244,-0.300000,0,397.166880,2.249889,0,0.183990,0.000000
12.287,11,2,0,0,0,0,0,0,34.966736,-0.184021,0,101.537445,0.000000,0,37.189071,-0.184517,0,110.190365,-0.300000,0,412.043813,2.250256,0,0.183990,0.000000
12.307,11,2,0,0,0,0,0,0,36.515808,-0.184021,0,105.356900,0.000000,0,38.707649,-0.184471,0,113.897925,-0.300000,0,427.051211,2.250068,0,0.183990,0.000000
12.329,11,2,0,0,0,0,0,0,38.133545,-0.184021,0,109.208543,0.000000,0,40.642624,-0.184565,0,118.976413,-0.300000,0,443.994109,2.250452,0,0.183990,0.000000
12.349,11,2,0,0,0,0,0,0,39.814453,-0.184021,0,113.070914,0.000000,0,42.166945,-0.184471,0,122.250556,-0.300000,0,458.982095,2.250068,0,0.183990,0.000000
12.373,11,2,0,0,0,0,0,0,41.476135,-0.184021,0,116.933285,0.000000,0,44.035632,-0.184517,0,126.908643,-0.300000,0,475.017040,2.250256,0,0.183990,0.000000
12.393,11,2,0,0,0,0,0,0,43.560791,-0.186768,0,121.761249,0.000000,0,46.491100,-0.187371,0,133.145242,-0.300000,0,494.956227,2.284250,0,0.183990,0.000000
12.414,11,2,0,0,0,0,0,0,45.395508,-0.186768,0,125.623620,0.000000,0,48.145174,-0.187271,0,136.329924,-0.300000,0,509.824030,2.283841,0,0.183990,0.000000
12.435,11,2,0,0,0,0,0,0,47.438965,-0.186768,0,129.485991,0.000000,0,50.273522,-0.187271,0,140.551588,-0.300000,0,526.933200,2.283841,0,0.183990,0.000000
12.456,11,2,0,0,0,0,0,0,49.394531,-0.186768,0,134.313955,0.000000,0,52.333966,-0.187271,0,145.711566,-0.300000,0,542.743377,2.283841,0,0.183990,0.000000
12.476,11,2,0,0,0,0,0,0,51.512146,-0.186768,0,138.176326,0.000000,0,54.386662,-0.187224,0,149.345863,-0.300000,0,558.476847,2.283651,0,0.183990,0.000000
12.497,11,2,0,0,0,0,0,0,53.605042,-0.186768,0,142.027968,0.000000,0,56.713465,-0.187271,0,154.088315,-0.300000,0,574.302222,2.283841,0,0.183990,0.000000
12.517,11,2,0,0,0,0,0,0,55.901184,-0.186768,0,145.890339,0.000000,0,58.936254,-0.187224,0,157.683168,-0.300000,0,589.641419,2.283651,0,0.183990,0.000000
12.539,11,2,0,0,0,0,0,0,58.227539,-0.186768,0,149.752710,0.000000,0,61.667819,-0.187320,0,163.077168,-0.300000,0,605.657183,2.284041,0,0.183990,0.000000
12.559,11,2,0,0,0,0,0,0,60.655518,-0.186768,0,153.615081,0.000000,0,63.851076,-0.187224,0,166.001326,-0.300000,0,619.312204,2.283651,0,0.183990,0.000000
12.567,11,2,0,0,0,0,0,0,61.690979,-0.186768,0,155.546267,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
