seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.175,1,1,0,0,0,0,0,0,30.827637,48.650208,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.185,1,1,0,0,0,0,0,0,30.753479,48.521118,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.193,1,1,0,0,0,0,0,0,30.679321,48.383789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.201,1,1,0,0,0,0,0,0,30.621643,48.282166,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.211,1,1,0,0,0,0,0,0,30.561218,48.177795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.221,1,1,0,0,0,0,0,0,30.487061,48.045959,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.229,1,1,0,0,0,0,0,0,30.421143,47.919617,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.239,1,1,0,0,0,0,0,0,30.355225,47.804260,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.249,1,1,0,0,0,0,0,0,30.281067,47.675171,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.257,1,1,0,0,0,0,0,0,30.209656,47.543335,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.265,1,1,0,0,0,0,0,0,30.149231,47.438965,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.274,1,1,0,0,0,0,0,0,30.091553,47.323608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.285,1,1,0,0,0,0,0,0,30.009155,47.208252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.295,1,1,0,0,0,0,0,0,29.943237,47.065430,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.303,1,1,0,0,0,0,0,0,29.869080,46.936340,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.31,1,1,0,0,0,0,0,0,29.819641,46.834717,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.319,1,1,0,0,0,0,0,0,29.759216,46.733093,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.327,1,1,0,0,0,0,0,0,29.693298,46.617737,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.337,1,1,0,0,0,0,0,0,29.635620,46.513367,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.345,1,1,0,0,0,0,0,0,29.561462,46.384277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.354,1,1,0,0,0,0,0,0,29.503784,46.268921,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.364,1,1,0,0,0,0,0,0,29.437866,46.153564,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.375,1,1,0,0,0,0,0,0,29.358215,46.010742,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.385,1,1,0,0,0,0,0,0,29.284058,45.876160,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.395,1,1,0,0,0,0,0,0,29.212646,45.741577,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.405,1,1,0,0,0,0,0,0,29.138489,45.615234,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.415,1,1,0,0,0,0,0,0,29.067078,45.488892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.423,1,1,0,0,0,0,0,0,28.992920,45.359802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.431,1,1,0,0,0,0,0,0,28.940735,45.260925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.439,1,1,0,0,0,0,0,0,28.877563,45.148315,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.447,1,1,0,0,0,0,0,0,28.817139,45.043945,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.456,1,1,0,0,0,0,0,0,28.759460,44.945068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.463,1,1,0,0,0,0,0,0,28.699036,44.840698,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.472,1,1,0,0,0,0,0,0,28.641357,44.744568,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.482,1,1,0,0,0,0,0,0,28.575439,44.618225,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.49,1,1,0,0,0,0,0,0,28.501282,44.489136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.5,1,1,0,0,0,0,0,0,28.443604,44.384766,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.508,1,1,0,0,0,0,0,0,28.369446,44.258423,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.517,1,1,0,0,0,0,0,0,28.311768,44.143066,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.527,1,1,0,0,0,0,0,0,28.245850,44.027710,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.535,1,1,0,0,0,0,0,0,28.171692,43.901367,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.545,1,1,0,0,0,0,0,0,28.114014,43.794250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.553,1,1,0,0,0,0,0,0,28.048096,43.670654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.566,1,1,0,0,0,0,0,0,27.957458,43.514099,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.575,1,1,0,0,0,0,0,0,27.886047,43.387756,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.584,1,1,0,0,0,0,0,0,27.822876,43.283386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.592,1,1,0,0,0,0,0,0,27.754211,43.157043,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.602,1,1,0,0,0,0,0,0,27.696533,43.044434,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.611,1,1,0,0,0,0,0,0,27.630615,42.926331,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.62,1,1,0,0,0,0,0,0,27.556458,42.797241,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.627,1,1,0,0,0,0,0,0,27.498779,42.692871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.635,1,1,0,0,0,0,0,0,27.449341,42.596741,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.643,1,1,0,0,0,0,0,0,27.383423,42.481384,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.653,1,1,0,0,0,0,0,0,27.325745,42.379761,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.661,1,1,0,0,0,0,0,0,27.254333,42.247925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.672,1,1,0,0,0,0,0,0,27.196655,42.143555,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.681,1,1,0,0,0,0,0,0,27.122498,42.000732,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.691,1,1,0,0,0,0,0,0,27.056580,41.885376,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.701,1,1,0,0,0,0,0,0,26.985168,41.756287,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.709,1,1,0,0,0,0,0,0,26.913757,41.627197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.718,1,1,0,0,0,0,0,0,26.853333,41.509094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.726,1,1,0,0,0,0,0,0,26.787415,41.396484,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.736,1,1,0,0,0,0,0,0,26.729736,41.292114,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.746,1,1,0,0,0,0,0,0,26.655579,41.163025,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.754,1,1,0,0,0,0,0,0,26.584167,41.036682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.763,1,1,0,0,0,0,0,0,26.526489,40.924072,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.773,1,1,0,0,0,0,0,0,26.460571,40.805969,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.783,1,1,0,0,0,0,0,0,26.386414,40.679626,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.793,1,1,0,0,0,0,0,0,26.312256,40.553284,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.802,1,1,0,0,0,0,0,0,26.240845,40.413208,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.813,1,1,0,0,0,0,0,0,26.174927,40.297852,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.823,1,1,0,0,0,0,0,0,26.095276,40.157776,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.833,1,1,0,0,0,0,0,0,26.021118,40.031433,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.842,1,1,0,0,0,0,0,0,25.946960,39.888611,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.85,1,1,0,0,0,0,0,0,25.881042,39.773254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.858,1,1,0,0,0,0,0,0,25.823364,39.671631,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.866,1,1,0,0,0,0,0,0,25.762939,39.564514,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.875,1,1,0,0,0,0,0,0,25.705261,39.465637,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.884,1,1,0,0,0,0,0,0,25.636597,39.336548,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.894,1,1,0,0,0,0,0,0,25.573425,39.223938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.904,1,1,0,0,0,0,0,0,25.499268,39.097595,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.914,1,1,0,0,0,0,0,0,25.427856,38.965759,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.923,1,1,0,0,0,0,0,0,25.353699,38.831177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.933,1,1,0,0,0,0,0,0,25.287781,38.715820,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.941,1,1,0,0,0,0,0,0,25.216370,38.589478,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.951,1,1,0,0,0,0,0,0,25.158691,38.485107,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.959,1,1,0,0,0,0,0,0,25.084534,38.347778,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.967,1,1,0,0,0,0,0,0,25.026855,38.246155,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.975,1,1,0,0,0,0,0,0,24.969177,38.141785,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.985,1,1,0,0,0,0,0,0,24.908752,38.034668,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.995,1,1,0,0,0,0,0,0,24.837341,37.908325,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.004,1,1,0,0,0,0,0,0,24.765930,37.762756,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.012,1,1,0,0,0,0,0,0,24.700012,37.647400,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.022,1,1,0,0,0,0,0,0,24.642334,37.545776,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.032,1,1,0,0,0,0,0,0,24.568176,37.413940,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.041,1,1,0,0,0,0,0,0,24.496765,37.276611,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.053,1,1,0,0,0,0,0,0,24.403381,37.161255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.061,1,1,0,0,0,0,0,0,24.342957,37.007446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.069,1,1,0,0,0,0,0,0,24.282532,36.903076,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.078,1,1,0,0,0,0,0,0,24.224854,36.804199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.086,1,1,0,0,0,0,0,0,24.161682,36.677856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.094,1,1,0,0,0,0,0,0,24.101257,36.573486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.104,1,1,0,0,0,0,0,0,24.043579,36.474609,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.114,1,1,0,0,0,0,0,0,23.972168,36.342773,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.123,1,1,0,0,0,0,0,0,23.898010,36.208191,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.133,1,1,0,0,0,0,0,0,23.834839,36.092834,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.143,1,1,0,0,0,0,0,0,23.760681,35.963745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.153,1,1,0,0,0,0,0,0,23.689270,35.831909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.161,1,1,0,0,0,0,0,0,23.615112,35.694580,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.169,1,1,0,0,0,0,0,0,23.557434,35.592957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.179,1,1,0,0,0,0,0,0,23.497009,35.491333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.189,1,1,0,0,0,0,0,0,23.425598,35.359497,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.198,1,1,0,0,0,0,0,0,23.351440,35.233154,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.207,1,1,0,0,0,0,0,0,23.285522,35.104065,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.215,1,1,0,0,0,0,0,0,23.219604,34.988708,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.225,1,1,0,0,0,0,0,0,23.161926,34.887085,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.235,1,1,0,0,0,0,0,0,23.087769,34.755249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.244,1,1,0,0,0,0,0,0,23.016357,34.620667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.252,1,1,0,0,0,0,0,0,22.950439,34.505310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.262,1,1,0,0,0,0,0,0,22.890015,34.403687,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.272,1,1,0,0,0,0,0,0,22.818604,34.271851,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.28,1,1,0,0,0,0,0,0,22.744446,34.148254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.288,1,1,0,0,0,0,0,0,22.686768,34.030151,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.296,1,1,0,0,0,0,0,0,22.626343,33.925781,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.304,1,1,0,0,0,0,0,0,22.568665,33.824158,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.317,1,1,0,0,0,0,0,0,22.486267,33.678589,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.325,1,1,0,0,0,0,0,0,22.414856,33.541260,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.335,1,1,0,0,0,0,0,0,22.354431,33.439636,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.345,1,1,0,0,0,0,0,0,22.283020,33.310547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.355,1,1,0,0,0,0,0,0,22.208862,33.181458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.364,1,1,0,0,0,0,0,0,22.134705,33.044128,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.373,1,1,0,0,0,0,0,0,22.068787,32.928772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.381,1,1,0,0,0,0,0,0,22.002869,32.813416,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.389,1,1,0,0,0,0,0,0,21.945190,32.709045,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.399,1,1,0,0,0,0,0,0,21.887512,32.607422,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.406,1,1,0,0,0,0,0,0,21.821594,32.478333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.416,1,1,0,0,0,0,0,0,21.761169,32.376709,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.426,1,1,0,0,0,0,0,0,21.689758,32.247620,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.436,1,1,0,0,0,0,0,0,21.615601,32.115784,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.444,1,1,0,0,0,0,0,0,21.552429,31.994934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.452,1,1,0,0,0,0,0,0,21.486511,31.874084,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.462,1,1,0,0,0,0,0,0,21.426086,31.766968,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.472,1,1,0,0,0,0,0,0,21.354675,31.637878,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.482,1,1,0,0,0,0,0,0,21.280518,31.508789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.491,1,1,0,0,0,0,0,0,21.206360,31.368713,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.499,1,1,0,0,0,0,0,0,21.140442,31.253357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.507,1,1,0,0,0,0,0,0,21.082764,31.154480,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.515,1,1,0,0,0,0,0,0,21.022339,31.050110,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.523,1,1,0,0,0,0,0,0,20.964661,30.953979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.531,1,1,0,0,0,0,0,0,20.904236,30.835876,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.541,1,1,0,0,0,0,0,0,20.846558,30.737000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.551,1,1,0,0,0,0,0,0,20.772400,30.613403,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.559,1,1,0,0,0,0,0,0,20.698242,30.487061,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.568,1,1,0,0,0,0,0,0,20.637817,30.374451,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.579,1,1,0,0,0,0,0,0,20.571899,30.259094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.589,1,1,0,0,0,0,0,0,20.489502,30.119019,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.599,1,1,0,0,0,0,0,0,20.415344,29.989929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.607,1,1,0,0,0,0,0,0,20.349426,29.863586,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.615,1,1,0,0,0,0,0,0,20.283508,29.750977,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.625,1,1,0,0,0,0,0,0,20.223083,29.646606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.633,1,1,0,0,0,0,0,0,20.151672,29.517517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.643,1,1,0,0,0,0,0,0,20.091248,29.415894,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.651,1,1,0,0,0,0,0,0,20.019836,29.273071,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.661,1,1,0,0,0,0,0,0,19.962158,29.171448,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.671,1,1,0,0,0,0,0,0,19.888000,29.042358,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.681,1,1,0,0,0,0,0,0,19.816589,28.910522,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.69,1,1,0,0,0,0,0,0,19.742432,28.770447,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.7,1,1,0,0,0,0,0,0,19.679260,28.657837,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.71,1,1,0,0,0,0,0,0,19.607849,28.528748,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.72,1,1,0,0,0,0,0,0,19.533691,28.396912,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.728,1,1,0,0,0,0,0,0,19.470520,28.270569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.736,1,1,0,0,0,0,0,0,19.407349,28.155212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.744,1,1,0,0,0,0,0,0,19.349670,28.050842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.754,1,1,0,0,0,0,0,0,19.291992,27.943726,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.764,1,1,0,0,0,0,0,0,19.220581,27.814636,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.773,1,1,0,0,0,0,0,0,19.146423,27.671814,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.781,1,1,0,0,0,0,0,0,19.083252,27.556458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.791,1,1,0,0,0,0,0,0,19.025574,27.454834,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.801,1,1,0,0,0,0,0,0,18.951416,27.322998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.813,1,1,0,0,0,0,0,0,18.880005,27.185669,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.823,1,1,0,0,0,0,0,0,18.792114,27.031860,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.833,1,1,0,0,0,0,0,0,18.717957,26.905518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.841,1,1,0,0,0,0,0,0,18.646545,26.773682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.849,1,1,0,0,0,0,0,0,18.594360,26.677551,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.858,1,1,0,0,0,0,0,0,18.531189,26.562195,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.868,1,1,0,0,0,0,0,0,18.465271,26.449585,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
