seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.32,8,1,0,0,0,0,0,0,358.494873,-0.178528,0,12.305943,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.329,8,1,0,0,0,0,0,0,358.593750,-0.178528,0,12.091367,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.34,8,1,0,0,0,0,0,0,358.750305,-0.178528,0,11.876791,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.349,8,1,0,0,0,0,0,0,358.893127,-0.178528,0,11.662215,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.359,8,1,0,0,0,0,0,0,359.016724,-0.178528,0,11.447639,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.369,8,1,0,0,0,0,0,0,359.156799,-0.178528,0,11.233063,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.378,8,1,0,0,0,0,0,0,359.283142,-0.178528,0,11.018486,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.386,8,1,0,0,0,0,0,0,359.417725,-0.178528,0,10.911198,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.396,8,1,0,0,0,0,0,0,359.527588,-0.178528,0,10.589334,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.407,8,1,0,0,0,0,0,0,359.648438,-0.178528,0,10.374758,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.416,8,1,0,0,0,0,0,0,359.821472,-0.178528,0,10.267470,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.424,8,1,0,0,0,0,0,0,359.912109,-0.178528,0,10.052894,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.433,8,1,0,0,0,0,0,0,0.027466,-0.178528,0,9.838317,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.44,8,1,0,0,0,0,0,0,0.131836,-0.178528,0,9.731029,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.45,8,1,0,0,0,0,0,0,0.233459,-0.178528,0,9.516453,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.46,8,1,0,0,0,0,0,0,0.370789,-0.178528,0,9.301877,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.469,8,1,0,0,0,0,0,0,0.480652,-0.178528,0,9.087301,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.479,8,1,0,0,0,0,0,0,0.590515,-0.178528,0,8.872725,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.489,8,1,0,0,0,0,0,0,0.711365,-0.178528,0,8.658149,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.498,8,1,0,0,0,0,0,0,0.818481,-0.178528,0,8.443572,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.507,8,1,0,0,0,0,0,0,0.936584,-0.178528,0,8.228996,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.515,8,1,0,0,0,0,0,0,1.040955,-0.178528,0,8.121708,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.524,8,1,0,0,0,0,0,0,1.120605,-0.178528,0,7.907132,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.534,8,1,0,0,0,0,0,0,1.235962,-0.178528,0,7.692556,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.544,8,1,0,0,0,0,0,0,1.359558,-0.178528,0,7.477980,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.553,8,1,0,0,0,0,0,0,1.458435,-0.178528,0,7.263403,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.561,8,1,0,0,0,0,0,0,1.554565,-0.178528,0,7.156115,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.569,8,1,0,0,0,0,0,0,1.639709,-0.178528,0,6.941539,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.58,8,1,0,0,0,0,0,0,1.735840,-0.178528,0,6.726963,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.589,8,1,0,0,0,0,0,0,1.837463,-0.178528,0,6.512387,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.596,8,1,0,0,0,0,0,0,1.919861,-0.178528,0,6.297811,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.605,8,1,0,0,0,0,0,0,1.988525,-0.178528,0,6.190523,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.616,8,1,0,0,0,0,0,0,2.098389,-0.178528,0,5.868658,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.624,8,1,0,0,0,0,0,0,2.180786,-0.178528,0,5.761370,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.632,8,1,0,0,0,0,0,0,2.257690,-0.178528,0,5.546794,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.643,8,1,0,0,0,0,0,0,2.340088,-0.178528,0,5.332218,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.652,8,1,0,0,0,0,0,0,2.427979,-0.178528,0,5.117642,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.661,8,1,0,0,0,0,0,0,2.526855,-0.178528,0,5.010354,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.669,8,1,0,0,0,0,0,0,2.595520,-0.178528,0,4.795777,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.677,8,1,0,0,0,0,0,0,2.661438,-0.178528,0,4.581201,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.685,8,1,0,0,0,0,0,0,2.730103,-0.178528,0,4.473913,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.695,8,1,0,0,0,0,0,0,2.796021,-0.178528,0,4.259337,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.704,8,1,0,0,0,0,0,0,2.883911,-0.178528,0,4.044761,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.713,8,1,0,0,0,0,0,0,2.947083,-0.178528,0,3.830185,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.721,8,1,0,0,0,0,0,0,3.007507,-0.178528,0,3.722897,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.731,8,1,0,0,0,0,0,0,3.076172,-0.178528,0,3.401032,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.742,8,1,0,0,0,0,0,0,3.155823,-0.178528,0,3.186456,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.75,8,1,0,0,0,0,0,0,3.221741,-0.178528,0,3.079168,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.758,8,1,0,0,0,0,0,0,3.284912,-0.178528,0,2.864592,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.767,8,1,0,0,0,0,0,0,3.331604,-0.178528,0,2.650016,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.775,8,1,0,0,0,0,0,0,3.397522,-0.178528,0,2.542728,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.782,8,1,0,0,0,0,0,0,3.444214,-0.178528,0,2.328151,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.791,8,1,0,0,0,0,0,0,3.496399,-0.178528,0,2.220863,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.799,8,1,0,0,0,0,0,0,3.551331,-0.178528,0,2.006287,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.807,8,1,0,0,0,0,0,0,3.600769,-0.178528,0,1.791711,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.817,8,1,0,0,0,0,0,0,3.647461,-0.178528,0,1.582499,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.827,8,1,0,0,0,0,0,0,3.707886,-0.178528,0,1.367923,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.836,8,1,0,0,0,0,0,0,3.760071,-0.178528,0,1.260635,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.846,8,1,0,0,0,0,0,0,3.806763,-0.178528,0,1.046059,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.855,8,1,0,0,0,0,0,0,3.853455,-0.178528,0,0.831483,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.866,8,1,0,0,0,0,0,0,3.905640,-0.178528,0,0.616906,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.874,8,1,0,0,0,0,0,0,3.952332,-0.178528,0,0.402330,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.884,8,1,0,0,0,0,0,0,3.996277,-0.178528,0,0.187754,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.893,8,1,0,0,0,0,0,0,4.029236,-0.178528,0,0.016093,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.901,8,1,0,0,0,0,0,0,4.064941,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.908,8,1,0,0,0,0,0,0,4.086914,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.914,8,1,0,0,0,0,0,0,4.114380,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.92,8,1,0,0,0,0,0,0,4.136353,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.928,8,1,0,0,0,0,0,0,4.161072,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.936,8,1,0,0,0,0,0,0,4.196777,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.944,8,1,0,0,0,0,0,0,4.216003,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.952,8,1,0,0,0,0,0,0,4.246216,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.958,8,1,0,0,0,0,0,0,4.270935,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.966,8,1,0,0,0,0,0,0,4.290161,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.972,8,1,0,0,0,0,0,0,4.314880,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.98,8,1,0,0,0,0,0,0,4.334106,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
10.99,8,2,0,0,0,0,0,0,4.361572,-0.178528,0,0.000000,0.000000,0,4.363636,-0.178612,0,0.458655,-0.300000,0,50.961720,2.087978,0,0.175964,0.000000
11.01,8,2,0,0,0,0,0,0,4.421997,-0.178528,0,0.010729,0.000000,0,4.432547,-0.178946,0,1.044721,-0.300000,0,51.699617,2.089276,0,0.175964,0.000000
11.03,8,2,0,0,0,0,0,0,4.468689,-0.178528,0,0.482796,0.000000,0,4.488797,-0.178946,0,1.528785,-0.300000,0,52.299452,2.089276,0,0.175964,0.000000
11.051,8,2,0,0,0,0,0,0,4.509888,-0.178528,0,1.496669,0.000000,0,4.552966,-0.178988,0,2.607806,-0.300000,0,52.911273,2.089443,0,0.175964,0.000000
11.072,8,2,0,0,0,0,0,0,4.553833,-0.178528,0,1.941914,0.000000,0,4.606383,-0.178988,0,3.064963,-0.300000,0,53.478492,2.089443,0,0.175964,0.000000
11.093,8,2,0,0,0,0,0,0,4.589539,-0.178528,0,2.880685,0.000000,0,4.661911,-0.178988,0,4.014895,-0.300000,0,54.009976,2.089443,0,0.175964,0.000000
11.113,8,2,0,0,0,0,0,0,4.625244,-0.178528,0,3.256193,0.000000,0,4.701228,-0.178946,0,4.345177,-0.300000,0,54.449165,2.089276,0,0.175964,0.000000
11.132,8,2,0,0,0,0,0,0,4.663696,-0.178528,0,4.168142,0.000000,0,4.752783,-0.178905,0,5.212677,-0.300000,0,54.975541,2.089117,0,0.175964,0.000000
11.152,8,2,0,0,0,0,0,0,4.704895,-0.178528,0,4.677761,0.000000,0,4.809518,-0.178946,0,5.788638,-0.300000,0,55.543890,2.089276,0,0.175964,0.000000
11.174,8,2,0,0,0,0,0,0,4.757080,-0.178528,0,5.460964,0.000000,0,4.890787,-0.179033,0,6.699928,-0.300000,0,56.316548,2.089618,0,0.175964,0.000000
11.194,8,2,0,0,0,0,0,0,4.814758,-0.178528,0,5.879387,0.000000,0,4.943689,-0.178946,0,7.018690,-0.300000,0,56.965126,2.089276,0,0.175964,0.000000
11.215,8,2,0,0,0,0,0,0,4.880676,-0.178528,0,6.785971,0.000000,0,5.035879,-0.178988,0,8.001525,-0.300000,0,57.883487,2.089443,0,0.175964,0.000000
11.235,8,2,0,0,0,0,0,0,4.954834,-0.178528,0,7.043463,0.000000,0,5.107391,-0.178946,0,8.218142,-0.300000,0,58.733942,2.089276,0,0.175964,0.000000
11.256,8,2,0,0,0,0,0,0,5.034485,-0.178528,0,8.223632,0.000000,0,5.220299,-0.178988,0,9.480536,-0.300000,0,59.852562,2.089443,0,0.183990,0.000000
11.276,8,2,0,0,0,0,0,0,5.125122,-0.178528,0,8.223632,0.000000,0,5.301697,-0.178946,0,9.440758,-0.300000,0,60.856335,2.089276,0,0.183990,0.000000
11.297,8,2,0,0,0,0,0,0,5.221252,-0.178528,0,9.446716,0.000000,0,5.433253,-0.178988,0,10.752474,-0.300000,0,62.178958,2.089443,0,0.175964,0.000000
11.317,8,2,0,0,0,0,0,0,5.331116,-0.178528,0,9.773945,0.000000,0,5.539201,-0.178946,0,11.042689,-0.300000,0,63.437206,2.089276,0,0.175964,0.000000
11.338,8,2,0,0,0,0,0,0,5.446472,-0.178528,0,10.948749,0.000000,0,5.690621,-0.178988,0,12.313468,-0.300000,0,64.986625,2.089443,0,0.175964,0.000000
11.357,8,2,0,0,0,0,0,0,5.575562,-0.178528,0,11.238427,0.000000,0,5.800995,-0.178905,0,12.499733,-0.300000,0,66.384550,2.089117,0,0.175964,0.000000
11.378,8,2,0,0,0,0,0,0,5.701904,-0.178528,0,12.450782,0.000000,0,5.978278,-0.178988,0,13.881825,-0.300000,0,68.144908,2.089443,0,0.175964,0.000000
11.398,8,2,0,0,0,0,0,0,5.852966,-0.178528,0,12.692181,0.000000,0,6.120677,-0.178946,0,14.089254,-0.300000,0,69.853654,2.089276,0,0.183990,0.000000
11.42,8,2,0,0,0,0,0,0,6.015015,-0.178528,0,13.990366,0.000000,0,6.340090,-0.179033,0,15.575790,-0.300000,0,72.064697,2.089618,0,0.175964,0.000000
11.439,8,2,0,0,0,0,0,0,6.190796,-0.178528,0,14.113748,0.000000,0,6.472191,-0.178905,0,15.517128,-0.300000,0,73.862119,2.089117,0,0.183990,0.000000
11.458,8,2,0,0,0,0,0,0,6.361084,-0.178528,0,15.556772,0.000000,0,6.670273,-0.178905,0,17.000804,-0.300000,0,76.001646,2.089117,0,0.175964,0.000000
11.479,8,2,0,0,0,0,0,0,6.542358,-0.178528,0,15.712340,0.000000,0,6.872122,-0.178946,0,17.276802,-0.300000,0,78.223079,2.089276,0,0.175964,0.000000
11.5,8,2,0,0,0,0,0,0,6.745605,-0.178528,0,17.133907,0.000000,0,7.123085,-0.178988,0,18.831878,-0.300000,0,80.855729,2.089443,0,0.175964,0.000000
11.519,8,2,0,0,0,0,0,0,6.970825,-0.178528,0,17.369941,0.000000,0,7.334762,-0.178946,0,19.037804,-0.300000,0,83.393167,2.089276,0,0.175964,0.000000
11.54,8,2,0,0,0,0,0,0,7.201538,-0.178528,0,18.904161,0.000000,0,7.617392,-0.178988,0,20.717842,-0.300000,0,86.365797,2.089443,0,0.175964,0.000000
11.56,8,2,0,0,0,0,0,0,7.456970,-0.178528,0,19.065093,0.000000,0,7.855964,-0.178946,0,20.849725,-0.300000,0,89.231584,2.089276,0,0.175964,0.000000
11.582,8,2,0,0,0,0,0,0,7.709656,-0.178528,0,20.738787,0.000000,0,8.165369,-0.178988,0,22.680924,-0.300000,0,92.482696,2.089443,0,0.175964,0.000000
11.602,8,2,0,0,0,0,0,0,7.992554,-0.178528,0,20.856804,0.000000,0,8.428651,-0.178946,0,22.769743,-0.300000,0,95.646951,2.089276,0,0.175964,0.000000
11.623,8,2,0,0,0,0,0,0,8.283691,-0.178528,0,22.771896,0.000000,0,8.783602,-0.178988,0,24.858852,-0.300000,0,99.378852,2.089443,0,0.175964,0.000000
11.646,8,2,0,0,0,0,0,0,8.640747,-0.178528,0,23.104489,0.000000,0,9.199330,-0.179080,0,25.492674,-0.300000,0,103.834138,2.089801,0,0.175964,0.000000
11.665,8,2,0,0,0,0,0,0,8.975830,-0.178528,0,24.869378,0.000000,0,9.494515,-0.178946,0,27.019071,-0.300000,0,107.484645,2.089276,0,0.175964,0.000000
11.686,8,2,0,0,0,0,0,0,9.297180,-0.178528,0,25.518471,0.000000,0,9.829599,-0.178946,0,27.743866,-0.300000,0,111.269734,2.089276,0,0.175964,0.000000
11.707,8,2,0,0,0,0,0,0,9.656982,-0.178528,0,27.047326,0.000000,0,10.279788,-0.179033,0,29.597693,-0.300000,0,115.925738,2.089618,0,0.175964,0.000000
11.727,8,2,0,0,0,0,0,0,10.046997,-0.178528,0,27.750063,0.000000,0,10.595719,-0.178905,0,30.030086,-0.300000,0,120.001198,2.089117,0,0.175964,0.000000
11.749,8,2,0,0,0,0,0,0,10.461731,-0.178528,0,29.944105,0.000000,0,11.183338,-0.179080,0,32.836120,-0.300000,0,125.739785,2.089801,0,0.175964,0.000000
11.77,8,2,0,0,0,0,0,0,10.923157,-0.178528,0,30.164045,0.000000,0,11.552301,-0.178946,0,32.774429,-0.300000,0,130.519199,2.089276,0,0.175964,0.000000
11.791,8,2,0,0,0,0,0,0,11.362610,-0.178528,0,32.814061,0.000000,0,12.117146,-0.179033,0,35.811784,-0.300000,0,136.260147,2.089618,0,0.175964,0.000000
11.812,8,2,0,0,0,0,0,0,11.846008,-0.178528,0,33.479247,0.000000,0,12.580004,-0.178988,0,36.454438,-0.300000,0,141.675761,2.089443,0,0.183990,0.000000
11.833,8,2,0,0,0,0,0,0,12.351379,-0.178528,0,36.258009,0.000000,0,13.145051,-0.178988,0,39.361468,-0.300000,0,147.783772,2.089443,0,0.183990,0.000000
11.854,8,2,0,0,0,0,0,0,12.875977,-0.178528,0,36.789085,0.000000,0,13.682129,-0.178988,0,40.019500,-0.300000,0,153.829297,2.089443,0,0.175964,0.000000
11.876,8,2,0,0,0,0,0,0,13.444519,-0.178528,0,39.498109,0.000000,0,14.351989,-0.179033,0,43.036976,-0.300000,0,160.857606,2.089618,0,0.175964,0.000000
11.895,8,2,0,0,0,0,0,0,14.013062,-0.178528,0,40.045278,0.000000,0,14.803734,-0.178905,0,43.211803,-0.300000,0,166.659212,2.089117,0,0.183990,0.000000
11.916,8,2,0,0,0,0,0,0,14.548645,-0.178528,0,43.097624,0.000000,0,15.491574,-0.178988,0,46.742423,-0.300000,0,173.561860,2.089443,0,0.175964,0.000000
11.938,8,2,0,0,0,0,0,0,15.172119,-0.178528,0,43.913014,0.000000,0,16.181538,-0.179033,0,47.894065,-0.300000,0,180.956879,2.089618,0,0.183990,0.000000
11.959,8,2,0,0,0,0,0,0,15.861511,-0.178528,0,47.072648,0.000000,0,16.891248,-0.178988,0,51.037938,-0.300000,0,188.823353,2.089443,0,0.183990,0.000000
11.98,8,2,0,0,0,0,0,0,16.561890,-0.178528,0,48.086520,0.000000,0,17.614667,-0.178988,0,52.219160,-0.300000,0,196.792356,2.089443,0,0.175964,0.000000
12.001,8,2,0,0,0,0,0,0,17.295227,-0.178528,0,51.128137,0.000000,0,18.413737,-0.178988,0,55.440174,-0.300000,0,205.335063,2.089443,0,0.175964,0.000000
12.022,8,2,0,0,0,0,0,0,18.061523,-0.178528,0,52.243933,0.000000,0,19.205363,-0.178988,0,56.737568,-0.300000,0,213.982615,2.089443,0,0.183990,0.000000
12.042,8,2,0,0,0,0,0,0,18.860779,-0.178528,0,55.435754,0.000000,0,20.013645,-0.178946,0,59.893207,-0.300000,0,222.872626,2.089276,0,0.183990,0.000000
12.063,8,2,0,0,0,0,0,0,19.649048,-0.178528,0,57.248923,0.000000,0,20.901944,-0.178988,0,62.122600,-0.300000,0,232.079888,2.089443,0,0.183990,0.000000
12.083,8,2,0,0,0,0,0,0,20.508728,-0.178528,0,60.226167,0.000000,0,21.761093,-0.178946,0,65.055888,-0.300000,0,241.486031,2.089276,0,0.183990,0.000000
12.104,8,2,0,0,0,0,0,0,21.362915,-0.178528,0,62.452395,0.000000,0,22.729300,-0.178988,0,67.731377,-0.300000,0,251.380101,2.089443,0,0.175964,0.000000
12.123,8,2,0,0,0,0,0,0,22.307739,-0.178528,0,65.247249,0.000000,0,23.594162,-0.178905,0,70.209511,-0.300000,0,261.171656,2.089117,0,0.175964,0.000000
12.144,8,2,0,0,0,0,0,0,23.197632,-0.181274,0,68.063562,0.000000,0,24.686309,-0.181742,0,73.770922,-0.300000,0,271.779043,2.121588,0,0.175964,0.000000
12.165,8,2,0,0,0,0,0,0,24.277039,-0.181274,0,70.300518,0.000000,0,25.815267,-0.181742,0,76.254529,-0.300000,0,283.524310,2.121588,0,0.183990,0.000000
12.186,8,2,0,0,0,0,0,0,25.298767,-0.181274,0,73.824932,0.000000,0,26.913449,-0.181742,0,80.013628,-0.300000,0,294.699834,2.121588,0,0.183990,0.000000
12.205,8,2,0,0,0,0,0,0,26.416626,-0.181274,0,76.281829,0.000000,0,27.920711,-0.181657,0,82.092507,-0.300000,0,305.825154,2.121258,0,0.183990,0.000000
12.226,8,2,0,0,0,0,0,0,27.468567,-0.181274,0,79.854522,0.000000,0,29.214956,-0.181742,0,86.531186,-0.300000,0,317.936352,2.121588,0,0.175964,0.000000
12.246,8,2,0,0,0,0,0,0,28.677063,-0.181274,0,82.118301,0.000000,0,30.384873,-0.181699,0,88.720594,-0.300000,0,330.114667,2.121419,0,0.183990,0.000000
12.268,8,2,0,0,0,0,0,0,29.940491,-0.181274,0,86.656587,0.000000,0,31.929443,-0.181788,0,94.230456,-0.300000,0,344.266761,2.121766,0,0.175964,0.000000
12.288,8,2,0,0,0,0,0,0,31.261597,-0.181274,0,89.049111,0.000000,0,33.113322,-0.181699,0,96.184505,-0.300000,0,356.769705,2.121419,0,0.175964,0.000000
12.31,8,2,0,0,0,0,0,0,32.637634,-0.184021,0,92.900754,0.000000,0,34.770545,-0.184542,0,101.076353,-0.300000,0,371.618159,2.153914,0,0.183990,0.000000
12.33,8,2,0,0,0,0,0,0,34.065857,-0.184021,0,96.269600,0.000000,0,36.067569,-0.184452,0,103.965451,-0.300000,0,384.792566,2.153561,0,0.175964,0.000000
12.351,8,2,0,0,0,0,0,0,35.499573,-0.184021,0,99.971038,0.000000,0,37.686243,-0.184496,0,108.355120,-0.300000,0,399.241982,2.153733,0,0.175964,0.000000
12.372,8,2,0,0,0,0,0,0,37.122803,-0.184021,0,103.779766,0.000000,0,39.392852,-0.184496,0,112.488416,-0.300000,0,414.697638,2.153733,0,0.175964,0.000000
12.393,8,2,0,0,0,0,0,0,38.638916,-0.184021,0,108.436068,0.000000,0,41.009868,-0.184496,0,117.443395,-0.300000,0,428.920298,2.153733,0,0.183990,0.000000
12.413,8,2,0,0,0,0,0,0,40.308838,-0.184021,0,112.298440,0.000000,0,42.642842,-0.184452,0,121.170109,-0.300000,0,443.583463,2.153561,0,0.175964,0.000000
12.432,8,2,0,0,0,0,0,0,41.959534,-0.184021,0,115.195218,0.000000,0,44.230257,-0.184410,0,123.889661,-0.300000,0,457.602244,2.153398,0,0.175964,0.000000
12.452,8,2,0,0,0,0,0,0,43.593750,-0.186768,0,119.057589,0.000000,0,46.068657,-0.187205,0,128.501517,-0.300000,0,472.196392,2.185704,0,0.175964,0.000000
12.474,8,2,0,0,0,0,0,0,45.461426,-0.186768,0,123.885553,0.000000,0,48.304296,-0.187296,0,134.640557,-0.300000,0,488.863824,2.186061,0,0.175964,0.000000
12.493,8,2,0,0,0,0,0,0,47.406006,-0.186768,0,127.747924,0.000000,0,49.923408,-0.187162,0,137.303348,-0.300000,0,502.917069,2.185538,0,0.175964,0.000000
12.514,8,2,0,0,0,0,0,0,49.226990,-0.186768,0,131.610295,0.000000,0,52.104246,-0.187249,0,142.488767,-0.300000,0,518.022476,2.185878,0,0.175964,0.000000
12.533,8,2,0,0,0,0,0,0,51.306152,-0.186768,0,135.472666,0.000000,0,53.975659,-0.187162,0,145.588005,-0.300000,0,532.386263,2.185538,0,0.175964,0.000000
12.552,8,2,0,0,0,0,0,0,53.256226,-0.186768,0,138.369444,0.000000,0,55.983262,-0.187162,0,148.745466,-0.300000,0,546.106421,2.185538,0,0.175964,0.000000
12.573,8,2,0,0,0,0,0,0,55.371094,-0.186768,0,143.186679,0.000000,0,58.501047,-0.187249,0,154.973983,-0.300000,0,561.300172,2.185878,0,0.183990,0.000000
12.594,8,2,0,0,0,0,0,0,57.562866,-0.186768,0,147.049051,0.000000,0,60.777002,-0.187249,0,159.126586,-0.300000,0,575.120740,2.185878,0,0.183990,0.000000
12.614,8,2,0,0,0,0,0,0,59.938660,-0.186768,0,150.911422,0.000000,0,63.074037,-0.187205,0,162.684617,-0.300000,0,588.659791,2.185704,0,0.175964,0.000000
12.636,8,2,0,0,0,0,0,0,62.394104,-0.186768,0,154.773793,0.000000,0,65.944284,-0.187296,0,168.036187,-0.300000,0,602.836111,2.186061,0,0.183990,0.000000
12.644,8,2,0,0,0,0,0,0,63.558655,-0.186768,0,156.704978,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
