seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.311,5,1,0,0,0,0,0,0,355.429688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.321,5,1,0,0,0,0,0,0,355.567017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.33,5,1,0,0,0,0,0,0,355.698853,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.339,5,1,0,0,0,0,0,0,355.863647,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.347,5,1,0,0,0,0,0,0,355.984497,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.357,5,1,0,0,0,0,0,0,356.102600,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.367,5,1,0,0,0,0,0,0,356.253662,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.374,5,1,0,0,0,0,0,0,356.388245,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.383,5,1,0,0,0,0,0,0,356.522827,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.391,5,1,0,0,0,0,0,0,356.640930,-0.178528,0,14.961324,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.399,5,1,0,0,0,0,0,0,356.761780,-0.178528,0,14.746747,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.407,5,1,0,0,0,0,0,0,356.882629,-0.178528,0,14.639459,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.418,5,1,0,0,0,0,0,0,357.017212,-0.178528,0,14.424883,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.427,5,1,0,0,0,0,0,0,357.168274,-0.178528,0,14.210307,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.438,5,1,0,0,0,0,0,0,357.302856,-0.178528,0,13.888443,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.445,5,1,0,0,0,0,0,0,357.453918,-0.178528,0,13.781155,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.452,5,1,0,0,0,0,0,0,357.558289,-0.178528,0,13.673867,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.463,5,1,0,0,0,0,0,0,357.692871,-0.178528,0,13.459290,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.47,5,1,0,0,0,0,0,0,357.827454,-0.178528,0,13.244714,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.48,5,1,0,0,0,0,0,0,357.945557,-0.178528,0,13.030138,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.487,5,1,0,0,0,0,0,0,358.077393,-0.178528,0,12.922850,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.497,5,1,0,0,0,0,0,0,358.192749,-0.178528,0,12.708274,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.506,5,1,0,0,0,0,0,0,358.352051,-0.178528,0,12.493698,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.515,5,1,0,0,0,0,0,0,358.464661,-0.178528,0,12.279121,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.524,5,1,0,0,0,0,0,0,358.604736,-0.178528,0,12.064545,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.534,5,1,0,0,0,0,0,0,358.722839,-0.178528,0,11.849969,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.545,5,1,0,0,0,0,0,0,358.876648,-0.178528,0,11.635393,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.554,5,1,0,0,0,0,0,0,359.016724,-0.178528,0,11.420817,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.564,5,1,0,0,0,0,0,0,359.143066,-0.178528,0,11.211605,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.573,5,1,0,0,0,0,0,0,359.266663,-0.178528,0,11.104317,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.584,5,1,0,0,0,0,0,0,359.417725,-0.178528,0,10.782453,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.592,5,1,0,0,0,0,0,0,359.555054,-0.178528,0,10.675165,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.602,5,1,0,0,0,0,0,0,359.662170,-0.178528,0,10.460588,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.612,5,1,0,0,0,0,0,0,359.794006,-0.178528,0,10.246012,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.622,5,1,0,0,0,0,0,0,359.925842,-0.178528,0,10.031436,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.629,5,1,0,0,0,0,0,0,0.041199,-0.178528,0,9.816860,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.637,5,1,0,0,0,0,0,0,0.145569,-0.178528,0,9.709572,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.648,5,1,0,0,0,0,0,0,0.244446,-0.178528,0,9.494996,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.658,5,1,0,0,0,0,0,0,0.384521,-0.178528,0,9.280419,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.666,5,1,0,0,0,0,0,0,0.494385,-0.178528,0,9.065843,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.675,5,1,0,0,0,0,0,0,0.615234,-0.178528,0,8.851267,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.685,5,1,0,0,0,0,0,0,0.711365,-0.178528,0,8.636691,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.694,5,1,0,0,0,0,0,0,0.821228,-0.178528,0,8.422115,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.705,5,1,0,0,0,0,0,0,0.950317,-0.178528,0,8.207539,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.713,5,1,0,0,0,0,0,0,1.051941,-0.178528,0,8.100250,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.721,5,1,0,0,0,0,0,0,1.156311,-0.178528,0,7.885674,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.729,5,1,0,0,0,0,0,0,1.246948,-0.178528,0,7.671098,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.739,5,1,0,0,0,0,0,0,1.337585,-0.178528,0,7.456522,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.746,5,1,0,0,0,0,0,0,1.436462,-0.178528,0,7.349234,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.753,5,1,0,0,0,0,0,0,1.513367,-0.178528,0,7.241946,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.763,5,1,0,0,0,0,0,0,1.598511,-0.178528,0,7.027370,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.772,5,1,0,0,0,0,0,0,1.694641,-0.178528,0,6.812793,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.779,5,1,0,0,0,0,0,0,1.785278,-0.178528,0,6.598217,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.788,5,1,0,0,0,0,0,0,1.878662,-0.178528,0,6.490929,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.795,5,1,0,0,0,0,0,0,1.947327,-0.178528,0,6.276353,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.805,5,1,0,0,0,0,0,0,2.026978,-0.178528,0,6.061777,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.815,5,1,0,0,0,0,0,0,2.123108,-0.178528,0,5.847201,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.824,5,1,0,0,0,0,0,0,2.227478,-0.178528,0,5.632625,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.833,5,1,0,0,0,0,0,0,2.304382,-0.178528,0,5.525336,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.841,5,1,0,0,0,0,0,0,2.386780,-0.178528,0,5.310760,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.851,5,1,0,0,0,0,0,0,2.458191,-0.178528,0,5.096184,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.86,5,1,0,0,0,0,0,0,2.535095,-0.178528,0,4.881608,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.869,5,1,0,0,0,0,0,0,2.631226,-0.178528,0,4.667032,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.877,5,1,0,0,0,0,0,0,2.697144,-0.178528,0,4.559744,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.884,5,1,0,0,0,0,0,0,2.757568,-0.178528,0,4.345167,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.894,5,1,0,0,0,0,0,0,2.820740,-0.178528,0,4.130591,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.904,5,1,0,0,0,0,0,0,2.894897,-0.178528,0,3.916015,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.913,5,1,0,0,0,0,0,0,2.980042,-0.178528,0,3.808727,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.923,5,1,0,0,0,0,0,0,3.048706,-0.178528,0,3.594151,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.933,5,1,0,0,0,0,0,0,3.122864,-0.178528,0,3.379575,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.943,5,1,0,0,0,0,0,0,3.194275,-0.178528,0,3.164999,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.952,5,1,0,0,0,0,0,0,3.271179,-0.178528,0,2.950422,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.96,5,1,0,0,0,0,0,0,3.320618,-0.178528,0,2.735846,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.97,5,1,0,0,0,0,0,0,3.372803,-0.178528,0,2.521270,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.98,5,1,0,0,0,0,0,0,3.446960,-0.178528,0,2.306694,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.989,5,1,0,0,0,0,0,0,3.515625,-0.178528,0,2.092118,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.998,5,1,0,0,0,0,0,0,3.565063,-0.178528,0,1.984830,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.008,5,1,0,0,0,0,0,0,3.619995,-0.178528,0,1.770253,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.017,5,1,0,0,0,0,0,0,3.672180,-0.178528,0,1.555677,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.026,5,1,0,0,0,0,0,0,3.721619,-0.178528,0,1.341101,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.034,5,1,0,0,0,0,0,0,3.776550,-0.178528,0,1.126525,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.044,5,1,0,0,0,0,0,0,3.817749,-0.178528,0,0.911949,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.052,5,1,0,0,0,0,0,0,3.869934,-0.178528,0,0.804661,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.061,5,1,0,0,0,0,0,0,3.908386,-0.178528,0,0.590084,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.068,5,1,0,0,0,0,0,0,3.941345,-0.178528,0,0.482796,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.077,5,1,0,0,0,0,0,0,3.977051,-0.178528,0,0.268220,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.087,5,1,0,0,0,0,0,0,4.015503,-0.178528,0,0.053644,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.096,5,1,0,0,0,0,0,0,4.053955,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.104,5,1,0,0,0,0,0,0,4.092407,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.112,5,1,0,0,0,0,0,0,4.114380,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.119,5,1,0,0,0,0,0,0,4.150085,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.125,5,1,0,0,0,0,0,0,4.172058,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.131,5,1,0,0,0,0,0,0,4.194031,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.139,5,1,0,0,0,0,0,0,4.216003,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.145,5,1,0,0,0,0,0,0,4.243469,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.152,5,1,0,0,0,0,0,0,4.265442,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.159,5,1,0,0,0,0,0,0,4.284668,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.167,5,1,0,0,0,0,0,0,4.306641,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.174,5,1,0,0,0,0,0,0,4.331360,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.186,5,2,0,0,0,0,0,0,4.356079,-0.178528,0,0.000000,0.000000,0,4.359020,-0.178648,0,0.534841,-0.300000,0,48.621927,1.994621,0,0.183990,0.000000
11.208,5,2,0,0,0,0,0,0,4.421997,-0.178528,0,0.155568,0.000000,0,4.437370,-0.179011,0,1.242556,-0.300000,0,49.408556,1.995969,0,0.191986,0.000000
11.229,5,2,0,0,0,0,0,0,4.471436,-0.178528,0,0.563262,0.000000,0,4.494280,-0.178968,0,1.613314,-0.300000,0,50.002458,1.995809,0,0.191986,0.000000
11.25,5,2,0,0,0,0,0,0,4.515381,-0.178528,0,1.555677,0.000000,0,4.559191,-0.178968,0,2.618451,-0.300000,0,50.608297,1.995809,0,0.183990,0.000000
11.269,5,2,0,0,0,0,0,0,4.556580,-0.178528,0,1.620050,0.000000,0,4.596562,-0.178888,0,2.589987,-0.300000,0,51.049335,1.995512,0,0.191986,0.000000
11.29,5,2,0,0,0,0,0,0,4.589539,-0.178528,0,2.596372,0.000000,0,4.655404,-0.178968,0,3.679056,-0.300000,0,51.556397,1.995809,0,0.191986,0.000000
11.311,5,2,0,0,0,0,0,0,4.625244,-0.178528,0,2.923600,0.000000,0,4.698074,-0.178968,0,4.015443,-0.300000,0,51.992519,1.995809,0,0.191986,0.000000
11.332,5,2,0,0,0,0,0,0,4.666443,-0.178528,0,3.835549,0.000000,0,4.758541,-0.178968,0,4.939271,-0.300000,0,52.558194,1.995809,0,0.191986,0.000000
11.353,5,2,0,0,0,0,0,0,4.715881,-0.178528,0,4.087676,0.000000,0,4.813400,-0.178968,0,5.203584,-0.300000,0,53.138472,1.995809,0,0.191986,0.000000
11.375,5,2,0,0,0,0,0,0,4.765320,-0.178528,0,5.203472,0.000000,0,4.892771,-0.179011,0,6.388236,-0.300000,0,53.852920,1.995969,0,0.191986,0.000000
11.396,5,2,0,0,0,0,0,0,4.822998,-0.178528,0,5.536065,0.000000,0,4.951220,-0.178968,0,6.680587,-0.300000,0,54.501053,1.995809,0,0.183990,0.000000
11.415,5,2,0,0,0,0,0,0,4.888916,-0.178528,0,6.528480,0.000000,0,5.022889,-0.178888,0,7.578618,-0.300000,0,55.270435,1.995512,0,0.183990,0.000000
11.437,5,2,0,0,0,0,0,0,4.952087,-0.178528,0,7.011276,0.000000,0,5.119850,-0.179011,0,8.246679,-0.300000,0,56.154675,1.995969,0,0.191986,0.000000
11.459,5,2,0,0,0,0,0,0,5.039978,-0.178528,0,7.633547,0.000000,0,5.221679,-0.179011,0,8.892159,-0.300000,0,57.209631,1.995969,0,0.191986,0.000000
11.478,5,2,0,0,0,0,0,0,5.127869,-0.178528,0,8.250454,0.000000,0,5.295061,-0.178888,0,9.354599,-0.300000,0,58.112910,1.995512,0,0.183990,0.000000
11.499,5,2,0,0,0,0,0,0,5.213013,-0.178528,0,8.921004,0.000000,0,5.413334,-0.178968,0,10.165033,-0.300000,0,59.239441,1.995809,0,0.183990,0.000000
11.519,5,2,0,0,0,0,0,0,5.320129,-0.178528,0,9.360885,0.000000,0,5.519359,-0.178927,0,10.569414,-0.300000,0,60.426443,1.995657,0,0.191986,0.000000
11.54,5,2,0,0,0,0,0,0,5.429993,-0.178528,0,10.498139,0.000000,0,5.663993,-0.178968,0,11.796746,-0.300000,0,61.838442,1.995809,0,0.183990,0.000000
11.561,5,2,0,0,0,0,0,0,5.561829,-0.178528,0,10.825368,0.000000,0,5.803030,-0.178968,0,12.155579,-0.300000,0,63.343409,1.995809,0,0.191986,0.000000
11.581,5,2,0,0,0,0,0,0,5.699158,-0.178528,0,11.957257,0.000000,0,5.951196,-0.178927,0,13.255891,-0.300000,0,64.931699,1.995657,0,0.183990,0.000000
11.6,5,2,0,0,0,0,0,0,5.830994,-0.178528,0,12.348859,0.000000,0,6.077519,-0.178888,0,13.609847,-0.300000,0,66.367792,1.995512,0,0.183990,0.000000
11.621,5,2,0,0,0,0,0,0,5.971069,-0.178528,0,13.486112,0.000000,0,6.269195,-0.178968,0,14.918411,-0.300000,0,68.204681,1.995809,0,0.191986,0.000000
11.641,5,2,0,0,0,0,0,0,6.141357,-0.178528,0,13.802612,0.000000,0,6.431313,-0.178927,0,15.203657,-0.300000,0,70.052230,1.995657,0,0.183990,0.000000
11.665,5,2,0,0,0,0,0,0,6.322632,-0.178528,0,15.208086,0.000000,0,6.708324,-0.179102,0,16.950078,-0.300000,0,72.583012,1.996310,0,0.191986,0.000000
11.685,5,2,0,0,0,0,0,0,6.536865,-0.178528,0,15.535315,0.000000,0,6.862379,-0.178927,0,17.028062,-0.300000,0,74.637366,1.995657,0,0.183990,0.000000
11.706,5,2,0,0,0,0,0,0,6.734619,-0.178528,0,17.010526,0.000000,0,7.108687,-0.178968,0,18.629545,-0.300000,0,77.096122,1.995809,0,0.183990,0.000000
11.726,5,2,0,0,0,0,0,0,6.957092,-0.178528,0,17.219738,0.000000,0,7.317251,-0.178927,0,18.809487,-0.300000,0,79.487450,1.995657,0,0.191986,0.000000
11.747,5,2,0,0,0,0,0,0,7.185059,-0.178528,0,18.727135,0.000000,0,7.596306,-0.178968,0,20.455273,-0.300000,0,82.292279,1.995809,0,0.191986,0.000000
11.768,5,2,0,0,0,0,0,0,7.445984,-0.178528,0,18.861246,0.000000,0,7.860688,-0.178968,0,20.650440,-0.300000,0,85.199724,1.995809,0,0.191986,0.000000
11.789,5,2,0,0,0,0,0,0,7.695923,-0.178528,0,20.481296,0.000000,0,8.145286,-0.178968,0,22.332580,-0.300000,0,88.156388,1.995809,0,0.191986,0.000000
11.808,5,2,0,0,0,0,0,0,7.976074,-0.178528,0,20.658321,0.000000,0,8.384878,-0.178888,0,22.388008,-0.300000,0,91.036177,1.995512,0,0.191986,0.000000
11.827,5,2,0,0,0,0,0,0,8.242493,-0.178528,0,22.342744,0.000000,0,8.708034,-0.178927,0,24.228539,-0.300000,0,94.289742,1.995657,0,0.191986,0.000000
11.847,5,2,0,0,0,0,0,0,8.525391,-0.178528,0,22.476854,0.000000,0,8.994241,-0.178927,0,24.425478,-0.300000,0,97.431196,1.995657,0,0.183990,0.000000
11.869,5,2,0,0,0,0,0,0,8.846741,-0.178528,0,24.279294,0.000000,0,9.405190,-0.179011,0,26.511458,-0.300000,0,101.461986,1.995969,0,0.183990,0.000000
11.89,5,2,0,0,0,0,0,0,9.209290,-0.178528,0,24.933751,0.000000,0,9.728824,-0.178927,0,27.038762,-0.300000,0,105.250523,1.995657,0,0.191986,0.000000
11.911,5,2,0,0,0,0,0,0,9.558105,-0.178528,0,26.805928,0.000000,0,10.144928,-0.178968,0,29.104511,-0.300000,0,109.456318,1.995809,0,0.191986,0.000000
11.931,5,2,0,0,0,0,0,0,9.942627,-0.178528,0,27.229716,0.000000,0,10.509729,-0.178927,0,29.501315,-0.300000,0,113.579916,1.995657,0,0.191986,0.000000
11.952,5,2,0,0,0,0,0,0,10.332642,-0.178528,0,29.273554,0.000000,0,11.005022,-0.179011,0,31.879045,-0.300000,0,118.431382,1.995969,0,0.191986,0.000000
11.972,5,2,0,0,0,0,0,0,10.758362,-0.178528,0,29.590054,0.000000,0,11.374498,-0.178927,0,32.046066,-0.300000,0,122.800588,1.995657,0,0.191986,0.000000
11.993,5,2,0,0,0,0,0,0,11.181335,-0.178528,0,31.939663,0.000000,0,11.879985,-0.178968,0,34.625118,-0.300000,0,127.878811,1.995809,0,0.191986,0.000000
12.013,5,2,0,0,0,0,0,0,11.656494,-0.178528,0,32.073773,0.000000,0,12.324308,-0.178927,0,34.731962,-0.300000,0,132.909425,1.995657,0,0.191986,0.000000
12.034,5,2,0,0,0,0,0,0,12.126160,-0.178528,0,34.648687,0.000000,0,12.884022,-0.178968,0,37.557614,-0.300000,0,138.520322,1.995809,0,0.191986,0.000000
12.056,5,2,0,0,0,0,0,0,12.661743,-0.178528,0,35.104662,0.000000,0,13.468688,-0.179011,0,38.286163,-0.300000,0,144.613684,1.995969,0,0.191986,0.000000
12.077,5,2,0,0,0,0,0,0,13.191833,-0.178528,0,37.749313,0.000000,0,14.017420,-0.178968,0,40.909389,-0.300000,0,150.479819,1.995809,0,0.191986,0.000000
12.098,5,2,0,0,0,0,0,0,13.743896,-0.178528,0,38.376948,0.000000,0,14.583996,-0.178968,0,41.664342,-0.300000,0,156.542537,1.995809,0,0.191986,0.000000
12.119,5,2,0,0,0,0,0,0,14.317932,-0.178528,0,40.935769,0.000000,0,15.213180,-0.178968,0,44.359753,-0.300000,0,163.046867,1.995809,0,0.191986,0.000000
12.138,5,2,0,0,0,0,0,0,14.916687,-0.178528,0,41.670693,0.000000,0,15.738690,-0.178888,0,44.883987,-0.300000,0,169.120774,1.995512,0,0.191986,0.000000
12.16,5,2,0,0,0,0,0,0,15.520935,-0.178528,0,44.803505,0.000000,0,16.548929,-0.179011,0,48.690993,-0.300000,0,176.704033,1.995969,0,0.191986,0.000000
12.181,5,2,0,0,0,0,0,0,16.193848,-0.178528,0,45.216564,0.000000,0,17.183515,-0.178968,0,49.074580,-0.300000,0,183.715076,1.995809,0,0.191986,0.000000
12.205,5,2,0,0,0,0,0,0,16.888733,-0.178528,0,49.078935,0.000000,0,18.121409,-0.179102,0,53.696621,-0.300000,0,192.403577,1.996310,0,0.191986,0.000000
12.226,5,2,0,0,0,0,0,0,17.731934,-0.178528,0,49.406164,0.000000,0,18.813270,-0.178968,0,53.618415,-0.300000,0,200.583383,1.995809,0,0.191986,0.000000
12.245,5,2,0,0,0,0,0,0,18.503723,-0.178528,0,53.247077,0.000000,0,19.552735,-0.178888,0,57.210335,-0.300000,0,208.592533,1.995512,0,0.191986,0.000000
12.267,5,2,0,0,0,0,0,0,19.259033,-0.178528,0,53.874712,0.000000,0,20.496390,-0.179011,0,58.659984,-0.300000,0,217.512365,1.995969,0,0.191986,0.000000
12.287,5,2,0,0,0,0,0,0,20.093994,-0.178528,0,57.302567,0.000000,0,21.284837,-0.178927,0,61.823176,-0.300000,0,226.030460,1.995657,0,0.191986,0.000000
12.308,5,2,0,0,0,0,0,0,20.898743,-0.178528,0,58.750956,0.000000,0,22.183816,-0.178968,0,63.683752,-0.300000,0,234.895075,1.995809,0,0.191986,0.000000
12.328,5,2,0,0,0,0,0,0,21.794128,-0.178528,0,61.851582,0.000000,0,23.079553,-0.178927,0,66.735107,-0.300000,0,244.176258,1.995657,0,0.191986,0.000000
12.35,5,2,0,0,0,0,0,0,22.733459,-0.181274,0,64.340665,0.000000,0,24.210005,-0.181765,0,69.946208,-0.300000,0,254.797396,2.026676,0,0.191986,0.000000
12.369,5,2,0,0,0,0,0,0,23.716736,-0.181274,0,66.738554,0.000000,0,25.032025,-0.181640,0,71.755305,-0.300000,0,264.039541,2.026212,0,0.191986,0.000000
12.39,5,2,0,0,0,0,0,0,24.653320,-0.181274,0,70.456086,0.000000,0,26.192886,-0.181721,0,76.223556,-0.300000,0,274.641434,2.026514,0,0.191986,0.000000
12.41,5,2,0,0,0,0,0,0,25.705261,-0.181274,0,72.086865,0.000000,0,27.203500,-0.181680,0,77.787011,-0.300000,0,285.007298,2.026359,0,0.191986,0.000000
12.429,5,2,0,0,0,0,0,0,26.762695,-0.181274,0,74.962186,0.000000,0,28.239863,-0.181640,0,80.575460,-0.300000,0,295.435499,2.026212,0,0.191986,0.000000
12.449,5,2,0,0,0,0,0,0,27.800903,-0.181274,0,77.794591,0.000000,0,29.333771,-0.181640,0,83.607507,-0.300000,0,305.942945,2.026212,0,0.191986,0.000000
12.47,5,2,0,0,0,0,0,0,28.937988,-0.181274,0,81.227810,0.000000,0,30.801373,-0.181765,0,88.237008,-0.300000,0,318.599914,2.026676,0,0.191986,0.000000
12.49,5,2,0,0,0,0,0,0,30.182190,-0.181274,0,83.942198,0.000000,0,31.926483,-0.181680,0,90.542726,-0.300000,0,330.026391,2.026359,0,0.191986,0.000000
12.511,5,2,0,0,0,0,0,0,31.418152,-0.181274,0,87.783112,0.000000,0,33.336471,-0.181721,0,94.977298,-0.300000,0,342.580287,2.026514,0,0.191986,0.000000
12.532,5,2,0,0,0,0,0,0,32.766724,-0.184021,0,90.733534,0.000000,0,34.651822,-0.184432,0,97.834745,-0.300000,0,355.060540,2.057061,0,0.191986,0.000000
12.553,5,2,0,0,0,0,0,0,34.101563,-0.184021,0,94.520804,0.000000,0,36.166988,-0.184474,0,102.252435,-0.300000,0,368.172900,2.057218,0,0.183990,0.000000
12.571,5,2,0,0,0,0,0,0,35.554504,-0.184021,0,97.921836,0.000000,0,37.483221,-0.184392,0,105.155802,-0.300000,0,380.735069,2.056912,0,0.183990,0.000000
12.593,5,2,0,0,0,0,0,0,36.927795,-0.184021,0,101.623275,0.000000,0,39.148088,-0.184474,0,109.901580,-0.300000,0,394.205004,2.057218,0,0.191986,0.000000
12.613,5,2,0,0,0,0,0,0,38.498840,-0.184021,0,105.228155,0.000000,0,40.684324,-0.184432,0,113.382897,-0.300000,0,407.737095,2.057061,0,0.191986,0.000000
