seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.299,4,1,0,0,0,0,0,0,350.029907,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.308,4,1,0,0,0,0,0,0,350.164490,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.317,4,1,0,0,0,0,0,0,350.282593,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.327,4,1,0,0,0,0,0,0,350.417175,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.337,4,1,0,0,0,0,0,0,350.568237,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.348,4,1,0,0,0,0,0,0,350.733032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.356,4,1,0,0,0,0,0,0,350.884094,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.364,4,1,0,0,0,0,0,0,351.004944,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.374,4,1,0,0,0,0,0,0,351.125793,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.384,4,1,0,0,0,0,0,0,351.279602,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.393,4,1,0,0,0,0,0,0,351.430664,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.403,4,1,0,0,0,0,0,0,351.567993,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.415,4,1,0,0,0,0,0,0,351.705322,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.422,4,1,0,0,0,0,0,0,351.889343,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.432,4,1,0,0,0,0,0,0,352.029419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.442,4,1,0,0,0,0,0,0,352.161255,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.452,4,1,0,0,0,0,0,0,352.312317,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.462,4,1,0,0,0,0,0,0,352.463379,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.471,4,1,0,0,0,0,0,0,352.630920,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.48,4,1,0,0,0,0,0,0,352.754517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.489,4,1,0,0,0,0,0,0,352.872620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.499,4,1,0,0,0,0,0,0,353.020935,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.51,4,1,0,0,0,0,0,0,353.185730,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.517,4,1,0,0,0,0,0,0,353.320313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.527,4,1,0,0,0,0,0,0,353.438416,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.534,4,1,0,0,0,0,0,0,353.572998,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.545,4,1,0,0,0,0,0,0,353.707581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.553,4,1,0,0,0,0,0,0,353.858643,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.562,4,1,0,0,0,0,0,0,353.976746,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.572,4,1,0,0,0,0,0,0,354.111328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.582,4,1,0,0,0,0,0,0,354.262390,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.592,4,1,0,0,0,0,0,0,354.427185,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.599,4,1,0,0,0,0,0,0,354.545288,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.609,4,1,0,0,0,0,0,0,354.666138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.619,4,1,0,0,0,0,0,0,354.814453,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.628,4,1,0,0,0,0,0,0,354.949036,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.637,4,1,0,0,0,0,0,0,355.100098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.647,4,1,0,0,0,0,0,0,355.264893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.655,4,1,0,0,0,0,0,0,355.382996,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.663,4,1,0,0,0,0,0,0,355.503845,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.672,4,1,0,0,0,0,0,0,355.638428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.68,4,1,0,0,0,0,0,0,355.756531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.688,4,1,0,0,0,0,0,0,355.877380,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.698,4,1,0,0,0,0,0,0,355.995483,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.709,4,1,0,0,0,0,0,0,356.160278,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.718,4,1,0,0,0,0,0,0,356.308594,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.727,4,1,0,0,0,0,0,0,356.429443,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.734,4,1,0,0,0,0,0,0,356.564026,-0.178528,0,14.998874,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.743,4,1,0,0,0,0,0,0,356.668396,-0.178528,0,14.923773,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.752,4,1,0,0,0,0,0,0,356.805725,-0.178528,0,14.709197,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.761,4,1,0,0,0,0,0,0,356.954041,-0.178528,0,14.494620,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.769,4,1,0,0,0,0,0,0,357.091370,-0.178528,0,14.280044,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.777,4,1,0,0,0,0,0,0,357.209473,-0.178528,0,14.172756,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.785,4,1,0,0,0,0,0,0,357.330322,-0.178528,0,13.958180,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.794,4,1,0,0,0,0,0,0,357.464905,-0.178528,0,13.743604,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.803,4,1,0,0,0,0,0,0,357.569275,-0.178528,0,13.636316,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.812,4,1,0,0,0,0,0,0,357.703857,-0.178528,0,13.421740,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.822,4,1,0,0,0,0,0,0,357.852173,-0.178528,0,13.207163,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.831,4,1,0,0,0,0,0,0,357.986755,-0.178528,0,12.992587,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.84,4,1,0,0,0,0,0,0,358.132324,-0.178528,0,12.778011,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.847,4,1,0,0,0,0,0,0,358.247681,-0.178528,0,12.670723,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.857,4,1,0,0,0,0,0,0,358.363037,-0.178528,0,12.456147,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.868,4,1,0,0,0,0,0,0,358.519592,-0.178528,0,12.241571,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.876,4,1,0,0,0,0,0,0,358.662415,-0.178528,0,12.026994,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.884,4,1,0,0,0,0,0,0,358.775024,-0.178528,0,11.812418,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.892,4,1,0,0,0,0,0,0,358.887634,-0.178528,0,11.705130,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.903,4,1,0,0,0,0,0,0,359.000244,-0.178528,0,11.490554,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.912,4,1,0,0,0,0,0,0,359.140320,-0.178528,0,11.275978,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.921,4,1,0,0,0,0,0,0,359.277649,-0.178528,0,11.061402,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.931,4,1,0,0,0,0,0,0,359.401245,-0.178528,0,10.846825,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.941,4,1,0,0,0,0,0,0,359.557800,-0.178528,0,10.632249,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.948,4,1,0,0,0,0,0,0,359.656677,-0.178528,0,10.524961,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.958,4,1,0,0,0,0,0,0,359.777527,-0.178528,0,10.310385,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.967,4,1,0,0,0,0,0,0,359.895630,-0.178528,0,10.095809,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.977,4,1,0,0,0,0,0,0,0.013733,-0.178528,0,9.881233,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.987,4,1,0,0,0,0,0,0,0.140076,-0.178528,0,9.666657,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.996,4,1,0,0,0,0,0,0,0.280151,-0.178528,0,9.452080,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.005,4,1,0,0,0,0,0,0,0.379028,-0.178528,0,9.237504,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.014,4,1,0,0,0,0,0,0,0.491638,-0.178528,0,9.130216,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.023,4,1,0,0,0,0,0,0,0.587769,-0.178528,0,8.921004,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.033,4,1,0,0,0,0,0,0,0.697632,-0.178528,0,8.706428,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.043,4,1,0,0,0,0,0,0,0.829468,-0.178528,0,8.491852,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.052,4,1,0,0,0,0,0,0,0.947571,-0.178528,0,8.277276,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.061,4,1,0,0,0,0,0,0,1.038208,-0.178528,0,8.062700,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.07,4,1,0,0,0,0,0,0,1.164551,-0.178528,0,7.848123,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.077,4,1,0,0,0,0,0,0,1.244202,-0.178528,0,7.740835,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.086,4,1,0,0,0,0,0,0,1.332092,-0.178528,0,7.526259,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.094,4,1,0,0,0,0,0,0,1.433716,-0.178528,0,7.311683,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.104,4,1,0,0,0,0,0,0,1.518860,-0.178528,0,7.097107,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.115,4,1,0,0,0,0,0,0,1.636963,-0.178528,0,6.882531,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.125,4,1,0,0,0,0,0,0,1.741333,-0.178528,0,6.667955,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.135,4,1,0,0,0,0,0,0,1.834717,-0.178528,0,6.453378,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.145,4,1,0,0,0,0,0,0,1.936340,-0.178528,0,6.238802,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.156,4,1,0,0,0,0,0,0,2.043457,-0.178528,0,6.024226,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.165,4,1,0,0,0,0,0,0,2.139587,-0.178528,0,5.809650,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.176,4,1,0,0,0,0,0,0,2.224731,-0.178528,0,5.595074,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.186,4,1,0,0,0,0,0,0,2.329102,-0.178528,0,5.380498,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.195,4,1,0,0,0,0,0,0,2.411499,-0.178528,0,5.165921,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.204,4,1,0,0,0,0,0,0,2.499390,-0.178528,0,4.951345,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.212,4,1,0,0,0,0,0,0,2.576294,-0.178528,0,4.844057,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.22,4,1,0,0,0,0,0,0,2.644958,-0.178528,0,4.629481,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.23,4,1,0,0,0,0,0,0,2.713623,-0.178528,0,4.414905,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.239,4,1,0,0,0,0,0,0,2.804260,-0.178528,0,4.307617,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.248,4,1,0,0,0,0,0,0,2.867432,-0.178528,0,4.093040,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.255,4,1,0,0,0,0,0,0,2.930603,-0.178528,0,3.878464,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.265,4,1,0,0,0,0,0,0,2.993774,-0.178528,0,3.663888,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.274,4,1,0,0,0,0,0,0,3.073425,-0.178528,0,3.556600,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.281,4,1,0,0,0,0,0,0,3.128357,-0.178528,0,3.342024,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.289,4,1,0,0,0,0,0,0,3.177795,-0.178528,0,3.234736,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.298,4,1,0,0,0,0,0,0,3.235474,-0.178528,0,3.020160,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.305,4,1,0,0,0,0,0,0,3.298645,-0.178528,0,2.805583,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.315,4,1,0,0,0,0,0,0,3.350830,-0.178528,0,2.591007,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.324,4,1,0,0,0,0,0,0,3.416748,-0.178528,0,2.483719,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.332,4,1,0,0,0,0,0,0,3.477173,-0.178528,0,2.269143,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.34,4,1,0,0,0,0,0,0,3.526611,-0.178528,0,2.054567,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.348,4,1,0,0,0,0,0,0,3.576050,-0.178528,0,1.947279,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.359,4,1,0,0,0,0,0,0,3.628235,-0.178528,0,1.732703,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.368,4,1,0,0,0,0,0,0,3.685913,-0.178528,0,1.518126,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.378,4,1,0,0,0,0,0,0,3.735352,-0.178528,0,1.303550,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.387,4,1,0,0,0,0,0,0,3.784790,-0.178528,0,1.088974,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.396,4,1,0,0,0,0,0,0,3.831482,-0.178528,0,0.874398,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.403,4,1,0,0,0,0,0,0,3.875427,-0.178528,0,0.767110,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.414,4,1,0,0,0,0,0,0,3.930359,-0.178528,0,0.552534,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.422,4,1,0,0,0,0,0,0,3.966064,-0.178528,0,0.337957,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.43,4,1,0,0,0,0,0,0,3.999023,-0.178528,0,0.123381,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.439,4,1,0,0,0,0,0,0,4.034729,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.447,4,1,0,0,0,0,0,0,4.067688,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.455,4,1,0,0,0,0,0,0,4.097900,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.463,4,1,0,0,0,0,0,0,4.128113,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.471,4,1,0,0,0,0,0,0,4.158325,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.479,4,1,0,0,0,0,0,0,4.180298,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.486,4,1,0,0,0,0,0,0,4.213257,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.493,4,1,0,0,0,0,0,0,4.232483,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.501,4,1,0,0,0,0,0,0,4.257202,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.509,4,1,0,0,0,0,0,0,4.284668,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.515,4,1,0,0,0,0,0,0,4.309387,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.524,4,2,0,0,0,0,0,0,4.328613,-0.178528,0,0.000000,0.000000,0,4.329469,-0.178563,0,0.300000,-0.300000,0,47.553454,1.963142,0,0.191986,0.000000
11.546,4,2,0,0,0,0,0,0,4.394531,-0.178528,0,0.246763,0.000000,0,4.412987,-0.179047,0,1.358831,-0.300000,0,48.350819,1.964916,0,0.191986,0.000000
11.565,4,2,0,0,0,0,0,0,4.446716,-0.178528,0,0.493525,0.000000,0,4.464919,-0.178882,0,1.423172,-0.300000,0,48.928761,1.964312,0,0.183990,0.000000
11.586,4,2,0,0,0,0,0,0,4.490662,-0.178528,0,1.410838,0.000000,0,4.531194,-0.178961,0,2.450948,-0.300000,0,49.529056,1.964599,0,0.191986,0.000000
11.606,4,2,0,0,0,0,0,0,4.531860,-0.178528,0,1.614686,0.000000,0,4.574137,-0.178921,0,2.614524,-0.300000,0,49.991891,1.964452,0,0.183990,0.000000
11.627,4,2,0,0,0,0,0,0,4.567566,-0.178528,0,2.542728,0.000000,0,4.632073,-0.178961,0,3.603290,-0.300000,0,50.502991,1.964599,0,0.191986,0.000000
11.647,4,2,0,0,0,0,0,0,4.606018,-0.178528,0,2.703660,0.000000,0,4.670253,-0.178921,0,3.722153,-0.300000,0,50.924668,1.964452,0,0.183990,0.000000
11.668,4,2,0,0,0,0,0,0,4.644470,-0.178528,0,3.647795,0.000000,0,4.732388,-0.178961,0,4.728743,-0.300000,0,51.473717,1.964599,0,0.183990,0.000000
11.688,4,2,0,0,0,0,0,0,4.693909,-0.178528,0,3.749719,0.000000,0,4.779273,-0.178921,0,4.789783,-0.300000,0,52.003225,1.964452,0,0.191986,0.000000
11.71,4,2,0,0,0,0,0,0,4.740601,-0.178528,0,4.795777,0.000000,0,4.858807,-0.179003,0,5.954968,-0.300000,0,52.690488,1.964754,0,0.191986,0.000000
11.73,4,2,0,0,0,0,0,0,4.798279,-0.178528,0,5.123006,0.000000,0,4.911357,-0.178921,0,6.188970,-0.300000,0,53.298178,1.964452,0,0.191986,0.000000
11.749,4,2,0,0,0,0,0,0,4.858704,-0.178528,0,5.959853,0.000000,0,4.981650,-0.178882,0,6.986155,-0.300000,0,54.015886,1.964312,0,0.183990,0.000000
11.768,4,2,0,0,0,0,0,0,4.921875,-0.178528,0,6.195887,0.000000,0,5.049434,-0.178882,0,7.235813,-0.300000,0,54.732927,1.964312,0,0.183990,0.000000
11.789,4,2,0,0,0,0,0,0,4.990540,-0.178528,0,7.236581,0.000000,0,5.154719,-0.178961,0,8.405887,-0.300000,0,55.681197,1.964599,0,0.183990,0.000000
11.809,4,2,0,0,0,0,0,0,5.072937,-0.178528,0,7.241946,0.000000,0,5.229027,-0.178921,0,8.372767,-0.300000,0,56.541078,1.964452,0,0.183990,0.000000
11.83,4,2,0,0,0,0,0,0,5.158081,-0.178528,0,8.379200,0.000000,0,5.346680,-0.178961,0,9.589825,-0.300000,0,57.648852,1.964599,0,0.183990,0.000000
11.851,4,2,0,0,0,0,0,0,5.259705,-0.178528,0,8.631327,0.000000,0,5.453848,-0.178961,0,9.865945,-0.300000,0,58.791369,1.964599,0,0.191986,0.000000
11.872,4,2,0,0,0,0,0,0,5.361328,-0.178528,0,9.725665,0.000000,0,5.578716,-0.178961,0,10.986306,-0.300000,0,60.030518,1.964599,0,0.183990,0.000000
11.892,4,2,0,0,0,0,0,0,5.476685,-0.178528,0,9.956334,0.000000,0,5.687986,-0.178921,0,11.181565,-0.300000,0,61.261530,1.964452,0,0.183990,0.000000
11.914,4,2,0,0,0,0,0,0,5.603027,-0.178528,0,11.034580,0.000000,0,5.860894,-0.179003,0,12.418232,-0.300000,0,62.893305,1.964754,0,0.191986,0.000000
11.936,4,2,0,0,0,0,0,0,5.740356,-0.178528,0,11.184783,0.000000,0,6.001895,-0.179003,0,12.601913,-0.300000,0,64.414995,1.964754,0,0.191986,0.000000
11.957,4,2,0,0,0,0,0,0,5.894165,-0.178528,0,12.520520,0.000000,0,6.171578,-0.178961,0,13.910420,-0.300000,0,66.185712,1.964599,0,0.191986,0.000000
11.977,4,2,0,0,0,0,0,0,6.053467,-0.178528,0,12.692181,0.000000,0,6.320788,-0.178921,0,14.049662,-0.300000,0,67.874075,1.964452,0,0.191986,0.000000
11.998,4,2,0,0,0,0,0,0,6.215515,-0.178528,0,13.963544,0.000000,0,6.524031,-0.178961,0,15.430751,-0.300000,0,69.866974,1.964599,0,0.191986,0.000000
12.019,4,2,0,0,0,0,0,0,6.405029,-0.178528,0,14.655553,0.000000,0,6.728546,-0.178961,0,16.167943,-0.300000,0,72.018606,1.964599,0,0.183990,0.000000
12.04,4,2,0,0,0,0,0,0,6.591797,-0.178528,0,15.910823,0.000000,0,6.942145,-0.178961,0,17.469106,-0.300000,0,74.203968,1.964599,0,0.183990,0.000000
12.06,4,2,0,0,0,0,0,0,6.797791,-0.178528,0,16.500908,0.000000,0,7.142968,-0.178921,0,18.029437,-0.300000,0,76.426478,1.964452,0,0.183990,0.000000
12.079,4,2,0,0,0,0,0,0,7.006531,-0.178528,0,17.471865,0.000000,0,7.352590,-0.178882,0,18.967374,-0.300000,0,78.710998,1.964312,0,0.183990,0.000000
12.098,4,2,0,0,0,0,0,0,7.218018,-0.178528,0,18.035127,0.000000,0,7.575202,-0.178882,0,19.575600,-0.300000,0,81.077524,1.964312,0,0.191986,0.000000
12.12,4,2,0,0,0,0,0,0,7.454224,-0.178528,0,19.456694,0.000000,0,7.902435,-0.179003,0,21.307729,-0.300000,0,84.137949,1.964754,0,0.191986,0.000000
12.14,4,2,0,0,0,0,0,0,7.715149,-0.178528,0,19.907304,0.000000,0,8.130506,-0.178921,0,21.643444,-0.300000,0,86.806959,1.964452,0,0.191986,0.000000
12.161,4,2,0,0,0,0,0,0,7.973328,-0.178528,0,21.527354,0.000000,0,8.445041,-0.178961,0,23.415673,-0.300000,0,89.919948,1.964599,0,0.191986,0.000000
12.181,4,2,0,0,0,0,0,0,8.264465,-0.178528,0,21.838490,0.000000,0,8.719670,-0.178921,0,23.698484,-0.300000,0,92.999696,1.964452,0,0.191986,0.000000
12.202,4,2,0,0,0,0,0,0,8.555603,-0.178528,0,23.555099,0.000000,0,9.071330,-0.178961,0,25.581358,-0.300000,0,96.488532,1.964599,0,0.191986,0.000000
12.222,4,2,0,0,0,0,0,0,8.898926,-0.178528,0,23.753582,0.000000,0,9.393840,-0.178921,0,25.755714,-0.300000,0,100.106586,1.964452,0,0.191986,0.000000
12.243,4,2,0,0,0,0,0,0,9.212036,-0.178528,0,25.641853,0.000000,0,9.773192,-0.178961,0,27.822872,-0.300000,0,103.858067,1.964599,0,0.191986,0.000000
12.264,4,2,0,0,0,0,0,0,9.577332,-0.178528,0,25.781327,0.000000,0,10.142292,-0.178961,0,28.045896,-0.300000,0,107.836610,1.964599,0,0.191986,0.000000
12.285,4,2,0,0,0,0,0,0,9.961853,-0.178528,0,28.029012,0.000000,0,10.574971,-0.178961,0,30.386440,-0.300000,0,112.258460,1.964599,0,0.183990,0.000000
12.305,4,2,0,0,0,0,0,0,10.387573,-0.178528,0,28.377699,0.000000,0,10.978263,-0.178921,0,30.712555,-0.300000,0,116.742823,1.964452,0,0.183990,0.000000
12.326,4,2,0,0,0,0,0,0,10.774841,-0.178528,0,30.598562,0.000000,0,11.443901,-0.178961,0,33.146726,-0.300000,0,121.341130,1.964599,0,0.183990,0.000000
12.347,4,2,0,0,0,0,0,0,11.222534,-0.178528,0,30.904333,0.000000,0,11.899086,-0.178961,0,33.554664,-0.300000,0,126.206227,1.964599,0,0.191986,0.000000
