seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.217,3,1,0,0,0,0,0,0,351.090088,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.225,3,1,0,0,0,0,0,0,351.210938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.234,3,1,0,0,0,0,0,0,351.348267,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.243,3,1,0,0,0,0,0,0,351.469116,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.251,3,1,0,0,0,0,0,0,351.606445,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.259,3,1,0,0,0,0,0,0,351.730042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.267,3,1,0,0,0,0,0,0,351.850891,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.278,3,1,0,0,0,0,0,0,351.988220,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.29,3,1,0,0,0,0,0,0,352.174988,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.3,3,1,0,0,0,0,0,0,352.323303,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.311,3,1,0,0,0,0,0,0,352.488098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.321,3,1,0,0,0,0,0,0,352.652893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.329,3,1,0,0,0,0,0,0,352.773743,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.337,3,1,0,0,0,0,0,0,352.908325,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.347,3,1,0,0,0,0,0,0,353.026428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.356,3,1,0,0,0,0,0,0,353.191223,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.364,3,1,0,0,0,0,0,0,353.312073,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.372,3,1,0,0,0,0,0,0,353.432922,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.38,3,1,0,0,0,0,0,0,353.551025,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.391,3,1,0,0,0,0,0,0,353.685608,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.4,3,1,0,0,0,0,0,0,353.850403,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.409,3,1,0,0,0,0,0,0,353.971252,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.418,3,1,0,0,0,0,0,0,354.092102,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.427,3,1,0,0,0,0,0,0,354.226685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.438,3,1,0,0,0,0,0,0,354.391479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.447,3,1,0,0,0,0,0,0,354.539795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.455,3,1,0,0,0,0,0,0,354.674377,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.463,3,1,0,0,0,0,0,0,354.795227,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.471,3,1,0,0,0,0,0,0,354.913330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.48,3,1,0,0,0,0,0,0,355.050659,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.489,3,1,0,0,0,0,0,0,355.168762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.498,3,1,0,0,0,0,0,0,355.289612,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.507,3,1,0,0,0,0,0,0,355.424194,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.518,3,1,0,0,0,0,0,0,355.588989,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.526,3,1,0,0,0,0,0,0,355.737305,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.537,3,1,0,0,0,0,0,0,355.902100,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.547,3,1,0,0,0,0,0,0,356.020203,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.556,3,1,0,0,0,0,0,0,356.154785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.565,3,1,0,0,0,0,0,0,356.305847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.573,3,1,0,0,0,0,0,0,356.440430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.581,3,1,0,0,0,0,0,0,356.561279,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.589,3,1,0,0,0,0,0,0,356.679382,-0.178528,0,14.907680,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.601,3,1,0,0,0,0,0,0,356.816711,-0.178528,0,14.693103,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.609,3,1,0,0,0,0,0,0,356.967773,-0.178528,0,14.483892,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.619,3,1,0,0,0,0,0,0,357.102356,-0.178528,0,14.269315,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.63,3,1,0,0,0,0,0,0,357.267151,-0.178528,0,14.054739,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.641,3,1,0,0,0,0,0,0,357.431946,-0.178528,0,13.840163,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.648,3,1,0,0,0,0,0,0,357.566528,-0.178528,0,13.625587,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.658,3,1,0,0,0,0,0,0,357.692871,-0.178528,0,13.411011,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.667,3,1,0,0,0,0,0,0,357.821960,-0.178528,0,13.196435,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.677,3,1,0,0,0,0,0,0,357.967529,-0.178528,0,12.981858,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.685,3,1,0,0,0,0,0,0,358.113098,-0.178528,0,12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.694,3,1,0,0,0,0,0,0,358.231201,-0.178528,0,12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.704,3,1,0,0,0,0,0,0,358.360291,-0.178528,0,12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.713,3,1,0,0,0,0,0,0,358.489380,-0.178528,0,12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.722,3,1,0,0,0,0,0,0,358.618469,-0.178528,0,12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.73,3,1,0,0,0,0,0,0,358.744812,-0.178528,0,11.908978,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.739,3,1,0,0,0,0,0,0,358.857422,-0.178528,0,11.694401,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.748,3,1,0,0,0,0,0,0,358.983765,-0.178528,0,11.479825,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.759,3,1,0,0,0,0,0,0,359.137573,-0.178528,0,11.265249,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.766,3,1,0,0,0,0,0,0,359.261169,-0.178528,0,11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.775,3,1,0,0,0,0,0,0,359.371033,-0.178528,0,10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.783,3,1,0,0,0,0,0,0,359.494629,-0.178528,0,10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.793,3,1,0,0,0,0,0,0,359.601746,-0.178528,0,10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.802,3,1,0,0,0,0,0,0,359.750061,-0.178528,0,10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.81,3,1,0,0,0,0,0,0,359.854431,-0.178528,0,10.192368,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.819,3,1,0,0,0,0,0,0,359.972534,-0.178528,0,9.977792,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.829,3,1,0,0,0,0,0,0,0.074158,-0.178528,0,9.763216,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.84,3,1,0,0,0,0,0,0,0.219727,-0.178528,0,9.548640,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.849,3,1,0,0,0,0,0,0,0.340576,-0.178528,0,9.334063,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.856,3,1,0,0,0,0,0,0,0.439453,-0.178528,0,9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.866,3,1,0,0,0,0,0,0,0.538330,-0.178528,0,9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.875,3,1,0,0,0,0,0,0,0.648193,-0.178528,0,8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.885,3,1,0,0,0,0,0,0,0.780029,-0.178528,0,8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.894,3,1,0,0,0,0,0,0,0.884399,-0.178528,0,8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.902,3,1,0,0,0,0,0,0,0.991516,-0.178528,0,8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.91,3,1,0,0,0,0,0,0,1.082153,-0.178528,0,8.046606,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.918,3,1,0,0,0,0,0,0,1.175537,-0.178528,0,7.832030,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.927,3,1,0,0,0,0,0,0,1.274414,-0.178528,0,7.617454,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.935,3,1,0,0,0,0,0,0,1.354065,-0.178528,0,7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.942,3,1,0,0,0,0,0,0,1.441956,-0.178528,0,7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.953,3,1,0,0,0,0,0,0,1.527100,-0.178528,0,7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
10.963,3,1,0,0,0,0,0,0,1.645203,-0.178528,0,6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.97,3,1,0,0,0,0,0,0,1.738586,-0.178528,0,6.759149,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.98,3,1,0,0,0,0,0,0,1.820984,-0.178528,0,6.544573,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
10.989,3,1,0,0,0,0,0,0,1.911621,-0.178528,0,6.329997,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.001,3,1,0,0,0,0,0,0,2.021484,-0.178528,0,6.115421,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.009,3,1,0,0,0,0,0,0,2.128601,-0.178528,0,5.900845,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.018,3,1,0,0,0,0,0,0,2.205505,-0.178528,0,5.686269,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.026,3,1,0,0,0,0,0,0,2.287903,-0.178528,0,5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.037,3,1,0,0,0,0,0,0,2.362061,-0.178528,0,5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.047,3,1,0,0,0,0,0,0,2.463684,-0.178528,0,5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.056,3,1,0,0,0,0,0,0,2.540588,-0.178528,0,4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.066,3,1,0,0,0,0,0,0,2.617493,-0.178528,0,4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.075,3,1,0,0,0,0,0,0,2.691650,-0.178528,0,4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.086,3,1,0,0,0,0,0,0,2.785034,-0.178528,0,4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.094,3,1,0,0,0,0,0,0,2.856445,-0.178528,0,4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.102,3,1,0,0,0,0,0,0,2.927856,-0.178528,0,3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.111,3,1,0,0,0,0,0,0,2.988281,-0.178528,0,3.755083,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.121,3,1,0,0,0,0,0,0,3.065186,-0.178528,0,3.540507,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.131,3,1,0,0,0,0,0,0,3.144836,-0.178528,0,3.325931,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.139,3,1,0,0,0,0,0,0,3.202515,-0.178528,0,3.111354,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.147,3,1,0,0,0,0,0,0,3.260193,-0.178528,0,3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.157,3,1,0,0,0,0,0,0,3.317871,-0.178528,0,2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.168,3,1,0,0,0,0,0,0,3.389282,-0.178528,0,2.467626,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.176,3,1,0,0,0,0,0,0,3.446960,-0.178528,0,2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.186,3,1,0,0,0,0,0,0,3.504639,-0.178528,0,2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.193,3,1,0,0,0,0,0,0,3.559570,-0.178528,0,1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.202,3,1,0,0,0,0,0,0,3.614502,-0.178528,0,1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.212,3,1,0,0,0,0,0,0,3.669434,-0.178528,0,1.609321,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.22,3,1,0,0,0,0,0,0,3.718872,-0.178528,0,1.394745,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.228,3,1,0,0,0,0,0,0,3.762817,-0.178528,0,1.180169,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.236,3,1,0,0,0,0,0,0,3.806763,-0.178528,0,1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.247,3,1,0,0,0,0,0,0,3.850708,-0.178528,0,0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.256,3,1,0,0,0,0,0,0,3.900146,-0.178528,0,0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.266,3,1,0,0,0,0,0,0,3.941345,-0.178528,0,0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.276,3,1,0,0,0,0,0,0,3.985291,-0.178528,0,0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.287,3,1,0,0,0,0,0,0,4.031982,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.297,3,1,0,0,0,0,0,0,4.067688,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.303,3,1,0,0,0,0,0,0,4.103394,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.311,3,1,0,0,0,0,0,0,4.125366,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.317,3,1,0,0,0,0,0,0,4.155579,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
11.325,3,1,0,0,0,0,0,0,4.177551,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.332,3,1,0,0,0,0,0,0,4.205017,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.339,3,1,0,0,0,0,0,0,4.229736,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.345,3,1,0,0,0,0,0,0,4.254456,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.351,3,1,0,0,0,0,0,0,4.273682,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.359,3,1,0,0,0,0,0,0,4.292908,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.366,3,1,0,0,0,0,0,0,4.323120,-0.178528,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
11.375,3,2,0,0,0,0,0,0,4.342346,-0.178528,0,0.000000,0.000000,0,4.343496,-0.178575,0,0.328635,-0.300000,0,46.947875,1.932025,0,0.183990,0.000000
11.397,3,2,0,0,0,0,0,0,4.405518,-0.178528,0,0.064373,0.000000,0,4.418465,-0.178996,0,1.113210,-0.300000,0,47.674419,1.933540,0,0.183990,0.000000
11.418,3,2,0,0,0,0,0,0,4.457703,-0.178528,0,0.734923,0.000000,0,4.483778,-0.178954,0,1.749430,-0.300000,0,48.309828,1.933390,0,0.183990,0.000000
11.438,3,2,0,0,0,0,0,0,4.504395,-0.178528,0,1.432296,0.000000,0,4.542803,-0.178914,0,2.409928,-0.300000,0,48.881627,1.933248,0,0.191986,0.000000
11.457,3,2,0,0,0,0,0,0,4.542847,-0.178528,0,1.754160,0.000000,0,4.585064,-0.178877,0,2.691212,-0.300000,0,49.318529,1.933112,0,0.183990,0.000000
11.478,3,2,0,0,0,0,0,0,4.575806,-0.178528,0,2.660745,0.000000,0,4.642636,-0.178954,0,3.706608,-0.300000,0,49.803040,1.933390,0,0.183990,0.000000
11.498,3,2,0,0,0,0,0,0,4.614258,-0.178528,0,3.025524,0.000000,0,4.684791,-0.178914,0,4.030312,-0.300000,0,50.239421,1.933248,0,0.183990,0.000000
11.52,3,2,0,0,0,0,0,0,4.655457,-0.178528,0,3.889193,0.000000,0,4.753276,-0.178996,0,5.007384,-0.300000,0,50.826841,1.933540,0,0.191986,0.000000
11.54,3,2,0,0,0,0,0,0,4.699402,-0.178528,0,4.119862,0.000000,0,4.792021,-0.178914,0,5.145390,-0.300000,0,51.276397,1.933248,0,0.183990,0.000000
11.559,3,2,0,0,0,0,0,0,4.748840,-0.178528,0,5.058633,0.000000,0,4.854285,-0.178877,0,6.044358,-0.300000,0,51.880269,1.933112,0,0.183990,0.000000
11.579,3,2,0,0,0,0,0,0,4.801025,-0.178528,0,5.337582,0.000000,0,4.918236,-0.178914,0,6.387669,-0.300000,0,52.504350,1.933248,0,0.183990,0.000000
11.6,3,2,0,0,0,0,0,0,4.861450,-0.178528,0,6.201251,0.000000,0,5.003370,-0.178954,0,7.320274,-0.300000,0,53.286779,1.933390,0,0.183990,0.000000
11.621,3,2,0,0,0,0,0,0,4.935608,-0.178528,0,6.442650,0.000000,0,5.082777,-0.178954,0,7.579048,-0.300000,0,54.114195,1.933390,0,0.191986,0.000000
11.643,3,2,0,0,0,0,0,0,5.012512,-0.178528,0,7.579903,0.000000,0,5.192530,-0.178996,0,8.792491,-0.300000,0,55.117645,1.933540,0,0.191986,0.000000
11.663,3,2,0,0,0,0,0,0,5.100403,-0.178528,0,7.912496,0.000000,0,5.269794,-0.178914,0,9.032726,-0.300000,0,56.011464,1.933248,0,0.183990,0.000000
11.682,3,2,0,0,0,0,0,0,5.188293,-0.178528,0,8.797623,0.000000,0,5.365680,-0.178877,0,9.880686,-0.300000,0,57.003290,1.933112,0,0.183990,0.000000
11.702,3,2,0,0,0,0,0,0,5.278931,-0.178528,0,9.532546,0.000000,0,5.481131,-0.178914,0,10.694769,-0.300000,0,58.111118,1.933248,0,0.183990,0.000000
11.723,3,2,0,0,0,0,0,0,5.386047,-0.178528,0,10.374758,0.000000,0,5.616927,-0.178954,0,11.622511,-0.300000,0,59.416818,1.933390,0,0.183990,0.000000
11.743,3,2,0,0,0,0,0,0,5.506897,-0.178528,0,11.029215,0.000000,0,5.739544,-0.178914,0,12.243807,-0.300000,0,60.729612,1.933248,0,0.183990,0.000000
11.764,3,2,0,0,0,0,0,0,5.630493,-0.178528,0,11.941164,0.000000,0,5.894874,-0.178954,0,13.247962,-0.300000,0,62.228471,1.933390,0,0.183990,0.000000
11.784,3,2,0,0,0,0,0,0,5.773315,-0.178528,0,12.434689,0.000000,0,6.034666,-0.178914,0,13.709717,-0.300000,0,63.751389,1.933248,0,0.191986,0.000000
11.809,3,2,0,0,0,0,0,0,5.954590,-0.178528,0,13.545121,0.000000,0,6.313708,-0.179132,0,15.200469,-0.300000,0,66.213916,1.934031,0,0.191986,0.000000
11.83,3,2,0,0,0,0,0,0,6.119385,-0.178528,0,13.904536,0.000000,0,6.426190,-0.178954,0,15.326566,-0.300000,0,67.715716,1.933390,0,0.191986,0.000000
11.851,3,2,0,0,0,0,0,0,6.303406,-0.178528,0,15.251001,0.000000,0,6.638946,-0.178954,0,16.717817,-0.300000,0,69.848370,1.933390,0,0.183990,0.000000
11.872,3,2,0,0,0,0,0,0,6.498413,-0.178528,0,15.352925,0.000000,0,6.836558,-0.178954,0,16.864040,-0.300000,0,71.957868,1.933390,0,0.191986,0.000000
11.893,3,2,0,0,0,0,0,0,6.709900,-0.178528,0,16.860323,0.000000,0,7.080226,-0.178954,0,18.422771,-0.300000,0,74.402289,1.933390,0,0.183990,0.000000
11.913,3,2,0,0,0,0,0,0,6.943359,-0.178528,0,17.123179,0.000000,0,7.301064,-0.178914,0,18.660054,-0.300000,0,76.843780,1.933248,0,0.183990,0.000000
11.934,3,2,0,0,0,0,0,0,7.157593,-0.178528,0,18.587661,0.000000,0,7.565282,-0.178954,0,20.255228,-0.300000,0,79.407943,1.933390,0,0.191986,0.000000
11.955,3,2,0,0,0,0,0,0,7.410278,-0.178528,0,18.850517,0.000000,0,7.824090,-0.178954,0,20.575681,-0.300000,0,82.150704,1.933390,0,0.183990,0.000000
11.976,3,2,0,0,0,0,0,0,7.671204,-0.178528,0,20.341821,0.000000,0,8.116975,-0.178954,0,22.129310,-0.300000,0,85.118508,1.933390,0,0.183990,0.000000
11.997,3,2,0,0,0,0,0,0,7.948608,-0.178528,0,20.604677,0.000000,0,8.400560,-0.178954,0,22.455255,-0.300000,0,88.122785,1.933390,0,0.183990,0.000000
12.017,3,2,0,0,0,0,0,0,8.256226,-0.178528,0,22.133532,0.000000,0,8.717025,-0.178914,0,23.962848,-0.300000,0,91.465805,1.933248,0,0.183990,0.000000
12.039,3,2,0,0,0,0,0,0,8.552856,-0.178528,0,22.916735,0.000000,0,9.079783,-0.178996,0,25.006392,-0.300000,0,94.984416,1.933540,0,0.183990,0.000000
12.06,3,2,0,0,0,0,0,0,8.898926,-0.178528,0,24.096904,0.000000,0,9.426514,-0.178954,0,26.169373,-0.300000,0,98.688988,1.933390,0,0.191986,0.000000
12.081,3,2,0,0,0,0,0,0,9.228516,-0.178528,0,25.100048,0.000000,0,9.777963,-0.178954,0,27.248842,-0.300000,0,102.323548,1.933390,0,0.191986,0.000000
12.101,3,2,0,0,0,0,0,0,9.599304,-0.178528,0,26.194386,0.000000,0,10.172624,-0.178954,0,28.428876,-0.300000,0,106.404270,1.933390,0,0.183990,0.000000
12.121,3,2,0,0,0,0,0,0,9.986572,-0.178528,0,27.267267,0.000000,0,10.524396,-0.178877,0,29.363872,-0.300000,0,110.347628,1.933112,0,0.191986,0.000000
12.141,3,2,0,0,0,0,0,0,10.349121,-0.178528,0,28.458165,0.000000,0,10.940972,-0.178914,0,30.747921,-0.300000,0,114.487826,1.933248,0,0.183990,0.000000
12.162,3,2,0,0,0,0,0,0,10.761108,-0.178528,0,29.391571,0.000000,0,11.404349,-0.178954,0,31.893366,-0.300000,0,119.133080,1.933390,0,0.191986,0.000000
12.182,3,2,0,0,0,0,0,0,11.203308,-0.178528,0,30.754130,0.000000,0,11.842926,-0.178914,0,33.230306,-0.300000,0,123.808823,1.933248,0,0.183990,0.000000
12.204,3,2,0,0,0,0,0,0,11.678467,-0.178528,0,32.401002,0.000000,0,12.422282,-0.178996,0,35.247411,-0.300000,0,129.382230,1.933540,0,0.183990,0.000000
12.223,3,2,0,0,0,0,0,0,12.170105,-0.178528,0,33.425603,0.000000,0,12.829195,-0.178877,0,35.974367,-0.300000,0,134.145476,1.933112,0,0.183990,0.000000
12.244,3,2,0,0,0,0,0,0,12.634277,-0.178528,0,35.576729,0.000000,0,13.411882,-0.178954,0,38.509543,-0.300000,0,139.657782,1.933390,0,0.183990,0.000000
12.264,3,2,0,0,0,0,0,0,13.153381,-0.178528,0,36.166814,0.000000,0,13.944594,-0.178954,0,39.215892,-0.300000,0,145.194212,1.933390,0,0.183990,0.000000
12.285,3,2,0,0,0,0,0,0,13.669739,-0.178528,0,38.704177,0.000000,0,14.515475,-0.178954,0,41.873163,-0.300000,0,150.904113,1.933390,0,0.183990,0.000000
12.304,3,2,0,0,0,0,0,0,14.235535,-0.178528,0,39.304990,0.000000,0,15.010329,-0.178877,0,42.277970,-0.300000,0,156.472624,1.933112,0,0.183990,0.000000
12.323,3,2,0,0,0,0,0,0,14.768372,-0.178528,0,42.046201,0.000000,0,15.551241,-0.178841,0,44.963831,-0.300000,0,162.090543,1.932983,0,0.183990,0.000000
