;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.771,1,0,0,0,0,0,0,0,180.368042,179.843445,0,-7.338505,0.000000,0,0,0,0,-3.670467,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
30.792,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-8.325555,0.000000,0,0,0,0,3.906324,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
30.811,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-3.604880,0.000000,0,0,0,0,8.580035,0.000000,0,300.000000,300.000000,0,0.858003,0.000000,0
30.832,1,0,0,0,0,0,0,0,180.401001,179.843445,0,2.086753,0.000000,0,0,0,0,8.215580,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
30.852,1,0,0,0,0,0,0,0,180.387268,179.843445,0,7.982234,0.000000,0,0,0,0,2.659820,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
30.873,1,0,0,0,0,0,0,0,180.370789,179.843445,0,8.137801,0.000000,0,0,0,0,-4.881770,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
30.892,1,0,0,0,0,0,0,0,180.359802,179.843445,0,2.757304,0.000000,0,0,0,0,-8.938220,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
30.914,1,0,0,0,0,0,0,0,180.365295,179.843445,0,-4.291523,0.000000,0,0,0,0,-7.523510,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
30.935,1,0,0,0,0,0,0,0,180.387268,179.843445,0,-8.368471,0.000000,0,0,0,0,-0.864950,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
30.956,1,0,0,0,0,0,0,0,180.403748,179.843445,0,-7.123929,0.000000,0,0,0,0,6.491040,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
30.976,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-1.201627,0.000000,0,0,0,0,9.496260,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
30.998,1,0,0,0,0,0,0,0,180.398254,179.843445,0,4.844057,0.000000,0,0,0,0,6.280570,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
31.017,1,0,0,0,0,0,0,0,180.373535,179.843445,0,9.473538,0.000000,0,0,0,0,-0.605985,0.000000,0,300.000000,300.000000,0,-0.060598,0.000000,0
31.039,1,0,0,0,0,0,0,0,180.354309,179.843445,0,5.198108,0.000000,0,0,0,0,-7.978210,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
31.059,1,0,0,0,0,0,0,0,180.351563,179.843445,0,-0.815389,0.000000,0,0,0,0,-9.699365,0.000000,0,300.000000,300.000000,0,-0.969937,0.000000,0
31.08,1,0,0,0,0,0,0,0,180.365295,179.843445,0,-6.823522,0.000000,0,0,0,0,-5.251700,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
31.099,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-9.312606,0.000000,0,0,0,0,2.099970,0.000000,0,300.000000,300.000000,0,0.209997,0.000000,0
31.12,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-4.634845,0.000000,0,0,0,0,8.701800,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
31.141,1,0,0,0,0,0,0,0,180.403748,179.843445,0,1.405474,0.000000,0,0,0,0,9.335730,0.000000,0,300.000000,300.000000,0,0.933573,0.000000,0
31.162,1,0,0,0,0,0,0,0,180.387268,179.843445,0,7.413607,0.000000,0,0,0,0,3.815280,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
31.182,1,0,0,0,0,0,0,0,180.359802,179.843445,0,9.258962,0.000000,0,0,0,0,-3.793290,0.000000,0,300.000000,300.000000,0,-0.379329,0.000000,0
31.201,1,0,0,0,0,0,0,0,180.346069,179.843445,0,3.830185,0.000000,0,0,0,0,-9.063050,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
31.222,1,0,0,0,0,0,0,0,180.348816,179.843445,0,-1.931186,0.000000,0,0,0,0,-8.800340,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
31.242,1,0,0,0,0,0,0,0,180.370789,179.843445,0,-7.939318,0.000000,0,0,0,0,-3.130960,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
31.264,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-7.724742,0.000000,0,0,0,0,4.999620,0.000000,0,300.000000,300.000000,0,0.499962,0.000000,0
31.285,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-2.489084,0.000000,0,0,0,0,9.269550,0.000000,0,300.000000,300.000000,0,0.926955,0.000000,0
31.305,1,0,0,0,0,0,0,0,180.398254,179.843445,0,3.524414,0.000000,0,0,0,0,7.588575,0.000000,0,300.000000,300.000000,0,0.758858,0.000000,0
31.326,1,0,0,0,0,0,0,0,180.376282,179.843445,0,8.792259,0.000000,0,0,0,0,0.867840,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
31.347,1,0,0,0,0,0,0,0,180.351563,179.843445,0,7.424336,0.000000,0,0,0,0,-6.342090,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
31.368,1,0,0,0,0,0,0,0,180.340576,179.843445,0,1.625415,0.000000,0,0,0,0,-9.231840,0.000000,0,300.000000,300.000000,0,-0.923184,0.000000,0
31.388,1,0,0,0,0,0,0,0,180.351563,179.843445,0,-4.420269,0.000000,0,0,0,0,-6.215840,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
31.407,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-9.226775,0.000000,0,0,0,0,0.221610,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
31.428,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-6.136879,0.000000,0,0,0,0,7.060100,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
31.448,1,0,0,0,0,0,0,0,180.398254,179.843445,0,-0.472068,0.000000,0,0,0,0,9.186020,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
31.467,1,0,0,0,0,0,0,0,180.390015,179.843445,0,5.546794,0.000000,0,0,0,0,6.011470,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
31.488,1,0,0,0,0,0,0,0,180.373535,179.843445,0,9.108758,0.000000,0,0,0,0,-1.301040,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
31.509,1,0,0,0,0,0,0,0,180.357056,179.843445,0,5.080091,0.000000,0,0,0,0,-7.689915,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
31.53,1,0,0,0,0,0,0,0,180.359802,179.843445,0,-0.944135,0.000000,0,0,0,0,-8.883750,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
31.55,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-6.952268,0.000000,0,0,0,0,-4.433250,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
31.571,1,0,0,0,0,0,0,0,180.395508,179.843445,0,-8.497216,0.000000,0,0,0,0,3.107210,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
31.591,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-4.248608,0.000000,0,0,0,0,8.400935,0.000000,0,300.000000,300.000000,0,0.840094,0.000000,0
31.613,1,0,0,0,0,0,0,0,180.409241,179.843445,0,1.625415,0.000000,0,0,0,0,8.286920,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
31.634,1,0,0,0,0,0,0,0,180.395508,179.843445,0,8.293369,0.000000,0,0,0,0,2.388440,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
31.653,1,0,0,0,0,0,0,0,180.376282,179.843445,0,8.293369,0.000000,0,0,0,0,-4.479270,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
31.674,1,0,0,0,0,0,0,0,180.365295,179.843445,0,1.646872,0.000000,0,0,0,0,-9.107390,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
31.696,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-4.377354,0.000000,0,0,0,0,-7.476240,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
31.717,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-8.926369,0.000000,0,0,0,0,-0.599751,0.000000,0,300.000000,300.000000,0,-0.059975,0.000000,0
31.737,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-7.467251,0.000000,0,0,0,0,6.486491,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
31.758,1,0,0,0,0,0,0,0,180.417480,179.843445,0,-1.888270,0.000000,0,0,0,0,9.719420,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
31.778,1,0,0,0,0,0,0,0,180.403748,179.843445,0,4.135956,0.000000,0,0,0,0,6.645340,0.000000,0,300.000000,300.000000,0,0.664534,0.000000,0
31.799,1,0,0,0,0,0,0,0,180.379028,179.843445,0,8.786894,0.000000,0,0,0,0,-0.876790,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
31.821,1,0,0,0,0,0,0,0,180.357056,179.843445,0,6.008133,0.000000,0,0,0,0,-8.108260,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
31.843,1,0,0,0,0,0,0,0,180.351563,179.843445,0,0.005364,0.000000,0,0,0,0,-9.237770,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
31.862,1,0,0,0,0,0,0,0,180.368042,179.843445,0,-6.008133,0.000000,0,0,0,0,-4.905720,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
31.883,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-9.055114,0.000000,0,0,0,0,2.964030,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
31.904,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-4.806506,0.000000,0,0,0,0,8.697900,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
31.926,1,0,0,0,0,0,0,0,180.409241,179.843445,0,2.430075,0.000000,0,0,0,0,8.312270,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
31.947,1,0,0,0,0,0,0,0,180.392761,179.843445,0,8.186081,0.000000,0,0,0,0,2.318205,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
31.968,1,0,0,0,0,0,0,0,180.373535,179.840698,0,8.110979,0.000000,0,0,0,0,-5.166860,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
31.987,1,0,0,0,0,0,0,0,180.365295,179.843445,0,2.403253,0.000000,0,0,0,0,-9.063595,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
32.009,1,0,0,0,0,0,0,0,180.370789,179.843445,0,-3.433219,0.000000,0,0,0,0,-7.197870,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
32.029,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-9.012199,0.000000,0,0,0,0,-0.853280,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
32.052,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-6.265624,0.000000,0,0,0,0,6.870000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
32.072,1,0,0,0,0,0,0,0,180.414734,179.843445,0,-0.643729,0.000000,0,0,0,0,9.211440,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
32.093,1,0,0,0,0,0,0,0,180.403748,179.843445,0,5.203472,0.000000,0,0,0,0,5.630560,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
32.113,1,0,0,0,0,0,0,0,180.384521,179.843445,0,9.108758,0.000000,0,0,0,0,-1.405050,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
32.133,1,0,0,0,0,0,0,0,180.368042,179.843445,0,5.557523,0.000000,0,0,0,0,-7.579765,0.000000,0,300.000000,300.000000,0,-0.757977,0.000000,0
32.153,1,0,0,0,0,0,0,0,180.368042,179.843445,0,-0.128746,0.000000,0,0,0,0,-9.110425,0.000000,0,300.000000,300.000000,0,-0.911042,0.000000,0
32.174,1,0,0,0,0,0,0,0,180.379028,179.843445,0,-6.136879,0.000000,0,0,0,0,-4.760800,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
32.194,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-9.098030,0.000000,0,0,0,0,2.481130,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
32.215,1,0,0,0,0,0,0,0,180.414734,179.843445,0,-3.819456,0.000000,0,0,0,0,8.444725,0.000000,0,300.000000,300.000000,0,0.844473,0.000000,0
32.236,1,0,0,0,0,0,0,0,180.411987,179.843445,0,2.199406,0.000000,0,0,0,0,8.791000,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
32.257,1,0,0,0,0,0,0,0,180.395508,179.843445,0,8.196810,0.000000,0,0,0,0,3.192590,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
32.277,1,0,0,0,0,0,0,0,180.376282,179.843445,0,8.588411,0.000000,0,0,0,0,-4.307910,0.000000,0,300.000000,300.000000,0,-0.430791,0.000000,0
32.298,1,0,0,0,0,0,0,0,180.365295,179.843445,0,3.020160,0.000000,0,0,0,0,-9.387000,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
32.318,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-2.875321,0.000000,0,0,0,0,-8.329350,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
32.338,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-8.797623,0.000000,0,0,0,0,-2.168410,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
32.357,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-8.282640,0.000000,0,0,0,0,4.942060,0.000000,0,300.000000,300.000000,0,0.494206,0.000000,0
32.378,1,0,0,0,0,0,0,0,180.417480,179.843445,0,-2.574914,0.000000,0,0,0,0,9.550420,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
32.4,1,0,0,0,0,0,0,0,180.409241,179.843445,0,4.935252,0.000000,0,0,0,0,7.705100,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
32.419,1,0,0,0,0,0,0,0,180.384521,179.843445,0,9.301877,0.000000,0,0,0,0,1.100862,0.000000,0,300.000000,300.000000,0,0.110086,0.000000,0
32.44,1,0,0,0,0,0,0,0,180.362549,179.843445,0,6.844980,0.000000,0,0,0,0,-6.660100,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
32.461,1,0,0,0,0,0,0,0,180.354309,179.843445,0,0.836847,0.000000,0,0,0,0,-9.853410,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
32.482,1,0,0,0,0,0,0,0,180.368042,179.843445,0,-5.192743,0.000000,0,0,0,0,-6.482790,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
32.503,1,0,0,0,0,0,0,0,180.390015,179.843445,0,-9.655928,0.000000,0,0,0,0,1.080465,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
32.523,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-6.394370,0.000000,0,0,0,0,7.621570,0.000000,0,300.000000,300.000000,0,0.762157,0.000000,0
32.545,1,0,0,0,0,0,0,0,180.411987,179.843445,0,0.777839,0.000000,0,0,0,0,9.159700,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
32.566,1,0,0,0,0,0,0,0,180.398254,179.843445,0,6.785971,0.000000,0,0,0,0,4.436089,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
32.587,1,0,0,0,0,0,0,0,180.370789,179.843445,0,8.765437,0.000000,0,0,0,0,-3.186411,0.000000,0,300.000000,300.000000,0,-0.318641,0.000000,0
32.608,1,0,0,0,0,0,0,0,180.354309,179.843445,0,4.232515,0.000000,0,0,0,0,-8.597500,0.000000,0,300.000000,300.000000,0,-0.859750,0.000000,0
32.63,1,0,0,0,0,0,0,0,180.354309,179.843445,0,-3.132812,0.000000,0,0,0,0,-8.007700,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
32.649,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-7.638912,0.000000,0,0,0,0,-2.667580,0.000000,0,300.000000,300.000000,0,-0.266758,0.000000,0
32.67,1,0,0,0,0,0,0,0,180.395508,179.843445,0,-7.081014,0.000000,0,0,0,0,4.832850,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
32.691,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-2.017016,0.000000,0,0,0,0,9.076125,0.000000,0,300.000000,300.000000,0,0.907613,0.000000,0
32.713,1,0,0,0,0,0,0,0,180.401001,179.843445,0,3.991117,0.000000,0,0,0,0,6.989550,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
32.734,1,0,0,0,0,0,0,0,180.384521,179.843445,0,9.001470,0.000000,0,0,0,0,0.069280,0.000000,0,300.000000,300.000000,0,0.006928,0.000000,0
32.755,1,0,0,0,0,0,0,0,180.368042,179.843445,0,5.981311,0.000000,0,0,0,0,-6.992150,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
32.774,1,0,0,0,0,0,0,0,180.362549,179.843445,0,1.475211,0.000000,0,0,0,0,-9.330250,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
32.795,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-6.051048,0.000000,0,0,0,0,-6.026575,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
32.816,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-8.711793,0.000000,0,0,0,0,1.412820,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
32.835,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-5.621896,0.000000,0,0,0,0,7.446400,0.000000,0,300.000000,300.000000,0,0.744640,0.000000,0
32.856,1,0,0,0,0,0,0,0,180.414734,179.843445,0,0.332593,0.000000,0,0,0,0,9.331600,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
32.875,1,0,0,0,0,0,0,0,180.401001,179.843445,0,6.340726,0.000000,0,0,0,0,5.465325,0.000000,0,300.000000,300.000000,0,0.546533,0.000000,0
32.896,1,0,0,0,0,0,0,0,180.381775,179.843445,0,8.695699,0.000000,0,0,0,0,-2.116200,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
32.917,1,0,0,0,0,0,0,0,180.368042,179.843445,0,5.074726,0.000000,0,0,0,0,-8.415360,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
32.939,1,0,0,0,0,0,0,0,180.368042,179.843445,0,-0.901220,0.000000,0,0,0,0,-9.157320,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
32.958,1,0,0,0,0,0,0,0,180.384521,179.843445,0,-6.909353,0.000000,0,0,0,0,-4.017000,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
32.979,1,0,0,0,0,0,0,0,180.403748,179.843445,0,-9.098030,0.000000,0,0,0,0,3.980320,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
32.999,1,0,0,0,0,0,0,0,180.414734,179.843445,0,-4.034032,0.000000,0,0,0,0,9.253630,0.000000,0,300.000000,300.000000,0,0.925363,0.000000,0
33.021,1,0,0,0,0,0,0,0,180.411987,179.843445,0,3.014795,0.000000,0,0,0,0,8.518230,0.000000,0,300.000000,300.000000,0,0.851823,0.000000,0
33.042,1,0,0,0,0,0,0,0,180.392761,179.843445,0,8.550860,0.000000,0,0,0,0,1.952930,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
33.063,1,0,0,0,0,0,0,0,180.373535,179.843445,0,8.314827,0.000000,0,0,0,0,-5.738215,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
33.082,1,0,0,0,0,0,0,0,180.365295,179.843445,0,2.478355,0.000000,0,0,0,0,-9.589000,0.000000,0,300.000000,300.000000,0,-0.958900,0.000000,0
33.104,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-3.561964,0.000000,0,0,0,0,-7.154060,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
33.124,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-9.398436,0.000000,0,0,0,0,-0.463140,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
33.146,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-6.394370,0.000000,0,0,0,0,6.930960,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
33.166,1,0,0,0,0,0,0,0,180.417480,179.843445,0,-0.386237,0.000000,0,0,0,0,9.311540,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
33.188,1,0,0,0,0,0,0,0,180.406494,179.843445,0,5.659447,0.000000,0,0,0,0,5.310740,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
33.207,1,0,0,0,0,0,0,0,180.387268,179.843445,0,9.237504,0.000000,0,0,0,0,-1.382270,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
33.229,1,0,0,0,0,0,0,0,180.373535,179.843445,0,5.106913,0.000000,0,0,0,0,-7.934880,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
33.248,1,0,0,0,0,0,0,0,180.370789,179.843445,0,-0.729559,0.000000,0,0,0,0,-8.993780,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
33.269,1,0,0,0,0,0,0,0,180.384521,179.843445,0,-6.737692,0.000000,0,0,0,0,-4.374473,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
33.289,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-9.012199,0.000000,0,0,0,0,2.804133,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
33.309,1,0,0,0,0,0,0,0,180.417480,179.843445,0,-4.377354,0.000000,0,0,0,0,8.264665,0.000000,0,300.000000,300.000000,0,0.826466,0.000000,0
33.328,1,0,0,0,0,0,0,0,180.414734,179.843445,0,1.083610,0.000000,0,0,0,0,8.810120,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
33.348,1,0,0,0,0,0,0,0,180.395508,179.843445,0,7.091742,0.000000,0,0,0,0,4.115380,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
33.368,1,0,0,0,0,0,0,0,180.370789,179.843445,0,8.604504,0.000000,0,0,0,0,-3.100820,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
33.387,1,0,0,0,0,0,0,0,180.354309,179.843445,0,3.910651,0.000000,0,0,0,0,-8.286920,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
33.408,1,0,0,0,0,0,0,0,180.357056,179.843445,0,-1.931186,0.000000,0,0,0,0,-8.576420,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
33.429,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-7.939318,0.000000,0,0,0,0,-3.107210,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
33.449,1,0,0,0,0,0,0,0,180.398254,179.843445,0,-8.497216,0.000000,0,0,0,0,4.090285,0.000000,0,300.000000,300.000000,0,0.409028,0.000000,0
33.47,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-3.132812,0.000000,0,0,0,0,8.883750,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
33.491,1,0,0,0,0,0,0,0,180.401001,179.843445,0,4.152049,0.000000,0,0,0,0,7.689915,0.000000,0,300.000000,300.000000,0,0.768991,0.000000,0
33.512,1,0,0,0,0,0,0,0,180.379028,179.843445,0,8.255818,0.000000,0,0,0,0,1.301040,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
33.531,1,0,0,0,0,0,0,0,180.354309,179.843445,0,7.300954,0.000000,0,0,0,0,-5.355890,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
33.552,1,0,0,0,0,0,0,0,180.343323,179.843445,0,1.351830,0.000000,0,0,0,0,-9.186020,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
33.573,1,0,0,0,0,0,0,0,180.354309,179.843445,0,-4.677761,0.000000,0,0,0,0,-6.834050,0.000000,0,300.000000,300.000000,0,-0.683405,0.000000,0
33.594,1,0,0,0,0,0,0,0,180.376282,179.843445,0,-8.969284,0.000000,0,0,0,0,0.165320,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
33.614,1,0,0,0,0,0,0,0,180.398254,179.843445,0,-6.780607,0.000000,0,0,0,0,6.837330,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
33.635,1,0,0,0,0,0,0,0,180.403748,179.843445,0,-1.115796,0.000000,0,0,0,0,9.364350,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
33.655,1,0,0,0,0,0,0,0,180.387268,179.843445,0,4.929888,0.000000,0,0,0,0,5.843150,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
33.68,1,0,0,0,0,0,0,0,180.362549,179.840698,0,8.432844,0.000000,0,0,0,0,-3.209400,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
33.701,1,0,0,0,0,0,0,0,180.340576,179.843445,0,4.908430,0.000000,0,0,0,0,-9.063050,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
33.72,1,0,0,0,0,0,0,0,180.343323,179.843445,0,0.402330,0.000000,0,0,0,0,-9.343300,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
33.74,1,0,0,0,0,0,0,0,180.362549,179.843445,0,-5.621896,0.000000,0,0,0,0,-3.913700,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
33.761,1,0,0,0,0,0,0,0,180.384521,179.843445,0,-8.411386,0.000000,0,0,0,0,4.185180,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
33.782,1,0,0,0,0,0,0,0,180.403748,179.843445,0,-3.304473,0.000000,0,0,0,0,9.313800,0.000000,0,300.000000,300.000000,0,0.931380,0.000000,0
33.804,1,0,0,0,0,0,0,0,180.403748,179.843445,0,2.741211,0.000000,0,0,0,0,7.880520,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
33.825,1,0,0,0,0,0,0,0,180.390015,179.843445,0,8.609869,0.000000,0,0,0,0,1.258100,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
33.845,1,0,0,0,0,0,0,0,180.370789,179.840698,0,7.880310,0.000000,0,0,0,0,-5.843150,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
33.864,1,0,0,0,0,0,0,0,180.365295,179.843445,0,2.515906,0.000000,0,0,0,0,-9.408520,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
33.886,1,0,0,0,0,0,0,0,180.373535,179.843445,0,-5.021082,0.000000,0,0,0,0,-6.837330,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
33.907,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-8.797623,0.000000,0,0,0,0,0.221610,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
33.928,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-6.394370,0.000000,0,0,0,0,7.060100,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
33.95,1,0,0,0,0,0,0,0,180.431213,179.843445,0,-0.429152,0.000000,0,0,0,0,9.039350,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
33.969,1,0,0,0,0,0,0,0,180.420227,179.843445,0,5.600438,0.000000,0,0,0,0,5.355890,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
33.99,1,0,0,0,0,0,0,0,180.398254,179.843445,0,8.963920,0.000000,0,0,0,0,-2.063850,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
