;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.38,1,0,0,0,0,0,0,0,190.928650,179.824219,0,7.633547,0.000000,0,0,0,0,-34.807200,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
31.4,1,0,0,0,0,0,0,0,190.953369,179.824219,0,1.625415,0.000000,0,0,0,0,-9.947600,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
31.422,1,0,0,0,0,0,0,0,191.000061,179.826965,0,-5.922302,0.000000,0,0,0,0,22.815200,0.000000,0,300.000000,300.000000,0,0.570380,0.000000,0
31.442,1,0,0,0,0,0,0,0,191.054993,179.826965,0,-9.312606,0.000000,0,0,0,0,38.504120,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
31.463,1,0,0,0,0,0,0,0,191.104431,179.826965,0,-3.304473,0.000000,0,0,0,0,29.290520,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
31.484,1,0,0,0,0,0,0,0,191.134644,179.824219,0,2.719753,0.000000,0,0,0,0,0.898320,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
31.505,1,0,0,0,0,0,0,0,191.142883,179.824219,0,8.352377,0.000000,0,0,0,0,-27.538300,0.000000,0,300.000000,300.000000,0,-0.688457,0.000000,0
31.525,1,0,0,0,0,0,0,0,191.140137,179.824219,0,2.719753,0.000000,0,0,0,0,-37.576700,0.000000,0,300.000000,300.000000,0,-0.939418,0.000000,0
31.547,1,0,0,0,0,0,0,0,191.142883,179.824219,0,-4.806506,0.000000,0,0,0,0,-21.848580,0.000000,0,300.000000,300.000000,0,-0.546214,0.000000,0
31.567,1,0,0,0,0,0,0,0,191.153870,179.824219,0,-10.814639,0.000000,0,0,0,0,6.449480,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
31.586,1,0,0,0,0,0,0,0,191.167603,179.824219,0,-15.320739,0.000000,0,0,0,0,30.094040,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
31.606,1,0,0,0,0,0,0,0,191.167603,179.824219,0,-11.115046,0.000000,0,0,0,0,36.794960,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
31.626,1,0,0,0,0,0,0,0,191.137390,179.824219,0,-5.106913,0.000000,0,0,0,0,20.951840,0.000000,0,300.000000,300.000000,0,0.523796,0.000000,0
31.647,1,0,0,0,0,0,0,0,191.082458,179.824219,0,2.419346,0.000000,0,0,0,0,-9.183720,0.000000,0,300.000000,300.000000,0,-0.229593,0.000000,0
31.666,1,0,0,0,0,0,0,0,191.016541,179.824219,0,6.925446,0.000000,0,0,0,0,-31.673240,0.000000,0,300.000000,300.000000,0,-0.791831,0.000000,0
31.686,1,0,0,0,0,0,0,0,190.956116,179.824219,0,2.719753,0.000000,0,0,0,0,-36.212360,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
31.706,1,0,0,0,0,0,0,0,190.903931,179.824219,0,-3.304473,0.000000,0,0,0,0,-18.564472,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
31.726,1,0,0,0,0,0,0,0,190.868225,179.824219,0,-9.312606,0.000000,0,0,0,0,10.457832,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
31.747,1,0,0,0,0,0,0,0,190.843506,179.826965,0,-15.020332,0.000000,0,0,0,0,33.556320,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
31.767,1,0,0,0,0,0,0,0,190.807800,179.824219,0,-9.012199,0.000000,0,0,0,0,34.687040,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
31.788,1,0,0,0,0,0,0,0,190.750122,179.824219,0,-3.004066,0.000000,0,0,0,0,13.059280,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
31.808,1,0,0,0,0,0,0,0,190.664978,179.824219,0,3.020160,0.000000,0,0,0,0,-15.833040,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
31.829,1,0,0,0,0,0,0,0,190.579834,179.824219,0,8.288005,0.000000,0,0,0,0,-35.394960,0.000000,0,300.000000,300.000000,0,-0.884874,0.000000,0
31.849,1,0,0,0,0,0,0,0,190.494690,179.824219,0,2.419346,0.000000,0,0,0,0,-31.918040,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
31.87,1,0,0,0,0,0,0,0,190.431519,179.824219,0,-3.604880,0.000000,0,0,0,0,-7.351200,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
31.89,1,0,0,0,0,0,0,0,190.393066,179.826965,0,-9.527182,0.000000,0,0,0,0,20.880800,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
31.911,1,0,0,0,0,0,0,0,190.362854,179.826965,0,-7.295590,0.000000,0,0,0,0,36.573800,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
31.93,1,0,0,0,0,0,0,0,190.327148,179.826965,0,-1.630779,0.000000,0,0,0,0,29.505000,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
31.952,1,0,0,0,0,0,0,0,190.280457,179.824219,0,5.916938,0.000000,0,0,0,0,1.507120,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
31.974,1,0,0,0,0,0,0,0,190.222778,179.824219,0,10.959478,0.000000,0,0,0,0,-27.979520,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
31.995,1,0,0,0,0,0,0,0,190.173340,179.824219,0,5.015718,0.000000,0,0,0,0,-37.354700,0.000000,0,300.000000,300.000000,0,-0.933868,0.000000,0
32.015,1,0,0,0,0,0,0,0,190.148621,179.824219,0,-1.029966,0.000000,0,0,0,0,-22.624200,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
32.036,1,0,0,0,0,0,0,0,190.143127,179.824219,0,-7.038098,0.000000,0,0,0,0,7.531520,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
32.057,1,0,0,0,0,0,0,0,190.148621,179.824219,0,-12.745825,0.000000,0,0,0,0,33.186000,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
32.079,1,0,0,0,0,0,0,0,190.143127,179.824219,0,-6.737692,0.000000,0,0,0,0,36.983520,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
32.1,1,0,0,0,0,0,0,0,190.110168,179.824219,0,-0.729559,0.000000,0,0,0,0,14.724800,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
32.121,1,0,0,0,0,0,0,0,190.057983,179.824219,0,5.316125,0.000000,0,0,0,0,-17.632420,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
32.142,1,0,0,0,0,0,0,0,189.994812,179.824219,0,11.023851,0.000000,0,0,0,0,-37.523000,0.000000,0,300.000000,300.000000,0,-0.938075,0.000000,0
32.163,1,0,0,0,0,0,0,0,189.942627,179.824219,0,5.015718,0.000000,0,0,0,0,-32.172800,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
32.185,1,0,0,0,0,0,0,0,189.920654,179.824219,0,-1.029966,0.000000,0,0,0,0,-4.093700,0.000000,0,300.000000,300.000000,0,-0.102342,0.000000,0
32.205,1,0,0,0,0,0,0,0,189.920654,179.826965,0,-6.866437,0.000000,0,0,0,0,24.106300,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
32.226,1,0,0,0,0,0,0,0,189.934387,179.826965,0,-4.034032,0.000000,0,0,0,0,37.321000,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
32.246,1,0,0,0,0,0,0,0,189.942627,179.826965,0,1.662965,0.000000,0,0,0,0,26.702080,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
32.266,1,0,0,0,0,0,0,0,189.942627,179.824219,0,7.671098,0.000000,0,0,0,0,-0.277120,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
32.286,1,0,0,0,0,0,0,0,189.939880,179.824219,0,13.582672,0.000000,0,0,0,0,-27.086400,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
32.307,1,0,0,0,0,0,0,0,189.939880,179.824219,0,6.920082,0.000000,0,0,0,0,-36.968300,0.000000,0,300.000000,300.000000,0,-0.924207,0.000000,0
32.326,1,0,0,0,0,0,0,0,189.964600,179.824219,0,2.413982,0.000000,0,0,0,0,-24.660280,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
32.348,1,0,0,0,0,0,0,0,190.005798,179.824219,0,-5.106913,0.000000,0,0,0,0,6.121360,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
32.368,1,0,0,0,0,0,0,0,190.055237,179.824219,0,-10.385487,0.000000,0,0,0,0,30.488080,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
32.389,1,0,0,0,0,0,0,0,190.096436,179.824219,0,-4.506100,0.000000,0,0,0,0,35.728600,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
32.409,1,0,0,0,0,0,0,0,190.118408,179.824219,0,1.512762,0.000000,0,0,0,0,18.307106,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
32.429,1,0,0,0,0,0,0,0,190.118408,179.824219,0,7.520895,0.000000,0,0,0,0,-10.330986,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
32.448,1,0,0,0,0,0,0,0,190.110168,179.824219,0,12.788740,0.000000,0,0,0,0,-31.972880,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
32.469,1,0,0,0,0,0,0,0,190.110168,179.824219,0,6.920082,0.000000,0,0,0,0,-34.949960,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
32.489,1,0,0,0,0,0,0,0,190.129395,179.824219,0,0.911949,0.000000,0,0,0,0,-15.846820,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
32.511,1,0,0,0,0,0,0,0,190.176086,179.824219,0,-5.106913,0.000000,0,0,0,0,15.846820,0.000000,0,300.000000,300.000000,0,0.396171,0.000000,0
32.531,1,0,0,0,0,0,0,0,190.231018,179.826965,0,-10.986300,0.000000,0,0,0,0,34.949960,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
32.552,1,0,0,0,0,0,0,0,190.277710,179.824219,0,-5.707726,0.000000,0,0,0,0,31.972880,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
32.573,1,0,0,0,0,0,0,0,190.302429,179.824219,0,1.813169,0.000000,0,0,0,0,7.365638,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
32.593,1,0,0,0,0,0,0,0,190.302429,179.824219,0,6.319268,0.000000,0,0,0,0,-21.087838,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
32.613,1,0,0,0,0,0,0,0,190.291443,179.824219,0,6.726963,0.000000,0,0,0,0,-36.621000,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
32.634,1,0,0,0,0,0,0,0,190.285950,179.824219,0,0.724195,0.000000,0,0,0,0,-28.945360,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
32.655,1,0,0,0,0,0,0,0,190.291443,179.824219,0,-5.321489,0.000000,0,0,0,0,-1.572400,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
32.677,1,0,0,0,0,0,0,0,190.305176,179.824219,0,-11.072130,0.000000,0,0,0,0,28.656940,0.000000,0,300.000000,300.000000,0,0.716424,0.000000,0
32.696,1,0,0,0,0,0,0,0,190.321655,179.826965,0,-5.621896,0.000000,0,0,0,0,37.964000,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
32.718,1,0,0,0,0,0,0,0,190.321655,179.824219,0,1.925821,0.000000,0,0,0,0,23.599200,0.000000,0,300.000000,300.000000,0,0.589980,0.000000,0
32.737,1,0,0,0,0,0,0,0,190.302429,179.824219,0,6.431921,0.000000,0,0,0,0,-4.346840,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
32.758,1,0,0,0,0,0,0,0,190.283203,179.824219,0,12.289850,0.000000,0,0,0,0,-31.768160,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
32.778,1,0,0,0,0,0,0,0,190.269470,179.824219,0,6.281717,0.000000,0,0,0,0,-38.183800,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
32.799,1,0,0,0,0,0,0,0,190.280457,179.824219,0,0.273585,0.000000,0,0,0,0,-20.237260,0.000000,0,300.000000,300.000000,0,-0.505931,0.000000,0
32.819,1,0,0,0,0,0,0,0,190.316162,179.824219,0,-5.750641,0.000000,0,0,0,0,10.324020,0.000000,0,300.000000,300.000000,0,0.258101,0.000000,0
32.84,1,0,0,0,0,0,0,0,190.357361,179.824219,0,-11.029215,0.000000,0,0,0,0,35.753600,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
32.859,1,0,0,0,0,0,0,0,190.393066,179.824219,0,-5.149828,0.000000,0,0,0,0,37.621300,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
32.881,1,0,0,0,0,0,0,0,190.406799,179.824219,0,0.874398,0.000000,0,0,0,0,15.010200,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
32.9,1,0,0,0,0,0,0,0,190.395813,179.824219,0,6.882531,0.000000,0,0,0,0,-14.724800,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
32.921,1,0,0,0,0,0,0,0,190.379333,179.824219,0,12.584892,0.000000,0,0,0,0,-36.983520,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
32.941,1,0,0,0,0,0,0,0,190.368347,179.824219,0,7.032734,0.000000,0,0,0,0,-35.468400,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
32.962,1,0,0,0,0,0,0,0,190.379333,179.824219,0,1.024601,0.000000,0,0,0,0,-10.658560,0.000000,0,300.000000,300.000000,0,-0.266464,0.000000,0
32.982,1,0,0,0,0,0,0,0,190.415039,179.826965,0,-5.021082,0.000000,0,0,0,0,19.540560,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
33.003,1,0,0,0,0,0,0,0,190.453491,179.826965,0,-9.741758,0.000000,0,0,0,0,37.629780,0.000000,0,300.000000,300.000000,0,0.940745,0.000000,0
33.023,1,0,0,0,0,0,0,0,190.489197,179.826965,0,-3.733625,0.000000,0,0,0,0,31.635560,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
33.045,1,0,0,0,0,0,0,0,190.502930,179.824219,0,2.306694,0.000000,0,0,0,0,3.152300,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
33.065,1,0,0,0,0,0,0,0,190.500183,179.824219,0,7.939318,0.000000,0,0,0,0,-24.824900,0.000000,0,300.000000,300.000000,0,-0.620622,0.000000,0
33.087,1,0,0,0,0,0,0,0,190.489197,179.824219,0,3.020160,0.000000,0,0,0,0,-37.083000,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
33.107,1,0,0,0,0,0,0,0,190.483704,179.824219,0,-2.746575,0.000000,0,0,0,0,-24.748520,0.000000,0,300.000000,300.000000,0,-0.618713,0.000000,0
33.128,1,0,0,0,0,0,0,0,190.483704,179.824219,0,-10.256741,0.000000,0,0,0,0,4.283280,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
33.149,1,0,0,0,0,0,0,0,190.486450,179.824219,0,-15.063247,0.000000,0,0,0,0,30.240360,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
33.17,1,0,0,0,0,0,0,0,190.478210,179.824219,0,-9.055114,0.000000,0,0,0,0,35.765200,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
33.189,1,0,0,0,0,0,0,0,190.442505,179.824219,0,-3.046982,0.000000,0,0,0,0,19.890480,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
33.211,1,0,0,0,0,0,0,0,190.384827,179.824219,0,2.971880,0.000000,0,0,0,0,-11.553240,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
33.232,1,0,0,0,0,0,0,0,190.316162,179.824219,0,8.840538,0.000000,0,0,0,0,-33.950160,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
33.253,1,0,0,0,0,0,0,0,190.250244,179.824219,0,2.070660,0.000000,0,0,0,0,-33.556320,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
33.275,1,0,0,0,0,0,0,0,190.203552,179.824219,0,-3.948202,0.000000,0,0,0,0,-9.049820,0.000000,0,300.000000,300.000000,0,-0.226246,0.000000,0
33.296,1,0,0,0,0,0,0,0,190.181580,179.824219,0,-9.570097,0.000000,0,0,0,0,21.503648,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
33.317,1,0,0,0,0,0,0,0,190.170593,179.826965,0,-8.969284,0.000000,0,0,0,0,38.104580,0.000000,0,300.000000,300.000000,0,0.952615,0.000000,0
33.336,1,0,0,0,0,0,0,0,190.148621,179.824219,0,-3.304473,0.000000,0,0,0,0,30.484160,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
33.358,1,0,0,0,0,0,0,0,190.112915,179.824219,0,4.216422,0.000000,0,0,0,0,1.905920,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
33.38,1,0,0,0,0,0,0,0,190.060730,179.824219,0,9.135581,0.000000,0,0,0,0,-29.500400,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
33.401,1,0,0,0,0,0,0,0,190.016785,179.824219,0,3.164999,0.000000,0,0,0,0,-39.219260,0.000000,0,300.000000,300.000000,0,-0.980481,0.000000,0
33.421,1,0,0,0,0,0,0,0,189.983826,179.824219,0,-2.875321,0.000000,0,0,0,0,-24.387560,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
33.44,1,0,0,0,0,0,0,0,189.967346,179.824219,0,-8.883454,0.000000,0,0,0,0,4.014400,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
33.459,1,0,0,0,0,0,0,0,189.959106,179.824219,0,-14.505349,0.000000,0,0,0,0,30.079740,0.000000,0,300.000000,300.000000,0,0.751994,0.000000,0
33.481,1,0,0,0,0,0,0,0,189.942627,179.824219,0,-8.883454,0.000000,0,0,0,0,38.813060,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
33.502,1,0,0,0,0,0,0,0,189.898682,179.824219,0,-2.875321,0.000000,0,0,0,0,20.460360,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
33.524,1,0,0,0,0,0,0,0,189.827271,179.824219,0,4.667032,0.000000,0,0,0,0,-12.245440,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
33.543,1,0,0,0,0,0,0,0,189.753113,179.824219,0,9.934877,0.000000,0,0,0,0,-34.104020,0.000000,0,300.000000,300.000000,0,-0.852600,0.000000,0
33.564,1,0,0,0,0,0,0,0,189.689941,179.824219,0,4.066218,0.000000,0,0,0,0,-35.474000,0.000000,0,300.000000,300.000000,0,-0.886850,0.000000,0
33.585,1,0,0,0,0,0,0,0,189.645996,179.824219,0,-1.974101,0.000000,0,0,0,0,-13.268200,0.000000,0,300.000000,300.000000,0,-0.331705,0.000000,0
33.606,1,0,0,0,0,0,0,0,189.626770,179.824219,0,-7.982234,0.000000,0,0,0,0,17.405480,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
33.626,1,0,0,0,0,0,0,0,189.618530,179.826965,0,-13.217892,0.000000,0,0,0,0,35.867280,0.000000,0,300.000000,300.000000,0,0.896682,0.000000,0
33.647,1,0,0,0,0,0,0,0,189.604797,179.826965,0,-7.510166,0.000000,0,0,0,0,31.355640,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
33.667,1,0,0,0,0,0,0,0,189.569092,179.824219,0,-1.502033,0.000000,0,0,0,0,7.455920,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
33.687,1,0,0,0,0,0,0,0,189.508667,179.824219,0,4.506100,0.000000,0,0,0,0,-21.012060,0.000000,0,300.000000,300.000000,0,-0.525301,0.000000,0
33.707,1,0,0,0,0,0,0,0,189.445496,179.824219,0,7.445793,0.000000,0,0,0,0,-36.606200,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
33.728,1,0,0,0,0,0,0,0,189.387817,179.824219,0,0.514983,0.000000,0,0,0,0,-28.685840,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
33.749,1,0,0,0,0,0,0,0,189.343872,179.824219,0,-5.493150,0.000000,0,0,0,0,-1.565480,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
33.768,1,0,0,0,0,0,0,0,189.321899,179.824219,0,-10.900470,0.000000,0,0,0,0,24.342160,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
33.788,1,0,0,0,0,0,0,0,189.305420,179.826965,0,-5.063998,0.000000,0,0,0,0,36.901200,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
33.808,1,0,0,0,0,0,0,0,189.280701,179.826965,0,0.965593,0.000000,0,0,0,0,26.850960,0.000000,0,300.000000,300.000000,0,0.671274,0.000000,0
33.829,1,0,0,0,0,0,0,0,189.239502,179.824219,0,6.973726,0.000000,0,0,0,0,-1.211760,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
33.85,1,0,0,0,0,0,0,0,189.190063,179.824219,0,12.241571,0.000000,0,0,0,0,-28.362000,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
33.869,1,0,0,0,0,0,0,0,189.154358,179.824219,0,6.372912,0.000000,0,0,0,0,-36.750680,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
33.889,1,0,0,0,0,0,0,0,189.140625,179.824219,0,0.364779,0.000000,0,0,0,0,-23.620380,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
33.909,1,0,0,0,0,0,0,0,189.148865,179.824219,0,-5.664811,0.000000,0,0,0,0,3.981880,0.000000,0,300.000000,300.000000,0,0.099547,0.000000,0
33.93,1,0,0,0,0,0,0,0,189.165344,179.824219,0,-10.471317,0.000000,0,0,0,0,30.048800,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
33.95,1,0,0,0,0,0,0,0,189.181824,179.824219,0,-4.463184,0.000000,0,0,0,0,36.157400,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
33.971,1,0,0,0,0,0,0,0,189.181824,179.824219,0,1.566406,0.000000,0,0,0,0,18.801240,0.000000,0,300.000000,300.000000,0,0.470031,0.000000,0
33.99,1,0,0,0,0,0,0,0,189.162598,179.824219,0,7.574539,0.000000,0,0,0,0,-8.255400,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
34.011,1,0,0,0,0,0,0,0,189.140625,179.824219,0,12.842384,0.000000,0,0,0,0,-32.370340,0.000000,0,300.000000,300.000000,0,-0.809259,0.000000,0
34.031,1,0,0,0,0,0,0,0,189.121399,179.824219,0,6.973726,0.000000,0,0,0,0,-35.126660,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
34.05,1,0,0,0,0,0,0,0,189.129639,179.824219,0,0.965593,0.000000,0,0,0,0,-17.733000,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
34.07,1,0,0,0,0,0,0,0,189.154358,179.824219,0,-5.063998,0.000000,0,0,0,0,10.934000,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
34.089,1,0,0,0,0,0,0,0,189.187317,179.826965,0,-10.342571,0.000000,0,0,0,0,32.199860,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
34.108,1,0,0,0,0,0,0,0,189.217529,179.824219,0,-5.965218,0.000000,0,0,0,0,35.752880,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
34.127,1,0,0,0,0,0,0,0,189.231262,179.824219,0,0.064373,0.000000,0,0,0,0,19.527080,0.000000,0,300.000000,300.000000,0,0.488177,0.000000,0
34.148,1,0,0,0,0,0,0,0,189.228516,179.824219,0,6.072506,0.000000,0,0,0,0,-10.639280,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
34.169,1,0,0,0,0,0,0,0,189.214783,179.824219,0,11.930435,0.000000,0,0,0,0,-33.456860,0.000000,0,300.000000,300.000000,0,-0.836421,0.000000,0
34.188,1,0,0,0,0,0,0,0,189.206543,179.824219,0,7.424336,0.000000,0,0,0,0,-34.950880,0.000000,0,300.000000,300.000000,0,-0.873772,0.000000,0
34.209,1,0,0,0,0,0,0,0,189.217529,179.824219,0,-0.085830,0.000000,0,0,0,0,-14.155708,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
34.231,1,0,0,0,0,0,0,0,189.255981,179.824219,0,-6.093963,0.000000,0,0,0,0,17.497892,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
34.252,1,0,0,0,0,0,0,0,189.297180,179.826965,0,-11.758774,0.000000,0,0,0,0,35.975120,0.000000,0,300.000000,300.000000,0,0.899378,0.000000,0
34.272,1,0,0,0,0,0,0,0,189.332886,179.826965,0,-6.093963,0.000000,0,0,0,0,31.002640,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
34.291,1,0,0,0,0,0,0,0,189.341125,179.824219,0,-0.085830,0.000000,0,0,0,0,8.541160,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
34.312,1,0,0,0,0,0,0,0,189.332886,179.824219,0,5.922302,0.000000,0,0,0,0,-21.242960,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
34.333,1,0,0,0,0,0,0,0,189.313660,179.824219,0,8.465030,0.000000,0,0,0,0,-36.875920,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
34.353,1,0,0,0,0,0,0,0,189.297180,179.824219,0,2.800219,0.000000,0,0,0,0,-28.562680,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
34.375,1,0,0,0,0,0,0,0,189.297180,179.824219,0,-4.720676,0.000000,0,0,0,0,0.318600,0.000000,0,300.000000,300.000000,0,0.007965,0.000000,0
34.395,1,0,0,0,0,0,0,0,189.313660,179.824219,0,-9.999250,0.000000,0,0,0,0,27.327000,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
34.416,1,0,0,0,0,0,0,0,189.330139,179.826965,0,-4.119862,0.000000,0,0,0,0,37.846800,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
34.436,1,0,0,0,0,0,0,0,189.335632,179.824219,0,1.898999,0.000000,0,0,0,0,23.888880,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
34.457,1,0,0,0,0,0,0,0,189.324646,179.824219,0,7.907132,0.000000,0,0,0,0,-6.258580,0.000000,0,300.000000,300.000000,0,-0.156465,0.000000,0
34.478,1,0,0,0,0,0,0,0,189.302673,179.824219,0,13.850892,0.000000,0,0,0,0,-32.854240,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
34.499,1,0,0,0,0,0,0,0,189.297180,179.824219,0,7.306319,0.000000,0,0,0,0,-37.904860,0.000000,0,300.000000,300.000000,0,-0.947622,0.000000,0
34.518,1,0,0,0,0,0,0,0,189.319153,179.824219,0,2.800219,0.000000,0,0,0,0,-19.540560,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
34.54,1,0,0,0,0,0,0,0,189.363098,179.824219,0,-4.720676,0.000000,0,0,0,0,13.785600,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
34.561,1,0,0,0,0,0,0,0,189.418030,179.826965,0,-9.999250,0.000000,0,0,0,0,36.629280,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
34.583,1,0,0,0,0,0,0,0,189.467468,179.824219,0,-4.119862,0.000000,0,0,0,0,33.661440,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
