;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.193,1,0,0,0,0,0,0,0,187.432251,179.824219,0,0.348686,0.000000,0,0,0,0,10.860420,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
28.212,1,0,0,0,0,0,0,0,187.410278,179.824219,0,4.854786,0.000000,0,0,0,0,-9.794460,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
28.232,1,0,0,0,0,0,0,0,187.382813,179.824219,0,10.664436,0.000000,0,0,0,0,-25.462620,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
28.253,1,0,0,0,0,0,0,0,187.358093,179.824219,0,3.921380,0.000000,0,0,0,0,-25.167240,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
28.274,1,0,0,0,0,0,0,0,187.349854,179.824219,0,-2.102846,0.000000,0,0,0,0,-7.843374,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
28.295,1,0,0,0,0,0,0,0,187.360840,179.824219,0,-7.767657,0.000000,0,0,0,0,15.025545,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
28.315,1,0,0,0,0,0,0,0,187.377319,179.826965,0,-7.638912,0.000000,0,0,0,0,27.632325,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
28.336,1,0,0,0,0,0,0,0,187.388306,179.824219,0,-1.802440,0.000000,0,0,0,0,22.863120,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
28.358,1,0,0,0,0,0,0,0,187.382813,179.824219,0,5.723819,0.000000,0,0,0,0,1.429440,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
28.379,1,0,0,0,0,0,0,0,187.363586,179.824219,0,10.514232,0.000000,0,0,0,0,-21.056730,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
28.4,1,0,0,0,0,0,0,0,187.349854,179.824219,0,4.522193,0.000000,0,0,0,0,-29.940900,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
28.421,1,0,0,0,0,0,0,0,187.349854,179.824219,0,-1.502033,0.000000,0,0,0,0,-18.290670,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
28.442,1,0,0,0,0,0,0,0,187.369080,179.824219,0,-7.510166,0.000000,0,0,0,0,5.068590,0.000000,0,300.000000,300.000000,0,0.168953,0.000000,0
28.463,1,0,0,0,0,0,0,0,187.393799,179.824219,0,-13.217892,0.000000,0,0,0,0,24.507465,0.000000,0,300.000000,300.000000,0,0.816916,0.000000,0
28.484,1,0,0,0,0,0,0,0,187.404785,179.824219,0,-7.209759,0.000000,0,0,0,0,27.297780,0.000000,0,300.000000,300.000000,0,0.909926,0.000000,0
28.505,1,0,0,0,0,0,0,0,187.385559,179.824219,0,-1.201627,0.000000,0,0,0,0,11.912625,0.000000,0,300.000000,300.000000,0,0.397088,0.000000,0
28.526,1,0,0,0,0,0,0,0,187.344360,179.824219,0,4.822599,0.000000,0,0,0,0,-11.150820,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
28.546,1,0,0,0,0,0,0,0,187.289429,179.824219,0,10.691258,0.000000,0,0,0,0,-26.238030,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
28.568,1,0,0,0,0,0,0,0,187.245483,179.824219,0,3.921380,0.000000,0,0,0,0,-23.892900,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
28.59,1,0,0,0,0,0,0,0,187.226257,179.824219,0,-2.102846,0.000000,0,0,0,0,-4.147200,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
28.611,1,0,0,0,0,0,0,0,187.234497,179.826965,0,-7.724742,0.000000,0,0,0,0,17.715285,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
28.631,1,0,0,0,0,0,0,0,187.250977,179.826965,0,-4.076947,0.000000,0,0,0,0,27.563010,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
28.653,1,0,0,0,0,0,0,0,187.259216,179.824219,0,3.111354,0.000000,0,0,0,0,19.026270,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
28.674,1,0,0,0,0,0,0,0,187.253723,179.824219,0,9.119487,0.000000,0,0,0,0,-2.603520,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
28.695,1,0,0,0,0,0,0,0,187.245483,179.824219,0,14.489256,0.000000,0,0,0,0,-22.765725,0.000000,0,300.000000,300.000000,0,-0.758858,0.000000,0
28.715,1,0,0,0,0,0,0,0,187.245483,179.824219,0,8.668877,0.000000,0,0,0,0,-27.808650,0.000000,0,300.000000,300.000000,0,-0.926955,0.000000,0
28.736,1,0,0,0,0,0,0,0,187.272949,179.824219,0,2.660745,0.000000,0,0,0,0,-14.998860,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
28.757,1,0,0,0,0,0,0,0,187.325134,179.824219,0,-3.347388,0.000000,0,0,0,0,8.218770,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
28.776,1,0,0,0,0,0,0,0,187.385559,179.824219,0,-9.355521,0.000000,0,0,0,0,24.772140,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
28.796,1,0,0,0,0,0,0,0,187.434998,179.824219,0,-4.420269,0.000000,0,0,0,0,27.321900,0.000000,0,300.000000,300.000000,0,0.910730,0.000000,0
28.818,1,0,0,0,0,0,0,0,187.470703,179.824219,0,3.111354,0.000000,0,0,0,0,11.379870,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
28.837,1,0,0,0,0,0,0,0,187.484436,179.824219,0,7.617454,0.000000,0,0,0,0,-10.275060,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
28.857,1,0,0,0,0,0,0,0,187.484436,179.824219,0,11.367173,0.000000,0,0,0,0,-26.510370,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
28.877,1,0,0,0,0,0,0,0,187.492676,179.824219,0,5.938396,0.000000,0,0,0,0,-26.502930,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
28.899,1,0,0,0,0,0,0,0,187.525635,179.824219,0,-1.587864,0.000000,0,0,0,0,-8.392935,0.000000,0,300.000000,300.000000,0,-0.279764,0.000000,0
28.919,1,0,0,0,0,0,0,0,187.569580,179.824219,0,-7.595996,0.000000,0,0,0,0,14.594310,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
28.94,1,0,0,0,0,0,0,0,187.619019,179.824219,0,-8.025149,0.000000,0,0,0,0,29.318100,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
28.959,1,0,0,0,0,0,0,0,187.662964,179.824219,0,-2.059931,0.000000,0,0,0,0,25.138005,0.000000,0,300.000000,300.000000,0,0.837934,0.000000,0
28.979,1,0,0,0,0,0,0,0,187.682190,179.824219,0,3.969659,0.000000,0,0,0,0,6.233970,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
28.999,1,0,0,0,0,0,0,0,187.684937,179.824219,0,9.237504,0.000000,0,0,0,0,-16.489485,0.000000,0,300.000000,300.000000,0,-0.549649,0.000000,0
29.02,1,0,0,0,0,0,0,0,187.684937,179.824219,0,5.841836,0.000000,0,0,0,0,-29.713800,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
29.04,1,0,0,0,0,0,0,0,187.690430,179.824219,0,-0.128746,0.000000,0,0,0,0,-23.588700,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
29.059,1,0,0,0,0,0,0,0,187.712402,179.824219,0,-6.136879,0.000000,0,0,0,0,-4.039695,0.000000,0,300.000000,300.000000,0,-0.134656,0.000000,0
29.079,1,0,0,0,0,0,0,0,187.739868,179.824219,0,-11.415452,0.000000,0,0,0,0,18.290670,0.000000,0,300.000000,300.000000,0,0.609689,0.000000,0
29.1,1,0,0,0,0,0,0,0,187.764587,179.824219,0,-5.536065,0.000000,0,0,0,0,29.940900,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
29.12,1,0,0,0,0,0,0,0,187.770081,179.824219,0,0.493525,0.000000,0,0,0,0,22.125300,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
29.141,1,0,0,0,0,0,0,0,187.761841,179.824219,0,6.501658,0.000000,0,0,0,0,-0.337770,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
29.161,1,0,0,0,0,0,0,0,187.742615,179.824219,0,12.134283,0.000000,0,0,0,0,-21.525405,0.000000,0,300.000000,300.000000,0,-0.717514,0.000000,0
29.182,1,0,0,0,0,0,0,0,187.728882,179.824219,0,6.501658,0.000000,0,0,0,0,-29.051490,0.000000,0,300.000000,300.000000,0,-0.968383,0.000000,0
29.202,1,0,0,0,0,0,0,0,187.737122,179.824219,0,0.493525,0.000000,0,0,0,0,-18.332118,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
29.223,1,0,0,0,0,0,0,0,187.767334,179.824219,0,-5.536065,0.000000,0,0,0,0,4.675347,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
29.243,1,0,0,0,0,0,0,0,187.805786,179.824219,0,-11.544198,0.000000,0,0,0,0,23.715960,0.000000,0,300.000000,300.000000,0,0.790532,0.000000,0
29.264,1,0,0,0,0,0,0,0,187.835999,179.824219,0,-5.235659,0.000000,0,0,0,0,27.673260,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
29.284,1,0,0,0,0,0,0,0,187.841492,179.824219,0,0.793932,0.000000,0,0,0,0,14.312580,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
29.303,1,0,0,0,0,0,0,0,187.825012,179.824219,0,5.300031,0.000000,0,0,0,0,-6.802980,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
29.323,1,0,0,0,0,0,0,0,187.800293,179.824219,0,11.292071,0.000000,0,0,0,0,-24.880140,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
29.344,1,0,0,0,0,0,0,0,187.781067,179.824219,0,4.999625,0.000000,0,0,0,0,-27.084180,0.000000,0,300.000000,300.000000,0,-0.902806,0.000000,0
29.365,1,0,0,0,0,0,0,0,187.781067,179.824219,0,-1.029966,0.000000,0,0,0,0,-11.265750,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
29.386,1,0,0,0,0,0,0,0,187.800293,179.824219,0,-7.038098,0.000000,0,0,0,0,11.792880,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
29.405,1,0,0,0,0,0,0,0,187.830505,179.826965,0,-11.072130,0.000000,0,0,0,0,26.284650,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
29.426,1,0,0,0,0,0,0,0,187.849731,179.824219,0,-5.235659,0.000000,0,0,0,0,24.936810,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
29.446,1,0,0,0,0,0,0,0,187.846985,179.824219,0,0.799296,0.000000,0,0,0,0,8.119470,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
29.468,1,0,0,0,0,0,0,0,187.827759,179.824219,0,6.807429,0.000000,0,0,0,0,-15.500580,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
29.488,1,0,0,0,0,0,0,0,187.800293,179.824219,0,8.110979,0.000000,0,0,0,0,-27.293940,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
29.509,1,0,0,0,0,0,0,0,187.783813,179.824219,0,1.180169,0.000000,0,0,0,0,-21.593610,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
29.53,1,0,0,0,0,0,0,0,187.783813,179.824219,0,-4.849421,0.000000,0,0,0,0,-1.387200,0.000000,0,300.000000,300.000000,0,-0.046240,0.000000,0
29.551,1,0,0,0,0,0,0,0,187.797546,179.824219,0,-10.127995,0.000000,0,0,0,0,19.754100,0.000000,0,300.000000,300.000000,0,0.658470,0.000000,0
29.572,1,0,0,0,0,0,0,0,187.814026,179.826965,0,-4.248608,0.000000,0,0,0,0,27.634320,0.000000,0,300.000000,300.000000,0,0.921144,0.000000,0
29.592,1,0,0,0,0,0,0,0,187.811279,179.824219,0,1.780982,0.000000,0,0,0,0,17.727120,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
29.612,1,0,0,0,0,0,0,0,187.797546,179.824219,0,7.789115,0.000000,0,0,0,0,-3.041400,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
29.631,1,0,0,0,0,0,0,0,187.781067,179.824219,0,13.657773,0.000000,0,0,0,0,-21.153465,0.000000,0,300.000000,300.000000,0,-0.705115,0.000000,0
29.651,1,0,0,0,0,0,0,0,187.772827,179.824219,0,8.389928,0.000000,0,0,0,0,-27.478725,0.000000,0,300.000000,300.000000,0,-0.915958,0.000000,0
29.673,1,0,0,0,0,0,0,0,187.786560,179.824219,0,2.381796,0.000000,0,0,0,0,-15.177600,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
29.694,1,0,0,0,0,0,0,0,187.827759,179.824219,0,-5.149828,0.000000,0,0,0,0,7.443390,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
29.715,1,0,0,0,0,0,0,0,187.874451,179.824219,0,-9.956334,0.000000,0,0,0,0,25.334175,0.000000,0,300.000000,300.000000,0,0.844473,0.000000,0
29.735,1,0,0,0,0,0,0,0,187.915649,179.824219,0,-3.948202,0.000000,0,0,0,0,26.534775,0.000000,0,300.000000,300.000000,0,0.884492,0.000000,0
29.757,1,0,0,0,0,0,0,0,187.934875,179.824219,0,2.081389,0.000000,0,0,0,0,9.577770,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
29.778,1,0,0,0,0,0,0,0,187.934875,179.824219,0,8.089522,0.000000,0,0,0,0,-14.079720,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
29.799,1,0,0,0,0,0,0,0,187.926636,179.824219,0,8.642055,0.000000,0,0,0,0,-28.814850,0.000000,0,300.000000,300.000000,0,-0.960495,0.000000,0
29.818,1,0,0,0,0,0,0,0,187.929382,179.824219,0,4.135956,0.000000,0,0,0,0,-24.988050,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
29.838,1,0,0,0,0,0,0,0,187.948608,179.824219,0,-1.888270,0.000000,0,0,0,0,-6.505230,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
29.858,1,0,0,0,0,0,0,0,187.981567,179.824219,0,-7.896403,0.000000,0,0,0,0,15.963420,0.000000,0,300.000000,300.000000,0,0.532114,0.000000,0
29.879,1,0,0,0,0,0,0,0,188.014526,179.826965,0,-5.578980,0.000000,0,0,0,0,29.229780,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
29.899,1,0,0,0,0,0,0,0,188.041992,179.824219,0,0.450610,0.000000,0,0,0,0,23.449950,0.000000,0,300.000000,300.000000,0,0.781665,0.000000,0
29.92,1,0,0,0,0,0,0,0,188.052979,179.824219,0,6.458743,0.000000,0,0,0,0,2.259810,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
29.941,1,0,0,0,0,0,0,0,188.055725,179.824219,0,11.726588,0.000000,0,0,0,0,-20.480220,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
29.961,1,0,0,0,0,0,0,0,188.058472,179.824219,0,5.857929,0.000000,0,0,0,0,-29.560230,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
29.981,1,0,0,0,0,0,0,0,188.077698,179.824219,0,-0.171661,0.000000,0,0,0,0,-20.528835,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
30,1,0,0,0,0,0,0,0,188.110657,179.824219,0,-6.179794,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
30.02,1,0,0,0,0,0,0,0,188.149109,179.824219,0,-11.544198,0.000000,0,0,0,0,21.609300,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
30.041,1,0,0,0,0,0,0,0,188.182068,179.824219,0,-5.707726,0.000000,0,0,0,0,29.478780,0.000000,0,300.000000,300.000000,0,0.982626,0.000000,0
30.061,1,0,0,0,0,0,0,0,188.193054,179.824219,0,0.300407,0.000000,0,0,0,0,18.868294,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
30.08,1,0,0,0,0,0,0,0,188.184814,179.824219,0,6.308539,0.000000,0,0,0,0,-2.259810,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
30.101,1,0,0,0,0,0,0,0,188.168335,179.824219,0,11.576384,0.000000,0,0,0,0,-23.449950,0.000000,0,300.000000,300.000000,0,-0.781665,0.000000,0
30.12,1,0,0,0,0,0,0,0,188.154602,179.824219,0,5.707726,0.000000,0,0,0,0,-29.808300,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
30.14,1,0,0,0,0,0,0,0,188.162842,179.824219,0,-0.300407,0.000000,0,0,0,0,-18.237900,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
30.161,1,0,0,0,0,0,0,0,188.184814,179.824219,0,-6.308539,0.000000,0,0,0,0,5.506065,0.000000,0,300.000000,300.000000,0,0.183536,0.000000,0
30.18,1,0,0,0,0,0,0,0,188.220520,179.824219,0,-11.973350,0.000000,0,0,0,0,24.490200,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
30.201,1,0,0,0,0,0,0,0,188.245239,179.824219,0,-6.308539,0.000000,0,0,0,0,28.814850,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
30.221,1,0,0,0,0,0,0,0,188.250732,179.824219,0,-0.300407,0.000000,0,0,0,0,15.235710,0.000000,0,300.000000,300.000000,0,0.507857,0.000000,0
30.24,1,0,0,0,0,0,0,0,188.237000,179.824219,0,5.707726,0.000000,0,0,0,0,-6.728100,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
30.26,1,0,0,0,0,0,0,0,188.215027,179.824219,0,10.975571,0.000000,0,0,0,0,-25.725900,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
30.279,1,0,0,0,0,0,0,0,188.195801,179.824219,0,5.106913,0.000000,0,0,0,0,-28.799625,0.000000,0,300.000000,300.000000,0,-0.959987,0.000000,0
30.298,1,0,0,0,0,0,0,0,188.193054,179.824219,0,0.600813,0.000000,0,0,0,0,-15.903390,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
30.319,1,0,0,0,0,0,0,0,188.206787,179.824219,0,-6.909353,0.000000,0,0,0,0,7.743015,0.000000,0,300.000000,300.000000,0,0.258100,0.000000,0
30.339,1,0,0,0,0,0,0,0,188.234253,179.826965,0,-11.715859,0.000000,0,0,0,0,25.920000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
30.36,1,0,0,0,0,0,0,0,188.253479,179.826965,0,-5.707726,0.000000,0,0,0,0,28.289700,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
30.38,1,0,0,0,0,0,0,0,188.250732,179.824219,0,0.300407,0.000000,0,0,0,0,12.431400,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
30.399,1,0,0,0,0,0,0,0,188.228760,179.824219,0,6.308539,0.000000,0,0,0,0,-9.869850,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
30.419,1,0,0,0,0,0,0,0,188.198547,179.824219,0,11.098952,0.000000,0,0,0,0,-26.916960,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
30.44,1,0,0,0,0,0,0,0,188.173828,179.824219,0,5.106913,0.000000,0,0,0,0,-27.457200,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
30.461,1,0,0,0,0,0,0,0,188.168335,179.824219,0,-0.901220,0.000000,0,0,0,0,-9.166560,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
30.48,1,0,0,0,0,0,0,0,188.184814,179.824219,0,-6.909353,0.000000,0,0,0,0,13.113600,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
30.5,1,0,0,0,0,0,0,0,188.206787,179.826965,0,-8.797623,0.000000,0,0,0,0,28.531800,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
30.522,1,0,0,0,0,0,0,0,188.223267,179.826965,0,-2.832405,0.000000,0,0,0,0,24.640680,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
30.543,1,0,0,0,0,0,0,0,188.223267,179.824219,0,3.197185,0.000000,0,0,0,0,4.693935,0.000000,0,300.000000,300.000000,0,0.156464,0.000000,0
30.564,1,0,0,0,0,0,0,0,188.209534,179.824219,0,8.904911,0.000000,0,0,0,0,-17.916660,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
30.583,1,0,0,0,0,0,0,0,188.190308,179.824219,0,4.763591,0.000000,0,0,0,0,-28.576050,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
30.604,1,0,0,0,0,0,0,0,188.184814,179.824219,0,-0.386237,0.000000,0,0,0,0,-21.462180,0.000000,0,300.000000,300.000000,0,-0.715406,0.000000,0
30.624,1,0,0,0,0,0,0,0,188.190308,179.824219,0,-6.394370,0.000000,0,0,0,0,-1.389420,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
30.645,1,0,0,0,0,0,0,0,188.206787,179.824219,0,-12.102096,0.000000,0,0,0,0,20.163750,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
30.666,1,0,0,0,0,0,0,0,188.215027,179.824219,0,-6.093963,0.000000,0,0,0,0,27.934620,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
30.687,1,0,0,0,0,0,0,0,188.198547,179.824219,0,-0.085830,0.000000,0,0,0,0,16.946580,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
30.706,1,0,0,0,0,0,0,0,188.162842,179.824219,0,5.938396,0.000000,0,0,0,0,-3.017280,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
30.727,1,0,0,0,0,0,0,0,188.118896,179.824219,0,11.206241,0.000000,0,0,0,0,-22.699320,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
30.747,1,0,0,0,0,0,0,0,188.085938,179.824219,0,5.337582,0.000000,0,0,0,0,-27.344160,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
30.769,1,0,0,0,0,0,0,0,188.074951,179.824219,0,-0.686644,0.000000,0,0,0,0,-13.123419,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
30.789,1,0,0,0,0,0,0,0,188.083191,179.824219,0,-6.694777,0.000000,0,0,0,0,8.412399,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
30.808,1,0,0,0,0,0,0,0,188.102417,179.826965,0,-12.659994,0.000000,0,0,0,0,24.320940,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
30.828,1,0,0,0,0,0,0,0,188.110657,179.824219,0,-7.681827,0.000000,0,0,0,0,26.430360,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
30.849,1,0,0,0,0,0,0,0,188.099670,179.824219,0,-1.673694,0.000000,0,0,0,0,11.254470,0.000000,0,300.000000,300.000000,0,0.375149,0.000000,0
30.87,1,0,0,0,0,0,0,0,188.063965,179.824219,0,5.852565,0.000000,0,0,0,0,-11.439600,0.000000,0,300.000000,300.000000,0,-0.381320,0.000000,0
30.889,1,0,0,0,0,0,0,0,188.022766,179.824219,0,10.358665,0.000000,0,0,0,0,-25.642320,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
30.909,1,0,0,0,0,0,0,0,187.987061,179.824219,0,6.152972,0.000000,0,0,0,0,-25.202805,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
30.93,1,0,0,0,0,0,0,0,187.967834,179.824219,0,-1.373287,0.000000,0,0,0,0,-8.200500,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
30.95,1,0,0,0,0,0,0,0,187.970581,179.824219,0,-7.381420,0.000000,0,0,0,0,13.299750,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
30.972,1,0,0,0,0,0,0,0,187.987061,179.826965,0,-7.681827,0.000000,0,0,0,0,27.263760,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
30.993,1,0,0,0,0,0,0,0,187.998047,179.826965,0,-1.716609,0.000000,0,0,0,0,21.861735,0.000000,0,300.000000,300.000000,0,0.728725,0.000000,0
31.015,1,0,0,0,0,0,0,0,187.989807,179.824219,0,5.815014,0.000000,0,0,0,0,0.470475,0.000000,0,300.000000,300.000000,0,0.015682,0.000000,0
31.034,1,0,0,0,0,0,0,0,187.973328,179.824219,0,10.321114,0.000000,0,0,0,0,-19.017780,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
31.053,1,0,0,0,0,0,0,0,187.956848,179.824219,0,6.115421,0.000000,0,0,0,0,-27.778065,0.000000,0,300.000000,300.000000,0,-0.925936,0.000000,0
31.075,1,0,0,0,0,0,0,0,187.954102,179.824219,0,-1.416203,0.000000,0,0,0,0,-19.145850,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
31.096,1,0,0,0,0,0,0,0,187.962341,179.824219,0,-7.424336,0.000000,0,0,0,0,2.817540,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
31.115,1,0,0,0,0,0,0,0,187.981567,179.824219,0,-12.702909,0.000000,0,0,0,0,21.444225,0.000000,0,300.000000,300.000000,0,0.714807,0.000000,0
31.134,1,0,0,0,0,0,0,0,187.989807,179.824219,0,-8.325555,0.000000,0,0,0,0,27.960540,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
31.154,1,0,0,0,0,0,0,0,187.978821,179.824219,0,-2.317423,0.000000,0,0,0,0,18.277860,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
31.176,1,0,0,0,0,0,0,0,187.948608,179.824219,0,5.214201,0.000000,0,0,0,0,-4.945080,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
31.197,1,0,0,0,0,0,0,0,187.907410,179.824219,0,10.583970,0.000000,0,0,0,0,-24.517395,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
31.218,1,0,0,0,0,0,0,0,187.871704,179.824219,0,4.763591,0.000000,0,0,0,0,-27.941400,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
31.24,1,0,0,0,0,0,0,0,187.857971,179.824219,0,-2.746575,0.000000,0,0,0,0,-11.741100,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
31.259,1,0,0,0,0,0,0,0,187.863464,179.824219,0,-7.252675,0.000000,0,0,0,0,10.566990,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
31.278,1,0,0,0,0,0,0,0,187.874451,179.824219,0,-11.758774,0.000000,0,0,0,0,26.401020,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
31.299,1,0,0,0,0,0,0,0,187.877197,179.824219,0,-6.308539,0.000000,0,0,0,0,27.189150,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
31.32,1,0,0,0,0,0,0,0,187.860718,179.824219,0,1.223084,0.000000,0,0,0,0,9.628200,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
31.339,1,0,0,0,0,0,0,0,187.822266,179.824219,0,5.729184,0.000000,0,0,0,0,-12.616620,0.000000,0,300.000000,300.000000,0,-0.420554,0.000000,0
31.36,1,0,0,0,0,0,0,0,187.781067,179.824219,0,8.695699,0.000000,0,0,0,0,-28.755600,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
31.381,1,0,0,0,0,0,0,0,187.748108,179.824219,0,2.687567,0.000000,0,0,0,0,-25.173165,0.000000,0,300.000000,300.000000,0,-0.839105,0.000000,0
