;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.893,1,0,0,0,0,0,0,0,181.908875,179.840698,0,-2.231592,0.000000,0,0,0,0,2.474852,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
26.912,1,0,0,0,0,0,0,0,181.911621,179.840698,0,0.155568,0.000000,0,0,0,0,3.682840,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
26.932,1,0,0,0,0,0,0,0,181.906128,179.840698,0,2.478355,0.000000,0,0,0,0,2.763296,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
26.953,1,0,0,0,0,0,0,0,181.900635,179.840698,0,2.982609,0.000000,0,0,0,0,-0.004602,0.000000,0,300.000000,300.000000,0,-0.001150,0.000000,0
26.975,1,0,0,0,0,0,0,0,181.892395,179.840698,0,2.253050,0.000000,0,0,0,0,-2.919820,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
26.995,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-0.300407,0.000000,0,0,0,0,-3.735470,0.000000,0,300.000000,300.000000,0,-0.933868,0.000000,0
27.016,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-3.046982,0.000000,0,0,0,0,-2.159632,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
27.037,1,0,0,0,0,0,0,0,181.906128,179.840698,0,-3.733625,0.000000,0,0,0,0,0.909504,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
27.058,1,0,0,0,0,0,0,0,181.908875,179.840698,0,-1.373287,0.000000,0,0,0,0,3.432720,0.000000,0,300.000000,300.000000,0,0.858180,0.000000,0
27.079,1,0,0,0,0,0,0,0,181.908875,179.840698,0,1.426932,0.000000,0,0,0,0,3.698352,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
27.1,1,0,0,0,0,0,0,0,181.903381,179.840698,0,3.578058,0.000000,0,0,0,0,1.472480,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
27.12,1,0,0,0,0,0,0,0,181.895142,179.840698,0,3.561964,0.000000,0,0,0,0,-1.657520,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
27.143,1,0,0,0,0,0,0,0,181.892395,179.840698,0,0.236034,0.000000,0,0,0,0,-3.742470,0.000000,0,300.000000,300.000000,0,-0.935618,0.000000,0
27.162,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-1.673694,0.000000,0,0,0,0,-3.336640,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
27.183,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-3.390304,0.000000,0,0,0,0,-0.720886,0.000000,0,300.000000,300.000000,0,-0.180221,0.000000,0
27.205,1,0,0,0,0,0,0,0,181.906128,179.840698,0,-2.832405,0.000000,0,0,0,0,2.410630,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
27.226,1,0,0,0,0,0,0,0,181.911621,179.840698,0,-0.429152,0.000000,0,0,0,0,3.732100,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
27.248,1,0,0,0,0,0,0,0,181.906128,179.840698,0,2.489084,0.000000,0,0,0,0,2.416904,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
27.269,1,0,0,0,0,0,0,0,181.897888,179.840698,0,2.902143,0.000000,0,0,0,0,-0.490108,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
27.29,1,0,0,0,0,0,0,0,181.892395,179.840698,0,1.909728,0.000000,0,0,0,0,-3.057360,0.000000,0,300.000000,300.000000,0,-0.764340,0.000000,0
27.312,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-0.772474,0.000000,0,0,0,0,-3.530880,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
27.332,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-3.089897,0.000000,0,0,0,0,-1.666696,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
27.353,1,0,0,0,0,0,0,0,181.906128,179.840698,0,-3.476134,0.000000,0,0,0,0,1.370296,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
27.374,1,0,0,0,0,0,0,0,181.911621,179.840698,0,-0.815389,0.000000,0,0,0,0,3.511624,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
27.395,1,0,0,0,0,0,0,0,181.908875,179.840698,0,1.882906,0.000000,0,0,0,0,3.305140,0.000000,0,300.000000,300.000000,0,0.826285,0.000000,0
27.415,1,0,0,0,0,0,0,0,181.903381,179.840698,0,3.401032,0.000000,0,0,0,0,0.996491,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
27.437,1,0,0,0,0,0,0,0,181.897888,179.840698,0,3.057710,0.000000,0,0,0,0,-2.219238,0.000000,0,300.000000,300.000000,0,-0.554809,0.000000,0
27.456,1,0,0,0,0,0,0,0,181.895142,179.840698,0,0.965593,0.000000,0,0,0,0,-3.730536,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
27.476,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-2.360338,0.000000,0,0,0,0,-3.104424,0.000000,0,300.000000,300.000000,0,-0.776106,0.000000,0
27.497,1,0,0,0,0,0,0,0,181.903381,179.840698,0,-3.604880,0.000000,0,0,0,0,-0.432186,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
27.518,1,0,0,0,0,0,0,0,181.908875,179.840698,0,-3.089897,0.000000,0,0,0,0,2.593116,0.000000,0,300.000000,300.000000,0,0.648279,0.000000,0
27.54,1,0,0,0,0,0,0,0,181.911621,179.840698,0,0.214576,0.000000,0,0,0,0,3.997160,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
27.561,1,0,0,0,0,0,0,0,181.906128,179.840698,0,2.886050,0.000000,0,0,0,0,2.515773,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
27.582,1,0,0,0,0,0,0,0,181.897888,179.840698,0,3.862371,0.000000,0,0,0,0,-0.579381,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
27.603,1,0,0,0,0,0,0,0,181.895142,179.840698,0,2.462262,0.000000,0,0,0,0,-3.215900,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
27.625,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-1.244542,0.000000,0,0,0,0,-3.588760,0.000000,0,300.000000,300.000000,0,-0.897190,0.000000,0
27.646,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-3.390304,0.000000,0,0,0,0,-1.521928,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
27.667,1,0,0,0,0,0,0,0,181.906128,179.840698,0,-3.476134,0.000000,0,0,0,0,1.533474,0.000000,0,300.000000,300.000000,0,0.383369,0.000000,0
27.687,1,0,0,0,0,0,0,0,181.911621,179.840698,0,-1.502033,0.000000,0,0,0,0,3.497690,0.000000,0,300.000000,300.000000,0,0.874423,0.000000,0
27.709,1,0,0,0,0,0,0,0,181.911621,179.840698,0,2.628558,0.000000,0,0,0,0,3.144540,0.000000,0,300.000000,300.000000,0,0.786135,0.000000,0
27.729,1,0,0,0,0,0,0,0,181.906128,179.840698,0,3.250829,0.000000,0,0,0,0,0.798372,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
27.75,1,0,0,0,0,0,0,0,181.897888,179.840698,0,2.633923,0.000000,0,0,0,0,-2.163600,0.000000,0,300.000000,300.000000,0,-0.540900,0.000000,0
27.771,1,0,0,0,0,0,0,0,181.897888,179.840698,0,0.509618,0.000000,0,0,0,0,-3.667390,0.000000,0,300.000000,300.000000,0,-0.916847,0.000000,0
27.792,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-2.317423,0.000000,0,0,0,0,-2.700808,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
27.812,1,0,0,0,0,0,0,0,181.906128,179.840698,0,-3.647795,0.000000,0,0,0,0,-0.057904,0.000000,0,300.000000,300.000000,0,-0.014476,0.000000,0
27.832,1,0,0,0,0,0,0,0,181.911621,179.840698,0,-2.660745,0.000000,0,0,0,0,2.620480,0.000000,0,300.000000,300.000000,0,0.655120,0.000000,0
27.853,1,0,0,0,0,0,0,0,181.914368,179.840698,0,1.040694,0.000000,0,0,0,0,3.703150,0.000000,0,300.000000,300.000000,0,0.925788,0.000000,0
27.874,1,0,0,0,0,0,0,0,181.911621,179.840698,0,3.342024,0.000000,0,0,0,0,2.291852,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
27.895,1,0,0,0,0,0,0,0,181.903381,179.840698,0,3.191821,0.000000,0,0,0,0,-0.689980,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
27.914,1,0,0,0,0,0,0,0,181.897888,179.840698,0,1.952643,0.000000,0,0,0,0,-3.031968,0.000000,0,300.000000,300.000000,0,-0.757992,0.000000,0
27.934,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-1.029966,0.000000,0,0,0,0,-3.672768,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
27.953,1,0,0,0,0,0,0,0,181.908875,179.840698,0,-3.046982,0.000000,0,0,0,0,-2.177400,0.000000,0,300.000000,300.000000,0,-0.544350,0.000000,0
27.973,1,0,0,0,0,0,0,0,181.922607,179.840698,0,-3.690710,0.000000,0,0,0,0,0.654016,0.000000,0,300.000000,300.000000,0,0.163504,0.000000,0
27.994,1,0,0,0,0,0,0,0,181.933594,179.840698,0,-1.416203,0.000000,0,0,0,0,3.187512,0.000000,0,300.000000,300.000000,0,0.796878,0.000000,0
28.016,1,0,0,0,0,0,0,0,181.933594,179.840698,0,1.051423,0.000000,0,0,0,0,3.584176,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
28.036,1,0,0,0,0,0,0,0,181.925354,179.840698,0,3.304473,0.000000,0,0,0,0,1.579272,0.000000,0,300.000000,300.000000,0,0.394818,0.000000,0
28.057,1,0,0,0,0,0,0,0,181.917114,179.840698,0,3.449312,0.000000,0,0,0,0,-1.548538,0.000000,0,300.000000,300.000000,0,-0.387134,0.000000,0
28.078,1,0,0,0,0,0,0,0,181.911621,179.840698,0,1.523491,0.000000,0,0,0,0,-3.699316,0.000000,0,300.000000,300.000000,0,-0.924829,0.000000,0
28.098,1,0,0,0,0,0,0,0,181.911621,179.840698,0,-1.544948,0.000000,0,0,0,0,-3.428240,0.000000,0,300.000000,300.000000,0,-0.857060,0.000000,0
28.117,1,0,0,0,0,0,0,0,181.922607,179.840698,0,-3.690710,0.000000,0,0,0,0,-1.185612,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
28.139,1,0,0,0,0,0,0,0,181.933594,179.840698,0,-2.489084,0.000000,0,0,0,0,2.115684,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
28.16,1,0,0,0,0,0,0,0,181.941833,179.840698,0,-0.600813,0.000000,0,0,0,0,3.946760,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
28.182,1,0,0,0,0,0,0,0,181.936340,179.840698,0,2.408618,0.000000,0,0,0,0,2.935784,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
28.203,1,0,0,0,0,0,0,0,181.928101,179.840698,0,3.916015,0.000000,0,0,0,0,0.049508,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
28.224,1,0,0,0,0,0,0,0,181.917114,179.840698,0,2.151126,0.000000,0,0,0,0,-2.805512,0.000000,0,300.000000,300.000000,0,-0.701378,0.000000,0
28.245,1,0,0,0,0,0,0,0,181.914368,179.840698,0,-0.472068,0.000000,0,0,0,0,-3.742640,0.000000,0,300.000000,300.000000,0,-0.935660,0.000000,0
28.266,1,0,0,0,0,0,0,0,181.922607,179.840698,0,-3.089897,0.000000,0,0,0,0,-2.172193,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
28.286,1,0,0,0,0,0,0,0,181.936340,179.840698,0,-3.604880,0.000000,0,0,0,0,0.680777,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
28.307,1,0,0,0,0,0,0,0,181.944580,179.840698,0,-2.059931,0.000000,0,0,0,0,3.179718,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
28.329,1,0,0,0,0,0,0,0,181.947327,179.840698,0,1.625415,0.000000,0,0,0,0,3.464594,0.000000,0,300.000000,300.000000,0,0.866148,0.000000,0
28.348,1,0,0,0,0,0,0,0,181.944580,179.840698,0,3.186456,0.000000,0,0,0,0,1.646152,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
28.369,1,0,0,0,0,0,0,0,181.941833,179.840698,0,2.607100,0.000000,0,0,0,0,-1.382804,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
28.388,1,0,0,0,0,0,0,0,181.939087,179.840698,0,1.652237,0.000000,0,0,0,0,-3.366872,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
28.408,1,0,0,0,0,0,0,0,181.939087,179.840698,0,-1.373287,0.000000,0,0,0,0,-3.430568,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
28.429,1,0,0,0,0,0,0,0,181.944580,179.840698,0,-3.433219,0.000000,0,0,0,0,-1.242884,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
28.448,1,0,0,0,0,0,0,0,181.952820,179.840698,0,-3.433219,0.000000,0,0,0,0,1.498928,0.000000,0,300.000000,300.000000,0,0.374732,0.000000,0
28.469,1,0,0,0,0,0,0,0,181.955566,179.840698,0,-0.472068,0.000000,0,0,0,0,3.512666,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
28.49,1,0,0,0,0,0,0,0,181.952820,179.840698,0,2.011652,0.000000,0,0,0,0,3.156500,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
28.511,1,0,0,0,0,0,0,0,181.944580,179.840698,0,3.315202,0.000000,0,0,0,0,0.672978,0.000000,0,300.000000,300.000000,0,0.168245,0.000000,0
28.53,1,0,0,0,0,0,0,0,181.933594,179.840698,0,2.987973,0.000000,0,0,0,0,-2.011240,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
28.552,1,0,0,0,0,0,0,0,181.928101,179.840698,0,0.380873,0.000000,0,0,0,0,-3.674408,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
28.57,1,0,0,0,0,0,0,0,181.930847,179.840698,0,-2.145762,0.000000,0,0,0,0,-3.004880,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
28.589,1,0,0,0,0,0,0,0,181.939087,179.840698,0,-3.433219,0.000000,0,0,0,0,-0.707732,0.000000,0,300.000000,300.000000,0,-0.176933,0.000000,0
28.608,1,0,0,0,0,0,0,0,181.947327,179.840698,0,-2.446168,0.000000,0,0,0,0,1.989144,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
28.629,1,0,0,0,0,0,0,0,181.952820,179.840698,0,0.091195,0.000000,0,0,0,0,3.639732,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
28.65,1,0,0,0,0,0,0,0,181.952820,179.840698,0,2.569550,0.000000,0,0,0,0,2.836200,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
28.669,1,0,0,0,0,0,0,0,181.950073,179.840698,0,3.352753,0.000000,0,0,0,0,0.433384,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
28.69,1,0,0,0,0,0,0,0,181.944580,179.840698,0,2.263779,0.000000,0,0,0,0,-2.451540,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
28.71,1,0,0,0,0,0,0,0,181.941833,179.840698,0,0.144839,0.000000,0,0,0,0,-3.678320,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
28.732,1,0,0,0,0,0,0,0,181.944580,179.840698,0,-2.789490,0.000000,0,0,0,0,-2.434216,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
28.753,1,0,0,0,0,0,0,0,181.950073,179.840698,0,-3.561964,0.000000,0,0,0,0,0.469644,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
28.772,1,0,0,0,0,0,0,0,181.955566,179.840698,0,-2.403253,0.000000,0,0,0,0,2.868584,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
28.794,1,0,0,0,0,0,0,0,181.958313,179.840698,0,0.579356,0.000000,0,0,0,0,3.654720,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
28.815,1,0,0,0,0,0,0,0,181.955566,179.840698,0,3.508320,0.000000,0,0,0,0,1.867650,0.000000,0,300.000000,300.000000,0,0.466912,0.000000,0
28.837,1,0,0,0,0,0,0,0,181.950073,179.840698,0,3.207914,0.000000,0,0,0,0,-1.370008,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
28.858,1,0,0,0,0,0,0,0,181.947327,179.840698,0,1.732703,0.000000,0,0,0,0,-3.634504,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
28.878,1,0,0,0,0,0,0,0,181.950073,179.840698,0,-1.373287,0.000000,0,0,0,0,-3.516056,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
28.899,1,0,0,0,0,0,0,0,181.955566,179.840698,0,-3.604880,0.000000,0,0,0,0,-1.119058,0.000000,0,300.000000,300.000000,0,-0.279764,0.000000,0
28.92,1,0,0,0,0,0,0,0,181.963806,179.840698,0,-2.746575,0.000000,0,0,0,0,2.100680,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
28.941,1,0,0,0,0,0,0,0,181.966553,179.840698,0,-0.686644,0.000000,0,0,0,0,3.879746,0.000000,0,300.000000,300.000000,0,0.969937,0.000000,0
28.963,1,0,0,0,0,0,0,0,181.963806,179.840698,0,2.312058,0.000000,0,0,0,0,2.929052,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
28.983,1,0,0,0,0,0,0,0,181.958313,179.840698,0,3.846278,0.000000,0,0,0,0,0.242394,0.000000,0,300.000000,300.000000,0,0.060598,0.000000,0
29.002,1,0,0,0,0,0,0,0,181.955566,179.840698,0,2.896778,0.000000,0,0,0,0,-2.512228,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
29.022,1,0,0,0,0,0,0,0,181.952820,179.840698,0,0.107288,0.000000,0,0,0,0,-3.880172,0.000000,0,300.000000,300.000000,0,-0.970043,0.000000,0
29.044,1,0,0,0,0,0,0,0,181.955566,179.840698,0,-2.574914,0.000000,0,0,0,0,-2.596416,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
29.065,1,0,0,0,0,0,0,0,181.963806,179.840698,0,-3.132812,0.000000,0,0,0,0,0.345980,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
29.086,1,0,0,0,0,0,0,0,181.969299,179.840698,0,-2.102846,0.000000,0,0,0,0,3.009404,0.000000,0,300.000000,300.000000,0,0.752351,0.000000,0
29.107,1,0,0,0,0,0,0,0,181.969299,179.840698,0,0.595449,0.000000,0,0,0,0,3.627392,0.000000,0,300.000000,300.000000,0,0.906848,0.000000,0
29.128,1,0,0,0,0,0,0,0,181.963806,179.840698,0,3.148905,0.000000,0,0,0,0,1.810232,0.000000,0,300.000000,300.000000,0,0.452558,0.000000,0
29.148,1,0,0,0,0,0,0,0,181.961060,179.840698,0,3.594151,0.000000,0,0,0,0,-1.063928,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
29.169,1,0,0,0,0,0,0,0,181.955566,179.840698,0,1.775618,0.000000,0,0,0,0,-3.345686,0.000000,0,300.000000,300.000000,0,-0.836422,0.000000,0
29.191,1,0,0,0,0,0,0,0,181.955566,179.840698,0,-1.716609,0.000000,0,0,0,0,-3.305866,0.000000,0,300.000000,300.000000,0,-0.826467,0.000000,0
29.21,1,0,0,0,0,0,0,0,181.958313,179.840698,0,-3.347388,0.000000,0,0,0,0,-1.268612,0.000000,0,300.000000,300.000000,0,-0.317153,0.000000,0
29.229,1,0,0,0,0,0,0,0,181.966553,179.840698,0,-2.789490,0.000000,0,0,0,0,1.468187,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
29.25,1,0,0,0,0,0,0,0,181.969299,179.840698,0,-0.472068,0.000000,0,0,0,0,3.500760,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
29.27,1,0,0,0,0,0,0,0,181.966553,179.840698,0,1.866813,0.000000,0,0,0,0,3.247640,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
29.292,1,0,0,0,0,0,0,0,181.963806,179.840698,0,3.315202,0.000000,0,0,0,0,0.703512,0.000000,0,300.000000,300.000000,0,0.175878,0.000000,0
29.313,1,0,0,0,0,0,0,0,181.958313,179.840698,0,3.111354,0.000000,0,0,0,0,-2.259544,0.000000,0,300.000000,300.000000,0,-0.564886,0.000000,0
29.333,1,0,0,0,0,0,0,0,181.955566,179.840698,0,0.670551,0.000000,0,0,0,0,-3.687592,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
29.352,1,0,0,0,0,0,0,0,181.958313,179.840698,0,-2.317423,0.000000,0,0,0,0,-2.940152,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
29.373,1,0,0,0,0,0,0,0,181.963806,179.840698,0,-3.561964,0.000000,0,0,0,0,-0.274932,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
29.393,1,0,0,0,0,0,0,0,181.969299,179.840698,0,-2.918236,0.000000,0,0,0,0,2.474852,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
29.414,1,0,0,0,0,0,0,0,181.972046,179.840698,0,0.826118,0.000000,0,0,0,0,3.733760,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
29.435,1,0,0,0,0,0,0,0,181.966553,179.840698,0,3.240100,0.000000,0,0,0,0,2.482490,0.000000,0,300.000000,300.000000,0,0.620623,0.000000,0
29.456,1,0,0,0,0,0,0,0,181.961060,179.840698,0,3.164999,0.000000,0,0,0,0,-0.470544,0.000000,0,300.000000,300.000000,0,-0.117636,0.000000,0
29.477,1,0,0,0,0,0,0,0,181.958313,179.840698,0,2.194041,0.000000,0,0,0,0,-3.163556,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
29.499,1,0,0,0,0,0,0,0,181.955566,179.840698,0,-0.600813,0.000000,0,0,0,0,-3.790486,0.000000,0,300.000000,300.000000,0,-0.947621,0.000000,0
29.52,1,0,0,0,0,0,0,0,181.961060,179.840698,0,-3.690710,0.000000,0,0,0,0,-1.748480,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
29.542,1,0,0,0,0,0,0,0,181.969299,179.840698,0,-3.347388,0.000000,0,0,0,0,1.606800,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
29.561,1,0,0,0,0,0,0,0,181.972046,179.840698,0,-1.630779,0.000000,0,0,0,0,3.662928,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
29.58,1,0,0,0,0,0,0,0,181.969299,179.840698,0,1.904364,0.000000,0,0,0,0,3.700320,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
29.601,1,0,0,0,0,0,0,0,181.961060,179.840698,0,3.696075,0.000000,0,0,0,0,1.315980,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
29.622,1,0,0,0,0,0,0,0,181.947327,179.840698,0,3.363481,0.000000,0,0,0,0,-1.868964,0.000000,0,300.000000,300.000000,0,-0.467241,0.000000,0
29.644,1,0,0,0,0,0,0,0,181.939087,179.840698,0,0.080466,0.000000,0,0,0,0,-3.732640,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
29.663,1,0,0,0,0,0,0,0,181.944580,179.840698,0,-1.888270,0.000000,0,0,0,0,-3.217280,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
29.682,1,0,0,0,0,0,0,0,181.952820,179.840698,0,-3.690710,0.000000,0,0,0,0,-0.876644,0.000000,0,300.000000,300.000000,0,-0.219161,0.000000,0
29.703,1,0,0,0,0,0,0,0,181.963806,179.840698,0,-3.046982,0.000000,0,0,0,0,2.217178,0.000000,0,300.000000,300.000000,0,0.554295,0.000000,0
29.724,1,0,0,0,0,0,0,0,181.969299,179.840698,0,0.225305,0.000000,0,0,0,0,3.775240,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
29.746,1,0,0,0,0,0,0,0,181.966553,179.840698,0,3.009431,0.000000,0,0,0,0,2.670208,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
29.767,1,0,0,0,0,0,0,0,181.961060,179.840698,0,3.486863,0.000000,0,0,0,0,-0.181844,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
29.788,1,0,0,0,0,0,0,0,181.955566,179.840698,0,2.505177,0.000000,0,0,0,0,-2.883000,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
29.81,1,0,0,0,0,0,0,0,181.952820,179.840698,0,-1.201627,0.000000,0,0,0,0,-3.597260,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
29.831,1,0,0,0,0,0,0,0,181.958313,179.840698,0,-3.304473,0.000000,0,0,0,0,-1.799918,0.000000,0,300.000000,300.000000,0,-0.449980,0.000000,0
29.852,1,0,0,0,0,0,0,0,181.966553,179.840698,0,-3.304473,0.000000,0,0,0,0,1.218664,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
29.871,1,0,0,0,0,0,0,0,181.972046,179.840698,0,-1.673694,0.000000,0,0,0,0,3.280216,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
29.893,1,0,0,0,0,0,0,0,181.972046,179.840698,0,1.426932,0.000000,0,0,0,0,3.394380,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
29.912,1,0,0,0,0,0,0,0,181.966553,179.840698,0,3.304473,0.000000,0,0,0,0,1.413601,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
29.931,1,0,0,0,0,0,0,0,181.961060,179.840698,0,3.261558,0.000000,0,0,0,0,-1.329633,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
29.953,1,0,0,0,0,0,0,0,181.958313,179.840698,0,1.126525,0.000000,0,0,0,0,-3.530568,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
29.973,1,0,0,0,0,0,0,0,181.958313,179.840698,0,-1.459118,0.000000,0,0,0,0,-3.271812,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
29.993,1,0,0,0,0,0,0,0,181.966553,179.840698,0,-3.519049,0.000000,0,0,0,0,-1.008434,0.000000,0,300.000000,300.000000,0,-0.252109,0.000000,0
30.014,1,0,0,0,0,0,0,0,181.974792,179.840698,0,-3.261558,0.000000,0,0,0,0,2.016868,0.000000,0,300.000000,300.000000,0,0.504217,0.000000,0
30.036,1,0,0,0,0,0,0,0,181.977539,179.840698,0,-0.214576,0.000000,0,0,0,0,3.773976,0.000000,0,300.000000,300.000000,0,0.943494,0.000000,0
30.058,1,0,0,0,0,0,0,0,181.972046,179.840698,0,2.312058,0.000000,0,0,0,0,2.797352,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
30.078,1,0,0,0,0,0,0,0,181.966553,179.840698,0,3.744354,0.000000,0,0,0,0,-0.004773,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
30.098,1,0,0,0,0,0,0,0,181.961060,179.840698,0,2.762668,0.000000,0,0,0,0,-2.803967,0.000000,0,300.000000,300.000000,0,-0.700992,0.000000,0
30.119,1,0,0,0,0,0,0,0,181.961060,179.840698,0,-0.085830,0.000000,0,0,0,0,-3.929820,0.000000,0,300.000000,300.000000,0,-0.982455,0.000000,0
