;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.118,1,0,0,0,0,0,0,0,184.441223,179.840698,0,-4.978167,0.000000,0,0,0,0,6.464248,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
26.137,1,0,0,0,0,0,0,0,184.441223,179.840698,0,0.584720,0.000000,0,0,0,0,7.562152,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
26.158,1,0,0,0,0,0,0,0,184.430237,179.840698,0,6.051048,0.000000,0,0,0,0,4.075792,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
26.179,1,0,0,0,0,0,0,0,184.411011,179.840698,0,6.780607,0.000000,0,0,0,0,-2.255312,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
26.2,1,0,0,0,0,0,0,0,184.400024,179.840698,0,3.567329,0.000000,0,0,0,0,-7.238640,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
26.222,1,0,0,0,0,0,0,0,184.402771,179.840698,0,-2.360338,0.000000,0,0,0,0,-7.040272,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
26.243,1,0,0,0,0,0,0,0,184.419250,179.840698,0,-7.209759,0.000000,0,0,0,0,-2.191672,0.000000,0,300.000000,300.000000,0,-0.273959,0.000000,0
26.262,1,0,0,0,0,0,0,0,184.438477,179.840698,0,-7.038098,0.000000,0,0,0,0,3.565328,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
26.283,1,0,0,0,0,0,0,0,184.446716,179.840698,0,-2.188677,0.000000,0,0,0,0,7.439240,0.000000,0,300.000000,300.000000,0,0.929905,0.000000,0
26.305,1,0,0,0,0,0,0,0,184.441223,179.840698,0,4.286159,0.000000,0,0,0,0,6.070860,0.000000,0,300.000000,300.000000,0,0.758858,0.000000,0
26.326,1,0,0,0,0,0,0,0,184.421997,179.840698,0,7.193666,0.000000,0,0,0,0,0.694272,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
26.347,1,0,0,0,0,0,0,0,184.405518,179.840698,0,5.906209,0.000000,0,0,0,0,-5.073672,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
26.367,1,0,0,0,0,0,0,0,184.402771,179.840698,0,0.665186,0.000000,0,0,0,0,-7.420808,0.000000,0,300.000000,300.000000,0,-0.927601,0.000000,0
26.388,1,0,0,0,0,0,0,0,184.413757,179.840698,0,-4.849421,0.000000,0,0,0,0,-4.972672,0.000000,0,300.000000,300.000000,0,-0.621584,0.000000,0
26.41,1,0,0,0,0,0,0,0,184.432983,179.840698,0,-6.651861,0.000000,0,0,0,0,1.105920,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
26.429,1,0,0,0,0,0,0,0,184.449463,179.840698,0,-4.677761,0.000000,0,0,0,0,5.828920,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
26.449,1,0,0,0,0,0,0,0,184.449463,179.840698,0,1.233813,0.000000,0,0,0,0,7.290148,0.000000,0,300.000000,300.000000,0,0.911268,0.000000,0
26.47,1,0,0,0,0,0,0,0,184.438477,179.840698,0,6.346090,0.000000,0,0,0,0,4.022480,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
26.49,1,0,0,0,0,0,0,0,184.419250,179.840698,0,6.952268,0.000000,0,0,0,0,-1.651080,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
26.511,1,0,0,0,0,0,0,0,184.405518,179.840698,0,3.733625,0.000000,0,0,0,0,-6.474068,0.000000,0,300.000000,300.000000,0,-0.809258,0.000000,0
26.532,1,0,0,0,0,0,0,0,184.408264,179.840698,0,-1.716609,0.000000,0,0,0,0,-6.943664,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
26.552,1,0,0,0,0,0,0,0,184.421997,179.840698,0,-6.523116,0.000000,0,0,0,0,-2.997856,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
26.571,1,0,0,0,0,0,0,0,184.441223,179.840698,0,-6.780607,0.000000,0,0,0,0,2.485768,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
26.593,1,0,0,0,0,0,0,0,184.452209,179.840698,0,-2.875321,0.000000,0,0,0,0,7.001524,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
26.616,1,0,0,0,0,0,0,0,184.446716,179.840698,0,3.427854,0.000000,0,0,0,0,6.316912,0.000000,0,300.000000,300.000000,0,0.789614,0.000000,0
26.637,1,0,0,0,0,0,0,0,184.430237,179.840698,0,6.732327,0.000000,0,0,0,0,1.055896,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
26.656,1,0,0,0,0,0,0,0,184.413757,179.840698,0,6.152972,0.000000,0,0,0,0,-4.456752,0.000000,0,300.000000,300.000000,0,-0.557094,0.000000,0
26.675,1,0,0,0,0,0,0,0,184.408264,179.840698,0,0.767110,0.000000,0,0,0,0,-7.404820,0.000000,0,300.000000,300.000000,0,-0.925603,0.000000,0
26.696,1,0,0,0,0,0,0,0,184.416504,179.840698,0,-4.849421,0.000000,0,0,0,0,-5.980992,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
26.718,1,0,0,0,0,0,0,0,184.435730,179.840698,0,-7.166844,0.000000,0,0,0,0,-0.185883,0.000000,0,300.000000,300.000000,0,-0.023235,0.000000,0
26.74,1,0,0,0,0,0,0,0,184.452209,179.840698,0,-4.892337,0.000000,0,0,0,0,6.034000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
26.761,1,0,0,0,0,0,0,0,184.452209,179.840698,0,0.332593,0.000000,0,0,0,0,7.821664,0.000000,0,300.000000,300.000000,0,0.977708,0.000000,0
26.782,1,0,0,0,0,0,0,0,184.441223,179.840698,0,6.319268,0.000000,0,0,0,0,4.419104,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
26.801,1,0,0,0,0,0,0,0,184.419250,179.840698,0,7.655005,0.000000,0,0,0,0,-1.273136,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
26.823,1,0,0,0,0,0,0,0,184.405518,179.840698,0,4.173507,0.000000,0,0,0,0,-6.634704,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
26.845,1,0,0,0,0,0,0,0,184.408264,179.840698,0,-2.274507,0.000000,0,0,0,0,-7.054680,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
26.864,1,0,0,0,0,0,0,0,184.424744,179.840698,0,-6.523116,0.000000,0,0,0,0,-3.310992,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
26.885,1,0,0,0,0,0,0,0,184.441223,179.840698,0,-6.179794,0.000000,0,0,0,0,2.886920,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
26.906,1,0,0,0,0,0,0,0,184.452209,179.840698,0,-2.746575,0.000000,0,0,0,0,7.060160,0.000000,0,300.000000,300.000000,0,0.882520,0.000000,0
26.928,1,0,0,0,0,0,0,0,184.446716,179.840698,0,3.052346,0.000000,0,0,0,0,6.275408,0.000000,0,300.000000,300.000000,0,0.784426,0.000000,0
26.949,1,0,0,0,0,0,0,0,184.430237,179.840698,0,7.027370,0.000000,0,0,0,0,1.233308,0.000000,0,300.000000,300.000000,0,0.154163,0.000000,0
26.97,1,0,0,0,0,0,0,0,184.411011,179.840698,0,5.418048,0.000000,0,0,0,0,-4.620960,0.000000,0,300.000000,300.000000,0,-0.577620,0.000000,0
26.991,1,0,0,0,0,0,0,0,184.405518,179.840698,0,0.724195,0.000000,0,0,0,0,-7.360908,0.000000,0,300.000000,300.000000,0,-0.920113,0.000000,0
27.012,1,0,0,0,0,0,0,0,184.413757,179.840698,0,-4.935252,0.000000,0,0,0,0,-5.141568,0.000000,0,300.000000,300.000000,0,-0.642696,0.000000,0
27.033,1,0,0,0,0,0,0,0,184.432983,179.840698,0,-7.252675,0.000000,0,0,0,0,0.568192,0.000000,0,300.000000,300.000000,0,0.071024,0.000000,0
27.054,1,0,0,0,0,0,0,0,184.449463,179.840698,0,-5.106913,0.000000,0,0,0,0,5.952480,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
27.076,1,0,0,0,0,0,0,0,184.449463,179.840698,0,1.212355,0.000000,0,0,0,0,7.384896,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
27.095,1,0,0,0,0,0,0,0,184.435730,179.840698,0,6.249531,0.000000,0,0,0,0,4.058880,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
27.117,1,0,0,0,0,0,0,0,184.416504,179.840698,0,6.877166,0.000000,0,0,0,0,-2.376040,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
27.136,1,0,0,0,0,0,0,0,184.405518,179.840698,0,3.894558,0.000000,0,0,0,0,-6.698144,0.000000,0,300.000000,300.000000,0,-0.837268,0.000000,0
27.158,1,0,0,0,0,0,0,0,184.408264,179.840698,0,-1.931186,0.000000,0,0,0,0,-7.190040,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
27.178,1,0,0,0,0,0,0,0,184.424744,179.840698,0,-6.737692,0.000000,0,0,0,0,-2.853760,0.000000,0,300.000000,300.000000,0,-0.356720,0.000000,0
27.197,1,0,0,0,0,0,0,0,184.443970,179.840698,0,-7.166844,0.000000,0,0,0,0,2.919452,0.000000,0,300.000000,300.000000,0,0.364931,0.000000,0
27.217,1,0,0,0,0,0,0,0,184.452209,179.840698,0,-2.746575,0.000000,0,0,0,0,7.142684,0.000000,0,300.000000,300.000000,0,0.892835,0.000000,0
27.239,1,0,0,0,0,0,0,0,184.446716,179.840698,0,2.896778,0.000000,0,0,0,0,6.903380,0.000000,0,300.000000,300.000000,0,0.862922,0.000000,0
27.259,1,0,0,0,0,0,0,0,184.430237,179.840698,0,7.140022,0.000000,0,0,0,0,2.047464,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
27.28,1,0,0,0,0,0,0,0,184.413757,179.840698,0,6.120785,0.000000,0,0,0,0,-4.371120,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
27.3,1,0,0,0,0,0,0,0,184.405518,179.840698,0,1.539584,0.000000,0,0,0,0,-7.858320,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
27.322,1,0,0,0,0,0,0,0,184.416504,179.840698,0,-4.463184,0.000000,0,0,0,0,-5.997832,0.000000,0,300.000000,300.000000,0,-0.749729,0.000000,0
27.341,1,0,0,0,0,0,0,0,184.435730,179.840698,0,-7.681827,0.000000,0,0,0,0,-0.898576,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
27.362,1,0,0,0,0,0,0,0,184.452209,179.840698,0,-5.707726,0.000000,0,0,0,0,5.171984,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
27.382,1,0,0,0,0,0,0,0,184.457703,179.840698,0,-0.772474,0.000000,0,0,0,0,7.770400,0.000000,0,300.000000,300.000000,0,0.971300,0.000000,0
27.402,1,0,0,0,0,0,0,0,184.449463,179.840698,0,5.004989,0.000000,0,0,0,0,5.607934,0.000000,0,300.000000,300.000000,0,0.700992,0.000000,0
27.421,1,0,0,0,0,0,0,0,184.430237,179.840698,0,7.638912,0.000000,0,0,0,0,0.306081,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
27.44,1,0,0,0,0,0,0,0,184.416504,179.840698,0,5.316125,0.000000,0,0,0,0,-5.328080,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
27.46,1,0,0,0,0,0,0,0,184.411011,179.840698,0,-0.214576,0.000000,0,0,0,0,-7.994320,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
27.481,1,0,0,0,0,0,0,0,184.421997,179.840698,0,-5.836472,0.000000,0,0,0,0,-5.474356,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
27.502,1,0,0,0,0,0,0,0,184.443970,179.840698,0,-7.724742,0.000000,0,0,0,0,0.576248,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
27.524,1,0,0,0,0,0,0,0,184.457703,179.840698,0,-5.407320,0.000000,0,0,0,0,6.208848,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
27.545,1,0,0,0,0,0,0,0,184.457703,179.840698,0,1.292821,0.000000,0,0,0,0,7.327760,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
27.566,1,0,0,0,0,0,0,0,184.441223,179.840698,0,6.769878,0.000000,0,0,0,0,3.548871,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
27.585,1,0,0,0,0,0,0,0,184.421997,179.840698,0,7.038098,0.000000,0,0,0,0,-1.992982,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
27.606,1,0,0,0,0,0,0,0,184.408264,179.840698,0,3.041617,0.000000,0,0,0,0,-6.699520,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
27.627,1,0,0,0,0,0,0,0,184.408264,179.840698,0,-2.188677,0.000000,0,0,0,0,-6.868976,0.000000,0,300.000000,300.000000,0,-0.858622,0.000000,0
27.648,1,0,0,0,0,0,0,0,184.421997,179.840698,0,-6.780607,0.000000,0,0,0,0,-2.437328,0.000000,0,300.000000,300.000000,0,-0.304666,0.000000,0
27.667,1,0,0,0,0,0,0,0,184.441223,179.840698,0,-6.823522,0.000000,0,0,0,0,3.066948,0.000000,0,300.000000,300.000000,0,0.383369,0.000000,0
27.688,1,0,0,0,0,0,0,0,184.446716,179.840698,0,-2.274507,0.000000,0,0,0,0,7.061760,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
27.71,1,0,0,0,0,0,0,0,184.441223,179.840698,0,4.012574,0.000000,0,0,0,0,6.114720,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
27.731,1,0,0,0,0,0,0,0,184.424744,179.840698,0,6.582124,0.000000,0,0,0,0,0.980216,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
27.752,1,0,0,0,0,0,0,0,184.405518,179.840698,0,5.777463,0.000000,0,0,0,0,-4.833808,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
27.773,1,0,0,0,0,0,0,0,184.400024,179.840698,0,0.847576,0.000000,0,0,0,0,-7.421060,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
27.794,1,0,0,0,0,0,0,0,184.408264,179.840698,0,-4.720676,0.000000,0,0,0,0,-5.014712,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
27.816,1,0,0,0,0,0,0,0,184.427490,179.840698,0,-6.651861,0.000000,0,0,0,0,1.130256,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
27.837,1,0,0,0,0,0,0,0,184.441223,179.840698,0,-4.720676,0.000000,0,0,0,0,6.434560,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
27.859,1,0,0,0,0,0,0,0,184.441223,179.840698,0,1.078245,0.000000,0,0,0,0,7.524260,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
27.878,1,0,0,0,0,0,0,0,184.427490,179.840698,0,6.421192,0.000000,0,0,0,0,3.737928,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
27.899,1,0,0,0,0,0,0,0,184.411011,179.840698,0,7.472615,0.000000,0,0,0,0,-2.631960,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
27.921,1,0,0,0,0,0,0,0,184.397278,179.840698,0,3.100626,0.000000,0,0,0,0,-7.396704,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
27.943,1,0,0,0,0,0,0,0,184.400024,179.840698,0,-2.789490,0.000000,0,0,0,0,-6.637200,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
27.964,1,0,0,0,0,0,0,0,184.419250,179.840698,0,-7.381420,0.000000,0,0,0,0,-1.506304,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
27.983,1,0,0,0,0,0,0,0,184.438477,179.840698,0,-6.651861,0.000000,0,0,0,0,4.113688,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
28.004,1,0,0,0,0,0,0,0,184.443970,179.840698,0,-0.343322,0.000000,0,0,0,0,7.498448,0.000000,0,300.000000,300.000000,0,0.937306,0.000000,0
28.026,1,0,0,0,0,0,0,0,184.435730,179.840698,0,4.833328,0.000000,0,0,0,0,5.595904,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
28.048,1,0,0,0,0,0,0,0,184.419250,179.840698,0,7.209759,0.000000,0,0,0,0,-0.301424,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
28.069,1,0,0,0,0,0,0,0,184.402771,179.840698,0,5.562887,0.000000,0,0,0,0,-5.713796,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
28.089,1,0,0,0,0,0,0,0,184.400024,179.840698,0,0.032186,0.000000,0,0,0,0,-7.314760,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
28.109,1,0,0,0,0,0,0,0,184.413757,179.840698,0,-5.664811,0.000000,0,0,0,0,-4.434008,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
28.131,1,0,0,0,0,0,0,0,184.432983,179.840698,0,-6.394370,0.000000,0,0,0,0,1.777032,0.000000,0,300.000000,300.000000,0,0.222129,0.000000,0
28.151,1,0,0,0,0,0,0,0,184.449463,179.840698,0,-3.948202,0.000000,0,0,0,0,6.383608,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
28.173,1,0,0,0,0,0,0,0,184.449463,179.840698,0,2.070660,0.000000,0,0,0,0,6.930896,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
28.193,1,0,0,0,0,0,0,0,184.432983,179.840698,0,6.517751,0.000000,0,0,0,0,2.896112,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
28.213,1,0,0,0,0,0,0,0,184.416504,179.840698,0,6.764514,0.000000,0,0,0,0,-2.913064,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
28.233,1,0,0,0,0,0,0,0,184.405518,179.840698,0,2.730482,0.000000,0,0,0,0,-6.937408,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
28.253,1,0,0,0,0,0,0,0,184.408264,179.840698,0,-2.875321,0.000000,0,0,0,0,-6.711264,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
28.274,1,0,0,0,0,0,0,0,184.424744,179.840698,0,-6.866437,0.000000,0,0,0,0,-2.091566,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
28.295,1,0,0,0,0,0,0,0,184.443970,179.840698,0,-6.694777,0.000000,0,0,0,0,4.006812,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
28.316,1,0,0,0,0,0,0,0,184.449463,179.840698,0,-1.330372,0.000000,0,0,0,0,7.494768,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
28.336,1,0,0,0,0,0,0,0,184.441223,179.840698,0,4.457820,0.000000,0,0,0,0,6.096832,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
28.356,1,0,0,0,0,0,0,0,184.424744,179.840698,0,6.984454,0.000000,0,0,0,0,0.963408,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
28.377,1,0,0,0,0,0,0,0,184.408264,179.840698,0,5.589709,0.000000,0,0,0,0,-5.045224,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
28.396,1,0,0,0,0,0,0,0,184.402771,179.840698,0,0.675915,0.000000,0,0,0,0,-7.567408,0.000000,0,300.000000,300.000000,0,-0.945926,0.000000,0
28.416,1,0,0,0,0,0,0,0,184.411011,179.840698,0,-5.235659,0.000000,0,0,0,0,-5.738032,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
28.436,1,0,0,0,0,0,0,0,184.430237,179.840698,0,-6.995183,0.000000,0,0,0,0,-0.392992,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
28.455,1,0,0,0,0,0,0,0,184.446716,179.840698,0,-5.750641,0.000000,0,0,0,0,4.918460,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
28.475,1,0,0,0,0,0,0,0,184.449463,179.840698,0,0.407695,0.000000,0,0,0,0,7.515340,0.000000,0,300.000000,300.000000,0,0.939418,0.000000,0
28.496,1,0,0,0,0,0,0,0,184.438477,179.840698,0,5.713091,0.000000,0,0,0,0,5.346592,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
28.516,1,0,0,0,0,0,0,0,184.419250,179.840698,0,7.070285,0.000000,0,0,0,0,-0.179664,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
28.537,1,0,0,0,0,0,0,0,184.405518,179.840698,0,4.774320,0.000000,0,0,0,0,-5.858104,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
28.557,1,0,0,0,0,0,0,0,184.405518,179.840698,0,-0.429152,0.000000,0,0,0,0,-7.642156,0.000000,0,300.000000,300.000000,0,-0.955269,0.000000,0
28.578,1,0,0,0,0,0,0,0,184.416504,179.840698,0,-6.136879,0.000000,0,0,0,0,-4.563040,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
28.597,1,0,0,0,0,0,0,0,184.438477,179.840698,0,-7.510166,0.000000,0,0,0,0,1.060888,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
28.619,1,0,0,0,0,0,0,0,184.452209,179.840698,0,-4.334439,0.000000,0,0,0,0,6.712844,0.000000,0,300.000000,300.000000,0,0.839105,0.000000,0
28.64,1,0,0,0,0,0,0,0,184.449463,179.840698,0,1.056788,0.000000,0,0,0,0,7.668160,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
28.661,1,0,0,0,0,0,0,0,184.435730,179.840698,0,7.386785,0.000000,0,0,0,0,3.364432,0.000000,0,300.000000,300.000000,0,0.420554,0.000000,0
28.681,1,0,0,0,0,0,0,0,184.416504,179.840698,0,7.091742,0.000000,0,0,0,0,-2.801076,0.000000,0,300.000000,300.000000,0,-0.350135,0.000000,0
28.702,1,0,0,0,0,0,0,0,184.405518,179.840698,0,2.853863,0.000000,0,0,0,0,-7.262240,0.000000,0,300.000000,300.000000,0,-0.907780,0.000000,0
28.723,1,0,0,0,0,0,0,0,184.411011,179.840698,0,-2.918236,0.000000,0,0,0,0,-6.823088,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
28.744,1,0,0,0,0,0,0,0,184.427490,179.840698,0,-7.166844,0.000000,0,0,0,0,-1.878576,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
28.763,1,0,0,0,0,0,0,0,184.446716,179.840698,0,-6.780607,0.000000,0,0,0,0,3.782512,0.000000,0,300.000000,300.000000,0,0.472814,0.000000,0
28.784,1,0,0,0,0,0,0,0,184.454956,179.840698,0,-1.716609,0.000000,0,0,0,0,7.427440,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
28.806,1,0,0,0,0,0,0,0,184.446716,179.840698,0,4.801142,0.000000,0,0,0,0,5.837304,0.000000,0,300.000000,300.000000,0,0.729663,0.000000,0
28.828,1,0,0,0,0,0,0,0,184.430237,179.840698,0,6.920082,0.000000,0,0,0,0,0.069856,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
28.849,1,0,0,0,0,0,0,0,184.413757,179.840698,0,5.702362,0.000000,0,0,0,0,-5.472824,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
28.87,1,0,0,0,0,0,0,0,184.411011,179.840698,0,-1.115796,0.000000,0,0,0,0,-7.314800,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
28.89,1,0,0,0,0,0,0,0,184.424744,179.840698,0,-5.364404,0.000000,0,0,0,0,-4.475480,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
28.911,1,0,0,0,0,0,0,0,184.443970,179.840698,0,-6.523116,0.000000,0,0,0,0,1.415464,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
28.932,1,0,0,0,0,0,0,0,184.460449,179.840698,0,-3.991117,0.000000,0,0,0,0,6.371440,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
28.952,1,0,0,0,0,0,0,0,184.457703,179.840698,0,1.705881,0.000000,0,0,0,0,7.114144,0.000000,0,300.000000,300.000000,0,0.889268,0.000000,0
28.973,1,0,0,0,0,0,0,0,184.446716,179.840698,0,6.657226,0.000000,0,0,0,0,3.235784,0.000000,0,300.000000,300.000000,0,0.404473,0.000000,0
28.992,1,0,0,0,0,0,0,0,184.427490,179.840698,0,6.946904,0.000000,0,0,0,0,-2.261328,0.000000,0,300.000000,300.000000,0,-0.282666,0.000000,0
29.013,1,0,0,0,0,0,0,0,184.416504,179.840698,0,2.945058,0.000000,0,0,0,0,-6.796204,0.000000,0,300.000000,300.000000,0,-0.849526,0.000000,0
29.035,1,0,0,0,0,0,0,0,184.421997,179.840698,0,-2.360338,0.000000,0,0,0,0,-6.698660,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
29.056,1,0,0,0,0,0,0,0,184.438477,179.840698,0,-6.694777,0.000000,0,0,0,0,-1.900368,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
29.075,1,0,0,0,0,0,0,0,184.457703,179.840698,0,-6.694777,0.000000,0,0,0,0,3.681640,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
29.096,1,0,0,0,0,0,0,0,184.465942,179.840698,0,-1.115796,0.000000,0,0,0,0,7.422688,0.000000,0,300.000000,300.000000,0,0.927836,0.000000,0
29.118,1,0,0,0,0,0,0,0,184.457703,179.840698,0,4.076947,0.000000,0,0,0,0,6.108496,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
29.141,1,0,0,0,0,0,0,0,184.435730,179.840698,0,6.265624,0.000000,0,0,0,0,-0.090072,0.000000,0,300.000000,300.000000,0,-0.011259,0.000000,0
29.162,1,0,0,0,0,0,0,0,184.419250,179.840698,0,5.600438,0.000000,0,0,0,0,-5.859016,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
29.182,1,0,0,0,0,0,0,0,184.419250,179.840698,0,-0.343322,0.000000,0,0,0,0,-7.747064,0.000000,0,300.000000,300.000000,0,-0.968383,0.000000,0
29.202,1,0,0,0,0,0,0,0,184.432983,179.840698,0,-6.136879,0.000000,0,0,0,0,-4.888565,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
29.224,1,0,0,0,0,0,0,0,184.452209,179.840698,0,-7.553081,0.000000,0,0,0,0,1.528362,0.000000,0,300.000000,300.000000,0,0.191045,0.000000,0
29.244,1,0,0,0,0,0,0,0,184.468689,179.840698,0,-4.849421,0.000000,0,0,0,0,6.421008,0.000000,0,300.000000,300.000000,0,0.802626,0.000000,0
29.266,1,0,0,0,0,0,0,0,184.468689,179.840698,0,2.295965,0.000000,0,0,0,0,7.084784,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
29.285,1,0,0,0,0,0,0,0,184.452209,179.840698,0,6.378277,0.000000,0,0,0,0,3.515480,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
29.306,1,0,0,0,0,0,0,0,184.432983,179.840698,0,6.303175,0.000000,0,0,0,0,-2.625616,0.000000,0,300.000000,300.000000,0,-0.328202,0.000000,0
29.327,1,0,0,0,0,0,0,0,184.421997,179.840698,0,3.122083,0.000000,0,0,0,0,-6.930896,0.000000,0,300.000000,300.000000,0,-0.866362,0.000000,0
29.349,1,0,0,0,0,0,0,0,184.427490,179.840698,0,-2.746575,0.000000,0,0,0,0,-6.383608,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
