;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.756,1,0,0,0,0,0,0,0,180.244446,179.840698,0,0.252127,0.000000,0,0,0,0,-0.730878,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
27.775,1,0,0,0,0,0,0,0,180.247192,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.938417,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
27.796,1,0,0,0,0,0,0,0,180.249939,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.578476,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
27.815,1,0,0,0,0,0,0,0,180.249939,179.840698,0,-0.729559,0.000000,0,0,0,0,0.102343,0.000000,0,300.000000,300.000000,0,0.102343,0.000000,0
27.836,1,0,0,0,0,0,0,0,180.252686,179.840698,0,-0.171661,0.000000,0,0,0,0,0.774480,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
27.856,1,0,0,0,0,0,0,0,180.252686,179.840698,0,0.375508,0.000000,0,0,0,0,0.933160,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
27.877,1,0,0,0,0,0,0,0,180.255432,179.840698,0,0.869033,0.000000,0,0,0,0,0.493672,0.000000,0,300.000000,300.000000,0,0.493672,0.000000,0
27.898,1,0,0,0,0,0,0,0,180.255432,179.840698,0,0.815389,0.000000,0,0,0,0,-0.289870,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
27.918,1,0,0,0,0,0,0,0,180.255432,179.840698,0,0.461339,0.000000,0,0,0,0,-0.869384,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
27.937,1,0,0,0,0,0,0,0,180.258179,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.916716,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
27.958,1,0,0,0,0,0,0,0,180.258179,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.401700,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
27.978,1,0,0,0,0,0,0,0,180.258179,179.840698,0,-0.901220,0.000000,0,0,0,0,0.358944,0.000000,0,300.000000,300.000000,0,0.358944,0.000000,0
27.999,1,0,0,0,0,0,0,0,180.258179,179.840698,0,0.321864,0.000000,0,0,0,0,0.925363,0.000000,0,300.000000,300.000000,0,0.925363,0.000000,0
28.02,1,0,0,0,0,0,0,0,180.258179,179.840698,0,0.836847,0.000000,0,0,0,0,0.882290,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
28.041,1,0,0,0,0,0,0,0,180.260925,179.840698,0,0.890491,0.000000,0,0,0,0,0.234121,0.000000,0,300.000000,300.000000,0,0.234121,0.000000,0
28.06,1,0,0,0,0,0,0,0,180.260925,179.840698,0,0.584720,0.000000,0,0,0,0,-0.503620,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
28.081,1,0,0,0,0,0,0,0,180.260925,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.965265,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
28.101,1,0,0,0,0,0,0,0,180.260925,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.812099,0.000000,0,300.000000,300.000000,0,-0.812099,0.000000,0
28.121,1,0,0,0,0,0,0,0,180.260925,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.161361,0.000000,0,300.000000,300.000000,0,-0.161361,0.000000,0
28.14,1,0,0,0,0,0,0,0,180.260925,179.840698,0,-0.514983,0.000000,0,0,0,0,0.567270,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
28.159,1,0,0,0,0,0,0,0,180.260925,179.840698,0,0.268220,0.000000,0,0,0,0,0.965719,0.000000,0,300.000000,300.000000,0,0.965719,0.000000,0
28.179,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.573991,0.000000,0,0,0,0,0.810826,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
28.2,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.815389,0.000000,0,0,0,0,0.125330,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
28.22,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.439881,0.000000,0,0,0,0,-0.627690,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
28.241,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.984036,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
28.26,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.754250,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
28.281,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.013504,0.000000,0,300.000000,300.000000,0,-0.013504,0.000000,0
28.302,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.643729,0.000000,0,0,0,0,0.716087,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
28.325,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.697373,0.000000,0,0,0,0,0.925603,0.000000,0,300.000000,300.000000,0,0.925603,0.000000,0
28.345,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.879762,0.000000,0,0,0,0,0.520705,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
28.366,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.649093,0.000000,0,0,0,0,-0.238844,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
28.386,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.241398,0.000000,0,0,0,0,-0.815666,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
28.407,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.875190,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
28.428,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.348092,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
28.449,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,0.409029,0.000000,0,300.000000,300.000000,0,0.409029,0.000000,0
28.47,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.241398,0.000000,0,0,0,0,0.888375,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
28.489,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.413059,0.000000,0,0,0,0,0.809258,0.000000,0,300.000000,300.000000,0,0.809258,0.000000,0
28.51,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.815389,0.000000,0,0,0,0,0.206385,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
28.532,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.493525,0.000000,0,0,0,0,-0.568368,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
28.552,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.069737,0.000000,0,0,0,0,-0.918602,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
28.573,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.683405,0.000000,0,300.000000,300.000000,0,-0.683405,0.000000,0
28.594,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.901220,0.000000,0,0,0,0,0.016532,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
28.616,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.128746,0.000000,0,0,0,0,0.745882,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
28.638,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.295042,0.000000,0,0,0,0,0.949686,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
28.659,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.820754,0.000000,0,0,0,0,0.484527,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
28.678,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.917313,0.000000,0,0,0,0,-0.242888,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
28.697,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.348686,0.000000,0,0,0,0,-0.817246,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
28.718,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.931380,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
28.74,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.391370,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
28.761,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.472068,0.000000,0,0,0,0,0.418518,0.000000,0,300.000000,300.000000,0,0.418518,0.000000,0
28.782,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.107288,0.000000,0,0,0,0,0.931380,0.000000,0,300.000000,300.000000,0,0.931380,0.000000,0
28.803,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.654457,0.000000,0,0,0,0,0.817246,0.000000,0,300.000000,300.000000,0,0.817246,0.000000,0
28.822,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.890491,0.000000,0,0,0,0,0.242888,0.000000,0,300.000000,300.000000,0,0.242888,0.000000,0
28.844,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.568627,0.000000,0,0,0,0,-0.559368,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
28.865,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.936435,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
28.886,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.683733,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
28.907,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.772474,0.000000,0,0,0,0,0.022161,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
28.926,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.429152,0.000000,0,0,0,0,0.660800,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
28.948,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.348686,0.000000,0,0,0,0,0.918602,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
28.969,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.751017,0.000000,0,0,0,0,0.535589,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
28.99,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.885127,0.000000,0,0,0,0,-0.206385,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
29.01,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.789125,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
29.031,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.878167,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
29.051,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.409029,0.000000,0,300.000000,300.000000,0,-0.409029,0.000000,0
29.071,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.557898,0.000000,0,0,0,0,0.310721,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
29.092,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.021458,0.000000,0,0,0,0,0.857642,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
29.112,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.557898,0.000000,0,0,0,0,0.841718,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
29.134,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.852940,0.000000,0,0,0,0,0.238844,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
29.154,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.810025,0.000000,0,0,0,0,-0.484316,0.000000,0,300.000000,300.000000,0,-0.484316,0.000000,0
29.175,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.925603,0.000000,0,300.000000,300.000000,0,-0.925603,0.000000,0
29.195,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.763392,0.000000,0,300.000000,300.000000,0,-0.763392,0.000000,0
29.216,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.096715,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
29.236,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.386237,0.000000,0,0,0,0,0.613449,0.000000,0,300.000000,300.000000,0,0.613449,0.000000,0
29.257,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.327229,0.000000,0,0,0,0,0.959848,0.000000,0,300.000000,300.000000,0,0.959848,0.000000,0
29.276,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.793932,0.000000,0,0,0,0,0.701378,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
29.297,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.772474,0.000000,0,0,0,0,-0.012377,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
29.317,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.429152,0.000000,0,0,0,0,-0.700134,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
29.337,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.958922,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
29.357,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.630183,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
29.378,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.815389,0.000000,0,0,0,0,0.123012,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
29.398,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.514983,0.000000,0,0,0,0,0.779868,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
29.419,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.262856,0.000000,0,0,0,0,0.965265,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
29.438,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.810025,0.000000,0,0,0,0,0.550421,0.000000,0,300.000000,300.000000,0,0.550421,0.000000,0
29.459,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.831483,0.000000,0,0,0,0,-0.234121,0.000000,0,300.000000,300.000000,0,-0.234121,0.000000,0
29.478,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.520347,0.000000,0,0,0,0,-0.821356,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
29.498,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.944183,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
29.517,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.514211,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
29.536,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.729559,0.000000,0,0,0,0,0.188288,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
29.557,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.128746,0.000000,0,0,0,0,0.829650,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
29.576,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.488161,0.000000,0,0,0,0,0.923112,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
29.597,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.906584,0.000000,0,0,0,0,0.451664,0.000000,0,300.000000,300.000000,0,0.451664,0.000000,0
29.618,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.702737,0.000000,0,0,0,0,-0.336130,0.000000,0,300.000000,300.000000,0,-0.336130,0.000000,0
29.638,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.316500,0.000000,0,0,0,0,-0.890129,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
29.66,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.893840,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
29.679,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.326880,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
29.7,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,0.481750,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
29.721,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.289678,0.000000,0,0,0,0,0.959987,0.000000,0,300.000000,300.000000,0,0.959987,0.000000,0
29.742,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.804661,0.000000,0,0,0,0,0.794204,0.000000,0,300.000000,300.000000,0,0.794204,0.000000,0
29.762,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.869033,0.000000,0,0,0,0,0.147204,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
29.783,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.498890,0.000000,0,0,0,0,-0.611775,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
29.803,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.010729,0.000000,0,0,0,0,-0.957397,0.000000,0,300.000000,300.000000,0,-0.957397,0.000000,0
29.825,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.649813,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
29.845,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.944135,0.000000,0,0,0,0,0.039310,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
29.866,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.128746,0.000000,0,0,0,0,0.723634,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
29.885,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.042915,0.000000,0,0,0,0,0.937835,0.000000,0,300.000000,300.000000,0,0.937835,0.000000,0
29.906,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.933406,0.000000,0,0,0,0,0.561955,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
29.928,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.718830,0.000000,0,0,0,0,-0.221208,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
29.949,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.429152,0.000000,0,0,0,0,-0.815986,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
29.968,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.887698,0.000000,0,300.000000,300.000000,0,-0.887698,0.000000,0
29.989,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.396171,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
30.008,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,0.288124,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
30.029,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.300407,0.000000,0,0,0,0,0.845851,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
30.05,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.423788,0.000000,0,0,0,0,0.832650,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
30.071,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.836847,0.000000,0,0,0,0,0.258275,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
30.092,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.472068,0.000000,0,0,0,0,-0.492437,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
30.113,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.042915,0.000000,0,0,0,0,-0.915525,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
30.135,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.704350,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
30.156,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.001402,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
30.18,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.214576,0.000000,0,0,0,0,0.816340,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
30.201,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.042915,0.000000,0,0,0,0,0.960495,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
30.223,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.960228,0.000000,0,0,0,0,0.430791,0.000000,0,300.000000,300.000000,0,0.430791,0.000000,0
30.242,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.697373,0.000000,0,0,0,0,-0.287596,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
30.263,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.010729,0.000000,0,0,0,0,-0.873708,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
30.284,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.868654,0.000000,0,300.000000,300.000000,0,-0.868654,0.000000,0
30.305,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.287053,0.000000,0,300.000000,300.000000,0,-0.287053,0.000000,0
30.327,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.343322,0.000000,0,0,0,0,0.505920,0.000000,0,300.000000,300.000000,0,0.505920,0.000000,0
30.348,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.160932,0.000000,0,0,0,0,0.913500,0.000000,0,300.000000,300.000000,0,0.913500,0.000000,0
30.368,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.708101,0.000000,0,0,0,0,0.731546,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
30.387,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.810025,0.000000,0,0,0,0,0.140505,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
30.408,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.332593,0.000000,0,0,0,0,-0.590904,0.000000,0,300.000000,300.000000,0,-0.590904,0.000000,0
30.429,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.920652,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
30.449,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.658470,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
30.47,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,0.046240,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
30.49,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.600813,0.000000,0,0,0,0,0.694090,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
30.511,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.091195,0.000000,0,0,0,0,0.913237,0.000000,0,300.000000,300.000000,0,0.913237,0.000000,0
30.532,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.879762,0.000000,0,0,0,0,0.516686,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
30.553,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.638364,0.000000,0,0,0,0,-0.231821,0.000000,0,300.000000,300.000000,0,-0.231821,0.000000,0
30.573,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.236034,0.000000,0,0,0,0,-0.807827,0.000000,0,300.000000,300.000000,0,-0.807827,0.000000,0
30.594,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.882520,0.000000,0,300.000000,300.000000,0,-0.882520,0.000000,0
30.614,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.393096,0.000000,0,300.000000,300.000000,0,-0.393096,0.000000,0
30.636,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.815389,0.000000,0,0,0,0,0.413874,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
30.656,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.225305,0.000000,0,0,0,0,0.902806,0.000000,0,300.000000,300.000000,0,0.902806,0.000000,0
30.677,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.836847,0.000000,0,0,0,0,0.829338,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
30.697,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.847576,0.000000,0,0,0,0,0.226766,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
30.72,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.455974,0.000000,0,0,0,0,-0.627690,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
30.741,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.984036,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
30.76,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.754250,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
30.781,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.013504,0.000000,0,300.000000,300.000000,0,-0.013504,0.000000,0
30.802,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.171661,0.000000,0,0,0,0,0.716087,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
30.823,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.380873,0.000000,0,0,0,0,0.955329,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
30.844,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.858305,0.000000,0,0,0,0,0.557094,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
30.865,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.842211,0.000000,0,0,0,0,-0.203225,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
30.884,1,0,0,0,0,0,0,0,180.263672,179.840698,0,0.504254,0.000000,0,0,0,0,-0.789614,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
30.906,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.892739,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
30.928,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.348092,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
30.949,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.643729,0.000000,0,0,0,0,0.409029,0.000000,0,300.000000,300.000000,0,0.409029,0.000000,0
30.97,1,0,0,0,0,0,0,0,180.263672,179.840698,0,-0.171661,0.000000,0,0,0,0,0.888375,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
