;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.02,1,0,0,0,0,0,0,0,182.381287,179.840698,0,0.257491,0.000000,0,0,0,0,-4.952300,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
29.041,1,0,0,0,0,0,0,0,182.386780,179.840698,0,-3.733625,0.000000,0,0,0,0,-3.759967,0.000000,0,300.000000,300.000000,0,-0.751993,0.000000,0
29.062,1,0,0,0,0,0,0,0,182.397766,179.840698,0,-4.463184,0.000000,0,0,0,0,-0.128090,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
29.081,1,0,0,0,0,0,0,0,182.406006,179.840698,0,-3.476134,0.000000,0,0,0,0,3.323043,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
29.102,1,0,0,0,0,0,0,0,182.408752,179.840698,0,0.455974,0.000000,0,0,0,0,4.859890,0.000000,0,300.000000,300.000000,0,0.971978,0.000000,0
29.122,1,0,0,0,0,0,0,0,182.400513,179.840698,0,3.615608,0.000000,0,0,0,0,3.331360,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
29.143,1,0,0,0,0,0,0,0,182.389526,179.840698,0,4.570472,0.000000,0,0,0,0,-0.420185,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
29.165,1,0,0,0,0,0,0,0,182.378540,179.840698,0,3.229371,0.000000,0,0,0,0,-3.884837,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
29.186,1,0,0,0,0,0,0,0,182.378540,179.840698,0,-1.072881,0.000000,0,0,0,0,-4.526545,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
29.207,1,0,0,0,0,0,0,0,182.386780,179.840698,0,-4.291523,0.000000,0,0,0,0,-2.136860,0.000000,0,300.000000,300.000000,0,-0.427372,0.000000,0
29.227,1,0,0,0,0,0,0,0,182.400513,179.840698,0,-4.248608,0.000000,0,0,0,0,1.483231,0.000000,0,300.000000,300.000000,0,0.296646,0.000000,0
29.246,1,0,0,0,0,0,0,0,182.408752,179.840698,0,-1.845355,0.000000,0,0,0,0,4.134070,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
29.267,1,0,0,0,0,0,0,0,182.408752,179.840698,0,1.823897,0.000000,0,0,0,0,4.335880,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
29.288,1,0,0,0,0,0,0,0,182.406006,179.840698,0,4.259337,0.000000,0,0,0,0,1.632410,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
29.308,1,0,0,0,0,0,0,0,182.397766,179.840698,0,4.200329,0.000000,0,0,0,0,-1.979130,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
29.329,1,0,0,0,0,0,0,0,182.395020,179.840698,0,1.496669,0.000000,0,0,0,0,-4.424370,0.000000,0,300.000000,300.000000,0,-0.884874,0.000000,0
29.349,1,0,0,0,0,0,0,0,182.397766,179.840698,0,-2.017016,0.000000,0,0,0,0,-3.989755,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
29.371,1,0,0,0,0,0,0,0,182.406006,179.840698,0,-3.991117,0.000000,0,0,0,0,-0.727155,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
29.391,1,0,0,0,0,0,0,0,182.414246,179.840698,0,-3.476134,0.000000,0,0,0,0,2.771255,0.000000,0,300.000000,300.000000,0,0.554251,0.000000,0
29.412,1,0,0,0,0,0,0,0,182.416992,179.840698,0,-0.214576,0.000000,0,0,0,0,4.603550,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
29.433,1,0,0,0,0,0,0,0,182.414246,179.840698,0,3.068439,0.000000,0,0,0,0,3.337118,0.000000,0,300.000000,300.000000,0,0.667424,0.000000,0
29.453,1,0,0,0,0,0,0,0,182.408752,179.840698,0,4.468549,0.000000,0,0,0,0,-0.005752,0.000000,0,300.000000,300.000000,0,-0.001150,0.000000,0
29.474,1,0,0,0,0,0,0,0,182.403259,179.840698,0,3.202549,0.000000,0,0,0,0,-3.497440,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
29.495,1,0,0,0,0,0,0,0,182.403259,179.840698,0,-1.115796,0.000000,0,0,0,0,-4.669338,0.000000,0,300.000000,300.000000,0,-0.933868,0.000000,0
29.516,1,0,0,0,0,0,0,0,182.408752,179.840698,0,-4.248608,0.000000,0,0,0,0,-2.699540,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
29.537,1,0,0,0,0,0,0,0,182.416992,179.840698,0,-4.119862,0.000000,0,0,0,0,1.136880,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
29.559,1,0,0,0,0,0,0,0,182.422485,179.840698,0,-2.489084,0.000000,0,0,0,0,4.433550,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
29.58,1,0,0,0,0,0,0,0,182.422485,179.840698,0,1.180169,0.000000,0,0,0,0,4.625400,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
29.601,1,0,0,0,0,0,0,0,182.414246,179.840698,0,4.618752,0.000000,0,0,0,0,1.644975,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
29.62,1,0,0,0,0,0,0,0,182.408752,179.840698,0,4.629481,0.000000,0,0,0,0,-2.071900,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
29.641,1,0,0,0,0,0,0,0,182.406006,179.840698,0,0.863669,0.000000,0,0,0,0,-4.702663,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
29.663,1,0,0,0,0,0,0,0,182.408752,179.840698,0,-2.489084,0.000000,0,0,0,0,-4.021600,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
29.684,1,0,0,0,0,0,0,0,182.416992,179.840698,0,-4.591930,0.000000,0,0,0,0,-0.706410,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
29.705,1,0,0,0,0,0,0,0,182.422485,179.840698,0,-3.991117,0.000000,0,0,0,0,3.013287,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
29.724,1,0,0,0,0,0,0,0,182.425232,179.840698,0,-0.729559,0.000000,0,0,0,0,4.719050,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
29.745,1,0,0,0,0,0,0,0,182.422485,179.840698,0,3.073804,0.000000,0,0,0,0,3.496075,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
29.767,1,0,0,0,0,0,0,0,182.414246,179.840698,0,3.969659,0.000000,0,0,0,0,-0.227305,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
29.788,1,0,0,0,0,0,0,0,182.408752,179.840698,0,3.207914,0.000000,0,0,0,0,-3.603750,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
29.81,1,0,0,0,0,0,0,0,182.408752,179.840698,0,-0.300407,0.000000,0,0,0,0,-4.496575,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
29.831,1,0,0,0,0,0,0,0,182.414246,179.840698,0,-4.248608,0.000000,0,0,0,0,-2.249898,0.000000,0,300.000000,300.000000,0,-0.449980,0.000000,0
29.852,1,0,0,0,0,0,0,0,182.422485,179.840698,0,-3.991117,0.000000,0,0,0,0,1.523330,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
29.872,1,0,0,0,0,0,0,0,182.425232,179.840698,0,-1.974101,0.000000,0,0,0,0,4.196690,0.000000,0,300.000000,300.000000,0,0.839338,0.000000,0
29.894,1,0,0,0,0,0,0,0,182.425232,179.840698,0,1.732703,0.000000,0,0,0,0,4.187200,0.000000,0,300.000000,300.000000,0,0.837440,0.000000,0
29.913,1,0,0,0,0,0,0,0,182.419739,179.840698,0,4.194964,0.000000,0,0,0,0,1.593205,0.000000,0,300.000000,300.000000,0,0.318641,0.000000,0
29.934,1,0,0,0,0,0,0,0,182.411499,179.840698,0,4.023303,0.000000,0,0,0,0,-2.218044,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
29.954,1,0,0,0,0,0,0,0,182.408752,179.840698,0,1.561042,0.000000,0,0,0,0,-4.496530,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
29.974,1,0,0,0,0,0,0,0,182.411499,179.840698,0,-2.231592,0.000000,0,0,0,0,-4.020020,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
29.994,1,0,0,0,0,0,0,0,182.419739,179.840698,0,-4.463184,0.000000,0,0,0,0,-1.080465,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
30.015,1,0,0,0,0,0,0,0,182.425232,179.840698,0,-3.991117,0.000000,0,0,0,0,2.701163,0.000000,0,300.000000,300.000000,0,0.540233,0.000000,0
30.035,1,0,0,0,0,0,0,0,182.427979,179.840698,0,-0.214576,0.000000,0,0,0,0,4.647725,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
30.055,1,0,0,0,0,0,0,0,182.425232,179.840698,0,2.709024,0.000000,0,0,0,0,3.746650,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
30.075,1,0,0,0,0,0,0,0,182.416992,179.840698,0,4.645574,0.000000,0,0,0,0,0.550036,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
30.097,1,0,0,0,0,0,0,0,182.411499,179.840698,0,2.886050,0.000000,0,0,0,0,-3.331163,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
30.116,1,0,0,0,0,0,0,0,182.411499,179.840698,0,0.042915,0.000000,0,0,0,0,-4.744950,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
30.137,1,0,0,0,0,0,0,0,182.414246,179.840698,0,-3.862371,0.000000,0,0,0,0,-3.328910,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
30.158,1,0,0,0,0,0,0,0,182.422485,179.840698,0,-4.549015,0.000000,0,0,0,0,0.372070,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
30.177,1,0,0,0,0,0,0,0,182.427979,179.840698,0,-3.175727,0.000000,0,0,0,0,3.582117,0.000000,0,300.000000,300.000000,0,0.716423,0.000000,0
30.198,1,0,0,0,0,0,0,0,182.427979,179.840698,0,0.622271,0.000000,0,0,0,0,4.828475,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
30.222,1,0,0,0,0,0,0,0,182.422485,179.840698,0,4.709947,0.000000,0,0,0,0,2.346620,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
30.241,1,0,0,0,0,0,0,0,182.414246,179.840698,0,4.833328,0.000000,0,0,0,0,-1.279665,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
30.263,1,0,0,0,0,0,0,0,182.411499,179.840698,0,1.705881,0.000000,0,0,0,0,-4.368538,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
30.284,1,0,0,0,0,0,0,0,182.414246,179.840698,0,-1.502033,0.000000,0,0,0,0,-4.343270,0.000000,0,300.000000,300.000000,0,-0.868654,0.000000,0
30.303,1,0,0,0,0,0,0,0,182.419739,179.840698,0,-4.377354,0.000000,0,0,0,0,-1.824657,0.000000,0,300.000000,300.000000,0,-0.364931,0.000000,0
30.323,1,0,0,0,0,0,0,0,182.425232,179.840698,0,-4.076947,0.000000,0,0,0,0,1.932800,0.000000,0,300.000000,300.000000,0,0.386560,0.000000,0
30.344,1,0,0,0,0,0,0,0,182.430725,179.840698,0,-1.544948,0.000000,0,0,0,0,4.518350,0.000000,0,300.000000,300.000000,0,0.903670,0.000000,0
30.366,1,0,0,0,0,0,0,0,182.427979,179.840698,0,2.011652,0.000000,0,0,0,0,3.922035,0.000000,0,300.000000,300.000000,0,0.784407,0.000000,0
30.387,1,0,0,0,0,0,0,0,182.419739,179.840698,0,4.001846,0.000000,0,0,0,0,0.702525,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
30.408,1,0,0,0,0,0,0,0,182.414246,179.840698,0,3.411761,0.000000,0,0,0,0,-2.954520,0.000000,0,300.000000,300.000000,0,-0.590904,0.000000,0
30.428,1,0,0,0,0,0,0,0,182.411499,179.840698,0,0.413059,0.000000,0,0,0,0,-4.605720,0.000000,0,300.000000,300.000000,0,-0.921144,0.000000,0
30.45,1,0,0,0,0,0,0,0,182.416992,179.840698,0,-3.175727,0.000000,0,0,0,0,-3.149700,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
30.472,1,0,0,0,0,0,0,0,182.425232,179.840698,0,-3.647795,0.000000,0,0,0,0,0.622080,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
30.493,1,0,0,0,0,0,0,0,182.430725,179.840698,0,-2.660745,0.000000,0,0,0,0,3.855905,0.000000,0,300.000000,300.000000,0,0.771181,0.000000,0
30.512,1,0,0,0,0,0,0,0,182.430725,179.840698,0,0.917313,0.000000,0,0,0,0,4.548990,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
30.533,1,0,0,0,0,0,0,0,182.425232,179.840698,0,4.270066,0.000000,0,0,0,0,2.431095,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
30.554,1,0,0,0,0,0,0,0,182.416992,179.840698,0,4.259337,0.000000,0,0,0,0,-1.353245,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
30.575,1,0,0,0,0,0,0,0,182.414246,179.840698,0,2.295965,0.000000,0,0,0,0,-4.273138,0.000000,0,300.000000,300.000000,0,-0.854628,0.000000,0
30.595,1,0,0,0,0,0,0,0,182.416992,179.840698,0,-1.373287,0.000000,0,0,0,0,-4.380775,0.000000,0,300.000000,300.000000,0,-0.876155,0.000000,0
30.616,1,0,0,0,0,0,0,0,182.422485,179.840698,0,-4.291523,0.000000,0,0,0,0,-1.643170,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
30.637,1,0,0,0,0,0,0,0,182.427979,179.840698,0,-3.519049,0.000000,0,0,0,0,2.261115,0.000000,0,300.000000,300.000000,0,0.452223,0.000000,0
30.659,1,0,0,0,0,0,0,0,182.430725,179.840698,0,-1.244542,0.000000,0,0,0,0,4.828595,0.000000,0,300.000000,300.000000,0,0.965719,0.000000,0
30.68,1,0,0,0,0,0,0,0,182.427979,179.840698,0,2.403253,0.000000,0,0,0,0,4.007850,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
30.699,1,0,0,0,0,0,0,0,182.419739,179.840698,0,4.795777,0.000000,0,0,0,0,0.795710,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
30.72,1,0,0,0,0,0,0,0,182.414246,179.840698,0,3.840913,0.000000,0,0,0,0,-3.138450,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
30.741,1,0,0,0,0,0,0,0,182.414246,179.840698,0,-0.300407,0.000000,0,0,0,0,-4.920180,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
30.763,1,0,0,0,0,0,0,0,182.419739,179.840698,0,-3.776541,0.000000,0,0,0,0,-3.243245,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
30.784,1,0,0,0,0,0,0,0,182.433472,179.840698,0,-4.634845,0.000000,0,0,0,0,0.483574,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
30.804,1,0,0,0,0,0,0,0,182.444458,179.840698,0,-3.089897,0.000000,0,0,0,0,3.738120,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
30.824,1,0,0,0,0,0,0,0,182.447205,179.840698,0,0.590084,0.000000,0,0,0,0,4.702330,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
30.844,1,0,0,0,0,0,0,0,182.438965,179.840698,0,3.878464,0.000000,0,0,0,0,2.785470,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
30.866,1,0,0,0,0,0,0,0,182.430725,179.840698,0,4.602659,0.000000,0,0,0,0,-1.194220,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
30.886,1,0,0,0,0,0,0,0,182.422485,179.840698,0,2.789490,0.000000,0,0,0,0,-4.078330,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
30.906,1,0,0,0,0,0,0,0,182.422485,179.840698,0,-1.201627,0.000000,0,0,0,0,-4.463695,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
30.926,1,0,0,0,0,0,0,0,182.433472,179.840698,0,-4.076947,0.000000,0,0,0,0,-2.114170,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
30.945,1,0,0,0,0,0,0,0,182.447205,179.840698,0,-4.463184,0.000000,0,0,0,0,1.359212,0.000000,0,300.000000,300.000000,0,0.271842,0.000000,0
30.966,1,0,0,0,0,0,0,0,182.455444,179.840698,0,-2.102846,0.000000,0,0,0,0,4.237705,0.000000,0,300.000000,300.000000,0,0.847541,0.000000,0
30.988,1,0,0,0,0,0,0,0,182.452698,179.840698,0,2.000923,0.000000,0,0,0,0,4.146960,0.000000,0,300.000000,300.000000,0,0.829392,0.000000,0
31.008,1,0,0,0,0,0,0,0,182.441711,179.840698,0,4.184235,0.000000,0,0,0,0,1.413330,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
31.029,1,0,0,0,0,0,0,0,182.433472,179.840698,0,3.857007,0.000000,0,0,0,0,-2.350155,0.000000,0,300.000000,300.000000,0,-0.470031,0.000000,0
31.049,1,0,0,0,0,0,0,0,182.425232,179.840698,0,1.276728,0.000000,0,0,0,0,-4.483008,0.000000,0,300.000000,300.000000,0,-0.896602,0.000000,0
31.071,1,0,0,0,0,0,0,0,182.430725,179.840698,0,-2.446168,0.000000,0,0,0,0,-3.643075,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
31.091,1,0,0,0,0,0,0,0,182.441711,179.840698,0,-4.506100,0.000000,0,0,0,0,-0.497735,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
31.112,1,0,0,0,0,0,0,0,182.455444,179.840698,0,-2.875321,0.000000,0,0,0,0,3.107920,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
31.131,1,0,0,0,0,0,0,0,182.458191,179.840698,0,0.021458,0.000000,0,0,0,0,4.593835,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
31.152,1,0,0,0,0,0,0,0,182.452698,179.840698,0,3.894558,0.000000,0,0,0,0,3.295780,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
31.172,1,0,0,0,0,0,0,0,182.441711,179.840698,0,4.082312,0.000000,0,0,0,0,-0.043660,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
31.193,1,0,0,0,0,0,0,0,182.433472,179.840698,0,2.784126,0.000000,0,0,0,0,-3.502343,0.000000,0,300.000000,300.000000,0,-0.700469,0.000000,0
31.214,1,0,0,0,0,0,0,0,182.430725,179.840698,0,-0.257491,0.000000,0,0,0,0,-4.627400,0.000000,0,300.000000,300.000000,0,-0.925480,0.000000,0
31.233,1,0,0,0,0,0,0,0,182.438965,179.840698,0,-3.647795,0.000000,0,0,0,0,-2.907030,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
31.253,1,0,0,0,0,0,0,0,182.452698,179.840698,0,-4.334439,0.000000,0,0,0,0,0.587055,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
31.272,1,0,0,0,0,0,0,0,182.463684,179.840698,0,-2.617829,0.000000,0,0,0,0,3.585730,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
31.292,1,0,0,0,0,0,0,0,182.463684,179.840698,0,1.040694,0.000000,0,0,0,0,4.583150,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
31.313,1,0,0,0,0,0,0,0,182.455444,179.840698,0,4.076947,0.000000,0,0,0,0,2.626508,0.000000,0,300.000000,300.000000,0,0.525302,0.000000,0
31.333,1,0,0,0,0,0,0,0,182.444458,179.840698,0,4.291523,0.000000,0,0,0,0,-0.931990,0.000000,0,300.000000,300.000000,0,-0.186398,0.000000,0
31.354,1,0,0,0,0,0,0,0,182.436218,179.840698,0,2.338880,0.000000,0,0,0,0,-4.044190,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
31.375,1,0,0,0,0,0,0,0,182.436218,179.840698,0,-1.029966,0.000000,0,0,0,0,-4.461325,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
31.396,1,0,0,0,0,0,0,0,182.447205,179.840698,0,-4.076947,0.000000,0,0,0,0,-1.864940,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
31.416,1,0,0,0,0,0,0,0,182.460938,179.840698,0,-3.690710,0.000000,0,0,0,0,1.851990,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
31.437,1,0,0,0,0,0,0,0,182.469177,179.840698,0,-1.072881,0.000000,0,0,0,0,4.547275,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
31.457,1,0,0,0,0,0,0,0,182.466431,179.840698,0,2.194041,0.000000,0,0,0,0,4.263003,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
31.478,1,0,0,0,0,0,0,0,182.455444,179.840698,0,4.345167,0.000000,0,0,0,0,1.202890,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
31.497,1,0,0,0,0,0,0,0,182.444458,179.840698,0,3.975024,0.000000,0,0,0,0,-2.366842,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
31.518,1,0,0,0,0,0,0,0,182.438965,179.840698,0,0.692008,0.000000,0,0,0,0,-4.750965,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
31.539,1,0,0,0,0,0,0,0,182.444458,179.840698,0,-2.574914,0.000000,0,0,0,0,-3.982492,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
31.561,1,0,0,0,0,0,0,0,182.458191,179.840698,0,-4.677761,0.000000,0,0,0,0,-0.314945,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
31.582,1,0,0,0,0,0,0,0,182.469177,179.840698,0,-3.218643,0.000000,0,0,0,0,3.410785,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
31.601,1,0,0,0,0,0,0,0,182.471924,179.840698,0,0.268220,0.000000,0,0,0,0,4.925020,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
31.622,1,0,0,0,0,0,0,0,182.463684,179.840698,0,4.205693,0.000000,0,0,0,0,3.331360,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
31.643,1,0,0,0,0,0,0,0,182.452698,179.840698,0,4.414905,0.000000,0,0,0,0,-0.420185,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
31.665,1,0,0,0,0,0,0,0,182.441711,179.840698,0,3.127448,0.000000,0,0,0,0,-3.884837,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
31.687,1,0,0,0,0,0,0,0,182.441711,179.840698,0,-1.459118,0.000000,0,0,0,0,-4.447702,0.000000,0,300.000000,300.000000,0,-0.889540,0.000000,0
31.708,1,0,0,0,0,0,0,0,182.452698,179.840698,0,-4.248608,0.000000,0,0,0,0,-1.953162,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
31.728,1,0,0,0,0,0,0,0,182.466431,179.840698,0,-4.162778,0.000000,0,0,0,0,1.659232,0.000000,0,300.000000,300.000000,0,0.331846,0.000000,0
31.749,1,0,0,0,0,0,0,0,182.474670,179.840698,0,-1.459118,0.000000,0,0,0,0,4.315480,0.000000,0,300.000000,300.000000,0,0.863096,0.000000,0
31.771,1,0,0,0,0,0,0,0,182.471924,179.840698,0,1.866813,0.000000,0,0,0,0,3.967440,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
31.79,1,0,0,0,0,0,0,0,182.463684,179.840698,0,4.259337,0.000000,0,0,0,0,1.255900,0.000000,0,300.000000,300.000000,0,0.251180,0.000000,0
31.811,1,0,0,0,0,0,0,0,182.449951,179.840698,0,3.803363,0.000000,0,0,0,0,-2.486310,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
31.83,1,0,0,0,0,0,0,0,182.444458,179.840698,0,1.223084,0.000000,0,0,0,0,-4.470650,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
31.851,1,0,0,0,0,0,0,0,182.449951,179.840698,0,-2.617829,0.000000,0,0,0,0,-3.780045,0.000000,0,300.000000,300.000000,0,-0.756009,0.000000,0
31.873,1,0,0,0,0,0,0,0,182.463684,179.840698,0,-3.819456,0.000000,0,0,0,0,-0.343665,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
31.894,1,0,0,0,0,0,0,0,182.474670,179.840698,0,-3.261558,0.000000,0,0,0,0,3.254720,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
31.914,1,0,0,0,0,0,0,0,182.477417,179.840698,0,-0.042915,0.000000,0,0,0,0,4.667200,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
31.933,1,0,0,0,0,0,0,0,182.469177,179.840698,0,3.551236,0.000000,0,0,0,0,3.337118,0.000000,0,300.000000,300.000000,0,0.667424,0.000000,0
31.954,1,0,0,0,0,0,0,0,182.458191,179.840698,0,4.157413,0.000000,0,0,0,0,-0.199895,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
31.975,1,0,0,0,0,0,0,0,182.447205,179.840698,0,3.046982,0.000000,0,0,0,0,-3.649775,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
31.997,1,0,0,0,0,0,0,0,182.447205,179.840698,0,-0.300407,0.000000,0,0,0,0,-4.703723,0.000000,0,300.000000,300.000000,0,-0.940744,0.000000,0
32.016,1,0,0,0,0,0,0,0,182.455444,179.840698,0,-3.647795,0.000000,0,0,0,0,-2.699540,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
32.037,1,0,0,0,0,0,0,0,182.469177,179.840698,0,-4.677761,0.000000,0,0,0,0,1.136880,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
32.059,1,0,0,0,0,0,0,0,182.477417,179.840698,0,-1.845355,0.000000,0,0,0,0,4.433550,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
32.081,1,0,0,0,0,0,0,0,182.477417,179.840698,0,1.346465,0.000000,0,0,0,0,4.486160,0.000000,0,300.000000,300.000000,0,0.897232,0.000000,0
32.1,1,0,0,0,0,0,0,0,182.466431,179.840698,0,4.447091,0.000000,0,0,0,0,1.840600,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
32.121,1,0,0,0,0,0,0,0,182.452698,179.840698,0,4.350532,0.000000,0,0,0,0,-2.204053,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
32.141,1,0,0,0,0,0,0,0,182.447205,179.840698,0,1.807804,0.000000,0,0,0,0,-4.702663,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
32.163,1,0,0,0,0,0,0,0,182.452698,179.840698,0,-3.089897,0.000000,0,0,0,0,-4.021600,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
32.184,1,0,0,0,0,0,0,0,182.463684,179.840698,0,-4.291523,0.000000,0,0,0,0,-0.706410,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
32.206,1,0,0,0,0,0,0,0,182.477417,179.840698,0,-3.905286,0.000000,0,0,0,0,3.134195,0.000000,0,300.000000,300.000000,0,0.626839,0.000000,0
32.226,1,0,0,0,0,0,0,0,182.480164,179.840698,0,-0.686644,0.000000,0,0,0,0,4.665125,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
32.245,1,0,0,0,0,0,0,0,182.471924,179.840698,0,3.175727,0.000000,0,0,0,0,3.496075,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
