;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.093,1,0,0,0,0,0,0,0,180.455933,179.840698,0,7.182937,0.000000,0,0,0,0,-4.744764,0.000000,0,300.000000,300.000000,0,-0.527196,0.000000,0
25.114,1,0,0,0,0,0,0,0,180.450439,179.840698,0,0.799296,0.000000,0,0,0,0,-8.340120,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
25.135,1,0,0,0,0,0,0,0,180.458679,179.840698,0,-5.235659,0.000000,0,0,0,0,-6.339150,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
25.157,1,0,0,0,0,0,0,0,180.480652,179.843445,0,-8.025149,0.000000,0,0,0,0,0.328554,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
25.176,1,0,0,0,0,0,0,0,180.497131,179.843445,0,-6.265624,0.000000,0,0,0,0,6.148062,0.000000,0,300.000000,300.000000,0,0.683118,0.000000,0
25.196,1,0,0,0,0,0,0,0,180.497131,179.840698,0,-0.600813,0.000000,0,0,0,0,8.541900,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
25.216,1,0,0,0,0,0,0,0,180.483398,179.840698,0,5.423413,0.000000,0,0,0,0,5.702130,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
25.237,1,0,0,0,0,0,0,0,180.461426,179.840698,0,8.336284,0.000000,0,0,0,0,-0.978039,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
25.256,1,0,0,0,0,0,0,0,180.439453,179.840698,0,5.627260,0.000000,0,0,0,0,-6.577902,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
25.277,1,0,0,0,0,0,0,0,180.436707,179.840698,0,-0.042915,0.000000,0,0,0,0,-8.542822,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
25.296,1,0,0,0,0,0,0,0,180.450439,179.843445,0,-6.051048,0.000000,0,0,0,0,-5.206284,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
25.317,1,0,0,0,0,0,0,0,180.469666,179.843445,0,-8.325555,0.000000,0,0,0,0,1.621993,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
25.337,1,0,0,0,0,0,0,0,180.488892,179.843445,0,-5.149828,0.000000,0,0,0,0,7.238880,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
25.357,1,0,0,0,0,0,0,0,180.486145,179.840698,0,0.547169,0.000000,0,0,0,0,8.420558,0.000000,0,300.000000,300.000000,0,0.935618,0.000000,0
25.376,1,0,0,0,0,0,0,0,180.472412,179.840698,0,6.555302,0.000000,0,0,0,0,4.680918,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
25.395,1,0,0,0,0,0,0,0,180.447693,179.840698,0,8.218267,0.000000,0,0,0,0,-1.552455,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
25.415,1,0,0,0,0,0,0,0,180.431213,179.840698,0,4.291523,0.000000,0,0,0,0,-7.072560,0.000000,0,300.000000,300.000000,0,-0.785840,0.000000,0
25.437,1,0,0,0,0,0,0,0,180.431213,179.840698,0,-1.673694,0.000000,0,0,0,0,-8.250444,0.000000,0,300.000000,300.000000,0,-0.916716,0.000000,0
25.457,1,0,0,0,0,0,0,0,180.447693,179.840698,0,-7.166844,0.000000,0,0,0,0,-3.872070,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
25.478,1,0,0,0,0,0,0,0,180.469666,179.840698,0,-8.196810,0.000000,0,0,0,0,3.230496,0.000000,0,300.000000,300.000000,0,0.358944,0.000000,0
25.498,1,0,0,0,0,0,0,0,180.483398,179.843445,0,-3.862371,0.000000,0,0,0,0,8.096994,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
25.521,1,0,0,0,0,0,0,0,180.475159,179.840698,0,3.084532,0.000000,0,0,0,0,7.666407,0.000000,0,300.000000,300.000000,0,0.851823,0.000000,0
25.54,1,0,0,0,0,0,0,0,180.453186,179.840698,0,7.848123,0.000000,0,0,0,0,2.456550,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
25.561,1,0,0,0,0,0,0,0,180.428467,179.840698,0,7.027370,0.000000,0,0,0,0,-4.743185,0.000000,0,300.000000,300.000000,0,-0.527021,0.000000,0
25.581,1,0,0,0,0,0,0,0,180.414734,179.840698,0,2.065296,0.000000,0,0,0,0,-8.687385,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
25.603,1,0,0,0,0,0,0,0,180.420227,179.840698,0,-3.905286,0.000000,0,0,0,0,-6.728733,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
25.622,1,0,0,0,0,0,0,0,180.442200,179.843445,0,-8.625962,0.000000,0,0,0,0,-1.107108,0.000000,0,300.000000,300.000000,0,-0.123012,0.000000,0
25.644,1,0,0,0,0,0,0,0,180.461426,179.840698,0,-6.523116,0.000000,0,0,0,0,5.860386,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
25.664,1,0,0,0,0,0,0,0,180.466919,179.840698,0,-1.158711,0.000000,0,0,0,0,8.546994,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
25.686,1,0,0,0,0,0,0,0,180.453186,179.840698,0,5.852565,0.000000,0,0,0,0,5.388282,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
25.706,1,0,0,0,0,0,0,0,180.428467,179.840698,0,8.153895,0.000000,0,0,0,0,-0.905184,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
25.727,1,0,0,0,0,0,0,0,180.409241,179.840698,0,4.994260,0.000000,0,0,0,0,-6.809796,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
25.748,1,0,0,0,0,0,0,0,180.406494,179.840698,0,-0.944135,0.000000,0,0,0,0,-8.094402,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
25.769,1,0,0,0,0,0,0,0,180.417480,179.840698,0,-6.737692,0.000000,0,0,0,0,-3.937026,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
25.788,1,0,0,0,0,0,0,0,180.436707,179.843445,0,-8.110979,0.000000,0,0,0,0,2.193062,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
25.809,1,0,0,0,0,0,0,0,180.447693,179.840698,0,-3.862371,0.000000,0,0,0,0,7.438199,0.000000,0,300.000000,300.000000,0,0.826467,0.000000,0
25.829,1,0,0,0,0,0,0,0,180.442200,179.840698,0,1.775618,0.000000,0,0,0,0,7.795336,0.000000,0,300.000000,300.000000,0,0.866148,0.000000,0
25.851,1,0,0,0,0,0,0,0,180.425720,179.840698,0,7.778386,0.000000,0,0,0,0,2.721339,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
25.871,1,0,0,0,0,0,0,0,180.403748,179.840698,0,7.402878,0.000000,0,0,0,0,-3.752451,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
25.892,1,0,0,0,0,0,0,0,180.395508,179.840698,0,2.328151,0.000000,0,0,0,0,-8.044398,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
25.912,1,0,0,0,0,0,0,0,180.406494,179.840698,0,-3.647795,0.000000,0,0,0,0,-7.087032,0.000000,0,300.000000,300.000000,0,-0.787448,0.000000,0
25.933,1,0,0,0,0,0,0,0,180.428467,179.840698,0,-7.853488,0.000000,0,0,0,0,-1.451133,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
25.955,1,0,0,0,0,0,0,0,180.450439,179.843445,0,-5.922302,0.000000,0,0,0,0,5.533267,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
25.976,1,0,0,0,0,0,0,0,180.458679,179.840698,0,-0.815389,0.000000,0,0,0,0,8.546634,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
25.997,1,0,0,0,0,0,0,0,180.447693,179.840698,0,5.203472,0.000000,0,0,0,0,5.833715,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
26.016,1,0,0,0,0,0,0,0,180.422974,179.840698,0,8.341649,0.000000,0,0,0,0,-0.202122,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
26.037,1,0,0,0,0,0,0,0,180.403748,179.840698,0,5.439506,0.000000,0,0,0,0,-6.590367,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
26.056,1,0,0,0,0,0,0,0,180.401001,179.840698,0,-0.300407,0.000000,0,0,0,0,-8.531424,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
26.077,1,0,0,0,0,0,0,0,180.409241,179.843445,0,-6.179794,0.000000,0,0,0,0,-5.336865,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
26.096,1,0,0,0,0,0,0,0,180.428467,179.843445,0,-8.325555,0.000000,0,0,0,0,0.845262,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
26.115,1,0,0,0,0,0,0,0,180.439453,179.843445,0,-4.935252,0.000000,0,0,0,0,6.433267,0.000000,0,300.000000,300.000000,0,0.714807,0.000000,0
26.134,1,0,0,0,0,0,0,0,180.439453,179.840698,0,-0.514983,0.000000,0,0,0,0,8.388162,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
26.154,1,0,0,0,0,0,0,0,180.428467,179.840698,0,5.525336,0.000000,0,0,0,0,5.483358,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
26.175,1,0,0,0,0,0,0,0,180.409241,179.840698,0,7.456522,0.000000,0,0,0,0,-1.132290,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
26.194,1,0,0,0,0,0,0,0,180.392761,179.840698,0,5.487786,0.000000,0,0,0,0,-6.566967,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
26.215,1,0,0,0,0,0,0,0,180.395508,179.840698,0,-1.158711,0.000000,0,0,0,0,-8.342595,0.000000,0,300.000000,300.000000,0,-0.926955,0.000000,0
26.234,1,0,0,0,0,0,0,0,180.411987,179.840698,0,-5.664811,0.000000,0,0,0,0,-4.988322,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
26.256,1,0,0,0,0,0,0,0,180.436707,179.843445,0,-7.553081,0.000000,0,0,0,0,2.113398,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
26.276,1,0,0,0,0,0,0,0,180.453186,179.843445,0,-4.591930,0.000000,0,0,0,0,7.431642,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
26.296,1,0,0,0,0,0,0,0,180.453186,179.840698,0,1.367923,0.000000,0,0,0,0,8.196570,0.000000,0,300.000000,300.000000,0,0.910730,0.000000,0
26.316,1,0,0,0,0,0,0,0,180.436707,179.840698,0,7.376056,0.000000,0,0,0,0,3.939462,0.000000,0,300.000000,300.000000,0,0.437718,0.000000,0
26.337,1,0,0,0,0,0,0,0,180.411987,179.840698,0,7.805208,0.000000,0,0,0,0,-3.082518,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
26.357,1,0,0,0,0,0,0,0,180.398254,179.840698,0,3.771176,0.000000,0,0,0,0,-7.953111,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
26.379,1,0,0,0,0,0,0,0,180.401001,179.840698,0,-2.059931,0.000000,0,0,0,0,-7.871373,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
26.4,1,0,0,0,0,0,0,0,180.414734,179.840698,0,-7.896403,0.000000,0,0,0,0,-2.238210,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
26.421,1,0,0,0,0,0,0,0,180.433960,179.843445,0,-7.252675,0.000000,0,0,0,0,4.929975,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
26.441,1,0,0,0,0,0,0,0,180.442200,179.840698,0,-1.845355,0.000000,0,0,0,0,8.729429,0.000000,0,300.000000,300.000000,0,0.969937,0.000000,0
26.46,1,0,0,0,0,0,0,0,180.431213,179.840698,0,4.119862,0.000000,0,0,0,0,7.475400,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
26.481,1,0,0,0,0,0,0,0,180.414734,179.840698,0,8.094886,0.000000,0,0,0,0,1.231915,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
26.502,1,0,0,0,0,0,0,0,180.395508,179.840698,0,7.086378,0.000000,0,0,0,0,-5.652513,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
26.523,1,0,0,0,0,0,0,0,180.390015,179.840698,0,1.137254,0.000000,0,0,0,0,-8.638510,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
26.544,1,0,0,0,0,0,0,0,180.401001,179.840698,0,-4.892337,0.000000,0,0,0,0,-5.841936,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
26.565,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-7.724742,0.000000,0,0,0,0,0.778455,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
26.584,1,0,0,0,0,0,0,0,180.447693,179.843445,0,-5.836472,0.000000,0,0,0,0,6.455286,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
26.605,1,0,0,0,0,0,0,0,180.450439,179.843445,0,0.815389,0.000000,0,0,0,0,8.396100,0.000000,0,300.000000,300.000000,0,0.932900,0.000000,0
26.626,1,0,0,0,0,0,0,0,180.433960,179.840698,0,6.823522,0.000000,0,0,0,0,4.714164,0.000000,0,300.000000,300.000000,0,0.523796,0.000000,0
26.648,1,0,0,0,0,0,0,0,180.409241,179.840698,0,8.105615,0.000000,0,0,0,0,-2.393838,0.000000,0,300.000000,300.000000,0,-0.265982,0.000000,0
26.667,1,0,0,0,0,0,0,0,180.395508,179.840698,0,4.640210,0.000000,0,0,0,0,-7.260251,0.000000,0,300.000000,300.000000,0,-0.806695,0.000000,0
26.688,1,0,0,0,0,0,0,0,180.395508,179.840698,0,-1.029966,0.000000,0,0,0,0,-7.863948,0.000000,0,300.000000,300.000000,0,-0.873772,0.000000,0
26.709,1,0,0,0,0,0,0,0,180.414734,179.840698,0,-7.038098,0.000000,0,0,0,0,-3.185034,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
26.731,1,0,0,0,0,0,0,0,180.439453,179.843445,0,-6.952268,0.000000,0,0,0,0,3.937026,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
26.752,1,0,0,0,0,0,0,0,180.455933,179.843445,0,-2.918236,0.000000,0,0,0,0,8.094402,0.000000,0,300.000000,300.000000,0,0.899378,0.000000,0
26.774,1,0,0,0,0,0,0,0,180.447693,179.840698,0,3.020160,0.000000,0,0,0,0,6.643998,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
26.793,1,0,0,0,0,0,0,0,180.428467,179.840698,0,8.084157,0.000000,0,0,0,0,1.244043,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
26.814,1,0,0,0,0,0,0,0,180.409241,179.840698,0,6.571395,0.000000,0,0,0,0,-5.388282,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
26.833,1,0,0,0,0,0,0,0,180.401001,179.840698,0,1.292821,0.000000,0,0,0,0,-8.297082,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
26.855,1,0,0,0,0,0,0,0,180.406494,179.840698,0,-5.707726,0.000000,0,0,0,0,-6.049125,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
26.875,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-7.681827,0.000000,0,0,0,0,0.071685,0.000000,0,300.000000,300.000000,0,0.007965,0.000000,0
26.894,1,0,0,0,0,0,0,0,180.436707,179.843445,0,-6.051048,0.000000,0,0,0,0,5.858496,0.000000,0,300.000000,300.000000,0,0.650944,0.000000,0
26.914,1,0,0,0,0,0,0,0,180.439453,179.840698,0,-0.901220,0.000000,0,0,0,0,8.400960,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
26.935,1,0,0,0,0,0,0,0,180.428467,179.840698,0,6.614310,0.000000,0,0,0,0,5.585603,0.000000,0,300.000000,300.000000,0,0.620623,0.000000,0
26.956,1,0,0,0,0,0,0,0,180.406494,179.840698,0,7.826666,0.000000,0,0,0,0,-1.058724,0.000000,0,300.000000,300.000000,0,-0.117636,0.000000,0
26.977,1,0,0,0,0,0,0,0,180.392761,179.840698,0,5.246387,0.000000,0,0,0,0,-7.118001,0.000000,0,300.000000,300.000000,0,-0.790889,0.000000,0
26.997,1,0,0,0,0,0,0,0,180.392761,179.840698,0,-0.686644,0.000000,0,0,0,0,-8.466700,0.000000,0,300.000000,300.000000,0,-0.940744,0.000000,0
27.017,1,0,0,0,0,0,0,0,180.409241,179.840698,0,-6.694777,0.000000,0,0,0,0,-4.627899,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
27.037,1,0,0,0,0,0,0,0,180.433960,179.840698,0,-8.282640,0.000000,0,0,0,0,2.046384,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
27.059,1,0,0,0,0,0,0,0,180.450439,179.840698,0,-4.291523,0.000000,0,0,0,0,7.980390,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
27.081,1,0,0,0,0,0,0,0,180.447693,179.840698,0,3.154270,0.000000,0,0,0,0,8.075088,0.000000,0,300.000000,300.000000,0,0.897232,0.000000,0
27.102,1,0,0,0,0,0,0,0,180.431213,179.840698,0,8.068064,0.000000,0,0,0,0,2.608830,0.000000,0,300.000000,300.000000,0,0.289870,0.000000,0
27.121,1,0,0,0,0,0,0,0,180.406494,179.840698,0,7.681827,0.000000,0,0,0,0,-3.967294,0.000000,0,300.000000,300.000000,0,-0.440810,0.000000,0
27.142,1,0,0,0,0,0,0,0,180.398254,179.840698,0,1.968736,0.000000,0,0,0,0,-8.442675,0.000000,0,300.000000,300.000000,0,-0.938075,0.000000,0
27.163,1,0,0,0,0,0,0,0,180.406494,179.840698,0,-4.034032,0.000000,0,0,0,0,-7.238880,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
27.184,1,0,0,0,0,0,0,0,180.428467,179.840698,0,-8.239725,0.000000,0,0,0,0,-1.271538,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
27.204,1,0,0,0,0,0,0,0,180.453186,179.843445,0,-7.166844,0.000000,0,0,0,0,5.206284,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
27.223,1,0,0,0,0,0,0,0,180.461426,179.840698,0,-1.502033,0.000000,0,0,0,0,8.542822,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
27.243,1,0,0,0,0,0,0,0,180.450439,179.840698,0,4.527557,0.000000,0,0,0,0,6.862869,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
27.264,1,0,0,0,0,0,0,0,180.428467,179.840698,0,8.336284,0.000000,0,0,0,0,0.631242,0.000000,0,300.000000,300.000000,0,0.070138,0.000000,0
27.284,1,0,0,0,0,0,0,0,180.406494,179.840698,0,6.785971,0.000000,0,0,0,0,-5.702130,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
27.305,1,0,0,0,0,0,0,0,180.403748,179.840698,0,1.121160,0.000000,0,0,0,0,-8.467223,0.000000,0,300.000000,300.000000,0,-0.940803,0.000000,0
27.325,1,0,0,0,0,0,0,0,180.414734,179.840698,0,-4.892337,0.000000,0,0,0,0,-5.848313,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
27.347,1,0,0,0,0,0,0,0,180.442200,179.843445,0,-7.595996,0.000000,0,0,0,0,1.036134,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
27.367,1,0,0,0,0,0,0,0,180.461426,179.843445,0,-5.450235,0.000000,0,0,0,0,6.686262,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
27.387,1,0,0,0,0,0,0,0,180.464172,179.840698,0,0.509618,0.000000,0,0,0,0,8.239725,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
27.407,1,0,0,0,0,0,0,0,180.447693,179.840698,0,6.517751,0.000000,0,0,0,0,4.744764,0.000000,0,300.000000,300.000000,0,0.527196,0.000000,0
27.428,1,0,0,0,0,0,0,0,180.425720,179.840698,0,7.848123,0.000000,0,0,0,0,-1.990870,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
27.448,1,0,0,0,0,0,0,0,180.406494,179.840698,0,4.575837,0.000000,0,0,0,0,-7.193898,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
27.467,1,0,0,0,0,0,0,0,180.406494,179.840698,0,-1.244542,0.000000,0,0,0,0,-8.114823,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
27.487,1,0,0,0,0,0,0,0,180.420227,179.840698,0,-7.252675,0.000000,0,0,0,0,-4.213814,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
27.508,1,0,0,0,0,0,0,0,180.444946,179.843445,0,-7.767657,0.000000,0,0,0,0,2.593116,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
27.528,1,0,0,0,0,0,0,0,180.458679,179.843445,0,-4.034032,0.000000,0,0,0,0,7.487118,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
27.55,1,0,0,0,0,0,0,0,180.455933,179.840698,0,1.839991,0.000000,0,0,0,0,7.493850,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
27.57,1,0,0,0,0,0,0,0,180.436707,179.840698,0,7.440429,0.000000,0,0,0,0,2.658073,0.000000,0,300.000000,300.000000,0,0.295341,0.000000,0
27.591,1,0,0,0,0,0,0,0,180.414734,179.840698,0,6.560666,0.000000,0,0,0,0,-4.119099,0.000000,0,300.000000,300.000000,0,-0.457678,0.000000,0
27.611,1,0,0,0,0,0,0,0,180.401001,179.840698,0,2.022380,0.000000,0,0,0,0,-8.038935,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
27.633,1,0,0,0,0,0,0,0,180.406494,179.840698,0,-3.991117,0.000000,0,0,0,0,-6.686262,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
27.654,1,0,0,0,0,0,0,0,180.422974,179.840698,0,-7.896403,0.000000,0,0,0,0,-0.694962,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
27.675,1,0,0,0,0,0,0,0,180.439453,179.843445,0,-6.608946,0.000000,0,0,0,0,5.848313,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
27.696,1,0,0,0,0,0,0,0,180.444946,179.840698,0,0.252127,0.000000,0,0,0,0,8.541900,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
27.717,1,0,0,0,0,0,0,0,180.431213,179.840698,0,6.260260,0.000000,0,0,0,0,5.505975,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
27.738,1,0,0,0,0,0,0,0,180.411987,179.840698,0,8.148530,0.000000,0,0,0,0,-1.324836,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
27.759,1,0,0,0,0,0,0,0,180.395508,179.840698,0,5.337582,0.000000,0,0,0,0,-7.432803,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
27.781,1,0,0,0,0,0,0,0,180.398254,179.840698,0,-1.974101,0.000000,0,0,0,0,-8.470787,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
27.8,1,0,0,0,0,0,0,0,180.417480,179.840698,0,-6.480200,0.000000,0,0,0,0,-4.335750,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
27.819,1,0,0,0,0,0,0,0,180.442200,179.843445,0,-8.454301,0.000000,0,0,0,0,2.322904,0.000000,0,300.000000,300.000000,0,0.258100,0.000000,0
27.84,1,0,0,0,0,0,0,0,180.455933,179.843445,0,-4.248608,0.000000,0,0,0,0,8.044560,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
27.862,1,0,0,0,0,0,0,0,180.453186,179.840698,0,2.923600,0.000000,0,0,0,0,8.011161,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
27.883,1,0,0,0,0,0,0,0,180.433960,179.840698,0,8.025149,0.000000,0,0,0,0,2.673045,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
27.904,1,0,0,0,0,0,0,0,180.411987,179.840698,0,7.805208,0.000000,0,0,0,0,-4.315608,0.000000,0,300.000000,300.000000,0,-0.479512,0.000000,0
27.923,1,0,0,0,0,0,0,0,180.401001,179.840698,0,2.596372,0.000000,0,0,0,0,-8.312436,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
27.945,1,0,0,0,0,0,0,0,180.409241,179.840698,0,-3.089897,0.000000,0,0,0,0,-6.953310,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
27.964,1,0,0,0,0,0,0,0,180.433960,179.843445,0,-8.325555,0.000000,0,0,0,0,-1.694592,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
27.985,1,0,0,0,0,0,0,0,180.455933,179.843445,0,-6.866437,0.000000,0,0,0,0,5.090445,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
28.006,1,0,0,0,0,0,0,0,180.469666,179.840698,0,-0.772474,0.000000,0,0,0,0,8.373861,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
28.026,1,0,0,0,0,0,0,0,180.461426,179.840698,0,5.262481,0.000000,0,0,0,0,6.295392,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
28.048,1,0,0,0,0,0,0,0,180.444946,179.840698,0,7.799844,0.000000,0,0,0,0,-0.339102,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
28.069,1,0,0,0,0,0,0,0,180.431213,179.840698,0,6.093963,0.000000,0,0,0,0,-6.428021,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
28.089,1,0,0,0,0,0,0,0,180.431213,179.840698,0,0.257491,0.000000,0,0,0,0,-8.229105,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
28.108,1,0,0,0,0,0,0,0,180.444946,179.840698,0,-5.750641,0.000000,0,0,0,0,-5.278338,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
28.128,1,0,0,0,0,0,0,0,180.464172,179.843445,0,-8.068064,0.000000,0,0,0,0,0.963738,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
28.15,1,0,0,0,0,0,0,0,180.483398,179.840698,0,-5.106913,0.000000,0,0,0,0,6.992820,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
28.171,1,0,0,0,0,0,0,0,180.483398,179.840698,0,1.834626,0.000000,0,0,0,0,7.963866,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
28.192,1,0,0,0,0,0,0,0,180.472412,179.840698,0,7.579903,0.000000,0,0,0,0,3.562434,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
28.212,1,0,0,0,0,0,0,0,180.453186,179.840698,0,7.574539,0.000000,0,0,0,0,-2.938338,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
28.233,1,0,0,0,0,0,0,0,180.444946,179.840698,0,3.170363,0.000000,0,0,0,0,-7.804584,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
28.254,1,0,0,0,0,0,0,0,180.450439,179.840698,0,-2.789490,0.000000,0,0,0,0,-7.441326,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
28.275,1,0,0,0,0,0,0,0,180.469666,179.840698,0,-7.767657,0.000000,0,0,0,0,-2.036210,0.000000,0,300.000000,300.000000,0,-0.226246,0.000000,0
28.295,1,0,0,0,0,0,0,0,180.488892,179.843445,0,-7.424336,0.000000,0,0,0,0,4.507664,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
