;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
30.421,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.257491,0.000000,0,0,0,0,-1.849176,0.000000,0,300.000000,300.000000,0,-0.924588,0.000000,0
30.442,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.459118,0.000000,0,0,0,0,-1.716360,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
30.463,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.454752,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
30.482,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.416203,0.000000,0,0,0,0,0.977028,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
30.503,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.005364,0.000000,0,0,0,0,1.881489,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
30.524,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.271364,0.000000,0,0,0,0,1.520844,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
30.544,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.775618,0.000000,0,0,0,0,0.235272,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
30.565,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.389381,0.000000,0,0,0,0,-1.241245,0.000000,0,300.000000,300.000000,0,-0.620623,0.000000,0
30.585,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.203847,0.000000,0,0,0,0,-1.879610,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
30.605,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.287457,0.000000,0,0,0,0,-1.366350,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
30.625,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.845355,0.000000,0,0,0,0,-0.015930,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
30.646,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.330372,0.000000,0,0,0,0,1.386192,0.000000,0,300.000000,300.000000,0,0.693096,0.000000,0
30.666,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.842211,0.000000,0,0,0,0,1.862308,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
30.687,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.802440,0.000000,0,0,0,0,1.129772,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
30.706,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.866813,0.000000,0,0,0,0,-0.201152,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
30.727,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.359415,0.000000,0,0,0,0,-1.513288,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
30.747,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.600813,0.000000,0,0,0,0,-1.822944,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
30.768,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.945295,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
30.788,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.544948,0.000000,0,0,0,0,0.487347,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
30.807,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.643729,0.000000,0,0,0,0,1.589859,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
30.828,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.938771,0.000000,0,0,0,0,1.762024,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
30.847,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.689787,0.000000,0,0,0,0,0.895854,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
30.868,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.298186,0.000000,0,0,0,0,-0.620164,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
30.889,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.606178,0.000000,0,0,0,0,-1.709488,0.000000,0,300.000000,300.000000,0,-0.854744,0.000000,0
30.91,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.729559,0.000000,0,0,0,0,-1.645090,0.000000,0,300.000000,300.000000,0,-0.822545,0.000000,0
30.931,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.471958,0.000000,0,300.000000,300.000000,0,-0.235979,0.000000,0
30.952,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.901220,0.000000,0,0,0,0,1.023836,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
30.973,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.048280,0.000000,0,0,0,0,1.838001,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
30.994,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.276728,0.000000,0,0,0,0,1.417182,0.000000,0,300.000000,300.000000,0,0.708591,0.000000,0
31.015,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.721974,0.000000,0,0,0,0,0.031365,0.000000,0,300.000000,300.000000,0,0.015682,0.000000,0
31.035,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.384016,0.000000,0,0,0,0,-1.333410,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
31.056,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.987050,0.000000,0,0,0,0,-1.895872,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
31.076,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.330372,0.000000,0,0,0,0,-1.231180,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
31.098,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.459118,0.000000,0,0,0,0,0.342608,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
31.119,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.944135,0.000000,0,0,0,0,1.678211,0.000000,0,300.000000,300.000000,0,0.839105,0.000000,0
31.14,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.482796,0.000000,0,0,0,0,1.917040,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
31.161,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.716609,0.000000,0,0,0,0,0.841108,0.000000,0,300.000000,300.000000,0,0.420554,0.000000,0
31.18,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.920457,0.000000,0,0,0,0,-0.641880,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
31.202,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.085830,0.000000,0,0,0,0,-1.815560,0.000000,0,300.000000,300.000000,0,-0.907780,0.000000,0
31.223,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.158711,0.000000,0,0,0,0,-1.705772,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
31.244,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.469644,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
31.265,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.587864,0.000000,0,0,0,0,1.054220,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
31.286,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.590084,0.000000,0,0,0,0,1.850960,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
31.307,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.700516,0.000000,0,0,0,0,1.400937,0.000000,0,300.000000,300.000000,0,0.700469,0.000000,0
31.328,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.550313,0.000000,0,0,0,0,0.017464,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
31.349,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.110432,0.000000,0,0,0,0,-1.368206,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
31.374,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.729559,0.000000,0,0,0,0,-1.793364,0.000000,0,300.000000,300.000000,0,-0.896682,0.000000,0
31.395,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.459118,0.000000,0,0,0,0,-0.808125,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
31.417,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.759525,0.000000,0,0,0,0,0.818182,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
31.436,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.042915,0.000000,0,0,0,0,1.773700,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
31.457,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.496669,0.000000,0,0,0,0,1.705201,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
31.477,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.721974,0.000000,0,0,0,0,0.546714,0.000000,0,300.000000,300.000000,0,0.273357,0.000000,0
31.497,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.314279,0.000000,0,0,0,0,-0.946737,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
31.517,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.037551,0.000000,0,0,0,0,-1.860119,0.000000,0,300.000000,300.000000,0,-0.930059,0.000000,0
31.54,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.416203,0.000000,0,0,0,0,-1.572580,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
31.559,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.759525,0.000000,0,0,0,0,-0.269313,0.000000,0,300.000000,300.000000,0,-0.134656,0.000000,0
31.581,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.459118,0.000000,0,0,0,0,1.329217,0.000000,0,300.000000,300.000000,0,0.664609,0.000000,0
31.602,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.745652,0.000000,0,0,0,0,1.943956,0.000000,0,300.000000,300.000000,0,0.971978,0.000000,0
31.623,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.834626,0.000000,0,0,0,0,1.261306,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
31.643,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.502033,0.000000,0,0,0,0,-0.168074,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
31.664,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.751017,0.000000,0,0,0,0,-1.524208,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
31.684,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.386237,0.000000,0,0,0,0,-1.873692,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
31.706,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.928224,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
31.727,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.845355,0.000000,0,0,0,0,0.593292,0.000000,0,300.000000,300.000000,0,0.296646,0.000000,0
31.748,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.085830,0.000000,0,0,0,0,1.702004,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
31.769,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.105067,0.000000,0,0,0,0,1.660664,0.000000,0,300.000000,300.000000,0,0.830332,0.000000,0
31.788,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.679059,0.000000,0,0,0,0,0.652964,0.000000,0,300.000000,300.000000,0,0.326482,0.000000,0
31.807,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.668330,0.000000,0,0,0,0,-0.724028,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
31.826,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.659822,0.000000,0,0,0,0,-1.714212,0.000000,0,300.000000,300.000000,0,-0.857106,0.000000,0
31.846,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.772474,0.000000,0,0,0,0,-1.721728,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
31.867,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.597654,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
31.886,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.716609,0.000000,0,0,0,0,0.786192,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
31.907,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.429152,0.000000,0,0,0,0,1.777770,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
31.927,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.793932,0.000000,0,0,0,0,1.615653,0.000000,0,300.000000,300.000000,0,0.807827,0.000000,0
31.948,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.620050,0.000000,0,0,0,0,0.385984,0.000000,0,300.000000,300.000000,0,0.192992,0.000000,0
31.971,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.105067,0.000000,0,0,0,0,-1.216174,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
31.994,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-0.643729,0.000000,0,0,0,0,-1.860858,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
32.015,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.502033,0.000000,0,0,0,0,-1.131210,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
32.036,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.716609,0.000000,0,0,0,0,0.376576,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
32.056,1,0,0,0,0,0,0,0,180.791016,179.840698,0,-1.115796,0.000000,0,0,0,0,1.602240,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
32.077,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.434517,0.000000,0,0,0,0,1.847208,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
32.1,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.807804,0.000000,0,0,0,0,0.736240,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
32.122,1,0,0,0,0,0,0,0,180.791016,179.840698,0,1.813169,0.000000,0,0,0,0,-0.934482,0.000000,0,300.000000,300.000000,0,-0.467241,0.000000,0
32.141,1,0,0,0,0,0,0,0,180.791016,179.840698,0,0.740288,0.000000,0,0,0,0,-1.881065,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
32.162,1,0,0,0,0,0,0,0,180.796509,179.840698,0,-0.987050,0.000000,0,0,0,0,-1.668320,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
32.183,1,0,0,0,0,0,0,0,180.804749,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.360443,0.000000,0,300.000000,300.000000,0,-0.180222,0.000000,0
32.205,1,0,0,0,0,0,0,0,180.815735,179.840698,0,-1.502033,0.000000,0,0,0,0,1.205315,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
32.226,1,0,0,0,0,0,0,0,180.823975,179.840698,0,-0.214576,0.000000,0,0,0,0,1.866050,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
32.246,1,0,0,0,0,0,0,0,180.829468,179.840698,0,1.249906,0.000000,0,0,0,0,1.335104,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
32.267,1,0,0,0,0,0,0,0,180.826721,179.840698,0,1.351830,0.000000,0,0,0,0,-0.090922,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
32.287,1,0,0,0,0,0,0,0,180.821228,179.840698,0,0.552534,0.000000,0,0,0,0,-1.397910,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
32.309,1,0,0,0,0,0,0,0,180.815735,179.840698,0,-0.729559,0.000000,0,0,0,0,-1.815225,0.000000,0,300.000000,300.000000,0,-0.907613,0.000000,0
32.329,1,0,0,0,0,0,0,0,180.810242,179.840698,0,-1.630779,0.000000,0,0,0,0,-1.033181,0.000000,0,300.000000,300.000000,0,-0.516591,0.000000,0
32.35,1,0,0,0,0,0,0,0,180.807495,179.840698,0,-1.544948,0.000000,0,0,0,0,0.457700,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
32.37,1,0,0,0,0,0,0,0,180.807495,179.840698,0,-0.901220,0.000000,0,0,0,0,1.601540,0.000000,0,300.000000,300.000000,0,0.800770,0.000000,0
32.39,1,0,0,0,0,0,0,0,180.804749,179.840698,0,0.595449,0.000000,0,0,0,0,1.764120,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
32.413,1,0,0,0,0,0,0,0,180.804749,179.840698,0,1.770253,0.000000,0,0,0,0,0.637282,0.000000,0,300.000000,300.000000,0,0.318641,0.000000,0
32.434,1,0,0,0,0,0,0,0,180.804749,179.840698,0,1.260635,0.000000,0,0,0,0,-0.887218,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
32.453,1,0,0,0,0,0,0,0,180.804749,179.840698,0,0.348686,0.000000,0,0,0,0,-1.765284,0.000000,0,300.000000,300.000000,0,-0.882642,0.000000,0
32.475,1,0,0,0,0,0,0,0,180.804749,179.840698,0,-1.287457,0.000000,0,0,0,0,-1.580110,0.000000,0,300.000000,300.000000,0,-0.790055,0.000000,0
32.497,1,0,0,0,0,0,0,0,180.812988,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.216093,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
32.52,1,0,0,0,0,0,0,0,180.821228,179.840698,0,-0.815389,0.000000,0,0,0,0,1.440620,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
32.54,1,0,0,0,0,0,0,0,180.829468,179.840698,0,-0.085830,0.000000,0,0,0,0,1.998580,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
32.561,1,0,0,0,0,0,0,0,180.834961,179.840698,0,1.577135,0.000000,0,0,0,0,1.257886,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
32.582,1,0,0,0,0,0,0,0,180.832214,179.840698,0,1.968736,0.000000,0,0,0,0,-0.289691,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
32.604,1,0,0,0,0,0,0,0,180.826721,179.840698,0,0.547169,0.000000,0,0,0,0,-1.630260,0.000000,0,300.000000,300.000000,0,-0.815130,0.000000,0
32.626,1,0,0,0,0,0,0,0,180.823975,179.840698,0,-0.514983,0.000000,0,0,0,0,-1.755812,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
32.647,1,0,0,0,0,0,0,0,180.826721,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.685148,0.000000,0,300.000000,300.000000,0,-0.342574,0.000000,0
32.668,1,0,0,0,0,0,0,0,180.832214,179.840698,0,-1.029966,0.000000,0,0,0,0,0.833348,0.000000,0,300.000000,300.000000,0,0.416674,0.000000,0
32.687,1,0,0,0,0,0,0,0,180.840454,179.840698,0,-0.128746,0.000000,0,0,0,0,1.748845,0.000000,0,300.000000,300.000000,0,0.874422,0.000000,0
32.708,1,0,0,0,0,0,0,0,180.845947,179.840698,0,1.496669,0.000000,0,0,0,0,1.615860,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
32.735,1,0,0,0,0,0,0,0,180.851440,179.840698,0,1.641508,0.000000,0,0,0,0,-0.063210,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
32.756,1,0,0,0,0,0,0,0,180.854187,179.840698,0,1.480576,0.000000,0,0,0,0,-1.461756,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
32.777,1,0,0,0,0,0,0,0,180.856934,179.840698,0,-0.128746,0.000000,0,0,0,0,-1.898405,0.000000,0,300.000000,300.000000,0,-0.949203,0.000000,0
32.798,1,0,0,0,0,0,0,0,180.856934,179.840698,0,-1.888270,0.000000,0,0,0,0,-1.060226,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
32.818,1,0,0,0,0,0,0,0,180.859680,179.840698,0,-1.459118,0.000000,0,0,0,0,0.438322,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
32.845,1,0,0,0,0,0,0,0,180.862427,179.840698,0,0.418424,0.000000,0,0,0,0,1.812255,0.000000,0,300.000000,300.000000,0,0.906127,0.000000,0
32.866,1,0,0,0,0,0,0,0,180.862427,179.840698,0,0.579356,0.000000,0,0,0,0,1.568814,0.000000,0,300.000000,300.000000,0,0.784407,0.000000,0
32.887,1,0,0,0,0,0,0,0,180.865173,179.840698,0,1.571770,0.000000,0,0,0,0,0.281010,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
32.908,1,0,0,0,0,0,0,0,180.867920,179.840698,0,0.799296,0.000000,0,0,0,0,-1.181808,0.000000,0,300.000000,300.000000,0,-0.590904,0.000000,0
32.929,1,0,0,0,0,0,0,0,180.867920,179.840698,0,-0.300407,0.000000,0,0,0,0,-1.841304,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
32.95,1,0,0,0,0,0,0,0,180.867920,179.840698,0,-1.459118,0.000000,0,0,0,0,-1.259880,0.000000,0,300.000000,300.000000,0,-0.629940,0.000000,0
32.971,1,0,0,0,0,0,0,0,180.870667,179.840698,0,-1.716609,0.000000,0,0,0,0,0.170656,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
32.991,1,0,0,0,0,0,0,0,180.870667,179.840698,0,-1.244542,0.000000,0,0,0,0,1.439574,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
33.012,1,0,0,0,0,0,0,0,180.870667,179.840698,0,0.230669,0.000000,0,0,0,0,1.819596,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
33.033,1,0,0,0,0,0,0,0,180.873413,179.840698,0,1.780982,0.000000,0,0,0,0,0.972438,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
33.052,1,0,0,0,0,0,0,0,180.873413,179.840698,0,1.823897,0.000000,0,0,0,0,-0.385984,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
33.074,1,0,0,0,0,0,0,0,180.873413,179.840698,0,0.198483,0.000000,0,0,0,0,-1.662454,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
33.096,1,0,0,0,0,0,0,0,180.873413,179.840698,0,-0.772474,0.000000,0,0,0,0,-1.739580,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
33.117,1,0,0,0,0,0,0,0,180.876160,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.592806,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
33.137,1,0,0,0,0,0,0,0,180.876160,179.840698,0,-1.716609,0.000000,0,0,0,0,0.904446,0.000000,0,300.000000,300.000000,0,0.452223,0.000000,0
33.158,1,0,0,0,0,0,0,0,180.876160,179.840698,0,0.461339,0.000000,0,0,0,0,1.889496,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
33.178,1,0,0,0,0,0,0,0,180.876160,179.840698,0,0.911949,0.000000,0,0,0,0,1.640164,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
33.2,1,0,0,0,0,0,0,0,180.876160,179.840698,0,1.684423,0.000000,0,0,0,0,0.250660,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
33.219,1,0,0,0,0,0,0,0,180.876160,179.840698,0,1.351830,0.000000,0,0,0,0,-1.180078,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
33.24,1,0,0,0,0,0,0,0,180.876160,179.840698,0,-0.257491,0.000000,0,0,0,0,-1.992260,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
33.261,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.459118,0.000000,0,0,0,0,-1.438099,0.000000,0,300.000000,300.000000,0,-0.719050,0.000000,0
33.282,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.888270,0.000000,0,0,0,0,0.046471,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
33.303,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.416203,0.000000,0,0,0,0,1.463711,0.000000,0,300.000000,300.000000,0,0.731855,0.000000,0
33.323,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.053644,0.000000,0,0,0,0,1.910659,0.000000,0,300.000000,300.000000,0,0.955330,0.000000,0
33.343,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.469847,0.000000,0,0,0,0,1.186966,0.000000,0,300.000000,300.000000,0,0.593483,0.000000,0
33.364,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.346465,0.000000,0,0,0,0,-0.335212,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
33.383,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.190898,0.000000,0,0,0,0,-1.553176,0.000000,0,300.000000,300.000000,0,-0.776588,0.000000,0
33.405,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.901220,0.000000,0,0,0,0,-1.820575,0.000000,0,300.000000,300.000000,0,-0.910287,0.000000,0
33.425,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.920410,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
33.444,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.544948,0.000000,0,0,0,0,0.475092,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
33.464,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.429152,0.000000,0,0,0,0,1.654248,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
33.485,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.874398,0.000000,0,0,0,0,1.779585,0.000000,0,300.000000,300.000000,0,0.889792,0.000000,0
33.506,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.721974,0.000000,0,0,0,0,0.717894,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
33.527,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.646872,0.000000,0,0,0,0,-0.808946,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
33.547,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.686644,0.000000,0,0,0,0,-1.763869,0.000000,0,300.000000,300.000000,0,-0.881934,0.000000,0
33.568,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-0.858305,0.000000,0,0,0,0,-1.592860,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
33.588,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.630779,0.000000,0,0,0,0,-0.431252,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
33.608,1,0,0,0,0,0,0,0,180.878906,179.840698,0,-1.587864,0.000000,0,0,0,0,0.994572,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
33.628,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.364779,0.000000,0,0,0,0,1.811032,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
33.647,1,0,0,0,0,0,0,0,180.878906,179.840698,0,0.997779,0.000000,0,0,0,0,1.567782,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
33.667,1,0,0,0,0,0,0,0,180.878906,179.840698,0,1.780982,0.000000,0,0,0,0,0.372796,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
