;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.654,1,0,0,0,0,0,0,0,183.136597,179.840698,0,3.808727,0.000000,0,0,0,0,3.655572,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
28.673,1,0,0,0,0,0,0,0,183.128357,179.840698,0,5.573616,0.000000,0,0,0,0,-0.286548,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
28.694,1,0,0,0,0,0,0,0,183.120117,179.840698,0,3.620973,0.000000,0,0,0,0,-4.377978,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
28.715,1,0,0,0,0,0,0,0,183.120117,179.840698,0,-0.858305,0.000000,0,0,0,0,-5.561730,0.000000,0,300.000000,300.000000,0,-0.926955,0.000000,0
28.736,1,0,0,0,0,0,0,0,183.128357,179.840698,0,-4.892337,0.000000,0,0,0,0,-2.999772,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
28.756,1,0,0,0,0,0,0,0,183.144836,179.840698,0,-5.278574,0.000000,0,0,0,0,1.408932,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
28.777,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-2.703660,0.000000,0,0,0,0,5.117316,0.000000,0,300.000000,300.000000,0,0.852886,0.000000,0
28.799,1,0,0,0,0,0,0,0,183.153076,179.840698,0,1.518126,0.000000,0,0,0,0,5.437830,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
28.82,1,0,0,0,0,0,0,0,183.142090,179.840698,0,5.434142,0.000000,0,0,0,0,1.925640,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
28.841,1,0,0,0,0,0,0,0,183.131104,179.840698,0,4.929888,0.000000,0,0,0,0,-2.907162,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
28.861,1,0,0,0,0,0,0,0,183.125610,179.840698,0,1.636143,0.000000,0,0,0,0,-5.724618,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
28.883,1,0,0,0,0,0,0,0,183.133850,179.840698,0,-3.132812,0.000000,0,0,0,0,-4.661739,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
28.903,1,0,0,0,0,0,0,0,183.147583,179.840698,0,-5.664811,0.000000,0,0,0,0,-0.795666,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
28.924,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-4.634845,0.000000,0,0,0,0,3.693540,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
28.945,1,0,0,0,0,0,0,0,183.164063,179.840698,0,0.080466,0.000000,0,0,0,0,5.643615,0.000000,0,300.000000,300.000000,0,0.940603,0.000000,0
28.966,1,0,0,0,0,0,0,0,183.155823,179.840698,0,4.211057,0.000000,0,0,0,0,3.803556,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
28.987,1,0,0,0,0,0,0,0,183.144836,179.840698,0,5.305396,0.000000,0,0,0,0,-0.551781,0.000000,0,300.000000,300.000000,0,-0.091963,0.000000,0
29.009,1,0,0,0,0,0,0,0,183.133850,179.840698,0,3.728261,0.000000,0,0,0,0,-4.613949,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
29.029,1,0,0,0,0,0,0,0,183.133850,179.840698,0,-0.557898,0.000000,0,0,0,0,-5.391501,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
29.05,1,0,0,0,0,0,0,0,183.144836,179.840698,0,-5.235659,0.000000,0,0,0,0,-2.659950,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
29.071,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-4.892337,0.000000,0,0,0,0,1.864326,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
29.092,1,0,0,0,0,0,0,0,183.169556,179.840698,0,-2.360338,0.000000,0,0,0,0,5.145852,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
29.114,1,0,0,0,0,0,0,0,183.166809,179.840698,0,1.925821,0.000000,0,0,0,0,4.893996,0.000000,0,300.000000,300.000000,0,0.815666,0.000000,0
29.134,1,0,0,0,0,0,0,0,183.153076,179.840698,0,5.144464,0.000000,0,0,0,0,1.433064,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
29.155,1,0,0,0,0,0,0,0,183.142090,179.840698,0,4.838693,0.000000,0,0,0,0,-3.124230,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
29.176,1,0,0,0,0,0,0,0,183.136597,179.840698,0,0.649093,0.000000,0,0,0,0,-5.642796,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
29.198,1,0,0,0,0,0,0,0,183.142090,179.840698,0,-3.561964,0.000000,0,0,0,0,-4.296522,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
29.22,1,0,0,0,0,0,0,0,183.158569,179.840698,0,-5.578980,0.000000,0,0,0,0,0.301464,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
29.239,1,0,0,0,0,0,0,0,183.169556,179.840698,0,-4.291523,0.000000,0,0,0,0,4.314298,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
29.259,1,0,0,0,0,0,0,0,183.169556,179.840698,0,0.359415,0.000000,0,0,0,0,5.904216,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
29.279,1,0,0,0,0,0,0,0,183.161316,179.840698,0,4.355896,0.000000,0,0,0,0,3.876672,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
29.3,1,0,0,0,0,0,0,0,183.147583,179.840698,0,4.822599,0.000000,0,0,0,0,-0.751980,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
29.32,1,0,0,0,0,0,0,0,183.139343,179.840698,0,3.883829,0.000000,0,0,0,0,-4.809420,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
29.342,1,0,0,0,0,0,0,0,183.139343,179.840698,0,-1.416203,0.000000,0,0,0,0,-5.668488,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
29.361,1,0,0,0,0,0,0,0,183.150330,179.840698,0,-5.106913,0.000000,0,0,0,0,-3.173526,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
29.382,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-5.149828,0.000000,0,0,0,0,1.585032,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
29.402,1,0,0,0,0,0,0,0,183.172302,179.840698,0,-2.875321,0.000000,0,0,0,0,5.142360,0.000000,0,300.000000,300.000000,0,0.857060,0.000000,0
29.424,1,0,0,0,0,0,0,0,183.169556,179.840698,0,1.791711,0.000000,0,0,0,0,5.268168,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
29.443,1,0,0,0,0,0,0,0,183.158569,179.840698,0,5.176650,0.000000,0,0,0,0,2.322807,0.000000,0,300.000000,300.000000,0,0.387134,0.000000,0
29.464,1,0,0,0,0,0,0,0,183.144836,179.840698,0,5.133735,0.000000,0,0,0,0,-2.368908,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
29.483,1,0,0,0,0,0,0,0,183.139343,179.840698,0,2.290601,0.000000,0,0,0,0,-5.355633,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
29.506,1,0,0,0,0,0,0,0,183.142090,179.840698,0,-3.604880,0.000000,0,0,0,0,-4.781268,0.000000,0,300.000000,300.000000,0,-0.796878,0.000000,0
29.526,1,0,0,0,0,0,0,0,183.155823,179.840698,0,-5.021082,0.000000,0,0,0,0,-1.215552,0.000000,0,300.000000,300.000000,0,-0.202592,0.000000,0
29.547,1,0,0,0,0,0,0,0,183.166809,179.840698,0,-4.291523,0.000000,0,0,0,0,3.266100,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
29.566,1,0,0,0,0,0,0,0,183.172302,179.840698,0,-0.901220,0.000000,0,0,0,0,5.509152,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
29.598,1,0,0,0,0,0,0,0,183.166809,179.840698,0,3.722897,0.000000,0,0,0,0,2.542896,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
29.62,1,0,0,0,0,0,0,0,183.147583,179.840698,0,5.434142,0.000000,0,0,0,0,-2.486280,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
29.641,1,0,0,0,0,0,0,0,183.139343,179.840698,0,1.759525,0.000000,0,0,0,0,-5.643195,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
29.663,1,0,0,0,0,0,0,0,183.144836,179.840698,0,-2.875321,0.000000,0,0,0,0,-4.825920,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
29.684,1,0,0,0,0,0,0,0,183.158569,179.840698,0,-5.536065,0.000000,0,0,0,0,-0.847692,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
29.706,1,0,0,0,0,0,0,0,183.172302,179.840698,0,-3.733625,0.000000,0,0,0,0,3.761034,0.000000,0,300.000000,300.000000,0,0.626839,0.000000,0
29.726,1,0,0,0,0,0,0,0,183.175049,179.840698,0,-0.343322,0.000000,0,0,0,0,5.598150,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
29.748,1,0,0,0,0,0,0,0,183.166809,179.840698,0,4.157413,0.000000,0,0,0,0,3.625356,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
29.768,1,0,0,0,0,0,0,0,183.153076,179.840698,0,5.466328,0.000000,0,0,0,0,-0.503964,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
29.789,1,0,0,0,0,0,0,0,183.144836,179.840698,0,3.492227,0.000000,0,0,0,0,-4.455270,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
29.81,1,0,0,0,0,0,0,0,183.142090,179.840698,0,-0.514983,0.000000,0,0,0,0,-5.395890,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
29.833,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-5.149828,0.000000,0,0,0,0,-2.300211,0.000000,0,300.000000,300.000000,0,-0.383369,0.000000,0
29.854,1,0,0,0,0,0,0,0,183.166809,179.840698,0,-5.278574,0.000000,0,0,0,0,2.282892,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
29.875,1,0,0,0,0,0,0,0,183.175049,179.840698,0,-2.274507,0.000000,0,0,0,0,5.383140,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
29.897,1,0,0,0,0,0,0,0,183.169556,179.840698,0,2.928965,0.000000,0,0,0,0,4.823850,0.000000,0,300.000000,300.000000,0,0.803975,0.000000,0
29.919,1,0,0,0,0,0,0,0,183.155823,179.840698,0,5.139099,0.000000,0,0,0,0,0.660517,0.000000,0,300.000000,300.000000,0,0.110086,0.000000,0
29.94,1,0,0,0,0,0,0,0,183.144836,179.840698,0,4.790413,0.000000,0,0,0,0,-3.996060,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
29.961,1,0,0,0,0,0,0,0,183.142090,179.840698,0,-0.128746,0.000000,0,0,0,0,-5.912046,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
29.982,1,0,0,0,0,0,0,0,183.150330,179.840698,0,-4.506100,0.000000,0,0,0,0,-3.889674,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
30.003,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-5.621896,0.000000,0,0,0,0,0.648279,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
30.024,1,0,0,0,0,0,0,0,183.175049,179.840698,0,-3.776541,0.000000,0,0,0,0,4.656636,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
30.046,1,0,0,0,0,0,0,0,183.172302,179.840698,0,1.743431,0.000000,0,0,0,0,5.395836,0.000000,0,300.000000,300.000000,0,0.899306,0.000000,0
30.068,1,0,0,0,0,0,0,0,183.161316,179.840698,0,4.978167,0.000000,0,0,0,0,2.216851,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
30.089,1,0,0,0,0,0,0,0,183.147583,179.840698,0,5.230294,0.000000,0,0,0,0,-2.328956,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
30.111,1,0,0,0,0,0,0,0,183.139343,179.840698,0,1.282093,0.000000,0,0,0,0,-5.359290,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
30.133,1,0,0,0,0,0,0,0,183.144836,179.840698,0,-2.746575,0.000000,0,0,0,0,-4.457508,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
30.154,1,0,0,0,0,0,0,0,183.158569,179.840698,0,-5.235659,0.000000,0,0,0,0,-0.463308,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
30.174,1,0,0,0,0,0,0,0,183.169556,179.840698,0,-4.420269,0.000000,0,0,0,0,3.699042,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
30.195,1,0,0,0,0,0,0,0,183.175049,179.840698,0,0.638364,0.000000,0,0,0,0,5.644815,0.000000,0,300.000000,300.000000,0,0.940803,0.000000,0
30.216,1,0,0,0,0,0,0,0,183.166809,179.840698,0,4.420269,0.000000,0,0,0,0,3.801420,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
30.236,1,0,0,0,0,0,0,0,183.153076,179.840698,0,5.133735,0.000000,0,0,0,0,-0.420828,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
30.256,1,0,0,0,0,0,0,0,183.142090,179.840698,0,3.293744,0.000000,0,0,0,0,-4.385268,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
30.278,1,0,0,0,0,0,0,0,183.142090,179.840698,0,-0.815389,0.000000,0,0,0,0,-5.727570,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
30.3,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-4.549015,0.000000,0,0,0,0,-2.890500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
30.321,1,0,0,0,0,0,0,0,183.169556,179.840698,0,-4.634845,0.000000,0,0,0,0,1.961280,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
30.342,1,0,0,0,0,0,0,0,183.175049,179.840698,0,-2.403253,0.000000,0,0,0,0,5.392530,0.000000,0,300.000000,300.000000,0,0.898755,0.000000,0
30.361,1,0,0,0,0,0,0,0,183.172302,179.840698,0,2.258414,0.000000,0,0,0,0,5.499357,0.000000,0,300.000000,300.000000,0,0.916559,0.000000,0
30.382,1,0,0,0,0,0,0,0,183.161316,179.840698,0,5.477057,0.000000,0,0,0,0,2.016780,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
30.403,1,0,0,0,0,0,0,0,183.147583,179.840698,0,5.208837,0.000000,0,0,0,0,-2.709984,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
30.422,1,0,0,0,0,0,0,0,183.142090,179.840698,0,1.882906,0.000000,0,0,0,0,-5.544576,0.000000,0,300.000000,300.000000,0,-0.924096,0.000000,0
30.443,1,0,0,0,0,0,0,0,183.147583,179.840698,0,-2.961151,0.000000,0,0,0,0,-4.977900,0.000000,0,300.000000,300.000000,0,-0.829650,0.000000,0
30.464,1,0,0,0,0,0,0,0,183.158569,179.840698,0,-5.407320,0.000000,0,0,0,0,-1.129728,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
30.485,1,0,0,0,0,0,0,0,183.172302,179.840698,0,-4.935252,0.000000,0,0,0,0,3.393630,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
30.507,1,0,0,0,0,0,0,0,183.177795,179.840698,0,-0.343322,0.000000,0,0,0,0,5.561943,0.000000,0,300.000000,300.000000,0,0.926990,0.000000,0
30.528,1,0,0,0,0,0,0,0,183.169556,179.840698,0,3.738990,0.000000,0,0,0,0,3.831324,0.000000,0,300.000000,300.000000,0,0.638554,0.000000,0
30.549,1,0,0,0,0,0,0,0,183.155823,179.840698,0,5.428777,0.000000,0,0,0,0,-0.459039,0.000000,0,300.000000,300.000000,0,-0.076507,0.000000,0
30.568,1,0,0,0,0,0,0,0,183.144836,179.840698,0,3.776541,0.000000,0,0,0,0,-4.144944,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
30.591,1,0,0,0,0,0,0,0,183.142090,179.840698,0,-1.716609,0.000000,0,0,0,0,-5.409690,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
30.612,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-4.806506,0.000000,0,0,0,0,-2.745348,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
30.632,1,0,0,0,0,0,0,0,183.166809,179.840698,0,-5.106913,0.000000,0,0,0,0,1.562868,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
30.653,1,0,0,0,0,0,0,0,183.175049,179.840698,0,-2.188677,0.000000,0,0,0,0,5.039358,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
30.675,1,0,0,0,0,0,0,0,183.172302,179.840698,0,1.770253,0.000000,0,0,0,0,5.087100,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
30.696,1,0,0,0,0,0,0,0,183.161316,179.840698,0,5.053269,0.000000,0,0,0,0,1.563468,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
30.718,1,0,0,0,0,0,0,0,183.147583,179.840698,0,4.377354,0.000000,0,0,0,0,-3.314328,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
30.737,1,0,0,0,0,0,0,0,183.142090,179.840698,0,1.271364,0.000000,0,0,0,0,-5.645184,0.000000,0,300.000000,300.000000,0,-0.940864,0.000000,0
30.759,1,0,0,0,0,0,0,0,183.147583,179.840698,0,-3.733625,0.000000,0,0,0,0,-4.598064,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
30.779,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-5.536065,0.000000,0,0,0,0,-0.512666,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
30.798,1,0,0,0,0,0,0,0,183.175049,179.840698,0,-4.463184,0.000000,0,0,0,0,3.666424,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
30.819,1,0,0,0,0,0,0,0,183.177795,179.840698,0,-0.257491,0.000000,0,0,0,0,5.904909,0.000000,0,300.000000,300.000000,0,0.984151,0.000000,0
30.841,1,0,0,0,0,0,0,0,183.169556,179.840698,0,3.722897,0.000000,0,0,0,0,3.997566,0.000000,0,300.000000,300.000000,0,0.666261,0.000000,0
30.861,1,0,0,0,0,0,0,0,183.155823,179.840698,0,5.911574,0.000000,0,0,0,0,-0.364494,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
30.882,1,0,0,0,0,0,0,0,183.144836,179.840698,0,3.213278,0.000000,0,0,0,0,-4.581372,0.000000,0,300.000000,300.000000,0,-0.763562,0.000000,0
30.903,1,0,0,0,0,0,0,0,183.144836,179.840698,0,-0.772474,0.000000,0,0,0,0,-5.672307,0.000000,0,300.000000,300.000000,0,-0.945385,0.000000,0
30.924,1,0,0,0,0,0,0,0,183.155823,179.840698,0,-4.892337,0.000000,0,0,0,0,-2.985456,0.000000,0,300.000000,300.000000,0,-0.497576,0.000000,0
30.944,1,0,0,0,0,0,0,0,183.169556,179.840698,0,-5.536065,0.000000,0,0,0,0,1.425276,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
30.963,1,0,0,0,0,0,0,0,183.177795,179.840698,0,-2.875321,0.000000,0,0,0,0,4.901493,0.000000,0,300.000000,300.000000,0,0.816916,0.000000,0
30.984,1,0,0,0,0,0,0,0,183.177795,179.840698,0,1.636143,0.000000,0,0,0,0,5.459556,0.000000,0,300.000000,300.000000,0,0.909926,0.000000,0
31.004,1,0,0,0,0,0,0,0,183.166809,179.840698,0,5.037176,0.000000,0,0,0,0,2.611368,0.000000,0,300.000000,300.000000,0,0.435228,0.000000,0
31.024,1,0,0,0,0,0,0,0,183.153076,179.840698,0,5.326853,0.000000,0,0,0,0,-1.836816,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
31.045,1,0,0,0,0,0,0,0,183.147583,179.840698,0,2.478355,0.000000,0,0,0,0,-5.203605,0.000000,0,300.000000,300.000000,0,-0.867268,0.000000,0
31.065,1,0,0,0,0,0,0,0,183.150330,179.840698,0,-1.845355,0.000000,0,0,0,0,-5.185470,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
31.086,1,0,0,0,0,0,0,0,183.164063,179.840698,0,-5.192743,0.000000,0,0,0,0,-1.758072,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
31.107,1,0,0,0,0,0,0,0,183.177795,179.840698,0,-4.420269,0.000000,0,0,0,0,2.797269,0.000000,0,300.000000,300.000000,0,0.466211,0.000000,0
31.128,1,0,0,0,0,0,0,0,183.183289,179.840698,0,-1.244542,0.000000,0,0,0,0,5.433096,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
31.149,1,0,0,0,0,0,0,0,183.177795,179.840698,0,3.004066,0.000000,0,0,0,0,4.403982,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
31.17,1,0,0,0,0,0,0,0,183.164063,179.840698,0,5.300031,0.000000,0,0,0,0,0.415920,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
31.191,1,0,0,0,0,0,0,0,183.150330,179.840698,0,4.371990,0.000000,0,0,0,0,-3.852477,0.000000,0,300.000000,300.000000,0,-0.642079,0.000000,0
31.211,1,0,0,0,0,0,0,0,183.150330,179.840698,0,-0.300407,0.000000,0,0,0,0,-5.526330,0.000000,0,300.000000,300.000000,0,-0.921055,0.000000,0
31.232,1,0,0,0,0,0,0,0,183.155823,179.840698,0,-4.634845,0.000000,0,0,0,0,-3.651324,0.000000,0,300.000000,300.000000,0,-0.608554,0.000000,0
31.253,1,0,0,0,0,0,0,0,183.169556,179.840698,0,-5.021082,0.000000,0,0,0,0,0.704466,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
31.274,1,0,0,0,0,0,0,0,183.180542,179.840698,0,-3.390304,0.000000,0,0,0,0,4.628652,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
31.296,1,0,0,0,0,0,0,0,183.180542,179.840698,0,0.810025,0.000000,0,0,0,0,5.464380,0.000000,0,300.000000,300.000000,0,0.910730,0.000000,0
31.316,1,0,0,0,0,0,0,0,183.169556,179.840698,0,4.634845,0.000000,0,0,0,0,2.626308,0.000000,0,300.000000,300.000000,0,0.437718,0.000000,0
31.337,1,0,0,0,0,0,0,0,183.155823,179.840698,0,4.608023,0.000000,0,0,0,0,-2.055012,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
31.358,1,0,0,0,0,0,0,0,183.147583,179.840698,0,2.118940,0.000000,0,0,0,0,-5.451756,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
31.38,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-2.317423,0.000000,0,0,0,0,-5.221080,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
31.401,1,0,0,0,0,0,0,0,183.166809,179.840698,0,-5.235659,0.000000,0,0,0,0,-1.259982,0.000000,0,300.000000,300.000000,0,-0.209997,0.000000,0
31.42,1,0,0,0,0,0,0,0,183.180542,179.840698,0,-5.235659,0.000000,0,0,0,0,3.151020,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
31.441,1,0,0,0,0,0,0,0,183.183289,179.840698,0,-0.171661,0.000000,0,0,0,0,5.819619,0.000000,0,300.000000,300.000000,0,0.969937,0.000000,0
31.462,1,0,0,0,0,0,0,0,183.177795,179.840698,0,4.017939,0.000000,0,0,0,0,4.590252,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
31.482,1,0,0,0,0,0,0,0,183.164063,179.840698,0,5.310760,0.000000,0,0,0,0,0.592434,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
31.503,1,0,0,0,0,0,0,0,183.150330,179.840698,0,4.082312,0.000000,0,0,0,0,-3.889143,0.000000,0,300.000000,300.000000,0,-0.648191,0.000000,0
31.522,1,0,0,0,0,0,0,0,183.147583,179.840698,0,0.300407,0.000000,0,0,0,0,-5.820258,0.000000,0,300.000000,300.000000,0,-0.970043,0.000000,0
31.544,1,0,0,0,0,0,0,0,183.155823,179.840698,0,-4.334439,0.000000,0,0,0,0,-3.894624,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
31.563,1,0,0,0,0,0,0,0,183.172302,179.840698,0,-5.707726,0.000000,0,0,0,0,0.070518,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
31.584,1,0,0,0,0,0,0,0,183.180542,179.840698,0,-3.561964,0.000000,0,0,0,0,4.303524,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
31.605,1,0,0,0,0,0,0,0,183.183289,179.840698,0,0.150203,0.000000,0,0,0,0,5.597400,0.000000,0,300.000000,300.000000,0,0.932900,0.000000,0
31.626,1,0,0,0,0,0,0,0,183.172302,179.840698,0,4.361261,0.000000,0,0,0,0,3.142776,0.000000,0,300.000000,300.000000,0,0.523796,0.000000,0
31.647,1,0,0,0,0,0,0,0,183.158569,179.840698,0,4.811871,0.000000,0,0,0,0,-1.377558,0.000000,0,300.000000,300.000000,0,-0.229593,0.000000,0
31.668,1,0,0,0,0,0,0,0,183.150330,179.840698,0,2.633923,0.000000,0,0,0,0,-4.929348,0.000000,0,300.000000,300.000000,0,-0.821558,0.000000,0
31.69,1,0,0,0,0,0,0,0,183.153076,179.840698,0,-1.587864,0.000000,0,0,0,0,-5.053410,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
31.711,1,0,0,0,0,0,0,0,183.166809,179.840698,0,-4.935252,0.000000,0,0,0,0,-1.682480,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
31.731,1,0,0,0,0,0,0,0,183.177795,179.840698,0,-5.063998,0.000000,0,0,0,0,2.624684,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
31.751,1,0,0,0,0,0,0,0,183.186035,179.840698,0,-1.673694,0.000000,0,0,0,0,5.323704,0.000000,0,300.000000,300.000000,0,0.887284,0.000000,0
31.773,1,0,0,0,0,0,0,0,183.180542,179.840698,0,3.342024,0.000000,0,0,0,0,4.539864,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
31.793,1,0,0,0,0,0,0,0,183.166809,179.840698,0,5.037176,0.000000,0,0,0,0,0.829362,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
31.815,1,0,0,0,0,0,0,0,183.155823,179.840698,0,4.334439,0.000000,0,0,0,0,-3.795060,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
31.835,1,0,0,0,0,0,0,0,183.153076,179.840698,0,0.799296,0.000000,0,0,0,0,-5.642460,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
31.856,1,0,0,0,0,0,0,0,183.161316,179.840698,0,-3.948202,0.000000,0,0,0,0,-3.906924,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
31.877,1,0,0,0,0,0,0,0,183.175049,179.840698,0,-4.849421,0.000000,0,0,0,0,0.507978,0.000000,0,300.000000,300.000000,0,0.084663,0.000000,0
31.897,1,0,0,0,0,0,0,0,183.186035,179.840698,0,-3.390304,0.000000,0,0,0,0,4.485822,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
31.919,1,0,0,0,0,0,0,0,183.186035,179.840698,0,0.852940,0.000000,0,0,0,0,5.791590,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
