;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.818,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.703660,0.000000,0,0,0,0,0.657483,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
27.838,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.759525,0.000000,0,0,0,0,2.502480,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
27.86,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.453754,0.000000,0,0,0,0,2.828970,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
27.881,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.671473,0.000000,0,0,0,0,1.125765,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
27.903,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.561042,0.000000,0,0,0,0,-1.354992,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
27.924,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.343322,0.000000,0,0,0,0,-2.769336,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
27.946,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.759525,0.000000,0,0,0,0,-2.232180,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
27.965,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.660745,0.000000,0,0,0,0,-0.447600,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
27.986,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.931186,0.000000,0,0,0,0,1.773906,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
28.008,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.729559,0.000000,0,0,0,0,2.770656,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
28.028,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.780982,0.000000,0,0,0,0,1.915662,0.000000,0,300.000000,300.000000,0,0.638554,0.000000,0
28.05,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.140397,0.000000,0,0,0,0,-0.346005,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
28.07,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.625415,0.000000,0,0,0,0,-2.212875,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
28.092,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.557898,0.000000,0,0,0,0,-2.685750,0.000000,0,300.000000,300.000000,0,-0.895250,0.000000,0
28.112,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.274507,0.000000,0,0,0,0,-1.372674,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
28.133,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.660745,0.000000,0,0,0,0,0.896481,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
28.154,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.600813,0.000000,0,0,0,0,2.582592,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
28.176,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.292821,0.000000,0,0,0,0,2.515782,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
28.196,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.558821,0.000000,0,0,0,0,0.781734,0.000000,0,300.000000,300.000000,0,0.260578,0.000000,0
28.217,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.381796,0.000000,0,0,0,0,-1.544211,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
28.238,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.300407,0.000000,0,0,0,0,-2.877858,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
28.259,1,0,0,0,0,0,0,0,181.321106,179.840698,0,-2.317423,0.000000,0,0,0,0,-2.299032,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
28.28,1,0,0,0,0,0,0,0,181.326599,179.840698,0,-2.531999,0.000000,0,0,0,0,-0.150732,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
28.302,1,0,0,0,0,0,0,0,181.334839,179.840698,0,-2.059931,0.000000,0,0,0,0,2.148261,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
28.322,1,0,0,0,0,0,0,0,181.340332,179.840698,0,-0.128746,0.000000,0,0,0,0,2.910579,0.000000,0,300.000000,300.000000,0,0.970193,0.000000,0
28.343,1,0,0,0,0,0,0,0,181.340332,179.840698,0,2.204770,0.000000,0,0,0,0,1.780449,0.000000,0,300.000000,300.000000,0,0.593483,0.000000,0
28.364,1,0,0,0,0,0,0,0,181.334839,179.840698,0,2.183313,0.000000,0,0,0,0,-0.502818,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
28.385,1,0,0,0,0,0,0,0,181.332092,179.840698,0,1.271364,0.000000,0,0,0,0,-2.407920,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
28.407,1,0,0,0,0,0,0,0,181.329346,179.840698,0,-0.686644,0.000000,0,0,0,0,-2.625571,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
28.428,1,0,0,0,0,0,0,0,181.326599,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.044276,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
28.449,1,0,0,0,0,0,0,0,181.326599,179.840698,0,-1.845355,0.000000,0,0,0,0,1.227086,0.000000,0,300.000000,300.000000,0,0.409029,0.000000,0
28.47,1,0,0,0,0,0,0,0,181.326599,179.840698,0,-0.472068,0.000000,0,0,0,0,2.665125,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
28.491,1,0,0,0,0,0,0,0,181.326599,179.840698,0,1.437660,0.000000,0,0,0,0,2.306975,0.000000,0,300.000000,300.000000,0,0.768992,0.000000,0
28.513,1,0,0,0,0,0,0,0,181.326599,179.840698,0,2.558821,0.000000,0,0,0,0,0.275890,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
28.534,1,0,0,0,0,0,0,0,181.326599,179.840698,0,1.523491,0.000000,0,0,0,0,-1.901778,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
28.553,1,0,0,0,0,0,0,0,181.326599,179.840698,0,-0.257491,0.000000,0,0,0,0,-2.777807,0.000000,0,300.000000,300.000000,0,-0.925936,0.000000,0
28.574,1,0,0,0,0,0,0,0,181.323853,179.840698,0,-2.574914,0.000000,0,0,0,0,-1.982400,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
28.593,1,0,0,0,0,0,0,0,181.323853,179.840698,0,-2.360338,0.000000,0,0,0,0,-0.066483,0.000000,0,300.000000,300.000000,0,-0.022161,0.000000,0
28.614,1,0,0,0,0,0,0,0,181.323853,179.840698,0,-1.201627,0.000000,0,0,0,0,2.051199,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
28.634,1,0,0,0,0,0,0,0,181.323853,179.840698,0,0.455974,0.000000,0,0,0,0,2.796054,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
28.655,1,0,0,0,0,0,0,0,181.323853,179.840698,0,2.628558,0.000000,0,0,0,0,1.752945,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
28.676,1,0,0,0,0,0,0,0,181.323853,179.840698,0,2.301329,0.000000,0,0,0,0,-0.494508,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
28.697,1,0,0,0,0,0,0,0,181.323853,179.840698,0,1.464482,0.000000,0,0,0,0,-2.451739,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
28.719,1,0,0,0,0,0,0,0,181.323853,179.840698,0,-0.600813,0.000000,0,0,0,0,-2.798565,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
28.738,1,0,0,0,0,0,0,0,181.329346,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.336998,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
28.759,1,0,0,0,0,0,0,0,181.337585,179.840698,0,-2.789490,0.000000,0,0,0,0,1.056699,0.000000,0,300.000000,300.000000,0,0.352233,0.000000,0
28.78,1,0,0,0,0,0,0,0,181.343079,179.840698,0,-0.557898,0.000000,0,0,0,0,2.802990,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
28.802,1,0,0,0,0,0,0,0,181.343079,179.840698,0,1.400110,0.000000,0,0,0,0,2.539323,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
28.823,1,0,0,0,0,0,0,0,181.340332,179.840698,0,2.719753,0.000000,0,0,0,0,0.611586,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
28.842,1,0,0,0,0,0,0,0,181.334839,179.840698,0,2.505177,0.000000,0,0,0,0,-1.528422,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
28.863,1,0,0,0,0,0,0,0,181.332092,179.840698,0,0.477432,0.000000,0,0,0,0,-2.835807,0.000000,0,300.000000,300.000000,0,-0.945269,0.000000,0
28.883,1,0,0,0,0,0,0,0,181.332092,179.840698,0,-1.587864,0.000000,0,0,0,0,-2.330869,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
28.903,1,0,0,0,0,0,0,0,181.340332,179.840698,0,-2.832405,0.000000,0,0,0,0,-0.397833,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
28.925,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-1.544948,0.000000,0,0,0,0,1.914585,0.000000,0,300.000000,300.000000,0,0.638195,0.000000,0
28.946,1,0,0,0,0,0,0,0,181.351318,179.840698,0,0.123381,0.000000,0,0,0,0,2.799807,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
28.966,1,0,0,0,0,0,0,0,181.348572,179.840698,0,2.210135,0.000000,0,0,0,0,1.901778,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
28.987,1,0,0,0,0,0,0,0,181.345825,179.840698,0,2.510541,0.000000,0,0,0,0,-0.275890,0.000000,0,300.000000,300.000000,0,-0.091963,0.000000,0
29.008,1,0,0,0,0,0,0,0,181.340332,179.840698,0,1.829262,0.000000,0,0,0,0,-2.246574,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
29.032,1,0,0,0,0,0,0,0,181.334839,179.840698,0,-1.201627,0.000000,0,0,0,0,-2.603874,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
29.056,1,0,0,0,0,0,0,0,181.334839,179.840698,0,-2.617829,0.000000,0,0,0,0,-0.712638,0.000000,0,300.000000,300.000000,0,-0.237546,0.000000,0
29.077,1,0,0,0,0,0,0,0,181.332092,179.840698,0,-2.317423,0.000000,0,0,0,0,1.604841,0.000000,0,300.000000,300.000000,0,0.534947,0.000000,0
29.097,1,0,0,0,0,0,0,0,181.332092,179.840698,0,-0.600813,0.000000,0,0,0,0,2.836154,0.000000,0,300.000000,300.000000,0,0.945385,0.000000,0
29.118,1,0,0,0,0,0,0,0,181.332092,179.840698,0,1.743431,0.000000,0,0,0,0,2.290686,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
29.139,1,0,0,0,0,0,0,0,181.329346,179.840698,0,2.805583,0.000000,0,0,0,0,0.182247,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
29.16,1,0,0,0,0,0,0,0,181.329346,179.840698,0,1.507398,0.000000,0,0,0,0,-2.107950,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
29.181,1,0,0,0,0,0,0,0,181.329346,179.840698,0,-0.343322,0.000000,0,0,0,0,-2.952454,0.000000,0,300.000000,300.000000,0,-0.984151,0.000000,0
29.203,1,0,0,0,0,0,0,0,181.334839,179.840698,0,-2.360338,0.000000,0,0,0,0,-1.722993,0.000000,0,300.000000,300.000000,0,-0.574331,0.000000,0
29.224,1,0,0,0,0,0,0,0,181.343079,179.840698,0,-2.017016,0.000000,0,0,0,0,0.573136,0.000000,0,300.000000,300.000000,0,0.191045,0.000000,0
29.244,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-1.716609,0.000000,0,0,0,0,2.407878,0.000000,0,300.000000,300.000000,0,0.802626,0.000000,0
29.266,1,0,0,0,0,0,0,0,181.348572,179.840698,0,1.217720,0.000000,0,0,0,0,2.656794,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
29.286,1,0,0,0,0,0,0,0,181.345825,179.840698,0,2.542728,0.000000,0,0,0,0,1.205352,0.000000,0,300.000000,300.000000,0,0.401784,0.000000,0
29.309,1,0,0,0,0,0,0,0,181.340332,179.840698,0,2.451533,0.000000,0,0,0,0,-1.288914,0.000000,0,300.000000,300.000000,0,-0.429638,0.000000,0
29.33,1,0,0,0,0,0,0,0,181.334839,179.840698,0,0.423788,0.000000,0,0,0,0,-2.682390,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
29.352,1,0,0,0,0,0,0,0,181.334839,179.840698,0,-1.673694,0.000000,0,0,0,0,-2.205114,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
29.372,1,0,0,0,0,0,0,0,181.340332,179.840698,0,-2.574914,0.000000,0,0,0,0,-0.321246,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
29.392,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-2.059931,0.000000,0,0,0,0,1.759446,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
29.414,1,0,0,0,0,0,0,0,181.354065,179.840698,0,0.928042,0.000000,0,0,0,0,2.800320,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
29.435,1,0,0,0,0,0,0,0,181.351318,179.840698,0,2.467626,0.000000,0,0,0,0,1.861868,0.000000,0,300.000000,300.000000,0,0.620623,0.000000,0
29.454,1,0,0,0,0,0,0,0,181.348572,179.840698,0,2.805583,0.000000,0,0,0,0,-0.119937,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
29.475,1,0,0,0,0,0,0,0,181.343079,179.840698,0,1.078245,0.000000,0,0,0,0,-2.189865,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
29.497,1,0,0,0,0,0,0,0,181.340332,179.840698,0,-0.514983,0.000000,0,0,0,0,-2.822234,0.000000,0,300.000000,300.000000,0,-0.940744,0.000000,0
29.518,1,0,0,0,0,0,0,0,181.343079,179.840698,0,-2.317423,0.000000,0,0,0,0,-1.465542,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
29.539,1,0,0,0,0,0,0,0,181.351318,179.840698,0,-2.789490,0.000000,0,0,0,0,0.916656,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
29.56,1,0,0,0,0,0,0,0,181.359558,179.840698,0,-0.600813,0.000000,0,0,0,0,2.745720,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
29.582,1,0,0,0,0,0,0,0,181.356812,179.840698,0,1.314279,0.000000,0,0,0,0,2.608152,0.000000,0,300.000000,300.000000,0,0.869384,0.000000,0
29.604,1,0,0,0,0,0,0,0,181.354065,179.840698,0,2.709024,0.000000,0,0,0,0,0.634860,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
29.625,1,0,0,0,0,0,0,0,181.348572,179.840698,0,1.823897,0.000000,0,0,0,0,-1.639597,0.000000,0,300.000000,300.000000,0,-0.546532,0.000000,0
29.648,1,0,0,0,0,0,0,0,181.343079,179.840698,0,0.123381,0.000000,0,0,0,0,-2.769990,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
29.669,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-1.716609,0.000000,0,0,0,0,-1.875840,0.000000,0,300.000000,300.000000,0,-0.625280,0.000000,0
29.69,1,0,0,0,0,0,0,0,181.354065,179.840698,0,-2.145762,0.000000,0,0,0,0,0.277065,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
29.713,1,0,0,0,0,0,0,0,181.362305,179.840698,0,-1.502033,0.000000,0,0,0,0,2.388329,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
29.732,1,0,0,0,0,0,0,0,181.365051,179.840698,0,0.418424,0.000000,0,0,0,0,2.702010,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
29.753,1,0,0,0,0,0,0,0,181.359558,179.840698,0,2.489084,0.000000,0,0,0,0,1.337733,0.000000,0,300.000000,300.000000,0,0.445911,0.000000,0
29.774,1,0,0,0,0,0,0,0,181.354065,179.840698,0,2.671473,0.000000,0,0,0,0,-0.945576,0.000000,0,300.000000,300.000000,0,-0.315192,0.000000,0
29.794,1,0,0,0,0,0,0,0,181.348572,179.840698,0,0.552534,0.000000,0,0,0,0,-2.554560,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
29.815,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-1.587864,0.000000,0,0,0,0,-2.573482,0.000000,0,300.000000,300.000000,0,-0.857827,0.000000,0
29.835,1,0,0,0,0,0,0,0,181.354065,179.840698,0,-2.574914,0.000000,0,0,0,0,-0.950272,0.000000,0,300.000000,300.000000,0,-0.316757,0.000000,0
29.855,1,0,0,0,0,0,0,0,181.359558,179.840698,0,-2.059931,0.000000,0,0,0,0,1.255170,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
29.878,1,0,0,0,0,0,0,0,181.365051,179.840698,0,-0.429152,0.000000,0,0,0,0,2.865126,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
29.898,1,0,0,0,0,0,0,0,181.365051,179.840698,0,1.298186,0.000000,0,0,0,0,2.378460,0.000000,0,300.000000,300.000000,0,0.792820,0.000000,0
29.919,1,0,0,0,0,0,0,0,181.359558,179.840698,0,2.832405,0.000000,0,0,0,0,0.330258,0.000000,0,300.000000,300.000000,0,0.110086,0.000000,0
29.94,1,0,0,0,0,0,0,0,181.351318,179.840698,0,1.593228,0.000000,0,0,0,0,-1.998030,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
29.961,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-0.214576,0.000000,0,0,0,0,-2.956023,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
29.982,1,0,0,0,0,0,0,0,181.351318,179.840698,0,-2.317423,0.000000,0,0,0,0,-1.944837,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
30.004,1,0,0,0,0,0,0,0,181.359558,179.840698,0,-2.875321,0.000000,0,0,0,0,0.432186,0.000000,0,300.000000,300.000000,0,0.144062,0.000000,0
30.025,1,0,0,0,0,0,0,0,181.367798,179.840698,0,-1.158711,0.000000,0,0,0,0,2.370165,0.000000,0,300.000000,300.000000,0,0.790055,0.000000,0
30.047,1,0,0,0,0,0,0,0,181.367798,179.840698,0,0.949500,0.000000,0,0,0,0,2.647926,0.000000,0,300.000000,300.000000,0,0.882642,0.000000,0
30.068,1,0,0,0,0,0,0,0,181.362305,179.840698,0,2.467626,0.000000,0,0,0,0,1.108426,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
30.088,1,0,0,0,0,0,0,0,181.356812,179.840698,0,2.596372,0.000000,0,0,0,0,-1.060201,0.000000,0,300.000000,300.000000,0,-0.353400,0.000000,0
30.11,1,0,0,0,0,0,0,0,181.351318,179.840698,0,-0.128746,0.000000,0,0,0,0,-2.646180,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
30.13,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-1.072881,0.000000,0,0,0,0,-2.402310,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
30.151,1,0,0,0,0,0,0,0,181.354065,179.840698,0,-2.446168,0.000000,0,0,0,0,-0.572826,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
30.17,1,0,0,0,0,0,0,0,181.362305,179.840698,0,-2.403253,0.000000,0,0,0,0,1.449855,0.000000,0,300.000000,300.000000,0,0.483285,0.000000,0
30.191,1,0,0,0,0,0,0,0,181.365051,179.840698,0,0.300407,0.000000,0,0,0,0,2.722837,0.000000,0,300.000000,300.000000,0,0.907612,0.000000,0
30.213,1,0,0,0,0,0,0,0,181.365051,179.840698,0,1.963372,0.000000,0,0,0,0,2.096865,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
30.234,1,0,0,0,0,0,0,0,181.359558,179.840698,0,2.591007,0.000000,0,0,0,0,0.020784,0.000000,0,300.000000,300.000000,0,0.006928,0.000000,0
30.254,1,0,0,0,0,0,0,0,181.351318,179.840698,0,2.043838,0.000000,0,0,0,0,-2.002656,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
30.274,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-0.042915,0.000000,0,0,0,0,-2.799075,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
30.295,1,0,0,0,0,0,0,0,181.351318,179.840698,0,-2.746575,0.000000,0,0,0,0,-1.807972,0.000000,0,300.000000,300.000000,0,-0.602657,0.000000,0
30.316,1,0,0,0,0,0,0,0,181.359558,179.840698,0,-2.102846,0.000000,0,0,0,0,0.423846,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
30.337,1,0,0,0,0,0,0,0,181.365051,179.840698,0,-1.287457,0.000000,0,0,0,0,2.412960,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
30.359,1,0,0,0,0,0,0,0,181.367798,179.840698,0,0.633000,0.000000,0,0,0,0,2.821598,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
30.379,1,0,0,0,0,0,0,0,181.362305,179.840698,0,2.456897,0.000000,0,0,0,0,1.322431,0.000000,0,300.000000,300.000000,0,0.440810,0.000000,0
30.399,1,0,0,0,0,0,0,0,181.356812,179.840698,0,2.789490,0.000000,0,0,0,0,-0.986985,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
30.42,1,0,0,0,0,0,0,0,181.351318,179.840698,0,0.241398,0.000000,0,0,0,0,-2.775240,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
30.441,1,0,0,0,0,0,0,0,181.351318,179.840698,0,-1.802440,0.000000,0,0,0,0,-2.660130,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
30.461,1,0,0,0,0,0,0,0,181.356812,179.840698,0,-2.703660,0.000000,0,0,0,0,-0.916656,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
30.482,1,0,0,0,0,0,0,0,181.362305,179.840698,0,-2.145762,0.000000,0,0,0,0,1.465542,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
30.503,1,0,0,0,0,0,0,0,181.367798,179.840698,0,-0.686644,0.000000,0,0,0,0,2.822234,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
30.525,1,0,0,0,0,0,0,0,181.365051,179.840698,0,1.571770,0.000000,0,0,0,0,2.189865,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
30.546,1,0,0,0,0,0,0,0,181.359558,179.840698,0,2.312058,0.000000,0,0,0,0,0.119937,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
30.567,1,0,0,0,0,0,0,0,181.351318,179.840698,0,1.679059,0.000000,0,0,0,0,-2.002271,0.000000,0,300.000000,300.000000,0,-0.667424,0.000000,0
30.587,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-0.171661,0.000000,0,0,0,0,-2.781225,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
30.609,1,0,0,0,0,0,0,0,181.351318,179.840698,0,-2.231592,0.000000,0,0,0,0,-1.662753,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
30.63,1,0,0,0,0,0,0,0,181.359558,179.840698,0,-2.746575,0.000000,0,0,0,0,0.551340,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
30.651,1,0,0,0,0,0,0,0,181.365051,179.840698,0,-0.901220,0.000000,0,0,0,0,2.393853,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
30.671,1,0,0,0,0,0,0,0,181.365051,179.840698,0,0.949500,0.000000,0,0,0,0,2.654622,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
30.692,1,0,0,0,0,0,0,0,181.362305,179.840698,0,2.591007,0.000000,0,0,0,0,1.187478,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
30.714,1,0,0,0,0,0,0,0,181.354065,179.840698,0,2.451533,0.000000,0,0,0,0,-1.205352,0.000000,0,300.000000,300.000000,0,-0.401784,0.000000,0
30.733,1,0,0,0,0,0,0,0,181.348572,179.840698,0,1.131889,0.000000,0,0,0,0,-2.601528,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
30.755,1,0,0,0,0,0,0,0,181.348572,179.840698,0,-1.330372,0.000000,0,0,0,0,-2.444160,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
30.776,1,0,0,0,0,0,0,0,181.354065,179.840698,0,-2.446168,0.000000,0,0,0,0,-0.573136,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
30.795,1,0,0,0,0,0,0,0,181.362305,179.840698,0,-1.931186,0.000000,0,0,0,0,1.502555,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
30.816,1,0,0,0,0,0,0,0,181.367798,179.840698,0,0.300407,0.000000,0,0,0,0,2.810538,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
30.837,1,0,0,0,0,0,0,0,181.365051,179.840698,0,2.017016,0.000000,0,0,0,0,2.241722,0.000000,0,300.000000,300.000000,0,0.747241,0.000000,0
30.856,1,0,0,0,0,0,0,0,181.359558,179.840698,0,2.537363,0.000000,0,0,0,0,0.361278,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
30.877,1,0,0,0,0,0,0,0,181.351318,179.840698,0,1.732703,0.000000,0,0,0,0,-1.891959,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
30.897,1,0,0,0,0,0,0,0,181.348572,179.840698,0,0.021458,0.000000,0,0,0,0,-2.876856,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
30.916,1,0,0,0,0,0,0,0,181.351318,179.840698,0,-2.188677,0.000000,0,0,0,0,-2.151762,0.000000,0,300.000000,300.000000,0,-0.717254,0.000000,0
30.937,1,0,0,0,0,0,0,0,181.356812,179.840698,0,-2.446168,0.000000,0,0,0,0,-0.035259,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
30.958,1,0,0,0,0,0,0,0,181.365051,179.840698,0,-1.888270,0.000000,0,0,0,0,2.153091,0.000000,0,300.000000,300.000000,0,0.717697,0.000000,0
30.978,1,0,0,0,0,0,0,0,181.367798,179.840698,0,0.139475,0.000000,0,0,0,0,2.910129,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
30.998,1,0,0,0,0,0,0,0,181.365051,179.840698,0,2.290601,0.000000,0,0,0,0,1.884171,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
31.019,1,0,0,0,0,0,0,0,181.359558,179.840698,0,2.741211,0.000000,0,0,0,0,-0.410638,0.000000,0,300.000000,300.000000,0,-0.136879,0.000000,0
31.04,1,0,0,0,0,0,0,0,181.351318,179.840698,0,1.850719,0.000000,0,0,0,0,-2.491800,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
31.06,1,0,0,0,0,0,0,0,181.351318,179.840698,0,-0.429152,0.000000,0,0,0,0,-2.931810,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
31.081,1,0,0,0,0,0,0,0,181.354065,179.840698,0,-2.875321,0.000000,0,0,0,0,-1.459431,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
