;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.473,1,0,0,0,0,0,0,0,180.741577,179.824219,0,6.201251,0.000000,0,0,0,0,-40.897650,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
27.492,1,0,0,0,0,0,0,0,180.749817,179.824219,0,0.193119,0.000000,0,0,0,0,-14.406200,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
27.513,1,0,0,0,0,0,0,0,180.771790,179.824219,0,-5.836472,0.000000,0,0,0,0,23.410075,0.000000,0,300.000000,300.000000,0,0.468202,0.000000,0
27.533,1,0,0,0,0,0,0,0,180.807495,179.824219,0,-11.458368,0.000000,0,0,0,0,45.082350,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
27.554,1,0,0,0,0,0,0,0,180.837708,179.824219,0,-5.836472,0.000000,0,0,0,0,38.299700,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
27.576,1,0,0,0,0,0,0,0,180.845947,179.824219,0,1.695152,0.000000,0,0,0,0,3.647020,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
27.596,1,0,0,0,0,0,0,0,180.834961,179.824219,0,6.485565,0.000000,0,0,0,0,-31.573670,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
27.617,1,0,0,0,0,0,0,0,180.815735,179.824219,0,3.009431,0.000000,0,0,0,0,-48.007250,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
27.637,1,0,0,0,0,0,0,0,180.796509,179.824219,0,-3.004066,0.000000,0,0,0,0,-33.289100,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
27.658,1,0,0,0,0,0,0,0,180.788269,179.824219,0,-9.012199,0.000000,0,0,0,0,3.720700,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
27.678,1,0,0,0,0,0,0,0,180.782776,179.824219,0,-14.634095,0.000000,0,0,0,0,37.486450,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
27.697,1,0,0,0,0,0,0,0,180.771790,179.824219,0,-9.012199,0.000000,0,0,0,0,47.869875,0.000000,0,300.000000,300.000000,0,0.957397,0.000000,0
27.717,1,0,0,0,0,0,0,0,180.738831,179.824219,0,-3.004066,0.000000,0,0,0,0,30.588750,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
27.739,1,0,0,0,0,0,0,0,180.683899,179.824219,0,3.014795,0.000000,0,0,0,0,-9.286850,0.000000,0,300.000000,300.000000,0,-0.185737,0.000000,0
27.759,1,0,0,0,0,0,0,0,180.617981,179.824219,0,8.883454,0.000000,0,0,0,0,-41.293350,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
27.781,1,0,0,0,0,0,0,0,180.560303,179.824219,0,2.102846,0.000000,0,0,0,0,-47.059925,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
27.802,1,0,0,0,0,0,0,0,180.516357,179.824219,0,-3.905286,0.000000,0,0,0,0,-20.193550,0.000000,0,300.000000,300.000000,0,-0.403871,0.000000,0
27.823,1,0,0,0,0,0,0,0,180.494385,179.824219,0,-9.913419,0.000000,0,0,0,0,19.328000,0.000000,0,300.000000,300.000000,0,0.386560,0.000000,0
27.844,1,0,0,0,0,0,0,0,180.480652,179.824219,0,-15.621145,0.000000,0,0,0,0,45.183500,0.000000,0,300.000000,300.000000,0,0.903670,0.000000,0
27.865,1,0,0,0,0,0,0,0,180.455933,179.824219,0,-10.085080,0.000000,0,0,0,0,40.541875,0.000000,0,300.000000,300.000000,0,0.810838,0.000000,0
27.885,1,0,0,0,0,0,0,0,180.401001,179.824219,0,-4.076947,0.000000,0,0,0,0,10.937750,0.000000,0,300.000000,300.000000,0,0.218755,0.000000,0
27.907,1,0,0,0,0,0,0,0,180.318604,179.824219,0,3.454676,0.000000,0,0,0,0,-28.152800,0.000000,0,300.000000,300.000000,0,-0.563056,0.000000,0
27.927,1,0,0,0,0,0,0,0,180.225220,179.824219,0,8.722521,0.000000,0,0,0,0,-46.081800,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
27.949,1,0,0,0,0,0,0,0,180.140076,179.824219,0,2.853863,0.000000,0,0,0,0,-32.923500,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
27.97,1,0,0,0,0,0,0,0,180.074158,179.824219,0,-3.175727,0.000000,0,0,0,0,2.312000,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
27.991,1,0,0,0,0,0,0,0,180.035706,179.824219,0,-8.883454,0.000000,0,0,0,0,35.989350,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
28.012,1,0,0,0,0,0,0,0,180.010986,179.824219,0,-2.875321,0.000000,0,0,0,0,45.489900,0.000000,0,300.000000,300.000000,0,0.909798,0.000000,0
28.032,1,0,0,0,0,0,0,0,179.980774,179.824219,0,3.154270,0.000000,0,0,0,0,25.834300,0.000000,0,300.000000,300.000000,0,0.516686,0.000000,0
28.051,1,0,0,0,0,0,0,0,179.947815,179.824219,0,9.162403,0.000000,0,0,0,0,-7.708175,0.000000,0,300.000000,300.000000,0,-0.154163,0.000000,0
28.072,1,0,0,0,0,0,0,0,179.914856,179.824219,0,13.952816,0.000000,0,0,0,0,-39.221300,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
28.092,1,0,0,0,0,0,0,0,179.892883,179.824219,0,7.960776,0.000000,0,0,0,0,-44.762500,0.000000,0,300.000000,300.000000,0,-0.895250,0.000000,0
28.114,1,0,0,0,0,0,0,0,179.895630,179.824219,0,1.952643,0.000000,0,0,0,0,-19.654800,0.000000,0,300.000000,300.000000,0,-0.393096,0.000000,0
28.134,1,0,0,0,0,0,0,0,179.925842,179.824219,0,-4.076947,0.000000,0,0,0,0,16.858800,0.000000,0,300.000000,300.000000,0,0.337176,0.000000,0
28.153,1,0,0,0,0,0,0,0,179.964294,179.824219,0,-9.956334,0.000000,0,0,0,0,41.994650,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
28.174,1,0,0,0,0,0,0,0,179.994507,179.824219,0,-4.677761,0.000000,0,0,0,0,42.855300,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
28.193,1,0,0,0,0,0,0,0,180.008240,179.824219,0,1.351830,0.000000,0,0,0,0,18.100700,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
28.212,1,0,0,0,0,0,0,0,180.002747,179.824219,0,7.359963,0.000000,0,0,0,0,-16.324100,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
28.233,1,0,0,0,0,0,0,0,179.989014,179.824219,0,12.729731,0.000000,0,0,0,0,-43.358800,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
28.254,1,0,0,0,0,0,0,0,179.980774,179.824219,0,6.909353,0.000000,0,0,0,0,-41.340700,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
28.273,1,0,0,0,0,0,0,0,179.994507,179.824219,0,0.901220,0.000000,0,0,0,0,-14.832305,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
28.294,1,0,0,0,0,0,0,0,180.024719,179.824219,0,-5.106913,0.000000,0,0,0,0,23.205590,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
28.313,1,0,0,0,0,0,0,0,180.065918,179.824219,0,-10.771724,0.000000,0,0,0,0,44.477025,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
28.333,1,0,0,0,0,0,0,0,180.101624,179.824219,0,-5.106913,0.000000,0,0,0,0,40.334725,0.000000,0,300.000000,300.000000,0,0.806695,0.000000,0
28.353,1,0,0,0,0,0,0,0,180.120850,179.824219,0,0.901220,0.000000,0,0,0,0,11.479650,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
28.372,1,0,0,0,0,0,0,0,180.120850,179.824219,0,6.909353,0.000000,0,0,0,0,-22.627900,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
28.391,1,0,0,0,0,0,0,0,180.112610,179.824219,0,11.259885,0.000000,0,0,0,0,-44.039800,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
28.411,1,0,0,0,0,0,0,0,180.107117,179.824219,0,6.340726,0.000000,0,0,0,0,-40.249825,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
28.432,1,0,0,0,0,0,0,0,180.115356,179.824219,0,-1.201627,0.000000,0,0,0,0,-9.930400,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
28.452,1,0,0,0,0,0,0,0,180.142822,179.824219,0,-7.209759,0.000000,0,0,0,0,25.595900,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
28.473,1,0,0,0,0,0,0,0,180.178528,179.824219,0,-9.312606,0.000000,0,0,0,0,45.950025,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
28.493,1,0,0,0,0,0,0,0,180.205994,179.824219,0,-3.304473,0.000000,0,0,0,0,36.436225,0.000000,0,300.000000,300.000000,0,0.728725,0.000000,0
28.515,1,0,0,0,0,0,0,0,180.214233,179.824219,0,2.735846,0.000000,0,0,0,0,0.784125,0.000000,0,300.000000,300.000000,0,0.015682,0.000000,0
28.535,1,0,0,0,0,0,0,0,180.200500,179.824219,0,8.604504,0.000000,0,0,0,0,-33.335250,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
28.556,1,0,0,0,0,0,0,0,180.186768,179.824219,0,3.336659,0.000000,0,0,0,0,-47.396800,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
28.577,1,0,0,0,0,0,0,0,180.178528,179.824219,0,-4.205693,0.000000,0,0,0,0,-29.649250,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
28.598,1,0,0,0,0,0,0,0,180.181274,179.824219,0,-10.213826,0.000000,0,0,0,0,8.565200,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
28.618,1,0,0,0,0,0,0,0,180.189514,179.824219,0,-15.492400,0.000000,0,0,0,0,40.401550,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
28.638,1,0,0,0,0,0,0,0,180.181274,179.824219,0,-9.613012,0.000000,0,0,0,0,47.484300,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
28.658,1,0,0,0,0,0,0,0,180.151062,179.824219,0,-3.604880,0.000000,0,0,0,0,25.473700,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
28.68,1,0,0,0,0,0,0,0,180.093384,179.824219,0,2.435440,0.000000,0,0,0,0,-16.047000,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
28.7,1,0,0,0,0,0,0,0,180.024719,179.824219,0,8.347013,0.000000,0,0,0,0,-45.241500,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
28.721,1,0,0,0,0,0,0,0,179.961548,179.824219,0,3.186456,0.000000,0,0,0,0,-45.359100,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
28.741,1,0,0,0,0,0,0,0,179.914856,179.824219,0,-2.832405,0.000000,0,0,0,0,-17.611650,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
28.762,1,0,0,0,0,0,0,0,179.892883,179.824219,0,-10.342571,0.000000,0,0,0,0,22.283300,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
28.781,1,0,0,0,0,0,0,0,179.879150,179.824219,0,-14.848671,0.000000,0,0,0,0,46.642750,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
28.802,1,0,0,0,0,0,0,0,179.854431,179.824219,0,-9.140945,0.000000,0,0,0,0,42.322050,0.000000,0,300.000000,300.000000,0,0.846441,0.000000,0
28.823,1,0,0,0,0,0,0,0,179.799500,179.824219,0,-3.132812,0.000000,0,0,0,0,10.193100,0.000000,0,300.000000,300.000000,0,0.203862,0.000000,0
28.843,1,0,0,0,0,0,0,0,179.717102,179.824219,0,2.886050,0.000000,0,0,0,0,-26.721050,0.000000,0,300.000000,300.000000,0,-0.534421,0.000000,0
28.864,1,0,0,0,0,0,0,0,179.631958,179.824219,0,8.153895,0.000000,0,0,0,0,-47.042600,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
28.885,1,0,0,0,0,0,0,0,179.544067,179.824219,0,2.285236,0.000000,0,0,0,0,-35.740375,0.000000,0,300.000000,300.000000,0,-0.714807,0.000000,0
28.905,1,0,0,0,0,0,0,0,179.475403,179.824219,0,-3.733625,0.000000,0,0,0,0,-2.761250,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
28.926,1,0,0,0,0,0,0,0,179.439697,179.824219,0,-9.613012,0.000000,0,0,0,0,33.040000,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
28.948,1,0,0,0,0,0,0,0,179.406738,179.824219,0,-2.832405,0.000000,0,0,0,0,45.930100,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
28.967,1,0,0,0,0,0,0,0,179.373779,179.824219,0,3.186456,0.000000,0,0,0,0,30.057350,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
28.988,1,0,0,0,0,0,0,0,179.332581,179.824219,0,9.194589,0.000000,0,0,0,0,-6.505200,0.000000,0,300.000000,300.000000,0,-0.130104,0.000000,0
29.009,1,0,0,0,0,0,0,0,179.288635,179.824219,0,14.462434,0.000000,0,0,0,0,-38.449575,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
29.03,1,0,0,0,0,0,0,0,179.261169,179.824219,0,8.593776,0.000000,0,0,0,0,-44.418750,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
29.049,1,0,0,0,0,0,0,0,179.263916,179.824219,0,2.585643,0.000000,0,0,0,0,-23.881075,0.000000,0,300.000000,300.000000,0,-0.477621,0.000000,0
29.069,1,0,0,0,0,0,0,0,179.291382,179.824219,0,-3.433219,0.000000,0,0,0,0,11.798950,0.000000,0,300.000000,300.000000,0,0.235979,0.000000,0
29.09,1,0,0,0,0,0,0,0,179.332581,179.824219,0,-9.012199,0.000000,0,0,0,0,41.127250,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
29.111,1,0,0,0,0,0,0,0,179.371033,179.824219,0,-3.304473,0.000000,0,0,0,0,42.737200,0.000000,0,300.000000,300.000000,0,0.854744,0.000000,0
29.133,1,0,0,0,0,0,0,0,179.390259,179.824219,0,4.237879,0.000000,0,0,0,0,13.723150,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
29.154,1,0,0,0,0,0,0,0,179.387512,179.824219,0,10.246012,0.000000,0,0,0,0,-24.215800,0.000000,0,300.000000,300.000000,0,-0.484316,0.000000,0
29.173,1,0,0,0,0,0,0,0,179.376526,179.824219,0,13.518299,0.000000,0,0,0,0,-44.793775,0.000000,0,300.000000,300.000000,0,-0.895875,0.000000,0
29.194,1,0,0,0,0,0,0,0,179.382019,179.824219,0,7.681827,0.000000,0,0,0,0,-38.958050,0.000000,0,300.000000,300.000000,0,-0.779161,0.000000,0
29.215,1,0,0,0,0,0,0,0,179.417725,179.824219,0,1.673694,0.000000,0,0,0,0,-6.672725,0.000000,0,300.000000,300.000000,0,-0.133454,0.000000,0
29.237,1,0,0,0,0,0,0,0,179.480896,179.824219,0,-5.836472,0.000000,0,0,0,0,32.432455,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
29.256,1,0,0,0,0,0,0,0,179.549561,179.824219,0,-6.694777,0.000000,0,0,0,0,47.387700,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
29.277,1,0,0,0,0,0,0,0,179.604492,179.824219,0,-0.042915,0.000000,0,0,0,0,34.147800,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
29.297,1,0,0,0,0,0,0,0,179.645691,179.824219,0,5.992040,0.000000,0,0,0,0,-0.618850,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
29.318,1,0,0,0,0,0,0,0,179.664917,179.824219,0,10.911198,0.000000,0,0,0,0,-36.697300,0.000000,0,300.000000,300.000000,0,-0.733946,0.000000,0
29.339,1,0,0,0,0,0,0,0,179.684143,179.824219,0,4.940616,0.000000,0,0,0,0,-48.871700,0.000000,0,300.000000,300.000000,0,-0.977434,0.000000,0
29.36,1,0,0,0,0,0,0,0,179.711609,179.824219,0,-1.072881,0.000000,0,0,0,0,-28.363500,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
29.38,1,0,0,0,0,0,0,0,179.752808,179.824219,0,-7.081014,0.000000,0,0,0,0,9.985500,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
29.401,1,0,0,0,0,0,0,0,179.799500,179.824219,0,-12.960401,0.000000,0,0,0,0,42.534750,0.000000,0,300.000000,300.000000,0,0.850695,0.000000,0
29.42,1,0,0,0,0,0,0,0,179.835205,179.824219,0,-7.681827,0.000000,0,0,0,0,48.581500,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
29.442,1,0,0,0,0,0,0,0,179.840698,179.824219,0,-0.171661,0.000000,0,0,0,0,21.298150,0.000000,0,300.000000,300.000000,0,0.425963,0.000000,0
29.463,1,0,0,0,0,0,0,0,179.824219,179.824219,0,5.841836,0.000000,0,0,0,0,-18.217550,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
29.484,1,0,0,0,0,0,0,0,179.794006,179.824219,0,11.109681,0.000000,0,0,0,0,-44.802200,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
29.503,1,0,0,0,0,0,0,0,179.772034,179.824219,0,5.241023,0.000000,0,0,0,0,-43.698450,0.000000,0,300.000000,300.000000,0,-0.873969,0.000000,0
29.523,1,0,0,0,0,0,0,0,179.774780,179.824219,0,-0.772474,0.000000,0,0,0,0,-15.992800,0.000000,0,300.000000,300.000000,0,-0.319856,0.000000,0
29.545,1,0,0,0,0,0,0,0,179.794006,179.824219,0,-6.780607,0.000000,0,0,0,0,24.364500,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
29.566,1,0,0,0,0,0,0,0,179.824219,179.824219,0,-12.659994,0.000000,0,0,0,0,45.909600,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
29.585,1,0,0,0,0,0,0,0,179.843445,179.824219,0,-7.381420,0.000000,0,0,0,0,39.292000,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
29.606,1,0,0,0,0,0,0,0,179.837952,179.824219,0,-1.373287,0.000000,0,0,0,0,6.668500,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
29.625,1,0,0,0,0,0,0,0,179.813232,179.824219,0,4.640210,0.000000,0,0,0,0,-27.326625,0.000000,0,300.000000,300.000000,0,-0.546532,0.000000,0
29.646,1,0,0,0,0,0,0,0,179.777527,179.824219,0,6.635768,0.000000,0,0,0,0,-46.412250,0.000000,0,300.000000,300.000000,0,-0.928245,0.000000,0
29.665,1,0,0,0,0,0,0,0,179.747314,179.824219,0,1.078245,0.000000,0,0,0,0,-37.232000,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
29.686,1,0,0,0,0,0,0,0,179.730835,179.824219,0,-4.935252,0.000000,0,0,0,0,-3.170150,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
29.705,1,0,0,0,0,0,0,0,179.728088,179.824219,0,-10.943385,0.000000,0,0,0,0,30.132875,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
29.726,1,0,0,0,0,0,0,0,179.725342,179.824219,0,-6.136879,0.000000,0,0,0,0,46.651250,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
29.748,1,0,0,0,0,0,0,0,179.706116,179.824219,0,1.378652,0.000000,0,0,0,0,30.211300,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
29.769,1,0,0,0,0,0,0,0,179.678650,179.824219,0,7.386785,0.000000,0,0,0,0,-6.126350,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
29.789,1,0,0,0,0,0,0,0,179.642944,179.824219,0,12.654630,0.000000,0,0,0,0,-37.127250,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
29.81,1,0,0,0,0,0,0,0,179.618225,179.824219,0,6.785971,0.000000,0,0,0,0,-44.965750,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
29.829,1,0,0,0,0,0,0,0,179.612732,179.824219,0,0.777839,0.000000,0,0,0,0,-25.829525,0.000000,0,300.000000,300.000000,0,-0.516590,0.000000,0
29.849,1,0,0,0,0,0,0,0,179.634705,179.824219,0,-5.235659,0.000000,0,0,0,0,9.547100,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
29.869,1,0,0,0,0,0,0,0,179.662170,179.824219,0,-10.514232,0.000000,0,0,0,0,39.074300,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
29.89,1,0,0,0,0,0,0,0,179.684143,179.824219,0,-4.634845,0.000000,0,0,0,0,44.103000,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
29.909,1,0,0,0,0,0,0,0,179.692383,179.824219,0,1.378652,0.000000,0,0,0,0,22.883883,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
29.93,1,0,0,0,0,0,0,0,179.681396,179.824219,0,7.386785,0.000000,0,0,0,0,-14.767075,0.000000,0,300.000000,300.000000,0,-0.295341,0.000000,0
29.95,1,0,0,0,0,0,0,0,179.662170,179.824219,0,13.153519,0.000000,0,0,0,0,-41.632500,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
29.971,1,0,0,0,0,0,0,0,179.653931,179.824219,0,7.687191,0.000000,0,0,0,0,-42.292550,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
29.991,1,0,0,0,0,0,0,0,179.664917,179.824219,0,1.679059,0.000000,0,0,0,0,-16.206975,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
30.013,1,0,0,0,0,0,0,0,179.700623,179.824219,0,-5.836472,0.000000,0,0,0,0,23.410075,0.000000,0,300.000000,300.000000,0,0.468202,0.000000,0
30.033,1,0,0,0,0,0,0,0,179.750061,179.824219,0,-10.642978,0.000000,0,0,0,0,45.082350,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
30.054,1,0,0,0,0,0,0,0,179.788513,179.824219,0,-4.634845,0.000000,0,0,0,0,38.299700,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
30.074,1,0,0,0,0,0,0,0,179.804993,179.824219,0,1.378652,0.000000,0,0,0,0,7.353705,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
30.095,1,0,0,0,0,0,0,0,179.799500,179.824219,0,7.182937,0.000000,0,0,0,0,-29.835712,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
30.115,1,0,0,0,0,0,0,0,179.785767,179.824219,0,7.188302,0.000000,0,0,0,0,-46.891750,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
30.134,1,0,0,0,0,0,0,0,179.774780,179.824219,0,1.389381,0.000000,0,0,0,0,-36.181700,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
30.153,1,0,0,0,0,0,0,0,179.777527,179.824219,0,-4.634845,0.000000,0,0,0,0,-5.756300,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
30.174,1,0,0,0,0,0,0,0,179.788513,179.824219,0,-9.441352,0.000000,0,0,0,0,30.825350,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
30.194,1,0,0,0,0,0,0,0,179.802246,179.824219,0,-5.364404,0.000000,0,0,0,0,46.625250,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
30.215,1,0,0,0,0,0,0,0,179.804993,179.824219,0,0.600813,0.000000,0,0,0,0,32.768250,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
30.235,1,0,0,0,0,0,0,0,179.794006,179.824219,0,6.608946,0.000000,0,0,0,0,-1.580250,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
30.256,1,0,0,0,0,0,0,0,179.777527,179.824219,0,12.241571,0.000000,0,0,0,0,-36.543900,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
30.275,1,0,0,0,0,0,0,0,179.769287,179.824219,0,6.608946,0.000000,0,0,0,0,-46.920875,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
30.296,1,0,0,0,0,0,0,0,179.780273,179.824219,0,0.600813,0.000000,0,0,0,0,-28.923800,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
30.316,1,0,0,0,0,0,0,0,179.813232,179.824219,0,-5.407320,0.000000,0,0,0,0,7.064100,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
30.336,1,0,0,0,0,0,0,0,179.848938,179.824219,0,-11.286707,0.000000,0,0,0,0,38.724000,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
30.356,1,0,0,0,0,0,0,0,179.879150,179.824219,0,-6.008133,0.000000,0,0,0,0,46.658000,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
30.375,1,0,0,0,0,0,0,0,179.887390,179.824219,0,0.000000,0.000000,0,0,0,0,27.326625,0.000000,0,300.000000,300.000000,0,0.546532,0.000000,0
30.395,1,0,0,0,0,0,0,0,179.879150,179.824219,0,6.008133,0.000000,0,0,0,0,-8.624750,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
30.416,1,0,0,0,0,0,0,0,179.857178,179.824219,0,11.640757,0.000000,0,0,0,0,-40.684400,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
30.436,1,0,0,0,0,0,0,0,179.840698,179.824219,0,6.008133,0.000000,0,0,0,0,-45.860400,0.000000,0,300.000000,300.000000,0,-0.917208,0.000000,0
30.457,1,0,0,0,0,0,0,0,179.846191,179.824219,0,0.000000,0.000000,0,0,0,0,-21.511500,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
30.476,1,0,0,0,0,0,0,0,179.873657,179.824219,0,-6.008133,0.000000,0,0,0,0,14.038400,0.000000,0,300.000000,300.000000,0,0.280768,0.000000,0
30.497,1,0,0,0,0,0,0,0,179.906616,179.824219,0,-11.887520,0.000000,0,0,0,0,43.698450,0.000000,0,300.000000,300.000000,0,0.873969,0.000000,0
30.517,1,0,0,0,0,0,0,0,179.934082,179.824219,0,-6.608946,0.000000,0,0,0,0,44.630275,0.000000,0,300.000000,300.000000,0,0.892606,0.000000,0
30.538,1,0,0,0,0,0,0,0,179.936829,179.824219,0,0.901220,0.000000,0,0,0,0,16.694200,0.000000,0,300.000000,300.000000,0,0.333884,0.000000,0
30.558,1,0,0,0,0,0,0,0,179.917603,179.824219,0,6.909353,0.000000,0,0,0,0,-21.298150,0.000000,0,300.000000,300.000000,0,-0.425963,0.000000,0
30.579,1,0,0,0,0,0,0,0,179.890137,179.824219,0,11.699766,0.000000,0,0,0,0,-47.411475,0.000000,0,300.000000,300.000000,0,-0.948230,0.000000,0
30.599,1,0,0,0,0,0,0,0,179.870911,179.824219,0,5.707726,0.000000,0,0,0,0,-42.534750,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
30.619,1,0,0,0,0,0,0,0,179.870911,179.824219,0,-0.300407,0.000000,0,0,0,0,-11.597050,0.000000,0,300.000000,300.000000,0,-0.231941,0.000000,0
30.64,1,0,0,0,0,0,0,0,179.898376,179.824219,0,-6.308539,0.000000,0,0,0,0,28.363500,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
30.661,1,0,0,0,0,0,0,0,179.931335,179.824219,0,-11.415452,0.000000,0,0,0,0,48.871700,0.000000,0,300.000000,300.000000,0,0.977434,0.000000,0
