;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.245,1,0,0,0,0,0,0,0,180.096130,179.824219,0,3.690710,0.000000,0,0,0,0,-14.034900,0.000000,0,300.000000,300.000000,0,-0.935660,0.000000,0
28.267,1,0,0,0,0,0,0,0,180.096130,179.824219,0,-2.317423,0.000000,0,0,0,0,-7.617719,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
28.288,1,0,0,0,0,0,0,0,180.115356,179.824219,0,-7.982234,0.000000,0,0,0,0,3.655104,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
28.308,1,0,0,0,0,0,0,0,180.137329,179.824219,0,-7.553081,0.000000,0,0,0,0,12.160470,0.000000,0,300.000000,300.000000,0,0.810698,0.000000,0
28.327,1,0,0,0,0,0,0,0,180.151062,179.824219,0,-1.888270,0.000000,0,0,0,0,13.438132,0.000000,0,300.000000,300.000000,0,0.895875,0.000000,0
28.348,1,0,0,0,0,0,0,0,180.148315,179.824219,0,4.146685,0.000000,0,0,0,0,6.173070,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
28.371,1,0,0,0,0,0,0,0,180.129089,179.824219,0,9.403801,0.000000,0,0,0,0,-6.254085,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
28.391,1,0,0,0,0,0,0,0,180.115356,179.824219,0,5.782828,0.000000,0,0,0,0,-13.211940,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
28.411,1,0,0,0,0,0,0,0,180.115356,179.824219,0,-0.171661,0.000000,0,0,0,0,-12.074947,0.000000,0,300.000000,300.000000,0,-0.804996,0.000000,0
28.431,1,0,0,0,0,0,0,0,180.134583,179.824219,0,-6.179794,0.000000,0,0,0,0,-3.539685,0.000000,0,300.000000,300.000000,0,-0.235979,0.000000,0
28.452,1,0,0,0,0,0,0,0,180.159302,179.824219,0,-11.458368,0.000000,0,0,0,0,7.678770,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
28.471,1,0,0,0,0,0,0,0,180.178528,179.824219,0,-5.578980,0.000000,0,0,0,0,13.478752,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
28.491,1,0,0,0,0,0,0,0,180.178528,179.824219,0,0.434517,0.000000,0,0,0,0,11.534873,0.000000,0,300.000000,300.000000,0,0.768992,0.000000,0
28.51,1,0,0,0,0,0,0,0,180.159302,179.824219,0,6.442650,0.000000,0,0,0,0,3.095775,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
28.531,1,0,0,0,0,0,0,0,180.131836,179.824219,0,10.895105,0.000000,0,0,0,0,-8.033835,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
28.551,1,0,0,0,0,0,0,0,180.107117,179.824219,0,4.892337,0.000000,0,0,0,0,-13.669027,0.000000,0,300.000000,300.000000,0,-0.911268,0.000000,0
28.571,1,0,0,0,0,0,0,0,180.104370,179.824219,0,-1.115796,0.000000,0,0,0,0,-10.929225,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
28.592,1,0,0,0,0,0,0,0,180.123596,179.824219,0,-7.123929,0.000000,0,0,0,0,-0.912810,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
28.611,1,0,0,0,0,0,0,0,180.153809,179.824219,0,-10.728809,0.000000,0,0,0,0,8.857642,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
28.632,1,0,0,0,0,0,0,0,180.173035,179.824219,0,-4.892337,0.000000,0,0,0,0,13.847760,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
28.652,1,0,0,0,0,0,0,0,180.170288,179.824219,0,1.137254,0.000000,0,0,0,0,9.887340,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
28.673,1,0,0,0,0,0,0,0,180.145569,179.824219,0,7.145387,0.000000,0,0,0,0,-0.716370,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
28.694,1,0,0,0,0,0,0,0,180.115356,179.824219,0,9.811495,0.000000,0,0,0,0,-10.944945,0.000000,0,300.000000,300.000000,0,-0.729663,0.000000,0
28.713,1,0,0,0,0,0,0,0,180.093384,179.824219,0,4.146685,0.000000,0,0,0,0,-13.860075,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
28.735,1,0,0,0,0,0,0,0,180.096130,179.824219,0,-3.390304,0.000000,0,0,0,0,-7.906650,0.000000,0,300.000000,300.000000,0,-0.527110,0.000000,0
28.755,1,0,0,0,0,0,0,0,180.115356,179.824219,0,-8.325555,0.000000,0,0,0,0,2.935275,0.000000,0,300.000000,300.000000,0,0.195685,0.000000,0
28.776,1,0,0,0,0,0,0,0,180.137329,179.824219,0,-7.295590,0.000000,0,0,0,0,12.386070,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
28.797,1,0,0,0,0,0,0,0,180.151062,179.824219,0,-1.287457,0.000000,0,0,0,0,13.638825,0.000000,0,300.000000,300.000000,0,0.909255,0.000000,0
28.817,1,0,0,0,0,0,0,0,180.145569,179.824219,0,4.758227,0.000000,0,0,0,0,6.127853,0.000000,0,300.000000,300.000000,0,0.408524,0.000000,0
28.837,1,0,0,0,0,0,0,0,180.126343,179.824219,0,10.390851,0.000000,0,0,0,0,-5.137530,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
28.857,1,0,0,0,0,0,0,0,180.109863,179.824219,0,5.992040,0.000000,0,0,0,0,-13.255185,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
28.877,1,0,0,0,0,0,0,0,180.107117,179.824219,0,0.236034,0.000000,0,0,0,0,-13.251465,0.000000,0,300.000000,300.000000,0,-0.883431,0.000000,0
28.898,1,0,0,0,0,0,0,0,180.123596,179.824219,0,-5.793557,0.000000,0,0,0,0,-4.662585,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
28.918,1,0,0,0,0,0,0,0,180.148315,179.824219,0,-11.672944,0.000000,0,0,0,0,6.716760,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
28.939,1,0,0,0,0,0,0,0,180.167542,179.824219,0,-6.394370,0.000000,0,0,0,0,14.319975,0.000000,0,300.000000,300.000000,0,0.954665,0.000000,0
28.96,1,0,0,0,0,0,0,0,180.162048,179.824219,0,1.137254,0.000000,0,0,0,0,12.459000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
28.979,1,0,0,0,0,0,0,0,180.140076,179.824219,0,5.643353,0.000000,0,0,0,0,3.116985,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
28.999,1,0,0,0,0,0,0,0,180.109863,179.824219,0,11.635393,0.000000,0,0,0,0,-8.244742,0.000000,0,300.000000,300.000000,0,-0.549649,0.000000,0
29.02,1,0,0,0,0,0,0,0,180.087891,179.824219,0,5.342947,0.000000,0,0,0,0,-14.856900,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
29.04,1,0,0,0,0,0,0,0,180.085144,179.824219,0,-0.686644,0.000000,0,0,0,0,-11.794350,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
29.062,1,0,0,0,0,0,0,0,180.109863,179.824219,0,-6.694777,0.000000,0,0,0,0,-0.384270,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
29.082,1,0,0,0,0,0,0,0,180.142822,179.824219,0,-11.587113,0.000000,0,0,0,0,10.232355,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
29.103,1,0,0,0,0,0,0,0,180.164795,179.824219,0,-5.750641,0.000000,0,0,0,0,14.384280,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
29.124,1,0,0,0,0,0,0,0,180.162048,179.824219,0,0.268220,0.000000,0,0,0,0,8.925510,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
29.144,1,0,0,0,0,0,0,0,180.137329,179.824219,0,6.276353,0.000000,0,0,0,0,-1.806390,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
29.165,1,0,0,0,0,0,0,0,180.107117,179.824219,0,8.894182,0.000000,0,0,0,0,-11.654512,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
29.186,1,0,0,0,0,0,0,0,180.082397,179.824219,0,1.834626,0.000000,0,0,0,0,-13.579635,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
29.207,1,0,0,0,0,0,0,0,180.079651,179.824219,0,-4.205693,0.000000,0,0,0,0,-6.410581,0.000000,0,300.000000,300.000000,0,-0.427372,0.000000,0
29.228,1,0,0,0,0,0,0,0,180.090637,179.824219,0,-9.570097,0.000000,0,0,0,0,4.977696,0.000000,0,300.000000,300.000000,0,0.331846,0.000000,0
29.248,1,0,0,0,0,0,0,0,180.104370,179.824219,0,-6.265624,0.000000,0,0,0,0,12.765030,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
29.27,1,0,0,0,0,0,0,0,180.107117,179.824219,0,-0.429152,0.000000,0,0,0,0,12.178650,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
29.29,1,0,0,0,0,0,0,0,180.093384,179.824219,0,5.578980,0.000000,0,0,0,0,3.767700,0.000000,0,300.000000,300.000000,0,0.251180,0.000000,0
29.309,1,0,0,0,0,0,0,0,180.071411,179.824219,0,11.571020,0.000000,0,0,0,0,-6.444570,0.000000,0,300.000000,300.000000,0,-0.429638,0.000000,0
29.329,1,0,0,0,0,0,0,0,180.057678,179.824219,0,6.780607,0.000000,0,0,0,0,-13.273110,0.000000,0,300.000000,300.000000,0,-0.884874,0.000000,0
29.35,1,0,0,0,0,0,0,0,180.060425,179.824219,0,-0.729559,0.000000,0,0,0,0,-11.654700,0.000000,0,300.000000,300.000000,0,-0.776980,0.000000,0
29.369,1,0,0,0,0,0,0,0,180.082397,179.824219,0,-5.235659,0.000000,0,0,0,0,-3.331935,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
29.39,1,0,0,0,0,0,0,0,180.112610,179.824219,0,-11.115046,0.000000,0,0,0,0,7.830300,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
29.41,1,0,0,0,0,0,0,0,180.137329,179.824219,0,-5.836472,0.000000,0,0,0,0,13.619700,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
29.432,1,0,0,0,0,0,0,0,180.142822,179.824219,0,1.673694,0.000000,0,0,0,0,10.362360,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
29.453,1,0,0,0,0,0,0,0,180.123596,179.824219,0,7.681827,0.000000,0,0,0,0,-0.017257,0.000000,0,300.000000,300.000000,0,-0.001150,0.000000,0
29.474,1,0,0,0,0,0,0,0,180.098877,179.824219,0,10.160182,0.000000,0,0,0,0,-10.492320,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
29.494,1,0,0,0,0,0,0,0,180.082397,179.824219,0,4.323710,0.000000,0,0,0,0,-13.956435,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
29.516,1,0,0,0,0,0,0,0,180.090637,179.824219,0,-3.218643,0.000000,0,0,0,0,-8.098620,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
29.537,1,0,0,0,0,0,0,0,180.118103,179.824219,0,-8.239725,0.000000,0,0,0,0,3.410640,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
29.559,1,0,0,0,0,0,0,0,180.153809,179.824219,0,-7.767657,0.000000,0,0,0,0,13.300650,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
29.58,1,0,0,0,0,0,0,0,180.167542,179.824219,0,-1.845355,0.000000,0,0,0,0,13.876200,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
29.599,1,0,0,0,0,0,0,0,180.162048,179.824219,0,4.189600,0.000000,0,0,0,0,5.939520,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
29.618,1,0,0,0,0,0,0,0,180.145569,179.824219,0,10.058258,0.000000,0,0,0,0,-5.041950,0.000000,0,300.000000,300.000000,0,-0.336130,0.000000,0
29.637,1,0,0,0,0,0,0,0,180.126343,179.824219,0,5.734548,0.000000,0,0,0,0,-12.955477,0.000000,0,300.000000,300.000000,0,-0.863698,0.000000,0
29.659,1,0,0,0,0,0,0,0,180.123596,179.824219,0,-0.128746,0.000000,0,0,0,0,-13.444463,0.000000,0,300.000000,300.000000,0,-0.896298,0.000000,0
29.68,1,0,0,0,0,0,0,0,180.137329,179.824219,0,-6.136879,0.000000,0,0,0,0,-4.455600,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
29.701,1,0,0,0,0,0,0,0,180.162048,179.824219,0,-11.973350,0.000000,0,0,0,0,7.588973,0.000000,0,300.000000,300.000000,0,0.505932,0.000000,0
29.72,1,0,0,0,0,0,0,0,180.181274,179.824219,0,-7.467251,0.000000,0,0,0,0,14.480700,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
29.741,1,0,0,0,0,0,0,0,180.173035,179.824219,0,0.048280,0.000000,0,0,0,0,12.388005,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
29.763,1,0,0,0,0,0,0,0,180.145569,179.824219,0,6.056412,0.000000,0,0,0,0,1.630065,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
29.784,1,0,0,0,0,0,0,0,180.112610,179.824219,0,11.689037,0.000000,0,0,0,0,-9.503550,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
29.805,1,0,0,0,0,0,0,0,180.085144,179.824219,0,6.056412,0.000000,0,0,0,0,-14.112038,0.000000,0,300.000000,300.000000,0,-0.940803,0.000000,0
29.826,1,0,0,0,0,0,0,0,180.079651,179.824219,0,-1.459118,0.000000,0,0,0,0,-9.247605,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
29.845,1,0,0,0,0,0,0,0,180.098877,179.824219,0,-5.965218,0.000000,0,0,0,0,0.589650,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
29.867,1,0,0,0,0,0,0,0,180.123596,179.824219,0,-8.454301,0.000000,0,0,0,0,11.143770,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
29.888,1,0,0,0,0,0,0,0,180.140076,179.824219,0,-2.446168,0.000000,0,0,0,0,13.565550,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
29.91,1,0,0,0,0,0,0,0,180.137329,179.824219,0,3.567329,0.000000,0,0,0,0,6.343778,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
29.929,1,0,0,0,0,0,0,0,180.123596,179.824219,0,9.559368,0.000000,0,0,0,0,-3.874120,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
29.948,1,0,0,0,0,0,0,0,180.107117,179.824219,0,6.270989,0.000000,0,0,0,0,-11.989830,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
29.969,1,0,0,0,0,0,0,0,180.098877,179.824219,0,0.606178,0.000000,0,0,0,0,-13.106235,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
29.992,1,0,0,0,0,0,0,0,180.107117,179.824219,0,-5.407320,0.000000,0,0,0,0,-4.321860,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
30.012,1,0,0,0,0,0,0,0,180.129089,179.824219,0,-11.973350,0.000000,0,0,0,0,6.482790,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
30.031,1,0,0,0,0,0,0,0,180.140076,179.824219,0,-6.008133,0.000000,0,0,0,0,13.106235,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
30.05,1,0,0,0,0,0,0,0,180.131836,179.824219,0,-1.502033,0.000000,0,0,0,0,12.489750,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
30.07,1,0,0,0,0,0,0,0,180.104370,179.824219,0,4.511464,0.000000,0,0,0,0,4.430122,0.000000,0,300.000000,300.000000,0,0.295341,0.000000,0
30.091,1,0,0,0,0,0,0,0,180.071411,179.824219,0,10.219190,0.000000,0,0,0,0,-6.865165,0.000000,0,300.000000,300.000000,0,-0.457678,0.000000,0
30.11,1,0,0,0,0,0,0,0,180.041199,179.824219,0,5.713091,0.000000,0,0,0,0,-13.230900,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
30.131,1,0,0,0,0,0,0,0,180.030212,179.824219,0,-1.802440,0.000000,0,0,0,0,-11.722290,0.000000,0,300.000000,300.000000,0,-0.781486,0.000000,0
30.152,1,0,0,0,0,0,0,0,180.041199,179.824219,0,-7.810573,0.000000,0,0,0,0,-2.295510,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
30.172,1,0,0,0,0,0,0,0,180.060425,179.824219,0,-11.329622,0.000000,0,0,0,0,8.248440,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
30.191,1,0,0,0,0,0,0,0,180.071411,179.824219,0,-5.364404,0.000000,0,0,0,0,13.614187,0.000000,0,300.000000,300.000000,0,0.907612,0.000000,0
30.211,1,0,0,0,0,0,0,0,180.057678,179.824219,0,0.643729,0.000000,0,0,0,0,11.138175,0.000000,0,300.000000,300.000000,0,0.742545,0.000000,0
30.232,1,0,0,0,0,0,0,0,180.027466,179.824219,0,6.651861,0.000000,0,0,0,0,1.259910,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
30.251,1,0,0,0,0,0,0,0,179.989014,179.824219,0,10.744902,0.000000,0,0,0,0,-8.588445,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
30.272,1,0,0,0,0,0,0,0,179.958801,179.824219,0,4.795777,0.000000,0,0,0,0,-13.833600,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
30.292,1,0,0,0,0,0,0,0,179.950562,179.824219,0,-1.244542,0.000000,0,0,0,0,-10.128030,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
30.313,1,0,0,0,0,0,0,0,179.961548,179.824219,0,-7.252675,0.000000,0,0,0,0,0.366952,0.000000,0,300.000000,300.000000,0,0.024463,0.000000,0
30.334,1,0,0,0,0,0,0,0,179.980774,179.824219,0,-9.913419,0.000000,0,0,0,0,10.722000,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
30.355,1,0,0,0,0,0,0,0,179.994507,179.824219,0,-4.076947,0.000000,0,0,0,0,13.960538,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
30.375,1,0,0,0,0,0,0,0,179.980774,179.824219,0,1.936550,0.000000,0,0,0,0,8.197987,0.000000,0,300.000000,300.000000,0,0.546532,0.000000,0
30.394,1,0,0,0,0,0,0,0,179.958801,179.824219,0,7.928590,0.000000,0,0,0,0,-2.000550,0.000000,0,300.000000,300.000000,0,-0.133370,0.000000,0
30.415,1,0,0,0,0,0,0,0,179.931335,179.824219,0,8.121708,0.000000,0,0,0,0,-11.787600,0.000000,0,300.000000,300.000000,0,-0.785840,0.000000,0
30.436,1,0,0,0,0,0,0,0,179.912109,179.824219,0,0.954864,0.000000,0,0,0,0,-13.758120,0.000000,0,300.000000,300.000000,0,-0.917208,0.000000,0
30.457,1,0,0,0,0,0,0,0,179.912109,179.824219,0,-5.063998,0.000000,0,0,0,0,-6.453450,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
30.476,1,0,0,0,0,0,0,0,179.923096,179.824219,0,-10.342571,0.000000,0,0,0,0,4.211520,0.000000,0,300.000000,300.000000,0,0.280768,0.000000,0
30.496,1,0,0,0,0,0,0,0,179.934082,179.824219,0,-5.836472,0.000000,0,0,0,0,12.724080,0.000000,0,300.000000,300.000000,0,0.848272,0.000000,0
30.516,1,0,0,0,0,0,0,0,179.934082,179.824219,0,0.203847,0.000000,0,0,0,0,13.440660,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
30.536,1,0,0,0,0,0,0,0,179.920349,179.824219,0,6.211980,0.000000,0,0,0,0,5.922270,0.000000,0,300.000000,300.000000,0,0.394818,0.000000,0
30.558,1,0,0,0,0,0,0,0,179.895630,179.824219,0,11.254520,0.000000,0,0,0,0,-6.389445,0.000000,0,300.000000,300.000000,0,-0.425963,0.000000,0
30.578,1,0,0,0,0,0,0,0,179.879150,179.824219,0,5.723819,0.000000,0,0,0,0,-13.872435,0.000000,0,300.000000,300.000000,0,-0.924829,0.000000,0
30.599,1,0,0,0,0,0,0,0,179.879150,179.824219,0,-0.128746,0.000000,0,0,0,0,-12.760425,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
30.618,1,0,0,0,0,0,0,0,179.898376,179.824219,0,-6.136879,0.000000,0,0,0,0,-3.962580,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
30.64,1,0,0,0,0,0,0,0,179.923096,179.824219,0,-11.758774,0.000000,0,0,0,0,8.509050,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
30.661,1,0,0,0,0,0,0,0,179.939575,179.824219,0,-6.136879,0.000000,0,0,0,0,14.661510,0.000000,0,300.000000,300.000000,0,0.977434,0.000000,0
30.682,1,0,0,0,0,0,0,0,179.934082,179.824219,0,1.384016,0.000000,0,0,0,0,11.009190,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
30.702,1,0,0,0,0,0,0,0,179.909363,179.824219,0,7.392149,0.000000,0,0,0,0,0.750420,0.000000,0,300.000000,300.000000,0,0.050028,0.000000,0
30.723,1,0,0,0,0,0,0,0,179.876404,179.824219,0,10.369394,0.000000,0,0,0,0,-10.244340,0.000000,0,300.000000,300.000000,0,-0.682956,0.000000,0
30.744,1,0,0,0,0,0,0,0,179.854431,179.824219,0,4.366625,0.000000,0,0,0,0,-14.216310,0.000000,0,300.000000,300.000000,0,-0.947754,0.000000,0
30.766,1,0,0,0,0,0,0,0,179.857178,179.824219,0,-1.673694,0.000000,0,0,0,0,-8.145723,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
30.785,1,0,0,0,0,0,0,0,179.879150,179.824219,0,-7.638912,0.000000,0,0,0,0,2.001817,0.000000,0,300.000000,300.000000,0,0.133454,0.000000,0
30.806,1,0,0,0,0,0,0,0,179.906616,179.824219,0,-8.068064,0.000000,0,0,0,0,11.687415,0.000000,0,300.000000,300.000000,0,0.779161,0.000000,0
30.826,1,0,0,0,0,0,0,0,179.925842,179.824219,0,-2.403253,0.000000,0,0,0,0,13.661085,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
30.846,1,0,0,0,0,0,0,0,179.923096,179.824219,0,3.620973,0.000000,0,0,0,0,7.264740,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
30.867,1,0,0,0,0,0,0,0,179.903870,179.824219,0,9.478902,0.000000,0,0,0,0,-4.116945,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
30.886,1,0,0,0,0,0,0,0,179.887390,179.824219,0,7.268768,0.000000,0,0,0,0,-12.234990,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
30.906,1,0,0,0,0,0,0,0,179.881897,179.824219,0,2.199406,0.000000,0,0,0,0,-13.391085,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
30.928,1,0,0,0,0,0,0,0,179.895630,179.824219,0,-5.321489,0.000000,0,0,0,0,-5.221380,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
30.947,1,0,0,0,0,0,0,0,179.920349,179.824219,0,-10.600063,0.000000,0,0,0,0,5.106532,0.000000,0,300.000000,300.000000,0,0.340435,0.000000,0
30.969,1,0,0,0,0,0,0,0,179.942322,179.824219,0,-4.720676,0.000000,0,0,0,0,13.172498,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
30.989,1,0,0,0,0,0,0,0,179.947815,179.824219,0,1.298186,0.000000,0,0,0,0,12.138877,0.000000,0,300.000000,300.000000,0,0.809258,0.000000,0
31.008,1,0,0,0,0,0,0,0,179.936829,179.824219,0,7.306319,0.000000,0,0,0,0,4.239990,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
31.028,1,0,0,0,0,0,0,0,179.923096,179.824219,0,11.748045,0.000000,0,0,0,0,-6.558780,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
31.049,1,0,0,0,0,0,0,0,179.912109,179.824219,0,5.798921,0.000000,0,0,0,0,-13.449023,0.000000,0,300.000000,300.000000,0,-0.896602,0.000000,0
31.07,1,0,0,0,0,0,0,0,179.925842,179.824219,0,-0.214576,0.000000,0,0,0,0,-11.268300,0.000000,0,300.000000,300.000000,0,-0.751220,0.000000,0
31.091,1,0,0,0,0,0,0,0,179.956055,179.824219,0,-6.222709,0.000000,0,0,0,0,-1.493205,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
31.111,1,0,0,0,0,0,0,0,179.997253,179.824219,0,-11.286707,0.000000,0,0,0,0,8.857642,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
31.13,1,0,0,0,0,0,0,0,180.021973,179.824219,0,-5.836472,0.000000,0,0,0,0,13.715250,0.000000,0,300.000000,300.000000,0,0.914350,0.000000,0
31.151,1,0,0,0,0,0,0,0,180.027466,179.824219,0,0.193119,0.000000,0,0,0,0,10.261545,0.000000,0,300.000000,300.000000,0,0.684103,0.000000,0
31.172,1,0,0,0,0,0,0,0,180.010986,179.824219,0,7.703285,0.000000,0,0,0,0,-0.130980,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
31.192,1,0,0,0,0,0,0,0,179.980774,179.824219,0,9.623741,0.000000,0,0,0,0,-10.069110,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
31.213,1,0,0,0,0,0,0,0,179.964294,179.824219,0,3.620973,0.000000,0,0,0,0,-13.860075,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
31.234,1,0,0,0,0,0,0,0,179.969788,179.824219,0,-2.403253,0.000000,0,0,0,0,-8.313870,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
31.253,1,0,0,0,0,0,0,0,179.991760,179.824219,0,-8.196810,0.000000,0,0,0,0,1.761165,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
31.272,1,0,0,0,0,0,0,0,180.016479,179.824219,0,-7.939318,0.000000,0,0,0,0,10.757190,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
31.293,1,0,0,0,0,0,0,0,180.032959,179.824219,0,-1.974101,0.000000,0,0,0,0,13.727325,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
31.314,1,0,0,0,0,0,0,0,180.032959,179.824219,0,4.050125,0.000000,0,0,0,0,7.441605,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
31.335,1,0,0,0,0,0,0,0,180.019226,179.824219,0,9.682750,0.000000,0,0,0,0,-3.966750,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
31.355,1,0,0,0,0,0,0,0,180.005493,179.824219,0,7.365327,0.000000,0,0,0,0,-12.506775,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
31.376,1,0,0,0,0,0,0,0,180.002747,179.824219,0,1.700516,0.000000,0,0,0,0,-13.317720,0.000000,0,300.000000,300.000000,0,-0.887848,0.000000,0
31.396,1,0,0,0,0,0,0,0,180.021973,179.824219,0,-4.334439,0.000000,0,0,0,0,-5.594820,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
31.417,1,0,0,0,0,0,0,0,180.046692,179.824219,0,-10.042165,0.000000,0,0,0,0,6.136365,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
31.437,1,0,0,0,0,0,0,0,180.074158,179.824219,0,-4.978167,0.000000,0,0,0,0,13.641825,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
