;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.59,1,0,0,0,0,0,0,0,181.689148,179.824219,0,7.612090,0.000000,0,0,0,0,-8.458370,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
27.61,1,0,0,0,0,0,0,0,181.661682,179.824219,0,6.008133,0.000000,0,0,0,0,-17.641200,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
27.632,1,0,0,0,0,0,0,0,181.645203,179.824219,0,0.005364,0.000000,0,0,0,0,-15.244040,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
27.652,1,0,0,0,0,0,0,0,181.647949,179.824219,0,-6.008133,0.000000,0,0,0,0,-3.060680,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
27.671,1,0,0,0,0,0,0,0,181.658936,179.824219,0,-11.672944,0.000000,0,0,0,0,10.331810,0.000000,0,300.000000,300.000000,0,0.516590,0.000000,0
27.691,1,0,0,0,0,0,0,0,181.667175,179.824219,0,-6.008133,0.000000,0,0,0,0,18.152250,0.000000,0,300.000000,300.000000,0,0.907612,0.000000,0
27.712,1,0,0,0,0,0,0,0,181.658936,179.824219,0,0.005364,0.000000,0,0,0,0,14.415000,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
27.732,1,0,0,0,0,0,0,0,181.628723,179.824219,0,6.013497,0.000000,0,0,0,0,1.679880,0.000000,0,300.000000,300.000000,0,0.083994,0.000000,0
27.753,1,0,0,0,0,0,0,0,181.595764,179.824219,0,11.646122,0.000000,0,0,0,0,-12.717780,0.000000,0,300.000000,300.000000,0,-0.635889,0.000000,0
27.773,1,0,0,0,0,0,0,0,181.565552,179.824219,0,6.013497,0.000000,0,0,0,0,-18.552650,0.000000,0,300.000000,300.000000,0,-0.927632,0.000000,0
27.794,1,0,0,0,0,0,0,0,181.560059,179.824219,0,0.005364,0.000000,0,0,0,0,-12.536780,0.000000,0,300.000000,300.000000,0,-0.626839,0.000000,0
27.814,1,0,0,0,0,0,0,0,181.576538,179.824219,0,-6.008133,0.000000,0,0,0,0,1.268060,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
27.835,1,0,0,0,0,0,0,0,181.601257,179.824219,0,-11.715859,0.000000,0,0,0,0,14.892800,0.000000,0,300.000000,300.000000,0,0.744640,0.000000,0
27.855,1,0,0,0,0,0,0,0,181.620483,179.824219,0,-5.707726,0.000000,0,0,0,0,18.614050,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
27.875,1,0,0,0,0,0,0,0,181.612244,179.824219,0,0.305771,0.000000,0,0,0,0,10.930650,0.000000,0,300.000000,300.000000,0,0.546532,0.000000,0
27.895,1,0,0,0,0,0,0,0,181.584778,179.824219,0,6.313904,0.000000,0,0,0,0,-3.449900,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
27.916,1,0,0,0,0,0,0,0,181.549072,179.824219,0,10.294292,0.000000,0,0,0,0,-16.273760,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
27.936,1,0,0,0,0,0,0,0,181.518860,179.824219,0,4.291523,0.000000,0,0,0,0,-18.344160,0.000000,0,300.000000,300.000000,0,-0.917208,0.000000,0
27.958,1,0,0,0,0,0,0,0,181.510620,179.824219,0,-1.716609,0.000000,0,0,0,0,-8.034000,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
27.979,1,0,0,0,0,0,0,0,181.521606,179.824219,0,-7.681827,0.000000,0,0,0,0,7.960640,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
28,1,0,0,0,0,0,0,0,181.543579,179.824219,0,-7.123929,0.000000,0,0,0,0,19.021200,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
28.022,1,0,0,0,0,0,0,0,181.551819,179.824219,0,-1.115796,0.000000,0,0,0,0,16.427120,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
28.043,1,0,0,0,0,0,0,0,181.540833,179.824219,0,4.929888,0.000000,0,0,0,0,3.129290,0.000000,0,300.000000,300.000000,0,0.156464,0.000000,0
28.062,1,0,0,0,0,0,0,0,181.518860,179.824219,0,10.798546,0.000000,0,0,0,0,-11.008420,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
28.083,1,0,0,0,0,0,0,0,181.496887,179.824219,0,5.530701,0.000000,0,0,0,0,-19.050700,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
28.105,1,0,0,0,0,0,0,0,181.494141,179.824219,0,-2.017016,0.000000,0,0,0,0,-13.663500,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
28.127,1,0,0,0,0,0,0,0,181.510620,179.824219,0,-8.025149,0.000000,0,0,0,0,1.374660,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
28.148,1,0,0,0,0,0,0,0,181.532593,179.824219,0,-13.432468,0.000000,0,0,0,0,14.700760,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
28.168,1,0,0,0,0,0,0,0,181.540833,179.824219,0,-7.638912,0.000000,0,0,0,0,18.252840,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
28.187,1,0,0,0,0,0,0,0,181.524353,179.824219,0,-1.630779,0.000000,0,0,0,0,11.297720,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
28.209,1,0,0,0,0,0,0,0,181.488647,179.824219,0,4.409540,0.000000,0,0,0,0,-4.270580,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
28.229,1,0,0,0,0,0,0,0,181.439209,179.824219,0,10.417673,0.000000,0,0,0,0,-15.869760,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
28.25,1,0,0,0,0,0,0,0,181.400757,179.824219,0,4.409540,0.000000,0,0,0,0,-17.503800,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
28.27,1,0,0,0,0,0,0,0,181.381531,179.824219,0,-1.630779,0.000000,0,0,0,0,-8.044940,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
28.289,1,0,0,0,0,0,0,0,181.384277,179.824219,0,-6.136879,0.000000,0,0,0,0,5.608266,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
28.31,1,0,0,0,0,0,0,0,181.400757,179.824219,0,-7.123929,0.000000,0,0,0,0,16.844700,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
28.334,1,0,0,0,0,0,0,0,181.411743,179.824219,0,-1.115796,0.000000,0,0,0,0,15.836620,0.000000,0,300.000000,300.000000,0,0.791831,0.000000,0
28.354,1,0,0,0,0,0,0,0,181.403503,179.824219,0,4.919159,0.000000,0,0,0,0,3.864080,0.000000,0,300.000000,300.000000,0,0.193204,0.000000,0
28.373,1,0,0,0,0,0,0,0,181.387024,179.824219,0,10.911198,0.000000,0,0,0,0,-9.763540,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
28.394,1,0,0,0,0,0,0,0,181.370544,179.824219,0,6.120785,0.000000,0,0,0,0,-18.397480,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
28.414,1,0,0,0,0,0,0,0,181.370544,179.824219,0,0.112652,0.000000,0,0,0,0,-15.047020,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
28.435,1,0,0,0,0,0,0,0,181.384277,179.824219,0,-7.424336,0.000000,0,0,0,0,-1.729900,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
28.455,1,0,0,0,0,0,0,0,181.408997,179.824219,0,-12.230842,0.000000,0,0,0,0,12.296150,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
28.476,1,0,0,0,0,0,0,0,181.422729,179.824219,0,-6.222709,0.000000,0,0,0,0,18.992520,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
28.496,1,0,0,0,0,0,0,0,181.414490,179.824219,0,-0.214576,0.000000,0,0,0,0,13.366480,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
28.518,1,0,0,0,0,0,0,0,181.387024,179.824219,0,5.820379,0.000000,0,0,0,0,-1.974780,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
28.538,1,0,0,0,0,0,0,0,181.351318,179.824219,0,11.453003,0.000000,0,0,0,0,-15.300840,0.000000,0,300.000000,300.000000,0,-0.765042,0.000000,0
28.56,1,0,0,0,0,0,0,0,181.323853,179.824219,0,5.820379,0.000000,0,0,0,0,-19.545400,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
28.581,1,0,0,0,0,0,0,0,181.315613,179.824219,0,-1.716609,0.000000,0,0,0,0,-9.729540,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
28.602,1,0,0,0,0,0,0,0,181.329346,179.824219,0,-7.724742,0.000000,0,0,0,0,6.216780,0.000000,0,300.000000,300.000000,0,0.310839,0.000000,0
28.622,1,0,0,0,0,0,0,0,181.356812,179.824219,0,-9.398436,0.000000,0,0,0,0,17.580280,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
28.643,1,0,0,0,0,0,0,0,181.367798,179.824219,0,-3.476134,0.000000,0,0,0,0,17.673580,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
28.664,1,0,0,0,0,0,0,0,181.359558,179.824219,0,2.558821,0.000000,0,0,0,0,6.069520,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
28.683,1,0,0,0,0,0,0,0,181.337585,179.824219,0,8.427479,0.000000,0,0,0,0,-8.170470,0.000000,0,300.000000,300.000000,0,-0.408524,0.000000,0
28.703,1,0,0,0,0,0,0,0,181.312866,179.824219,0,5.863294,0.000000,0,0,0,0,-18.185100,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
28.725,1,0,0,0,0,0,0,0,181.296387,179.824219,0,0.026822,0.000000,0,0,0,0,-15.971800,0.000000,0,300.000000,300.000000,0,-0.798590,0.000000,0
28.745,1,0,0,0,0,0,0,0,181.290894,179.824219,0,-6.008133,0.000000,0,0,0,0,-3.913700,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
28.766,1,0,0,0,0,0,0,0,181.296387,179.824219,0,-11.715859,0.000000,0,0,0,0,11.085160,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
28.786,1,0,0,0,0,0,0,0,181.296387,179.824219,0,-5.707726,0.000000,0,0,0,0,18.509600,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
28.805,1,0,0,0,0,0,0,0,181.279907,179.824219,0,-1.201627,0.000000,0,0,0,0,15.177150,0.000000,0,300.000000,300.000000,0,0.758858,0.000000,0
28.826,1,0,0,0,0,0,0,0,181.249695,179.824219,0,6.335361,0.000000,0,0,0,0,1.735680,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
28.845,1,0,0,0,0,0,0,0,181.208496,179.824219,0,10.841461,0.000000,0,0,0,0,-11.686300,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
28.865,1,0,0,0,0,0,0,0,181.175537,179.824219,0,6.635768,0.000000,0,0,0,0,-18.728700,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
28.886,1,0,0,0,0,0,0,0,181.161804,179.824219,0,-0.901220,0.000000,0,0,0,0,-13.674660,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
28.905,1,0,0,0,0,0,0,0,181.170044,179.824219,0,-5.407320,0.000000,0,0,0,0,-1.104500,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
28.927,1,0,0,0,0,0,0,0,181.192017,179.824219,0,-11.415452,0.000000,0,0,0,0,13.668100,0.000000,0,300.000000,300.000000,0,0.683405,0.000000,0
28.946,1,0,0,0,0,0,0,0,181.208496,179.824219,0,-5.407320,0.000000,0,0,0,0,18.665380,0.000000,0,300.000000,300.000000,0,0.933269,0.000000,0
28.966,1,0,0,0,0,0,0,0,181.200256,179.824219,0,0.627635,0.000000,0,0,0,0,12.678520,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
28.986,1,0,0,0,0,0,0,0,181.175537,179.824219,0,6.635768,0.000000,0,0,0,0,-1.076460,0.000000,0,300.000000,300.000000,0,-0.053823,0.000000,0
29.007,1,0,0,0,0,0,0,0,181.137085,179.824219,0,11.426181,0.000000,0,0,0,0,-14.574490,0.000000,0,300.000000,300.000000,0,-0.728725,0.000000,0
29.027,1,0,0,0,0,0,0,0,181.106873,179.824219,0,5.434142,0.000000,0,0,0,0,-18.380010,0.000000,0,300.000000,300.000000,0,-0.919000,0.000000,0
29.047,1,0,0,0,0,0,0,0,181.101379,179.824219,0,-0.600813,0.000000,0,0,0,0,-10.924290,0.000000,0,300.000000,300.000000,0,-0.546214,0.000000,0
29.067,1,0,0,0,0,0,0,0,181.115112,179.824219,0,-6.608946,0.000000,0,0,0,0,3.224740,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
29.088,1,0,0,0,0,0,0,0,181.142578,179.824219,0,-10.557148,0.000000,0,0,0,0,15.748960,0.000000,0,300.000000,300.000000,0,0.787448,0.000000,0
29.108,1,0,0,0,0,0,0,0,181.161804,179.824219,0,-4.591930,0.000000,0,0,0,0,17.876440,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
29.13,1,0,0,0,0,0,0,0,181.161804,179.824219,0,1.443025,0.000000,0,0,0,0,7.626400,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
29.15,1,0,0,0,0,0,0,0,181.139832,179.824219,0,7.435064,0.000000,0,0,0,0,-6.775200,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
29.169,1,0,0,0,0,0,0,0,181.115112,179.824219,0,7.617454,0.000000,0,0,0,0,-16.728430,0.000000,0,300.000000,300.000000,0,-0.836422,0.000000,0
29.189,1,0,0,0,0,0,0,0,181.098633,179.824219,0,2.188677,0.000000,0,0,0,0,-17.160070,0.000000,0,300.000000,300.000000,0,-0.858003,0.000000,0
29.211,1,0,0,0,0,0,0,0,181.095886,179.824219,0,-5.321489,0.000000,0,0,0,0,-5.608266,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
29.232,1,0,0,0,0,0,0,0,181.109619,179.824219,0,-10.385487,0.000000,0,0,0,0,9.452952,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
29.253,1,0,0,0,0,0,0,0,181.120605,179.824219,0,-5.235659,0.000000,0,0,0,0,18.229440,0.000000,0,300.000000,300.000000,0,0.911472,0.000000,0
29.273,1,0,0,0,0,0,0,0,181.117859,179.824219,0,0.751017,0.000000,0,0,0,0,15.132880,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
29.294,1,0,0,0,0,0,0,0,181.098633,179.824219,0,6.759149,0.000000,0,0,0,0,2.011520,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
29.314,1,0,0,0,0,0,0,0,181.071167,179.824219,0,12.627808,0.000000,0,0,0,0,-11.973960,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
29.335,1,0,0,0,0,0,0,0,181.051941,179.824219,0,7.359963,0.000000,0,0,0,0,-18.808200,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
29.355,1,0,0,0,0,0,0,0,181.057434,179.824219,0,1.351830,0.000000,0,0,0,0,-13.442500,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
29.376,1,0,0,0,0,0,0,0,181.082153,179.824219,0,-6.179794,0.000000,0,0,0,0,0.926280,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
29.397,1,0,0,0,0,0,0,0,181.117859,179.824219,0,-10.986300,0.000000,0,0,0,0,14.952740,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
29.419,1,0,0,0,0,0,0,0,181.145325,179.824219,0,-4.978167,0.000000,0,0,0,0,19.305300,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
29.441,1,0,0,0,0,0,0,0,181.150818,179.824219,0,2.553456,0.000000,0,0,0,0,9.295830,0.000000,0,300.000000,300.000000,0,0.464792,0.000000,0
29.46,1,0,0,0,0,0,0,0,181.134338,179.824219,0,7.059556,0.000000,0,0,0,0,-5.459000,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
29.481,1,0,0,0,0,0,0,0,181.115112,179.824219,0,8.363106,0.000000,0,0,0,0,-17.714570,0.000000,0,300.000000,300.000000,0,-0.885729,0.000000,0
29.502,1,0,0,0,0,0,0,0,181.101379,179.824219,0,2.354973,0.000000,0,0,0,0,-17.993320,0.000000,0,300.000000,300.000000,0,-0.899666,0.000000,0
29.524,1,0,0,0,0,0,0,0,181.109619,179.824219,0,-3.690710,0.000000,0,0,0,0,-5.615360,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
29.545,1,0,0,0,0,0,0,0,181.131592,179.824219,0,-9.527182,0.000000,0,0,0,0,9.745800,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
29.564,1,0,0,0,0,0,0,0,181.156311,179.824219,0,-5.621896,0.000000,0,0,0,0,18.344160,0.000000,0,300.000000,300.000000,0,0.917208,0.000000,0
29.585,1,0,0,0,0,0,0,0,181.167297,179.824219,0,-0.171661,0.000000,0,0,0,0,15.716800,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
29.606,1,0,0,0,0,0,0,0,181.164551,179.824219,0,7.349234,0.000000,0,0,0,0,2.667400,0.000000,0,300.000000,300.000000,0,0.133370,0.000000,0
29.627,1,0,0,0,0,0,0,0,181.148071,179.824219,0,12.268393,0.000000,0,0,0,0,-11.987870,0.000000,0,300.000000,300.000000,0,-0.599393,0.000000,0
29.648,1,0,0,0,0,0,0,0,181.139832,179.824219,0,6.297811,0.000000,0,0,0,0,-18.466600,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
29.668,1,0,0,0,0,0,0,0,181.153564,179.824219,0,0.289678,0.000000,0,0,0,0,-13.102400,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
29.689,1,0,0,0,0,0,0,0,181.186523,179.824219,0,-5.750641,0.000000,0,0,0,0,1.068310,0.000000,0,300.000000,300.000000,0,0.053416,0.000000,0
29.709,1,0,0,0,0,0,0,0,181.227722,179.824219,0,-11.630029,0.000000,0,0,0,0,13.987670,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
29.731,1,0,0,0,0,0,0,0,181.260681,179.824219,0,-4.849421,0.000000,0,0,0,0,18.121250,0.000000,0,300.000000,300.000000,0,0.906062,0.000000,0
29.751,1,0,0,0,0,0,0,0,181.271667,179.824219,0,1.190898,0.000000,0,0,0,0,10.184740,0.000000,0,300.000000,300.000000,0,0.509237,0.000000,0
29.772,1,0,0,0,0,0,0,0,181.260681,179.824219,0,7.199031,0.000000,0,0,0,0,-4.762520,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
29.792,1,0,0,0,0,0,0,0,181.238708,179.824219,0,9.795402,0.000000,0,0,0,0,-16.158600,0.000000,0,300.000000,300.000000,0,-0.807930,0.000000,0
29.811,1,0,0,0,0,0,0,0,181.224976,179.824219,0,3.846278,0.000000,0,0,0,0,-17.820350,0.000000,0,300.000000,300.000000,0,-0.891018,0.000000,0
29.832,1,0,0,0,0,0,0,0,181.230469,179.824219,0,-2.188677,0.000000,0,0,0,0,-8.333480,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
29.853,1,0,0,0,0,0,0,0,181.252441,179.824219,0,-8.068064,0.000000,0,0,0,0,6.851480,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
29.874,1,0,0,0,0,0,0,0,181.282654,179.824219,0,-8.153895,0.000000,0,0,0,0,17.558120,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
29.894,1,0,0,0,0,0,0,0,181.301880,179.824219,0,-2.274507,0.000000,0,0,0,0,16.748800,0.000000,0,300.000000,300.000000,0,0.837440,0.000000,0
29.915,1,0,0,0,0,0,0,0,181.299133,179.824219,0,5.235659,0.000000,0,0,0,0,4.982455,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
29.936,1,0,0,0,0,0,0,0,181.282654,179.824219,0,9.441352,0.000000,0,0,0,0,-10.354852,0.000000,0,300.000000,300.000000,0,-0.517743,0.000000,0
29.956,1,0,0,0,0,0,0,0,181.263428,179.824219,0,4.345167,0.000000,0,0,0,0,-18.652680,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
29.979,1,0,0,0,0,0,0,0,181.263428,179.824219,0,-1.673694,0.000000,0,0,0,0,-14.685180,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
29.998,1,0,0,0,0,0,0,0,181.274414,179.824219,0,-7.681827,0.000000,0,0,0,0,-1.440620,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
30.019,1,0,0,0,0,0,0,0,181.290894,179.824219,0,-12.960401,0.000000,0,0,0,0,13.685890,0.000000,0,300.000000,300.000000,0,0.684294,0.000000,0
30.038,1,0,0,0,0,0,0,0,181.299133,179.824219,0,-7.081014,0.000000,0,0,0,0,19.427840,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
30.059,1,0,0,0,0,0,0,0,181.288147,179.824219,0,-1.072881,0.000000,0,0,0,0,13.653480,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
30.079,1,0,0,0,0,0,0,0,181.257935,179.824219,0,4.951345,0.000000,0,0,0,0,-0.765203,0.000000,0,300.000000,300.000000,0,-0.038260,0.000000,0
30.1,1,0,0,0,0,0,0,0,181.219482,179.824219,0,10.583970,0.000000,0,0,0,0,-15.410200,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
30.12,1,0,0,0,0,0,0,0,181.183777,179.824219,0,4.951345,0.000000,0,0,0,0,-19.872200,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
30.14,1,0,0,0,0,0,0,0,181.170044,179.824219,0,-1.072881,0.000000,0,0,0,0,-12.158600,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
30.159,1,0,0,0,0,0,0,0,181.175537,179.824219,0,-7.081014,0.000000,0,0,0,0,2.246440,0.000000,0,300.000000,300.000000,0,0.112322,0.000000,0
30.18,1,0,0,0,0,0,0,0,181.186523,179.824219,0,-11.973350,0.000000,0,0,0,0,16.326800,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
30.2,1,0,0,0,0,0,0,0,181.192017,179.824219,0,-6.136879,0.000000,0,0,0,0,19.645800,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
30.22,1,0,0,0,0,0,0,0,181.178284,179.824219,0,-0.128746,0.000000,0,0,0,0,10.927800,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
30.24,1,0,0,0,0,0,0,0,181.142578,179.824219,0,5.911574,0.000000,0,0,0,0,-4.485400,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
30.261,1,0,0,0,0,0,0,0,181.101379,179.824219,0,10.873648,0.000000,0,0,0,0,-17.258450,0.000000,0,300.000000,300.000000,0,-0.862922,0.000000,0
30.281,1,0,0,0,0,0,0,0,181.068420,179.824219,0,5.262481,0.000000,0,0,0,0,-18.823970,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
30.303,1,0,0,0,0,0,0,0,181.057434,179.824219,0,-2.274507,0.000000,0,0,0,0,-7.298630,0.000000,0,300.000000,300.000000,0,-0.364931,0.000000,0
30.324,1,0,0,0,0,0,0,0,181.065674,179.824219,0,-7.724742,0.000000,0,0,0,0,8.328000,0.000000,0,300.000000,300.000000,0,0.416400,0.000000,0
30.345,1,0,0,0,0,0,0,0,181.082153,179.824219,0,-7.123929,0.000000,0,0,0,0,18.122550,0.000000,0,300.000000,300.000000,0,0.906127,0.000000,0
30.364,1,0,0,0,0,0,0,0,181.093140,179.824219,0,-1.244542,0.000000,0,0,0,0,16.745360,0.000000,0,300.000000,300.000000,0,0.837268,0.000000,0
30.385,1,0,0,0,0,0,0,0,181.087646,179.824219,0,4.763591,0.000000,0,0,0,0,4.375100,0.000000,0,300.000000,300.000000,0,0.218755,0.000000,0
30.405,1,0,0,0,0,0,0,0,181.068420,179.824219,0,10.632249,0.000000,0,0,0,0,-10.147200,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
30.427,1,0,0,0,0,0,0,0,181.049194,179.824219,0,3.862371,0.000000,0,0,0,0,-18.432720,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
30.447,1,0,0,0,0,0,0,0,181.049194,179.824219,0,-2.145762,0.000000,0,0,0,0,-14.310600,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
30.466,1,0,0,0,0,0,0,0,181.062927,179.824219,0,-6.651861,0.000000,0,0,0,0,-2.202240,0.000000,0,300.000000,300.000000,0,-0.110112,0.000000,0
30.486,1,0,0,0,0,0,0,0,181.084900,179.824219,0,-12.659994,0.000000,0,0,0,0,11.826040,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
30.506,1,0,0,0,0,0,0,0,181.095886,179.824219,0,-7.853488,0.000000,0,0,0,0,18.608580,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
30.527,1,0,0,0,0,0,0,0,181.084900,179.824219,0,-0.343322,0.000000,0,0,0,0,13.380420,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
30.547,1,0,0,0,0,0,0,0,181.051941,179.824219,0,5.664811,0.000000,0,0,0,0,0.023010,0.000000,0,300.000000,300.000000,0,0.001150,0.000000,0
30.567,1,0,0,0,0,0,0,0,181.010742,179.824219,0,10.455224,0.000000,0,0,0,0,-13.348470,0.000000,0,300.000000,300.000000,0,-0.667424,0.000000,0
30.586,1,0,0,0,0,0,0,0,180.972290,179.824219,0,5.965218,0.000000,0,0,0,0,-18.668800,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
30.605,1,0,0,0,0,0,0,0,180.955811,179.824219,0,-0.042915,0.000000,0,0,0,0,-13.663500,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
30.627,1,0,0,0,0,0,0,0,180.961304,179.824219,0,-7.553081,0.000000,0,0,0,0,1.374660,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
30.647,1,0,0,0,0,0,0,0,180.977783,179.824219,0,-12.359587,0.000000,0,0,0,0,14.281340,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
30.666,1,0,0,0,0,0,0,0,180.986023,179.824219,0,-7.853488,0.000000,0,0,0,0,18.623080,0.000000,0,300.000000,300.000000,0,0.931154,0.000000,0
30.686,1,0,0,0,0,0,0,0,180.975037,179.824219,0,-1.845355,0.000000,0,0,0,0,11.973960,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
30.706,1,0,0,0,0,0,0,0,180.942078,179.824219,0,4.162778,0.000000,0,0,0,0,-2.011520,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
30.727,1,0,0,0,0,0,0,0,180.900879,179.824219,0,10.170911,0.000000,0,0,0,0,-15.132880,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
30.746,1,0,0,0,0,0,0,0,180.865173,179.824219,0,5.664811,0.000000,0,0,0,0,-18.471320,0.000000,0,300.000000,300.000000,0,-0.923566,0.000000,0
30.766,1,0,0,0,0,0,0,0,180.845947,179.824219,0,-0.343322,0.000000,0,0,0,0,-10.860964,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
30.787,1,0,0,0,0,0,0,0,180.843201,179.824219,0,-7.853488,0.000000,0,0,0,0,4.138678,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
