;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.474,1,0,0,0,0,0,0,0,183.724365,179.840698,0,5.616531,0.000000,0,0,0,0,2.601858,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
31.493,1,0,0,0,0,0,0,0,183.707886,179.840698,0,6.088599,0.000000,0,0,0,0,-2.245645,0.000000,0,300.000000,300.000000,0,-0.320806,0.000000,0
31.513,1,0,0,0,0,0,0,0,183.699646,179.840698,0,2.467626,0.000000,0,0,0,0,-5.946679,0.000000,0,300.000000,300.000000,0,-0.849526,0.000000,0
31.535,1,0,0,0,0,0,0,0,183.702393,179.840698,0,-2.317423,0.000000,0,0,0,0,-5.861327,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
31.555,1,0,0,0,0,0,0,0,183.721619,179.840698,0,-5.965218,0.000000,0,0,0,0,-1.902897,0.000000,0,300.000000,300.000000,0,-0.271842,0.000000,0
31.576,1,0,0,0,0,0,0,0,183.738098,179.840698,0,-5.063998,0.000000,0,0,0,0,3.483032,0.000000,0,300.000000,300.000000,0,0.497576,0.000000,0
31.595,1,0,0,0,0,0,0,0,183.746338,179.840698,0,-1.931186,0.000000,0,0,0,0,6.372012,0.000000,0,300.000000,300.000000,0,0.910287,0.000000,0
31.617,1,0,0,0,0,0,0,0,183.738098,179.840698,0,4.060854,0.000000,0,0,0,0,5.436116,0.000000,0,300.000000,300.000000,0,0.776588,0.000000,0
31.637,1,0,0,0,0,0,0,0,183.721619,179.840698,0,6.083234,0.000000,0,0,0,0,0.923909,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
31.656,1,0,0,0,0,0,0,0,183.705139,179.840698,0,5.144464,0.000000,0,0,0,0,-3.899658,0.000000,0,300.000000,300.000000,0,-0.557094,0.000000,0
31.676,1,0,0,0,0,0,0,0,183.699646,179.840698,0,0.413059,0.000000,0,0,0,0,-6.583262,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
31.696,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-4.291523,0.000000,0,0,0,0,-5.233368,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
31.716,1,0,0,0,0,0,0,0,183.727112,179.840698,0,-6.179794,0.000000,0,0,0,0,-0.677004,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
31.737,1,0,0,0,0,0,0,0,183.743591,179.840698,0,-4.720676,0.000000,0,0,0,0,4.540544,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
31.757,1,0,0,0,0,0,0,0,183.746338,179.840698,0,-0.386237,0.000000,0,0,0,0,6.718936,0.000000,0,300.000000,300.000000,0,0.959848,0.000000,0
31.779,1,0,0,0,0,0,0,0,183.735352,179.840698,0,4.747498,0.000000,0,0,0,0,4.522784,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
31.799,1,0,0,0,0,0,0,0,183.716125,179.840698,0,6.689412,0.000000,0,0,0,0,-0.613753,0.000000,0,300.000000,300.000000,0,-0.087679,0.000000,0
31.821,1,0,0,0,0,0,0,0,183.702393,179.840698,0,3.588786,0.000000,0,0,0,0,-5.675782,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
31.841,1,0,0,0,0,0,0,0,183.702393,179.840698,0,-1.029966,0.000000,0,0,0,0,-6.760033,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
31.862,1,0,0,0,0,0,0,0,183.716125,179.840698,0,-6.179794,0.000000,0,0,0,0,-3.434004,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
31.883,1,0,0,0,0,0,0,0,183.735352,179.840698,0,-6.480200,0.000000,0,0,0,0,2.074821,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
31.902,1,0,0,0,0,0,0,0,183.749084,179.840698,0,-3.261558,0.000000,0,0,0,0,5.999420,0.000000,0,300.000000,300.000000,0,0.857060,0.000000,0
31.924,1,0,0,0,0,0,0,0,183.746338,179.840698,0,2.220863,0.000000,0,0,0,0,6.146196,0.000000,0,300.000000,300.000000,0,0.878028,0.000000,0
31.943,1,0,0,0,0,0,0,0,183.729858,179.840698,0,6.034955,0.000000,0,0,0,0,2.709941,0.000000,0,300.000000,300.000000,0,0.387134,0.000000,0
31.964,1,0,0,0,0,0,0,0,183.713379,179.840698,0,6.013497,0.000000,0,0,0,0,-2.763726,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
31.985,1,0,0,0,0,0,0,0,183.702393,179.840698,0,2.676838,0.000000,0,0,0,0,-6.296377,0.000000,0,300.000000,300.000000,0,-0.899482,0.000000,0
32.007,1,0,0,0,0,0,0,0,183.707886,179.840698,0,-3.433219,0.000000,0,0,0,0,-5.398267,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
32.027,1,0,0,0,0,0,0,0,183.727112,179.840698,0,-6.051048,0.000000,0,0,0,0,-1.144528,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
32.046,1,0,0,0,0,0,0,0,183.743591,179.840698,0,-5.106913,0.000000,0,0,0,0,3.610740,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
32.067,1,0,0,0,0,0,0,0,183.749084,179.840698,0,-0.643729,0.000000,0,0,0,0,6.430788,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
32.089,1,0,0,0,0,0,0,0,183.740845,179.840698,0,3.819456,0.000000,0,0,0,0,4.721136,0.000000,0,300.000000,300.000000,0,0.674448,0.000000,0
32.11,1,0,0,0,0,0,0,0,183.721619,179.840698,0,5.283938,0.000000,0,0,0,0,-0.161910,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
32.129,1,0,0,0,0,0,0,0,183.707886,179.840698,0,4.726040,0.000000,0,0,0,0,-4.565781,0.000000,0,300.000000,300.000000,0,-0.652254,0.000000,0
32.151,1,0,0,0,0,0,0,0,183.707886,179.840698,0,-1.330372,0.000000,0,0,0,0,-6.411702,0.000000,0,300.000000,300.000000,0,-0.915957,0.000000,0
32.17,1,0,0,0,0,0,0,0,183.721619,179.840698,0,-4.591930,0.000000,0,0,0,0,-4.168080,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
32.191,1,0,0,0,0,0,0,0,183.738098,179.840698,0,-5.621896,0.000000,0,0,0,0,0.919062,0.000000,0,300.000000,300.000000,0,0.131295,0.000000,0
32.212,1,0,0,0,0,0,0,0,183.751831,179.840698,0,-3.647795,0.000000,0,0,0,0,5.403496,0.000000,0,300.000000,300.000000,0,0.771928,0.000000,0
32.232,1,0,0,0,0,0,0,0,183.751831,179.840698,0,1.169440,0.000000,0,0,0,0,6.304690,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
32.254,1,0,0,0,0,0,0,0,183.738098,179.840698,0,5.696997,0.000000,0,0,0,0,2.899736,0.000000,0,300.000000,300.000000,0,0.414248,0.000000,0
32.275,1,0,0,0,0,0,0,0,183.718872,179.840698,0,6.136879,0.000000,0,0,0,0,-2.476075,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
32.296,1,0,0,0,0,0,0,0,183.707886,179.840698,0,2.869956,0.000000,0,0,0,0,-6.265770,0.000000,0,300.000000,300.000000,0,-0.895110,0.000000,0
32.316,1,0,0,0,0,0,0,0,183.713379,179.840698,0,-2.403253,0.000000,0,0,0,0,-5.946710,0.000000,0,300.000000,300.000000,0,-0.849530,0.000000,0
32.337,1,0,0,0,0,0,0,0,183.727112,179.840698,0,-5.965218,0.000000,0,0,0,0,-1.751025,0.000000,0,300.000000,300.000000,0,-0.250146,0.000000,0
32.356,1,0,0,0,0,0,0,0,183.746338,179.840698,0,-5.965218,0.000000,0,0,0,0,3.194086,0.000000,0,300.000000,300.000000,0,0.456298,0.000000,0
32.375,1,0,0,0,0,0,0,0,183.754578,179.840698,0,-1.759525,0.000000,0,0,0,0,6.280330,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
32.396,1,0,0,0,0,0,0,0,183.746338,179.840698,0,3.181092,0.000000,0,0,0,0,5.705910,0.000000,0,300.000000,300.000000,0,0.815130,0.000000,0
32.418,1,0,0,0,0,0,0,0,183.729858,179.840698,0,5.804285,0.000000,0,0,0,0,1.013917,0.000000,0,300.000000,300.000000,0,0.144845,0.000000,0
32.439,1,0,0,0,0,0,0,0,183.713379,179.840698,0,5.418048,0.000000,0,0,0,0,-4.402602,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
32.458,1,0,0,0,0,0,0,0,183.707886,179.840698,0,0.879762,0.000000,0,0,0,0,-6.761734,0.000000,0,300.000000,300.000000,0,-0.965962,0.000000,0
32.48,1,0,0,0,0,0,0,0,183.718872,179.840698,0,-4.634845,0.000000,0,0,0,0,-5.042170,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
32.499,1,0,0,0,0,0,0,0,183.738098,179.840698,0,-6.737692,0.000000,0,0,0,0,-0.252108,0.000000,0,300.000000,300.000000,0,-0.036015,0.000000,0
32.521,1,0,0,0,0,0,0,0,183.754578,179.840698,0,-4.978167,0.000000,0,0,0,0,5.139813,0.000000,0,300.000000,300.000000,0,0.734259,0.000000,0
32.542,1,0,0,0,0,0,0,0,183.757324,179.840698,0,0.547169,0.000000,0,0,0,0,6.761734,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
32.563,1,0,0,0,0,0,0,0,183.743591,179.840698,0,5.654082,0.000000,0,0,0,0,3.883666,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
32.584,1,0,0,0,0,0,0,0,183.724365,179.840698,0,6.469472,0.000000,0,0,0,0,-1.500545,0.000000,0,300.000000,300.000000,0,-0.214364,0.000000,0
32.605,1,0,0,0,0,0,0,0,183.710632,179.840698,0,3.749719,0.000000,0,0,0,0,-5.783995,0.000000,0,300.000000,300.000000,0,-0.826285,0.000000,0
32.627,1,0,0,0,0,0,0,0,183.713379,179.840698,0,-2.360338,0.000000,0,0,0,0,-6.010354,0.000000,0,300.000000,300.000000,0,-0.858622,0.000000,0
32.647,1,0,0,0,0,0,0,0,183.729858,179.840698,0,-5.965218,0.000000,0,0,0,0,-2.398018,0.000000,0,300.000000,300.000000,0,-0.342574,0.000000,0
32.668,1,0,0,0,0,0,0,0,183.749084,179.840698,0,-5.493150,0.000000,0,0,0,0,2.916718,0.000000,0,300.000000,300.000000,0,0.416674,0.000000,0
32.688,1,0,0,0,0,0,0,0,183.760071,179.840698,0,-2.102846,0.000000,0,0,0,0,6.179040,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
32.71,1,0,0,0,0,0,0,0,183.754578,179.840698,0,3.127448,0.000000,0,0,0,0,5.350380,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
32.731,1,0,0,0,0,0,0,0,183.738098,179.840698,0,6.169065,0.000000,0,0,0,0,0.857689,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
32.75,1,0,0,0,0,0,0,0,183.721619,179.840698,0,5.353675,0.000000,0,0,0,0,-3.786300,0.000000,0,300.000000,300.000000,0,-0.540900,0.000000,0
32.77,1,0,0,0,0,0,0,0,183.716125,179.840698,0,0.826118,0.000000,0,0,0,0,-6.380185,0.000000,0,300.000000,300.000000,0,-0.911455,0.000000,0
32.789,1,0,0,0,0,0,0,0,183.724365,179.840698,0,-3.819456,0.000000,0,0,0,0,-5.234225,0.000000,0,300.000000,300.000000,0,-0.747746,0.000000,0
32.809,1,0,0,0,0,0,0,0,183.740845,179.840698,0,-6.265624,0.000000,0,0,0,0,-0.919062,0.000000,0,300.000000,300.000000,0,-0.131295,0.000000,0
32.831,1,0,0,0,0,0,0,0,183.757324,179.840698,0,-5.149828,0.000000,0,0,0,0,4.376960,0.000000,0,300.000000,300.000000,0,0.625280,0.000000,0
32.851,1,0,0,0,0,0,0,0,183.762817,179.840698,0,-0.128746,0.000000,0,0,0,0,6.446107,0.000000,0,300.000000,300.000000,0,0.920872,0.000000,0
32.872,1,0,0,0,0,0,0,0,183.751831,179.840698,0,5.171286,0.000000,0,0,0,0,4.380768,0.000000,0,300.000000,300.000000,0,0.625824,0.000000,0
32.892,1,0,0,0,0,0,0,0,183.732605,179.840698,0,5.938396,0.000000,0,0,0,0,-0.385840,0.000000,0,300.000000,300.000000,0,-0.055120,0.000000,0
32.913,1,0,0,0,0,0,0,0,183.716125,179.840698,0,3.873100,0.000000,0,0,0,0,-5.111008,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
32.934,1,0,0,0,0,0,0,0,183.716125,179.840698,0,-0.600813,0.000000,0,0,0,0,-6.427344,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
32.955,1,0,0,0,0,0,0,0,183.729858,179.840698,0,-5.278574,0.000000,0,0,0,0,-3.411030,0.000000,0,300.000000,300.000000,0,-0.487290,0.000000,0
32.975,1,0,0,0,0,0,0,0,183.749084,179.840698,0,-6.394370,0.000000,0,0,0,0,1.691760,0.000000,0,300.000000,300.000000,0,0.241680,0.000000,0
32.996,1,0,0,0,0,0,0,0,183.760071,179.840698,0,-3.390304,0.000000,0,0,0,0,5.937904,0.000000,0,300.000000,300.000000,0,0.848272,0.000000,0
33.018,1,0,0,0,0,0,0,0,183.754578,179.840698,0,2.483719,0.000000,0,0,0,0,6.224169,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
33.039,1,0,0,0,0,0,0,0,183.738098,179.840698,0,6.093963,0.000000,0,0,0,0,2.123919,0.000000,0,300.000000,300.000000,0,0.303417,0.000000,0
33.06,1,0,0,0,0,0,0,0,183.721619,179.840698,0,6.088599,0.000000,0,0,0,0,-3.525340,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
33.081,1,0,0,0,0,0,0,0,183.713379,179.840698,0,2.092118,0.000000,0,0,0,0,-6.756855,0.000000,0,300.000000,300.000000,0,-0.965265,0.000000,0
33.103,1,0,0,0,0,0,0,0,183.721619,179.840698,0,-4.162778,0.000000,0,0,0,0,-5.233459,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
33.125,1,0,0,0,0,0,0,0,183.740845,179.840698,0,-6.523116,0.000000,0,0,0,0,-0.055755,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
33.144,1,0,0,0,0,0,0,0,183.757324,179.840698,0,-5.192743,0.000000,0,0,0,0,4.558078,0.000000,0,300.000000,300.000000,0,0.651154,0.000000,0
33.164,1,0,0,0,0,0,0,0,183.762817,179.840698,0,0.053644,0.000000,0,0,0,0,6.647662,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
33.185,1,0,0,0,0,0,0,0,183.751831,179.840698,0,4.699218,0.000000,0,0,0,0,4.427570,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
33.206,1,0,0,0,0,0,0,0,183.732605,179.840698,0,6.592853,0.000000,0,0,0,0,-0.704032,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
33.228,1,0,0,0,0,0,0,0,183.716125,179.840698,0,3.787269,0.000000,0,0,0,0,-5.425462,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
33.25,1,0,0,0,0,0,0,0,183.718872,179.840698,0,-0.944135,0.000000,0,0,0,0,-6.126330,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
33.269,1,0,0,0,0,0,0,0,183.732605,179.840698,0,-5.450235,0.000000,0,0,0,0,-3.062131,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
33.29,1,0,0,0,0,0,0,0,183.751831,179.840698,0,-6.008133,0.000000,0,0,0,0,2.220071,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
33.311,1,0,0,0,0,0,0,0,183.765564,179.840698,0,-1.974101,0.000000,0,0,0,0,6.006025,0.000000,0,300.000000,300.000000,0,0.858004,0.000000,0
33.333,1,0,0,0,0,0,0,0,183.762817,179.840698,0,2.939694,0.000000,0,0,0,0,5.646862,0.000000,0,300.000000,300.000000,0,0.806695,0.000000,0
33.352,1,0,0,0,0,0,0,0,183.754578,179.840698,0,5.831107,0.000000,0,0,0,0,1.861874,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
33.373,1,0,0,0,0,0,0,0,183.743591,179.840698,0,5.074726,0.000000,0,0,0,0,-3.417239,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
33.395,1,0,0,0,0,0,0,0,183.738098,179.840698,0,1.571770,0.000000,0,0,0,0,-6.530300,0.000000,0,300.000000,300.000000,0,-0.932900,0.000000,0
33.418,1,0,0,0,0,0,0,0,183.746338,179.840698,0,-4.806506,0.000000,0,0,0,0,-4.775099,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
33.437,1,0,0,0,0,0,0,0,183.762817,179.840698,0,-6.265624,0.000000,0,0,0,0,-0.082271,0.000000,0,300.000000,300.000000,0,-0.011753,0.000000,0
33.457,1,0,0,0,0,0,0,0,183.773804,179.840698,0,-4.291523,0.000000,0,0,0,0,4.783804,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
33.478,1,0,0,0,0,0,0,0,183.773804,179.840698,0,0.439881,0.000000,0,0,0,0,6.790301,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
33.498,1,0,0,0,0,0,0,0,183.762817,179.840698,0,5.080091,0.000000,0,0,0,0,4.396399,0.000000,0,300.000000,300.000000,0,0.628057,0.000000,0
33.52,1,0,0,0,0,0,0,0,183.743591,179.840698,0,6.587488,0.000000,0,0,0,0,-1.225140,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
33.539,1,0,0,0,0,0,0,0,183.729858,179.840698,0,4.366625,0.000000,0,0,0,0,-5.584747,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
33.559,1,0,0,0,0,0,0,0,183.732605,179.840698,0,-1.115796,0.000000,0,0,0,0,-6.789555,0.000000,0,300.000000,300.000000,0,-0.969936,0.000000,0
33.579,1,0,0,0,0,0,0,0,183.746338,179.840698,0,-5.750641,0.000000,0,0,0,0,-3.834425,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
33.6,1,0,0,0,0,0,0,0,183.765564,179.840698,0,-6.651861,0.000000,0,0,0,0,1.740830,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
33.621,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-3.819456,0.000000,0,0,0,0,6.122179,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
33.643,1,0,0,0,0,0,0,0,183.773804,179.840698,0,2.387160,0.000000,0,0,0,0,6.185753,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
33.663,1,0,0,0,0,0,0,0,183.757324,179.840698,0,6.163701,0.000000,0,0,0,0,2.397514,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
33.685,1,0,0,0,0,0,0,0,183.738098,179.840698,0,5.895480,0.000000,0,0,0,0,-3.268388,0.000000,0,300.000000,300.000000,0,-0.466913,0.000000,0
33.705,1,0,0,0,0,0,0,0,183.729858,179.840698,0,2.263779,0.000000,0,0,0,0,-6.385435,0.000000,0,300.000000,300.000000,0,-0.912205,0.000000,0
33.728,1,0,0,0,0,0,0,0,183.738098,179.840698,0,-4.119862,0.000000,0,0,0,0,-5.020022,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
33.749,1,0,0,0,0,0,0,0,183.754578,179.840698,0,-5.879387,0.000000,0,0,0,0,-0.273959,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
33.77,1,0,0,0,0,0,0,0,183.771057,179.840698,0,-4.720676,0.000000,0,0,0,0,4.639950,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
33.791,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-0.128746,0.000000,0,0,0,0,6.426735,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
33.81,1,0,0,0,0,0,0,0,183.768311,179.840698,0,4.683125,0.000000,0,0,0,0,4.290195,0.000000,0,300.000000,300.000000,0,0.612885,0.000000,0
33.832,1,0,0,0,0,0,0,0,183.757324,179.840698,0,6.351455,0.000000,0,0,0,0,-1.031604,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
33.853,1,0,0,0,0,0,0,0,183.746338,179.840698,0,3.508320,0.000000,0,0,0,0,-5.487237,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
33.873,1,0,0,0,0,0,0,0,183.749084,179.840698,0,-1.416203,0.000000,0,0,0,0,-6.307693,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
33.894,1,0,0,0,0,0,0,0,183.760071,179.840698,0,-5.965218,0.000000,0,0,0,0,-3.045959,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
33.915,1,0,0,0,0,0,0,0,183.773804,179.840698,0,-6.008133,0.000000,0,0,0,0,2.321935,0.000000,0,300.000000,300.000000,0,0.331705,0.000000,0
33.936,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-2.875321,0.000000,0,0,0,0,6.207950,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
33.956,1,0,0,0,0,0,0,0,183.779297,179.840698,0,2.328151,0.000000,0,0,0,0,6.019538,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
33.977,1,0,0,0,0,0,0,0,183.771057,179.840698,0,6.179794,0.000000,0,0,0,0,1.913499,0.000000,0,300.000000,300.000000,0,0.273357,0.000000,0
33.998,1,0,0,0,0,0,0,0,183.757324,179.840698,0,5.235659,0.000000,0,0,0,0,-3.580563,0.000000,0,300.000000,300.000000,0,-0.511509,0.000000,0
34.018,1,0,0,0,0,0,0,0,183.751831,179.840698,0,1.469847,0.000000,0,0,0,0,-6.651351,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
34.04,1,0,0,0,0,0,0,0,183.760071,179.840698,0,-3.991117,0.000000,0,0,0,0,-5.504030,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
34.061,1,0,0,0,0,0,0,0,183.773804,179.840698,0,-6.523116,0.000000,0,0,0,0,-0.440923,0.000000,0,300.000000,300.000000,0,-0.062989,0.000000,0
34.082,1,0,0,0,0,0,0,0,183.787537,179.840698,0,-5.493150,0.000000,0,0,0,0,4.775099,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
34.103,1,0,0,0,0,0,0,0,183.790283,179.840698,0,0.359415,0.000000,0,0,0,0,6.712664,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
34.123,1,0,0,0,0,0,0,0,183.779297,179.840698,0,5.171286,0.000000,0,0,0,0,4.414571,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
34.144,1,0,0,0,0,0,0,0,183.768311,179.840698,0,6.201251,0.000000,0,0,0,0,-0.842982,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
34.166,1,0,0,0,0,0,0,0,183.757324,179.840698,0,4.125227,0.000000,0,0,0,0,-5.542817,0.000000,0,300.000000,300.000000,0,-0.791831,0.000000,0
34.187,1,0,0,0,0,0,0,0,183.757324,179.840698,0,-0.858305,0.000000,0,0,0,0,-6.226784,0.000000,0,300.000000,300.000000,0,-0.889541,0.000000,0
34.208,1,0,0,0,0,0,0,0,183.771057,179.840698,0,-6.093963,0.000000,0,0,0,0,-2.734427,0.000000,0,300.000000,300.000000,0,-0.390632,0.000000,0
34.229,1,0,0,0,0,0,0,0,183.784790,179.840698,0,-5.836472,0.000000,0,0,0,0,2.569327,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
34.25,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-2.446168,0.000000,0,0,0,0,6.126330,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
34.271,1,0,0,0,0,0,0,0,183.787537,179.840698,0,2.676838,0.000000,0,0,0,0,5.554416,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
34.292,1,0,0,0,0,0,0,0,183.776550,179.840698,0,6.093963,0.000000,0,0,0,0,1.231146,0.000000,0,300.000000,300.000000,0,0.175878,0.000000,0
34.312,1,0,0,0,0,0,0,0,183.762817,179.840698,0,4.768955,0.000000,0,0,0,0,-3.717518,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
34.333,1,0,0,0,0,0,0,0,183.757324,179.840698,0,0.450610,0.000000,0,0,0,0,-6.453286,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
34.355,1,0,0,0,0,0,0,0,183.765564,179.840698,0,-4.119862,0.000000,0,0,0,0,-4.704875,0.000000,0,300.000000,300.000000,0,-0.672125,0.000000,0
34.376,1,0,0,0,0,0,0,0,183.779297,179.840698,0,-6.308539,0.000000,0,0,0,0,0.324198,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
34.397,1,0,0,0,0,0,0,0,183.793030,179.840698,0,-4.677761,0.000000,0,0,0,0,5.233459,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
34.419,1,0,0,0,0,0,0,0,183.793030,179.840698,0,1.040694,0.000000,0,0,0,0,6.756855,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
34.44,1,0,0,0,0,0,0,0,183.782043,179.840698,0,5.530701,0.000000,0,0,0,0,3.525340,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
34.459,1,0,0,0,0,0,0,0,183.768311,179.840698,0,6.592853,0.000000,0,0,0,0,-1.638851,0.000000,0,300.000000,300.000000,0,-0.234122,0.000000,0
34.48,1,0,0,0,0,0,0,0,183.760071,179.840698,0,3.234736,0.000000,0,0,0,0,-6.176030,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
34.504,1,0,0,0,0,0,0,0,183.762817,179.840698,0,-2.961151,0.000000,0,0,0,0,-5.937904,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
34.526,1,0,0,0,0,0,0,0,183.776550,179.840698,0,-6.093963,0.000000,0,0,0,0,-1.418144,0.000000,0,300.000000,300.000000,0,-0.202592,0.000000,0
34.547,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-5.879387,0.000000,0,0,0,0,3.810450,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
34.568,1,0,0,0,0,0,0,0,183.795776,179.840698,0,-0.643729,0.000000,0,0,0,0,6.434232,0.000000,0,300.000000,300.000000,0,0.919176,0.000000,0
34.59,1,0,0,0,0,0,0,0,183.787537,179.840698,0,4.264701,0.000000,0,0,0,0,4.526200,0.000000,0,300.000000,300.000000,0,0.646600,0.000000,0
34.611,1,0,0,0,0,0,0,0,183.773804,179.840698,0,6.297811,0.000000,0,0,0,0,-0.435785,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
34.63,1,0,0,0,0,0,0,0,183.760071,179.840698,0,4.495371,0.000000,0,0,0,0,-4.750795,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
34.65,1,0,0,0,0,0,0,0,183.760071,179.840698,0,-0.557898,0.000000,0,0,0,0,-6.428905,0.000000,0,300.000000,300.000000,0,-0.918415,0.000000,0
34.67,1,0,0,0,0,0,0,0,183.768311,179.840698,0,-4.892337,0.000000,0,0,0,0,-4.168080,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
34.691,1,0,0,0,0,0,0,0,183.782043,179.840698,0,-6.308539,0.000000,0,0,0,0,0.919062,0.000000,0,300.000000,300.000000,0,0.131295,0.000000,0
34.712,1,0,0,0,0,0,0,0,183.790283,179.840698,0,-3.089897,0.000000,0,0,0,0,5.403496,0.000000,0,300.000000,300.000000,0,0.771928,0.000000,0
