;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.416,1,0,0,0,0,0,0,0,155.357666,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.835896,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
31.436,1,0,0,0,0,0,0,0,155.379639,179.829712,0,-2.531999,0.000000,0,0,0,0,-3.153780,0.000000,0,300.000000,300.000000,0,-0.450540,0.000000,0
31.455,1,0,0,0,0,0,0,0,155.390625,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.448270,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
31.475,1,0,0,0,0,0,0,0,155.393372,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.749883,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
31.496,1,0,0,0,0,0,0,0,155.390625,179.829712,0,-3.519049,0.000000,0,0,0,0,-4.056570,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
31.516,1,0,0,0,0,0,0,0,155.382385,179.829712,0,-3.776541,0.000000,0,0,0,0,-4.337970,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
31.537,1,0,0,0,0,0,0,0,155.365906,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.621834,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
31.557,1,0,0,0,0,0,0,0,155.346680,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.880078,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
31.576,1,0,0,0,0,0,0,0,155.319214,179.829712,0,-4.634845,0.000000,0,0,0,0,-5.113766,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
31.596,1,0,0,0,0,0,0,0,155.286255,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.347370,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
31.617,1,0,0,0,0,0,0,0,155.247803,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.578377,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
31.637,1,0,0,0,0,0,0,0,155.198364,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.783719,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
31.658,1,0,0,0,0,0,0,0,155.146179,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.983859,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
31.678,1,0,0,0,0,0,0,0,155.083008,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.158698,0.000000,0,300.000000,300.000000,0,-0.879814,0.000000,0
31.699,1,0,0,0,0,0,0,0,155.017090,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.325921,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
31.718,1,0,0,0,0,0,0,0,154.942932,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.461385,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
31.739,1,0,0,0,0,0,0,0,154.868774,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.594662,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
31.76,1,0,0,0,0,0,0,0,154.780884,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.709640,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
31.781,1,0,0,0,0,0,0,0,154.692993,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.805141,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
31.801,1,0,0,0,0,0,0,0,154.596863,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.878889,0.000000,0,300.000000,300.000000,0,-0.982698,0.000000,0
31.82,1,0,0,0,0,0,0,0,154.500732,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.933220,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
31.84,1,0,0,0,0,0,0,0,154.407349,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.972910,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
31.861,1,0,0,0,0,0,0,0,154.302979,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.995251,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
31.881,1,0,0,0,0,0,0,0,154.190369,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.998779,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
31.902,1,0,0,0,0,0,0,0,154.080505,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.983116,0.000000,0,300.000000,300.000000,0,-0.997588,0.000000,0
31.921,1,0,0,0,0,0,0,0,153.962402,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.952848,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
31.94,1,0,0,0,0,0,0,0,153.852539,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.906830,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
31.959,1,0,0,0,0,0,0,0,153.742676,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.844187,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
31.98,1,0,0,0,0,0,0,0,153.630066,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.757660,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
31.999,1,0,0,0,0,0,0,0,153.503723,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.662432,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
32.018,1,0,0,0,0,0,0,0,153.388367,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.552021,0.000000,0,300.000000,300.000000,0,-0.936003,0.000000,0
32.039,1,0,0,0,0,0,0,0,153.273010,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.413361,0.000000,0,300.000000,300.000000,0,-0.916194,0.000000,0
32.06,1,0,0,0,0,0,0,0,153.141174,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.256880,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
32.081,1,0,0,0,0,0,0,0,153.012085,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.082212,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
32.102,1,0,0,0,0,0,0,0,152.882996,179.829712,0,-6.093963,0.000000,0,0,0,0,-5.890717,0.000000,0,300.000000,300.000000,0,-0.841531,0.000000,0
32.123,1,0,0,0,0,0,0,0,152.748413,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.682828,0.000000,0,300.000000,300.000000,0,-0.811833,0.000000,0
32.144,1,0,0,0,0,0,0,0,152.619324,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.459174,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
32.165,1,0,0,0,0,0,0,0,152.484741,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.220355,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
32.186,1,0,0,0,0,0,0,0,152.363892,179.829712,0,-5.407320,0.000000,0,0,0,0,-4.967074,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
32.206,1,0,0,0,0,0,0,0,152.240295,179.829712,0,-5.235659,0.000000,0,0,0,0,-4.713121,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
32.227,1,0,0,0,0,0,0,0,152.122192,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.433552,0.000000,0,300.000000,300.000000,0,-0.633365,0.000000,0
32.246,1,0,0,0,0,0,0,0,152.001343,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.170124,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
32.268,1,0,0,0,0,0,0,0,151.885986,179.829712,0,-4.205693,0.000000,0,0,0,0,-3.853010,0.000000,0,300.000000,300.000000,0,-0.550430,0.000000,0
32.287,1,0,0,0,0,0,0,0,151.770630,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.569811,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
32.308,1,0,0,0,0,0,0,0,151.666260,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.247286,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
32.328,1,0,0,0,0,0,0,0,151.556396,179.829712,0,-3.390304,0.000000,0,0,0,0,-2.931740,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
32.347,1,0,0,0,0,0,0,0,151.454773,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.625102,0.000000,0,300.000000,300.000000,0,-0.375015,0.000000,0
32.368,1,0,0,0,0,0,0,0,151.358643,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.279200,0.000000,0,300.000000,300.000000,0,-0.325600,0.000000,0
32.389,1,0,0,0,0,0,0,0,151.265259,179.829712,0,-2.403253,0.000000,0,0,0,0,-1.926977,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
32.409,1,0,0,0,0,0,0,0,151.169128,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.586543,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
32.43,1,0,0,0,0,0,0,0,151.083984,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.224790,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
32.45,1,0,0,0,0,0,0,0,150.998840,179.829712,0,-1.544948,0.000000,0,0,0,0,-0.877065,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
32.472,1,0,0,0,0,0,0,0,150.921936,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.492033,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
32.492,1,0,0,0,0,0,0,0,150.847778,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.140683,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
32.513,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-0.171661,0.000000,0,0,0,0,0.228610,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
32.532,1,0,0,0,0,0,0,0,150.724182,179.829712,0,-0.128746,0.000000,0,0,0,0,0.562195,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
32.553,1,0,0,0,0,0,0,0,150.677490,179.829712,0,0.557898,0.000000,0,0,0,0,0.929428,0.000000,0,300.000000,300.000000,0,0.132775,0.000000,0
32.573,1,0,0,0,0,0,0,0,150.630798,179.829712,0,0.842211,0.000000,0,0,0,0,1.276744,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
32.592,1,0,0,0,0,0,0,0,150.592346,179.829712,0,0.933406,0.000000,0,0,0,0,1.603686,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
32.612,1,0,0,0,0,0,0,0,150.559387,179.829712,0,1.292821,0.000000,0,0,0,0,1.943900,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
32.633,1,0,0,0,0,0,0,0,150.526428,179.829712,0,1.936550,0.000000,0,0,0,0,2.295860,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
32.652,1,0,0,0,0,0,0,0,150.496216,179.829712,0,1.947279,0.000000,0,0,0,0,2.608746,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
32.672,1,0,0,0,0,0,0,0,150.468750,179.829712,0,2.301329,0.000000,0,0,0,0,2.931740,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
32.692,1,0,0,0,0,0,0,0,150.446777,179.829712,0,2.623194,0.000000,0,0,0,0,3.247286,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
32.713,1,0,0,0,0,0,0,0,150.433044,179.829712,0,3.245465,0.000000,0,0,0,0,3.569811,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
32.733,1,0,0,0,0,0,0,0,150.424805,179.829712,0,3.513685,0.000000,0,0,0,0,3.867745,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
32.754,1,0,0,0,0,0,0,0,150.427551,179.829712,0,3.819456,0.000000,0,0,0,0,4.170124,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
32.775,1,0,0,0,0,0,0,0,150.438538,179.829712,0,4.044761,0.000000,0,0,0,0,4.460942,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
32.796,1,0,0,0,0,0,0,0,150.455017,179.829712,0,4.296888,0.000000,0,0,0,0,4.739364,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
32.815,1,0,0,0,0,0,0,0,150.479736,179.829712,0,4.527557,0.000000,0,0,0,0,4.979590,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
32.836,1,0,0,0,0,0,0,0,150.507202,179.829712,0,4.844057,0.000000,0,0,0,0,5.232234,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
32.857,1,0,0,0,0,0,0,0,150.548401,179.829712,0,5.042540,0.000000,0,0,0,0,5.470388,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
32.878,1,0,0,0,0,0,0,0,150.589600,179.829712,0,5.471692,0.000000,0,0,0,0,5.693345,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
32.897,1,0,0,0,0,0,0,0,150.641785,179.829712,0,5.477057,0.000000,0,0,0,0,5.880920,0.000000,0,300.000000,300.000000,0,0.840131,0.000000,0
32.918,1,0,0,0,0,0,0,0,150.693970,179.829712,0,5.884752,0.000000,0,0,0,0,6.073165,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
32.937,1,0,0,0,0,0,0,0,150.759888,179.829712,0,5.884752,0.000000,0,0,0,0,6.232037,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
32.958,1,0,0,0,0,0,0,0,150.823059,179.829712,0,6.238802,0.000000,0,0,0,0,6.391700,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
32.978,1,0,0,0,0,0,0,0,150.899963,179.829712,0,6.372912,0.000000,0,0,0,0,6.526947,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
32.997,1,0,0,0,0,0,0,0,150.979614,179.829712,0,6.394370,0.000000,0,0,0,0,6.639854,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
33.016,1,0,0,0,0,0,0,0,151.056519,179.829712,0,6.539209,0.000000,0,0,0,0,6.737612,0.000000,0,300.000000,300.000000,0,0.962516,0.000000,0
33.037,1,0,0,0,0,0,0,0,151.141663,179.829712,0,6.673319,0.000000,0,0,0,0,6.828406,0.000000,0,300.000000,300.000000,0,0.975487,0.000000,0
33.057,1,0,0,0,0,0,0,0,151.237793,179.829712,0,6.748421,0.000000,0,0,0,0,6.896939,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
33.078,1,0,0,0,0,0,0,0,151.333923,179.829712,0,6.903988,0.000000,0,0,0,0,6.950426,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
33.098,1,0,0,0,0,0,0,0,151.438293,179.829712,0,6.952268,0.000000,0,0,0,0,6.983116,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
33.117,1,0,0,0,0,0,0,0,151.542664,179.829712,0,6.957632,0.000000,0,0,0,0,6.997456,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
33.137,1,0,0,0,0,0,0,0,151.644287,179.829712,0,6.989819,0.000000,0,0,0,0,6.995692,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
33.156,1,0,0,0,0,0,0,0,151.754150,179.829712,0,7.000548,0.000000,0,0,0,0,6.977334,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
33.177,1,0,0,0,0,0,0,0,151.858521,179.829712,0,6.995183,0.000000,0,0,0,0,6.939174,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
33.198,1,0,0,0,0,0,0,0,151.979370,179.829712,0,6.946904,0.000000,0,0,0,0,6.881749,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
33.218,1,0,0,0,0,0,0,0,152.100220,179.829712,0,6.893260,0.000000,0,0,0,0,6.808872,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
33.239,1,0,0,0,0,0,0,0,152.221069,179.829712,0,6.818158,0.000000,0,0,0,0,6.714229,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
33.259,1,0,0,0,0,0,0,0,152.347412,179.829712,0,6.748421,0.000000,0,0,0,0,6.606365,0.000000,0,300.000000,300.000000,0,0.943766,0.000000,0
33.279,1,0,0,0,0,0,0,0,152.473755,179.829712,0,6.646497,0.000000,0,0,0,0,6.481828,0.000000,0,300.000000,300.000000,0,0.925975,0.000000,0
33.299,1,0,0,0,0,0,0,0,152.594604,179.829712,0,6.523116,0.000000,0,0,0,0,6.340897,0.000000,0,300.000000,300.000000,0,0.905842,0.000000,0
33.32,1,0,0,0,0,0,0,0,152.718201,179.829712,0,6.389006,0.000000,0,0,0,0,6.176030,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
33.339,1,0,0,0,0,0,0,0,152.847290,179.829712,0,6.265624,0.000000,0,0,0,0,6.011376,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
33.358,1,0,0,0,0,0,0,0,152.965393,179.829712,0,6.067141,0.000000,0,0,0,0,5.833051,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
33.377,1,0,0,0,0,0,0,0,153.083496,179.829712,0,6.018862,0.000000,0,0,0,0,5.641472,0.000000,0,300.000000,300.000000,0,0.805924,0.000000,0
33.398,1,0,0,0,0,0,0,0,153.201599,179.829712,0,5.648718,0.000000,0,0,0,0,5.415312,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
33.417,1,0,0,0,0,0,0,0,153.330688,179.829712,0,5.648718,0.000000,0,0,0,0,5.197220,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
33.436,1,0,0,0,0,0,0,0,153.448792,179.829712,0,5.401955,0.000000,0,0,0,0,4.967354,0.000000,0,300.000000,300.000000,0,0.709622,0.000000,0
33.455,1,0,0,0,0,0,0,0,153.564148,179.829712,0,5.133735,0.000000,0,0,0,0,4.726190,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
33.476,1,0,0,0,0,0,0,0,153.676758,179.829712,0,4.876244,0.000000,0,0,0,0,4.447478,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
33.495,1,0,0,0,0,0,0,0,153.800354,179.829712,0,4.667032,0.000000,0,0,0,0,4.184355,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
33.516,1,0,0,0,0,0,0,0,153.910217,179.829712,0,4.334439,0.000000,0,0,0,0,3.882690,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
33.537,1,0,0,0,0,0,0,0,154.028320,179.829712,0,4.119862,0.000000,0,0,0,0,3.570249,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
33.558,1,0,0,0,0,0,0,0,154.143677,179.829712,0,3.578058,0.000000,0,0,0,0,3.247888,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
33.577,1,0,0,0,0,0,0,0,154.256287,179.829712,0,3.578058,0.000000,0,0,0,0,2.948120,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
33.598,1,0,0,0,0,0,0,0,154.355164,179.829712,0,2.955787,0.000000,0,0,0,0,2.609222,0.000000,0,300.000000,300.000000,0,0.372746,0.000000,0
33.619,1,0,0,0,0,0,0,0,154.459534,179.829712,0,2.676838,0.000000,0,0,0,0,2.263093,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
33.64,1,0,0,0,0,0,0,0,154.561157,179.829712,0,2.403253,0.000000,0,0,0,0,1.910650,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
33.661,1,0,0,0,0,0,0,0,154.657288,179.829712,0,2.124304,0.000000,0,0,0,0,1.552652,0.000000,0,300.000000,300.000000,0,0.221807,0.000000,0
33.68,1,0,0,0,0,0,0,0,154.747925,179.829712,0,1.839991,0.000000,0,0,0,0,1.225140,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
33.701,1,0,0,0,0,0,0,0,154.824829,179.829712,0,1.416203,0.000000,0,0,0,0,0.859809,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
33.722,1,0,0,0,0,0,0,0,154.904480,179.829712,0,1.153347,0.000000,0,0,0,0,0.492151,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
33.743,1,0,0,0,0,0,0,0,154.975891,179.829712,0,0.504254,0.000000,0,0,0,0,0.123137,0.000000,0,300.000000,300.000000,0,0.017591,0.000000,0
33.765,1,0,0,0,0,0,0,0,155.050049,179.829712,0,0.219941,0.000000,0,0,0,0,-0.263755,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
33.785,1,0,0,0,0,0,0,0,155.113220,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.614794,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
33.804,1,0,0,0,0,0,0,0,155.165405,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.946876,0.000000,0,300.000000,300.000000,0,-0.135268,0.000000,0
33.825,1,0,0,0,0,0,0,0,155.212097,179.829712,0,-0.815389,0.000000,0,0,0,0,-1.311328,0.000000,0,300.000000,300.000000,0,-0.187333,0.000000,0
33.846,1,0,0,0,0,0,0,0,155.253296,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.672118,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
33.868,1,0,0,0,0,0,0,0,155.294495,179.829712,0,-1.373287,0.000000,0,0,0,0,-2.045022,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
33.888,1,0,0,0,0,0,0,0,155.327454,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.378684,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
33.907,1,0,0,0,0,0,0,0,155.357666,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.690177,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
33.929,1,0,0,0,0,0,0,0,155.382385,179.829712,0,-2.703660,0.000000,0,0,0,0,-3.043040,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
33.95,1,0,0,0,0,0,0,0,155.398865,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.371200,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
33.973,1,0,0,0,0,0,0,0,155.407104,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.719944,0.000000,0,300.000000,300.000000,0,-0.531421,0.000000,0
33.993,1,0,0,0,0,0,0,0,155.407104,179.829712,0,-3.390304,0.000000,0,0,0,0,-4.013100,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
34.014,1,0,0,0,0,0,0,0,155.401611,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.310040,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
34.033,1,0,0,0,0,0,0,0,155.385132,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.568186,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
34.054,1,0,0,0,0,0,0,0,155.368652,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.841606,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
34.075,1,0,0,0,0,0,0,0,155.338440,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.101565,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
34.096,1,0,0,0,0,0,0,0,155.308228,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.347370,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
34.115,1,0,0,0,0,0,0,0,155.267029,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.556635,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
34.136,1,0,0,0,0,0,0,0,155.223083,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.773558,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
34.156,1,0,0,0,0,0,0,0,155.170898,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.965008,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
34.177,1,0,0,0,0,0,0,0,155.110474,179.829712,0,-5.879387,0.000000,0,0,0,0,-6.150032,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
34.197,1,0,0,0,0,0,0,0,155.044556,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.310143,0.000000,0,300.000000,300.000000,0,-0.901449,0.000000,0
34.218,1,0,0,0,0,0,0,0,154.973145,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.461385,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
34.237,1,0,0,0,0,0,0,0,154.893494,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.582125,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
34.258,1,0,0,0,0,0,0,0,154.813843,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.698769,0.000000,0,300.000000,300.000000,0,-0.956967,0.000000,0
34.278,1,0,0,0,0,0,0,0,154.723206,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.792233,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
34.299,1,0,0,0,0,0,0,0,154.632568,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.872299,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
34.318,1,0,0,0,0,0,0,0,154.533691,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.927501,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
34.339,1,0,0,0,0,0,0,0,154.437561,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.970925,0.000000,0,300.000000,300.000000,0,-0.995846,0.000000,0
34.359,1,0,0,0,0,0,0,0,154.330444,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.993924,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
34.38,1,0,0,0,0,0,0,0,154.226074,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.999440,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
34.4,1,0,0,0,0,0,0,0,154.107971,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.986210,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
34.421,1,0,0,0,0,0,0,0,153.998108,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.952848,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
34.44,1,0,0,0,0,0,0,0,153.874512,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.906830,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
34.459,1,0,0,0,0,0,0,0,153.764648,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.844187,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
34.479,1,0,0,0,0,0,0,0,153.652039,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.761821,0.000000,0,300.000000,300.000000,0,-0.965974,0.000000,0
34.5,1,0,0,0,0,0,0,0,153.531189,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.657420,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
34.52,1,0,0,0,0,0,0,0,153.404846,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.540310,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
34.541,1,0,0,0,0,0,0,0,153.281250,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.399190,0.000000,0,300.000000,300.000000,0,-0.914170,0.000000,0
34.561,1,0,0,0,0,0,0,0,153.152161,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.248599,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
34.58,1,0,0,0,0,0,0,0,153.028564,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.091260,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
