;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.035,1,0,0,0,0,0,0,0,156.080017,179.843445,0,38.044355,0.000000,0,0,0,0,38.971900,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
28.054,1,0,0,0,0,0,0,0,156.632080,179.843445,0,38.521787,0.000000,0,0,0,0,39.354560,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
28.074,1,0,0,0,0,0,0,0,157.151184,179.843445,0,39.144058,0.000000,0,0,0,0,39.661360,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
28.095,1,0,0,0,0,0,0,0,157.727966,179.843445,0,39.487380,0.000000,0,0,0,0,39.877000,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
28.116,1,0,0,0,0,0,0,0,158.332214,179.843445,0,39.718049,0.000000,0,0,0,0,39.981680,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
28.138,1,0,0,0,0,0,0,0,158.996887,179.843445,0,39.986270,0.000000,0,0,0,0,39.974120,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
28.159,1,0,0,0,0,0,0,0,159.650574,179.843445,0,39.980905,0.000000,0,0,0,0,39.851520,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
28.178,1,0,0,0,0,0,0,0,160.328979,179.843445,0,39.911168,0.000000,0,0,0,0,39.641080,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
28.199,1,0,0,0,0,0,0,0,160.957947,179.843445,0,39.718049,0.000000,0,0,0,0,39.307940,0.000000,0,300.000000,300.000000,0,0.982698,0.000000,0
28.22,1,0,0,0,0,0,0,0,161.672058,179.843445,0,39.508838,0.000000,0,0,0,0,38.865200,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
28.242,1,0,0,0,0,0,0,0,162.438354,179.843445,0,38.870474,0.000000,0,0,0,0,38.278680,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
28.263,1,0,0,0,0,0,0,0,163.177185,179.843445,0,38.441321,0.000000,0,0,0,0,37.612140,0.000000,0,300.000000,300.000000,0,0.940304,0.000000,0
28.284,1,0,0,0,0,0,0,0,163.916016,179.843445,0,37.915610,0.000000,0,0,0,0,36.841200,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
28.305,1,0,0,0,0,0,0,0,164.652100,179.843445,0,37.368440,0.000000,0,0,0,0,35.967800,0.000000,0,300.000000,300.000000,0,0.899195,0.000000,0
28.327,1,0,0,0,0,0,0,0,165.393677,179.843445,0,36.021975,0.000000,0,0,0,0,34.944960,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
28.347,1,0,0,0,0,0,0,0,166.176453,179.843445,0,35.324602,0.000000,0,0,0,0,33.924180,0.000000,0,300.000000,300.000000,0,0.848104,0.000000,0
28.366,1,0,0,0,0,0,0,0,166.890564,179.843445,0,34.949094,0.000000,0,0,0,0,32.875640,0.000000,0,300.000000,300.000000,0,0.821891,0.000000,0
28.386,1,0,0,0,0,0,0,0,167.574463,179.843445,0,33.903035,0.000000,0,0,0,0,31.690080,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
28.407,1,0,0,0,0,0,0,0,168.288574,179.843445,0,32.020129,0.000000,0,0,0,0,30.358400,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
28.427,1,0,0,0,0,0,0,0,169.038391,179.843445,0,30.984799,0.000000,0,0,0,0,29.012360,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
28.448,1,0,0,0,0,0,0,0,169.725037,179.843445,0,29.718800,0.000000,0,0,0,0,27.519760,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
28.467,1,0,0,0,0,0,0,0,170.439148,179.843445,0,28.619097,0.000000,0,0,0,0,26.103920,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
28.488,1,0,0,0,0,0,0,0,171.073608,179.843445,0,26.881030,0.000000,0,0,0,0,24.469200,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
28.507,1,0,0,0,0,0,0,0,171.765747,179.843445,0,25.657946,0.000000,0,0,0,0,22.932000,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
28.528,1,0,0,0,0,0,0,0,172.391968,179.843445,0,23.758947,0.000000,0,0,0,0,21.171280,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
28.548,1,0,0,0,0,0,0,0,173.051147,179.843445,0,22.541227,0.000000,0,0,0,0,19.440160,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
28.567,1,0,0,0,0,0,0,0,173.669128,179.843445,0,20.781702,0.000000,0,0,0,0,17.750400,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
28.588,1,0,0,0,0,0,0,0,174.234924,179.843445,0,18.732500,0.000000,0,0,0,0,15.835040,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
28.607,1,0,0,0,0,0,0,0,174.839172,179.843445,0,17.305568,0.000000,0,0,0,0,14.064280,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
28.628,1,0,0,0,0,0,0,0,175.372009,179.843445,0,15.127620,0.000000,0,0,0,0,12.069760,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
28.647,1,0,0,0,0,0,0,0,175.915833,179.843445,0,13.673867,0.000000,0,0,0,0,10.236480,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
28.668,1,0,0,0,0,0,0,0,176.390991,179.843445,0,11.361808,0.000000,0,0,0,0,8.182800,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
28.687,1,0,0,0,0,0,0,0,176.893616,179.843445,0,9.843682,0.000000,0,0,0,0,6.305140,0.000000,0,300.000000,300.000000,0,0.157628,0.000000,0
28.708,1,0,0,0,0,0,0,0,177.322083,179.843445,0,7.472615,0.000000,0,0,0,0,4.213152,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
28.727,1,0,0,0,0,0,0,0,177.767029,179.843445,0,5.857929,0.000000,0,0,0,0,2.310322,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
28.748,1,0,0,0,0,0,0,0,178.137817,179.843445,0,3.502956,0.000000,0,0,0,0,0.201040,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
28.769,1,0,0,0,0,0,0,0,178.519592,179.843445,0,1.920457,0.000000,0,0,0,0,-1.908746,0.000000,0,300.000000,300.000000,0,-0.047719,0.000000,0
28.788,1,0,0,0,0,0,0,0,178.862915,179.840698,0,-0.042915,0.000000,0,0,0,0,-3.813128,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
28.807,1,0,0,0,0,0,0,0,179.145813,179.840698,0,-2.317423,0.000000,0,0,0,0,-5.708860,0.000000,0,300.000000,300.000000,0,-0.142721,0.000000,0
28.828,1,0,0,0,0,0,0,0,179.401245,179.840698,0,-4.549015,0.000000,0,0,0,0,-7.788800,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
28.849,1,0,0,0,0,0,0,0,179.645691,179.840698,0,-6.093963,0.000000,0,0,0,0,-9.847040,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
28.87,1,0,0,0,0,0,0,0,179.859924,179.840698,0,-8.025149,0.000000,0,0,0,0,-11.877800,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
28.891,1,0,0,0,0,0,0,0,180.038452,179.840698,0,-9.956334,0.000000,0,0,0,0,-13.875560,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
28.912,1,0,0,0,0,0,0,0,180.178528,179.840698,0,-12.831655,0.000000,0,0,0,0,-15.835040,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
28.932,1,0,0,0,0,0,0,0,180.280151,179.840698,0,-14.419519,0.000000,0,0,0,0,-17.660000,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
28.952,1,0,0,0,0,0,0,0,180.332336,179.840698,0,-16.565280,0.000000,0,0,0,0,-19.440160,0.000000,0,300.000000,300.000000,0,-0.486004,0.000000,0
28.973,1,0,0,0,0,0,0,0,180.348816,179.840698,0,-18.324805,0.000000,0,0,0,0,-21.256820,0.000000,0,300.000000,300.000000,0,-0.531420,0.000000,0
28.993,1,0,0,0,0,0,0,0,180.329590,179.840698,0,-19.826838,0.000000,0,0,0,0,-22.932000,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
29.012,1,0,0,0,0,0,0,0,180.271912,179.840698,0,-21.672193,0.000000,0,0,0,0,-24.469200,0.000000,0,300.000000,300.000000,0,-0.611730,0.000000,0
29.034,1,0,0,0,0,0,0,0,180.181274,179.840698,0,-23.517548,0.000000,0,0,0,0,-26.180560,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
29.055,1,0,0,0,0,0,0,0,180.054932,179.840698,0,-24.890836,0.000000,0,0,0,0,-27.739600,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
29.075,1,0,0,0,0,0,0,0,179.887390,179.840698,0,-26.392869,0.000000,0,0,0,0,-29.151800,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
29.096,1,0,0,0,0,0,0,0,179.689636,179.840698,0,-27.937818,0.000000,0,0,0,0,-30.556400,0.000000,0,300.000000,300.000000,0,-0.763910,0.000000,0
29.116,1,0,0,0,0,0,0,0,179.439697,179.840698,0,-29.225275,0.000000,0,0,0,0,-31.814320,0.000000,0,300.000000,300.000000,0,-0.795358,0.000000,0
29.138,1,0,0,0,0,0,0,0,179.154053,179.840698,0,-31.542697,0.000000,0,0,0,0,-33.107880,0.000000,0,300.000000,300.000000,0,-0.827697,0.000000,0
29.158,1,0,0,0,0,0,0,0,178.829956,179.840698,0,-32.529748,0.000000,0,0,0,0,-34.193480,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
29.179,1,0,0,0,0,0,0,0,178.483887,179.843445,0,-33.731374,0.000000,0,0,0,0,-35.242080,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
29.2,1,0,0,0,0,0,0,0,178.093872,179.843445,0,-34.589679,0.000000,0,0,0,0,-36.193200,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
29.221,1,0,0,0,0,0,0,0,177.670898,179.843445,0,-35.447984,0.000000,0,0,0,0,-37.039020,0.000000,0,300.000000,300.000000,0,-0.925976,0.000000,0
29.242,1,0,0,0,0,0,0,0,177.190247,179.843445,0,-36.220458,0.000000,0,0,0,0,-37.781720,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
29.263,1,0,0,0,0,0,0,0,176.720581,179.843445,0,-37.679576,0.000000,0,0,0,0,-38.419460,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
29.282,1,0,0,0,0,0,0,0,176.204224,179.843445,0,-37.808321,0.000000,0,0,0,0,-38.907840,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
29.303,1,0,0,0,0,0,0,0,175.712585,179.843445,0,-38.881202,0.000000,0,0,0,0,-39.340620,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
29.323,1,0,0,0,0,0,0,0,175.141296,179.843445,0,-39.267439,0.000000,0,0,0,0,-39.652420,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
29.345,1,0,0,0,0,0,0,0,174.548035,179.843445,0,-39.567846,0.000000,0,0,0,0,-39.876800,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
29.364,1,0,0,0,0,0,0,0,173.930054,179.843445,0,-39.782422,0.000000,0,0,0,0,-39.976640,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
29.383,1,0,0,0,0,0,0,0,173.353271,179.843445,0,-39.954083,0.000000,0,0,0,0,-39.985460,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
29.403,1,0,0,0,0,0,0,0,172.760010,179.843445,0,-39.996998,0.000000,0,0,0,0,-39.894680,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
29.424,1,0,0,0,0,0,0,0,172.117310,179.843445,0,-39.911168,0.000000,0,0,0,0,-39.689040,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
29.444,1,0,0,0,0,0,0,0,171.425171,179.843445,0,-39.782422,0.000000,0,0,0,0,-39.392240,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
29.463,1,0,0,0,0,0,0,0,170.752258,179.843445,0,-39.524931,0.000000,0,0,0,0,-39.019460,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
29.483,1,0,0,0,0,0,0,0,170.098572,179.843445,0,-39.095779,0.000000,0,0,0,0,-38.529280,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
29.504,1,0,0,0,0,0,0,0,169.403687,179.843445,0,-38.666626,0.000000,0,0,0,0,-37.908560,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
29.524,1,0,0,0,0,0,0,0,168.664856,179.843445,0,-38.237474,0.000000,0,0,0,0,-37.220480,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
29.545,1,0,0,0,0,0,0,0,167.958984,179.843445,0,-37.593745,0.000000,0,0,0,0,-36.395600,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
29.565,1,0,0,0,0,0,0,0,167.220154,179.843445,0,-37.035847,0.000000,0,0,0,0,-35.517000,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
29.584,1,0,0,0,0,0,0,0,166.514282,179.843445,0,-36.220458,0.000000,0,0,0,0,-34.600400,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
29.604,1,0,0,0,0,0,0,0,165.838623,179.843445,0,-35.147577,0.000000,0,0,0,0,-33.549280,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
29.625,1,0,0,0,0,0,0,0,165.119019,179.843445,0,-34.203442,0.000000,0,0,0,0,-32.353100,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
29.645,1,0,0,0,0,0,0,0,164.369202,179.843445,0,-33.345137,0.000000,0,0,0,0,-31.131200,0.000000,0,300.000000,300.000000,0,-0.778280,0.000000,0
29.664,1,0,0,0,0,0,0,0,163.655090,179.843445,0,-32.143511,0.000000,0,0,0,0,-29.898480,0.000000,0,300.000000,300.000000,0,-0.747462,0.000000,0
29.683,1,0,0,0,0,0,0,0,162.987671,179.843445,0,-30.727308,0.000000,0,0,0,0,-28.597840,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
29.704,1,0,0,0,0,0,0,0,162.331238,179.843445,0,-29.268190,0.000000,0,0,0,0,-27.082080,0.000000,0,300.000000,300.000000,0,-0.677052,0.000000,0
29.724,1,0,0,0,0,0,0,0,161.622620,179.840698,0,-28.152394,0.000000,0,0,0,0,-25.569360,0.000000,0,300.000000,300.000000,0,-0.639234,0.000000,0
29.745,1,0,0,0,0,0,0,0,160.960693,179.840698,0,-26.693276,0.000000,0,0,0,0,-23.910600,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
29.765,1,0,0,0,0,0,0,0,160.274048,179.840698,0,-25.362904,0.000000,0,0,0,0,-22.269800,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
29.784,1,0,0,0,0,0,0,0,159.625854,179.840698,0,-23.732125,0.000000,0,0,0,0,-20.659440,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
29.804,1,0,0,0,0,0,0,0,159.024353,179.840698,0,-21.886770,0.000000,0,0,0,0,-18.912960,0.000000,0,300.000000,300.000000,0,-0.472824,0.000000,0
29.823,1,0,0,0,0,0,0,0,158.409119,179.840698,0,-20.255991,0.000000,0,0,0,0,-17.210300,0.000000,0,300.000000,300.000000,0,-0.430258,0.000000,0
29.844,1,0,0,0,0,0,0,0,157.843323,179.840698,0,-18.281890,0.000000,0,0,0,0,-15.280960,0.000000,0,300.000000,300.000000,0,-0.382024,0.000000,0
29.863,1,0,0,0,0,0,0,0,157.250061,179.840698,0,-16.822772,0.000000,0,0,0,0,-13.500000,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
29.884,1,0,0,0,0,0,0,0,156.739197,179.840698,0,-14.634095,0.000000,0,0,0,0,-11.494800,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
29.903,1,0,0,0,0,0,0,0,156.200867,179.840698,0,-13.132062,0.000000,0,0,0,0,-9.653720,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
29.924,1,0,0,0,0,0,0,0,155.736694,179.840698,0,-10.857554,0.000000,0,0,0,0,-7.592560,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
29.944,1,0,0,0,0,0,0,0,155.247803,179.840698,0,-9.269691,0.000000,0,0,0,0,-5.610240,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
29.965,1,0,0,0,0,0,0,0,154.808350,179.840698,0,-7.209759,0.000000,0,0,0,0,-3.513240,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
29.986,1,0,0,0,0,0,0,0,154.363403,179.840698,0,-5.407320,0.000000,0,0,0,0,-1.406832,0.000000,0,300.000000,300.000000,0,-0.035171,0.000000,0
30.005,1,0,0,0,0,0,0,0,153.959656,179.840698,0,-3.433219,0.000000,0,0,0,0,0.502440,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
30.026,1,0,0,0,0,0,0,0,153.616333,179.840698,0,-1.201627,0.000000,0,0,0,0,2.611152,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
30.045,1,0,0,0,0,0,0,0,153.281250,179.840698,0,0.584720,0.000000,0,0,0,0,4.513100,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
30.066,1,0,0,0,0,0,0,0,153.006592,179.840698,0,2.821677,0.000000,0,0,0,0,6.602960,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
30.087,1,0,0,0,0,0,0,0,152.737427,179.837952,0,4.591930,0.000000,0,0,0,0,8.674120,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
30.106,1,0,0,0,0,0,0,0,152.506714,179.840698,0,6.619675,0.000000,0,0,0,0,10.527800,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
30.127,1,0,0,0,0,0,0,0,152.328186,179.840698,0,8.754708,0.000000,0,0,0,0,12.548000,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
30.148,1,0,0,0,0,0,0,0,152.166138,179.840698,0,11.474461,0.000000,0,0,0,0,14.533280,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
30.168,1,0,0,0,0,0,0,0,152.048035,179.840698,0,13.191070,0.000000,0,0,0,0,16.386800,0.000000,0,300.000000,300.000000,0,0.409670,0.000000,0
30.189,1,0,0,0,0,0,0,0,151.968384,179.840698,0,15.175900,0.000000,0,0,0,0,18.288140,0.000000,0,300.000000,300.000000,0,0.457204,0.000000,0
30.209,1,0,0,0,0,0,0,0,151.927185,179.840698,0,16.844229,0.000000,0,0,0,0,20.051560,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
30.23,1,0,0,0,0,0,0,0,151.921692,179.840698,0,18.684220,0.000000,0,0,0,0,21.848800,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
30.249,1,0,0,0,0,0,0,0,151.954651,179.840698,0,20.304270,0.000000,0,0,0,0,23.422680,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
30.27,1,0,0,0,0,0,0,0,152.020569,179.840698,0,22.246185,0.000000,0,0,0,0,25.099800,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
30.29,1,0,0,0,0,0,0,0,152.124939,179.840698,0,23.630201,0.000000,0,0,0,0,26.632200,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
30.311,1,0,0,0,0,0,0,0,152.262268,179.840698,0,25.309259,0.000000,0,0,0,0,28.168720,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
30.331,1,0,0,0,0,0,0,0,152.457275,179.840698,0,26.693276,0.000000,0,0,0,0,29.559080,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
30.352,1,0,0,0,0,0,0,0,152.657776,179.840698,0,28.248953,0.000000,0,0,0,0,30.938960,0.000000,0,300.000000,300.000000,0,0.773474,0.000000,0
30.372,1,0,0,0,0,0,0,0,152.915955,179.840698,0,29.584690,0.000000,0,0,0,0,32.172800,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
30.393,1,0,0,0,0,0,0,0,153.198853,179.840698,0,31.810917,0.000000,0,0,0,0,33.381340,0.000000,0,300.000000,300.000000,0,0.834534,0.000000,0
30.413,1,0,0,0,0,0,0,0,153.531189,179.840698,0,32.803332,0.000000,0,0,0,0,34.445300,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
30.433,1,0,0,0,0,0,0,0,153.899231,179.840698,0,33.940586,0.000000,0,0,0,0,35.422360,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
30.453,1,0,0,0,0,0,0,0,154.267273,179.840698,0,35.034924,0.000000,0,0,0,0,36.310000,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
30.472,1,0,0,0,0,0,0,0,154.676514,179.840698,0,35.426526,0.000000,0,0,0,0,37.067760,0.000000,0,300.000000,300.000000,0,0.926694,0.000000,0
30.492,1,0,0,0,0,0,0,0,155.096741,179.840698,0,36.338475,0.000000,0,0,0,0,37.774720,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
30.513,1,0,0,0,0,0,0,0,155.577393,179.843445,0,37.690305,0.000000,0,0,0,0,38.414720,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
30.534,1,0,0,0,0,0,0,0,156.123962,179.843445,0,38.167737,0.000000,0,0,0,0,38.948120,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
30.555,1,0,0,0,0,0,0,0,156.648560,179.843445,0,38.709541,0.000000,0,0,0,0,39.373400,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
30.576,1,0,0,0,0,0,0,0,157.225342,179.843445,0,39.111872,0.000000,0,0,0,0,39.689040,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
30.597,1,0,0,0,0,0,0,0,157.791138,179.843445,0,39.508838,0.000000,0,0,0,0,39.894680,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
30.617,1,0,0,0,0,0,0,0,158.409119,179.843445,0,39.744871,0.000000,0,0,0,0,39.985460,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
30.639,1,0,0,0,0,0,0,0,159.040833,179.843445,0,39.991634,0.000000,0,0,0,0,39.972860,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
30.659,1,0,0,0,0,0,0,0,159.694519,179.843445,0,39.975541,0.000000,0,0,0,0,39.851520,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
30.68,1,0,0,0,0,0,0,0,160.337219,179.843445,0,39.868253,0.000000,0,0,0,0,39.618400,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
30.699,1,0,0,0,0,0,0,0,161.037598,179.843445,0,39.701956,0.000000,0,0,0,0,39.307940,0.000000,0,300.000000,300.000000,0,0.982698,0.000000,0
30.72,1,0,0,0,0,0,0,0,161.685791,179.843445,0,39.369363,0.000000,0,0,0,0,38.865200,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
30.741,1,0,0,0,0,0,0,0,162.452087,179.843445,0,39.079685,0.000000,0,0,0,0,38.309740,0.000000,0,300.000000,300.000000,0,0.957743,0.000000,0
30.762,1,0,0,0,0,0,0,0,163.152466,179.843445,0,38.677355,0.000000,0,0,0,0,37.647960,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
30.781,1,0,0,0,0,0,0,0,163.891296,179.843445,0,38.205287,0.000000,0,0,0,0,36.962700,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
30.802,1,0,0,0,0,0,0,0,164.558716,179.843445,0,37.448906,0.000000,0,0,0,0,36.103040,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
30.822,1,0,0,0,0,0,0,0,165.297546,179.843445,0,36.885644,0.000000,0,0,0,0,35.192560,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
30.844,1,0,0,0,0,0,0,0,166.039124,179.843445,0,35.303145,0.000000,0,0,0,0,34.085760,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
30.864,1,0,0,0,0,0,0,0,166.791687,179.843445,0,34.578950,0.000000,0,0,0,0,32.991760,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
30.885,1,0,0,0,0,0,0,0,167.511292,179.843445,0,33.473883,0.000000,0,0,0,0,31.752200,0.000000,0,300.000000,300.000000,0,0.793805,0.000000,0
30.904,1,0,0,0,0,0,0,0,168.263855,179.843445,0,32.599485,0.000000,0,0,0,0,30.556400,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
30.925,1,0,0,0,0,0,0,0,168.934021,179.843445,0,31.124274,0.000000,0,0,0,0,29.151800,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
30.945,1,0,0,0,0,0,0,0,169.664612,179.843445,0,30.164045,0.000000,0,0,0,0,27.739600,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
30.966,1,0,0,0,0,0,0,0,170.345764,179.843445,0,28.758571,0.000000,0,0,0,0,26.180560,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
30.985,1,0,0,0,0,0,0,0,171.048889,179.843445,0,27.535487,0.000000,0,0,0,0,24.708600,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
31.006,1,0,0,0,0,0,0,0,171.675110,179.843445,0,25.786691,0.000000,0,0,0,0,23.014800,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
31.025,1,0,0,0,0,0,0,0,172.356262,179.843445,0,24.461684,0.000000,0,0,0,0,21.427900,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
31.046,1,0,0,0,0,0,0,0,173.015442,179.843445,0,22.621693,0.000000,0,0,0,0,19.616320,0.000000,0,300.000000,300.000000,0,0.490408,0.000000,0
31.066,1,0,0,0,0,0,0,0,173.614197,179.843445,0,21.221583,0.000000,0,0,0,0,17.840800,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
31.087,1,0,0,0,0,0,0,0,174.212952,179.843445,0,19.413779,0.000000,0,0,0,0,15.927560,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
31.106,1,0,0,0,0,0,0,0,174.819946,179.843445,0,17.766907,0.000000,0,0,0,0,14.158640,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
31.127,1,0,0,0,0,0,0,0,175.344543,179.843445,0,15.723069,0.000000,0,0,0,0,12.165740,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
31.147,1,0,0,0,0,0,0,0,175.902100,179.843445,0,14.081561,0.000000,0,0,0,0,10.236480,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
31.168,1,0,0,0,0,0,0,0,176.401978,179.843445,0,12.091367,0.000000,0,0,0,0,8.182800,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
31.188,1,0,0,0,0,0,0,0,176.901855,179.843445,0,10.224555,0.000000,0,0,0,0,6.205760,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
31.209,1,0,0,0,0,0,0,0,177.352295,179.843445,0,7.247310,0.000000,0,0,0,0,4.113146,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
31.229,1,0,0,0,0,0,0,0,177.802734,179.843445,0,5.568252,0.000000,0,0,0,0,2.109534,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
