;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.266,1,0,0,0,0,0,0,0,166.563721,179.846191,0,48.038240,0.000000,0,0,0,0,46.880850,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
28.288,1,0,0,0,0,0,0,0,167.448120,179.846191,0,47.179936,0.000000,0,0,0,0,45.849000,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
28.308,1,0,0,0,0,0,0,0,168.384705,179.846191,0,46.675682,0.000000,0,0,0,0,44.790700,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
28.329,1,0,0,0,0,0,0,0,169.280090,179.843445,0,45.645716,0.000000,0,0,0,0,43.557400,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
28.348,1,0,0,0,0,0,0,0,170.216675,179.843445,0,44.717674,0.000000,0,0,0,0,42.337900,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
28.369,1,0,0,0,0,0,0,0,171.059875,179.843445,0,43.355116,0.000000,0,0,0,0,40.876825,0.000000,0,300.000000,300.000000,0,0.817536,0.000000,0
28.39,1,0,0,0,0,0,0,0,172.034912,179.843445,0,42.282235,0.000000,0,0,0,0,39.302000,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
28.411,1,0,0,0,0,0,0,0,172.919312,179.843445,0,39.943354,0.000000,0,0,0,0,37.618000,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
28.431,1,0,0,0,0,0,0,0,173.853149,179.843445,0,38.661262,0.000000,0,0,0,0,35.916850,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
28.452,1,0,0,0,0,0,0,0,174.715576,179.843445,0,36.982203,0.000000,0,0,0,0,34.033300,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
28.472,1,0,0,0,0,0,0,0,175.613708,179.843445,0,35.523085,0.000000,0,0,0,0,32.150900,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
28.493,1,0,0,0,0,0,0,0,176.454163,179.843445,0,33.640179,0.000000,0,0,0,0,30.087750,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
28.512,1,0,0,0,0,0,0,0,177.316589,179.843445,0,31.945028,0.000000,0,0,0,0,28.147500,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
28.533,1,0,0,0,0,0,0,0,178.085632,179.843445,0,29.697342,0.000000,0,0,0,0,25.929475,0.000000,0,300.000000,300.000000,0,0.518589,0.000000,0
28.553,1,0,0,0,0,0,0,0,178.906860,179.843445,0,27.943182,0.000000,0,0,0,0,23.749700,0.000000,0,300.000000,300.000000,0,0.474994,0.000000,0
28.574,1,0,0,0,0,0,0,0,179.673157,179.843445,0,25.727683,0.000000,0,0,0,0,21.397000,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
28.593,1,0,0,0,0,0,0,0,180.447693,179.843445,0,23.646294,0.000000,0,0,0,0,19.215550,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
28.614,1,0,0,0,0,0,0,0,181.123352,179.843445,0,21.194761,0.000000,0,0,0,0,16.754700,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
28.633,1,0,0,0,0,0,0,0,181.840210,179.843445,0,19.140195,0.000000,0,0,0,0,14.487325,0.000000,0,300.000000,300.000000,0,0.289747,0.000000,0
28.654,1,0,0,0,0,0,0,0,182.460938,179.843445,0,16.549187,0.000000,0,0,0,0,11.943700,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
28.674,1,0,0,0,0,0,0,0,183.114624,179.840698,0,14.414154,0.000000,0,0,0,0,9.489750,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
28.693,1,0,0,0,0,0,0,0,183.696899,179.840698,0,11.866062,0.000000,0,0,0,0,7.136075,0.000000,0,300.000000,300.000000,0,0.142721,0.000000,0
28.713,1,0,0,0,0,0,0,0,184.218750,179.840698,0,9.285784,0.000000,0,0,0,0,4.641402,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
28.732,1,0,0,0,0,0,0,0,184.735107,179.840698,0,6.930810,0.000000,0,0,0,0,2.260440,0.000000,0,300.000000,300.000000,0,0.045209,0.000000,0
28.752,1,0,0,0,0,0,0,0,185.202026,179.840698,0,4.248608,0.000000,0,0,0,0,-0.251300,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
28.773,1,0,0,0,0,0,0,0,185.646973,179.840698,0,1.866813,0.000000,0,0,0,0,-2.887902,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
28.795,1,0,0,0,0,0,0,0,186.100159,179.840698,0,-0.429152,0.000000,0,0,0,0,-5.641463,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
28.813,1,0,0,0,0,0,0,0,186.470947,179.840698,0,-2.961151,0.000000,0,0,0,0,-7.881425,0.000000,0,300.000000,300.000000,0,-0.157628,0.000000,0
28.833,1,0,0,0,0,0,0,0,186.786804,179.840698,0,-5.879387,0.000000,0,0,0,0,-10.351625,0.000000,0,300.000000,300.000000,0,-0.207032,0.000000,0
28.852,1,0,0,0,0,0,0,0,187.077942,179.840698,0,-8.110979,0.000000,0,0,0,0,-12.673900,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
28.875,1,0,0,0,0,0,0,0,187.311401,179.840698,0,-10.771724,0.000000,0,0,0,0,-15.447125,0.000000,0,300.000000,300.000000,0,-0.308943,0.000000,0
28.896,1,0,0,0,0,0,0,0,187.539368,179.840698,0,-13.689960,0.000000,0,0,0,0,-17.934200,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
28.916,1,0,0,0,0,0,0,0,187.693176,179.840698,0,-15.449484,0.000000,0,0,0,0,-20.256400,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
28.937,1,0,0,0,0,0,0,0,187.789307,179.840698,0,-18.882703,0.000000,0,0,0,0,-22.640000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
28.957,1,0,0,0,0,0,0,0,187.846985,179.840698,0,-20.985550,0.000000,0,0,0,0,-24.850700,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
28.977,1,0,0,0,0,0,0,0,187.857971,179.840698,0,-23.302972,0.000000,0,0,0,0,-26.998725,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
28.997,1,0,0,0,0,0,0,0,187.825012,179.840698,0,-25.491649,0.000000,0,0,0,0,-29.079000,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
29.016,1,0,0,0,0,0,0,0,187.748108,179.840698,0,-26.993682,0.000000,0,0,0,0,-30.985500,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
29.036,1,0,0,0,0,0,0,0,187.635498,179.840698,0,-29.096529,0.000000,0,0,0,0,-32.917300,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
29.057,1,0,0,0,0,0,0,0,187.473450,179.840698,0,-31.928934,0.000000,0,0,0,0,-34.857700,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
29.077,1,0,0,0,0,0,0,0,187.253723,179.840698,0,-33.559713,0.000000,0,0,0,0,-36.614050,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
29.098,1,0,0,0,0,0,0,0,187.006531,179.840698,0,-35.490899,0.000000,0,0,0,0,-38.360500,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
29.118,1,0,0,0,0,0,0,0,186.693420,179.840698,0,-37.035847,0.000000,0,0,0,0,-39.923200,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
29.139,1,0,0,0,0,0,0,0,186.352844,179.840698,0,-38.752457,0.000000,0,0,0,0,-41.457425,0.000000,0,300.000000,300.000000,0,-0.829148,0.000000,0
29.158,1,0,0,0,0,0,0,0,185.946350,179.840698,0,-40.125744,0.000000,0,0,0,0,-42.741850,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
29.179,1,0,0,0,0,0,0,0,185.539856,179.840698,0,-41.842354,0.000000,0,0,0,0,-44.052600,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
29.199,1,0,0,0,0,0,0,0,185.045471,179.840698,0,-42.958150,0.000000,0,0,0,0,-45.185150,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
29.22,1,0,0,0,0,0,0,0,184.534607,179.843445,0,-44.288522,0.000000,0,0,0,0,-46.254000,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
29.239,1,0,0,0,0,0,0,0,183.960571,179.843445,0,-45.275572,0.000000,0,0,0,0,-47.104725,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
29.26,1,0,0,0,0,0,0,0,183.405762,179.843445,0,-46.477199,0.000000,0,0,0,0,-47.926000,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
29.281,1,0,0,0,0,0,0,0,182.727356,179.843445,0,-47.163843,0.000000,0,0,0,0,-48.608150,0.000000,0,300.000000,300.000000,0,-0.972163,0.000000,0
29.302,1,0,0,0,0,0,0,0,182.079163,179.843445,0,-48.537130,0.000000,0,0,0,0,-49.155350,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
29.322,1,0,0,0,0,0,0,0,181.370544,179.843445,0,-49.009198,0.000000,0,0,0,0,-49.551350,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
29.341,1,0,0,0,0,0,0,0,180.670166,179.843445,0,-49.180859,0.000000,0,0,0,0,-49.814400,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
29.361,1,0,0,0,0,0,0,0,179.978027,179.843445,0,-49.567096,0.000000,0,0,0,0,-49.966075,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
29.383,1,0,0,0,0,0,0,0,179.184265,179.843445,0,-49.953333,0.000000,0,0,0,0,-49.981825,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
29.403,1,0,0,0,0,0,0,0,178.365784,179.843445,0,-49.996248,0.000000,0,0,0,0,-49.868350,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
29.422,1,0,0,0,0,0,0,0,177.561035,179.843445,0,-49.910418,0.000000,0,0,0,0,-49.645900,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
29.441,1,0,0,0,0,0,0,0,176.778259,179.843445,0,-49.867502,0.000000,0,0,0,0,-49.310950,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
29.462,1,0,0,0,0,0,0,0,175.981750,179.843445,0,-49.309604,0.000000,0,0,0,0,-48.804050,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
29.482,1,0,0,0,0,0,0,0,175.039673,179.843445,0,-49.009198,0.000000,0,0,0,0,-48.197400,0.000000,0,300.000000,300.000000,0,-0.963948,0.000000,0
29.503,1,0,0,0,0,0,0,0,174.223938,179.843445,0,-48.365469,0.000000,0,0,0,0,-47.427525,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
29.523,1,0,0,0,0,0,0,0,173.303833,179.843445,0,-47.850486,0.000000,0,0,0,0,-46.573325,0.000000,0,300.000000,300.000000,0,-0.931467,0.000000,0
29.544,1,0,0,0,0,0,0,0,172.422180,179.843445,0,-47.078012,0.000000,0,0,0,0,-45.548000,0.000000,0,300.000000,300.000000,0,-0.910960,0.000000,0
29.564,1,0,0,0,0,0,0,0,171.491089,179.843445,0,-46.391368,0.000000,0,0,0,0,-44.455400,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
29.586,1,0,0,0,0,0,0,0,170.554504,179.843445,0,-45.404318,0.000000,0,0,0,0,-43.121250,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
29.606,1,0,0,0,0,0,0,0,169.609680,179.843445,0,-44.460183,0.000000,0,0,0,0,-41.796650,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
29.627,1,0,0,0,0,0,0,0,168.714294,179.843445,0,-42.228591,0.000000,0,0,0,0,-40.291125,0.000000,0,300.000000,300.000000,0,-0.805823,0.000000,0
29.648,1,0,0,0,0,0,0,0,167.725525,179.843445,0,-41.155710,0.000000,0,0,0,0,-38.673700,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
29.669,1,0,0,0,0,0,0,0,166.860352,179.843445,0,-39.911168,0.000000,0,0,0,0,-36.948850,0.000000,0,300.000000,300.000000,0,-0.738977,0.000000,0
29.689,1,0,0,0,0,0,0,0,165.907288,179.843445,0,-38.537880,0.000000,0,0,0,0,-35.210900,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
29.71,1,0,0,0,0,0,0,0,165.086060,179.843445,0,-36.735441,0.000000,0,0,0,0,-33.290250,0.000000,0,300.000000,300.000000,0,-0.665805,0.000000,0
29.73,1,0,0,0,0,0,0,0,164.190674,179.843445,0,-35.147577,0.000000,0,0,0,0,-31.374750,0.000000,0,300.000000,300.000000,0,-0.627495,0.000000,0
29.751,1,0,0,0,0,0,0,0,163.352966,179.843445,0,-33.216391,0.000000,0,0,0,0,-29.278350,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
29.771,1,0,0,0,0,0,0,0,162.487793,179.843445,0,-31.371036,0.000000,0,0,0,0,-27.205750,0.000000,0,300.000000,300.000000,0,-0.544115,0.000000,0
29.793,1,0,0,0,0,0,0,0,161.655579,179.840698,0,-28.495716,0.000000,0,0,0,0,-24.847350,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
29.814,1,0,0,0,0,0,0,0,160.853577,179.840698,0,-26.822021,0.000000,0,0,0,0,-22.525450,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
29.833,1,0,0,0,0,0,0,0,160.065308,179.840698,0,-24.633345,0.000000,0,0,0,0,-20.369125,0.000000,0,300.000000,300.000000,0,-0.407383,0.000000,0
29.852,1,0,0,0,0,0,0,0,159.375916,179.840698,0,-22.144261,0.000000,0,0,0,0,-18.166600,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
29.873,1,0,0,0,0,0,0,0,158.703003,179.840698,0,-19.741008,0.000000,0,0,0,0,-15.685000,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
29.893,1,0,0,0,0,0,0,0,157.994385,179.840698,0,-17.766907,0.000000,0,0,0,0,-13.280625,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
29.914,1,0,0,0,0,0,0,0,157.351685,179.840698,0,-15.320739,0.000000,0,0,0,0,-10.720200,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
29.935,1,0,0,0,0,0,0,0,156.719971,179.840698,0,-13.089146,0.000000,0,0,0,0,-8.130000,0.000000,0,300.000000,300.000000,0,-0.162600,0.000000,0
29.956,1,0,0,0,0,0,0,0,156.129456,179.840698,0,-10.642978,0.000000,0,0,0,0,-5.516700,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
29.976,1,0,0,0,0,0,0,0,155.577393,179.837952,0,-8.110979,0.000000,0,0,0,0,-3.013360,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
29.997,1,0,0,0,0,0,0,0,155.088501,179.840698,0,-4.591930,0.000000,0,0,0,0,-0.376830,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
30.018,1,0,0,0,0,0,0,0,154.605103,179.840698,0,-2.403253,0.000000,0,0,0,0,2.260980,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
30.037,1,0,0,0,0,0,0,0,154.162903,179.840698,0,0.026822,0.000000,0,0,0,0,4.642130,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
30.058,1,0,0,0,0,0,0,0,153.797607,179.840698,0,2.902143,0.000000,0,0,0,0,7.262150,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
30.079,1,0,0,0,0,0,0,0,153.432312,179.840698,0,5.037176,0.000000,0,0,0,0,9.861800,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
30.1,1,0,0,0,0,0,0,0,153.116455,179.837952,0,7.472615,0.000000,0,0,0,0,12.434500,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
30.119,1,0,0,0,0,0,0,0,152.847290,179.837952,0,9.940241,0.000000,0,0,0,0,14.731125,0.000000,0,300.000000,300.000000,0,0.294622,0.000000,0
30.14,1,0,0,0,0,0,0,0,152.646790,179.837952,0,12.643901,0.000000,0,0,0,0,17.232000,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
30.161,1,0,0,0,0,0,0,0,152.476501,179.837952,0,14.811120,0.000000,0,0,0,0,19.682875,0.000000,0,300.000000,300.000000,0,0.393658,0.000000,0
30.183,1,0,0,0,0,0,0,0,152.352905,179.837952,0,18.024398,0.000000,0,0,0,0,22.190725,0.000000,0,300.000000,300.000000,0,0.443815,0.000000,0
30.204,1,0,0,0,0,0,0,0,152.286987,179.837952,0,20.137974,0.000000,0,0,0,0,24.521700,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
30.223,1,0,0,0,0,0,0,0,152.270508,179.837952,0,22.401752,0.000000,0,0,0,0,26.574250,0.000000,0,300.000000,300.000000,0,0.531485,0.000000,0
30.244,1,0,0,0,0,0,0,0,152.297974,179.840698,0,24.976666,0.000000,0,0,0,0,28.770100,0.000000,0,300.000000,300.000000,0,0.575402,0.000000,0
30.263,1,0,0,0,0,0,0,0,152.372131,179.840698,0,26.784471,0.000000,0,0,0,0,30.689975,0.000000,0,300.000000,300.000000,0,0.613800,0.000000,0
30.285,1,0,0,0,0,0,0,0,152.487488,179.840698,0,29.112622,0.000000,0,0,0,0,32.821625,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
30.307,1,0,0,0,0,0,0,0,152.652283,179.840698,0,30.770223,0.000000,0,0,0,0,34.853300,0.000000,0,300.000000,300.000000,0,0.697066,0.000000,0
30.326,1,0,0,0,0,0,0,0,152.869263,179.840698,0,32.835519,0.000000,0,0,0,0,36.524600,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
30.347,1,0,0,0,0,0,0,0,153.119202,179.840698,0,35.866407,0.000000,0,0,0,0,38.273200,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
30.367,1,0,0,0,0,0,0,0,153.429565,179.840698,0,37.245059,0.000000,0,0,0,0,39.840375,0.000000,0,300.000000,300.000000,0,0.796808,0.000000,0
30.389,1,0,0,0,0,0,0,0,153.792114,179.840698,0,38.790007,0.000000,0,0,0,0,41.446775,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
30.41,1,0,0,0,0,0,0,0,154.198608,179.840698,0,40.050642,0.000000,0,0,0,0,42.862750,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
30.429,1,0,0,0,0,0,0,0,154.629822,179.840698,0,41.654599,0.000000,0,0,0,0,44.041350,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
30.448,1,0,0,0,0,0,0,0,155.077515,179.840698,0,43.317565,0.000000,0,0,0,0,45.120000,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
30.469,1,0,0,0,0,0,0,0,155.558167,179.840698,0,44.653301,0.000000,0,0,0,0,46.191525,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
30.489,1,0,0,0,0,0,0,0,156.129456,179.843445,0,45.516970,0.000000,0,0,0,0,47.092925,0.000000,0,300.000000,300.000000,0,0.941859,0.000000,0
30.51,1,0,0,0,0,0,0,0,156.711731,179.843445,0,46.579123,0.000000,0,0,0,0,47.911000,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
30.53,1,0,0,0,0,0,0,0,157.354431,179.843445,0,47.303317,0.000000,0,0,0,0,48.566250,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
30.549,1,0,0,0,0,0,0,0,157.997131,179.843445,0,48.113342,0.000000,0,0,0,0,49.075450,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
30.57,1,0,0,0,0,0,0,0,158.634338,179.843445,0,48.848266,0.000000,0,0,0,0,49.507500,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
30.592,1,0,0,0,0,0,0,0,159.397888,179.843445,0,49.218409,0.000000,0,0,0,0,49.813100,0.000000,0,300.000000,300.000000,0,0.996262,0.000000,0
30.613,1,0,0,0,0,0,0,0,160.158691,179.843445,0,49.813858,0.000000,0,0,0,0,49.962925,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
30.634,1,0,0,0,0,0,0,0,160.952454,179.843445,0,49.947968,0.000000,0,0,0,0,49.973950,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
30.654,1,0,0,0,0,0,0,0,161.784668,179.843445,0,49.974790,0.000000,0,0,0,0,49.853900,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
30.675,1,0,0,0,0,0,0,0,162.597656,179.843445,0,49.894324,0.000000,0,0,0,0,49.593875,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
30.695,1,0,0,0,0,0,0,0,163.468323,179.843445,0,49.744121,0.000000,0,0,0,0,49.216625,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
30.716,1,0,0,0,0,0,0,0,164.306030,179.843445,0,49.449079,0.000000,0,0,0,0,48.688100,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
30.736,1,0,0,0,0,0,0,0,165.206909,179.846191,0,49.143308,0.000000,0,0,0,0,48.057100,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
30.757,1,0,0,0,0,0,0,0,166.055603,179.846191,0,48.612232,0.000000,0,0,0,0,47.265975,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
30.776,1,0,0,0,0,0,0,0,166.975708,179.846191,0,48.032876,0.000000,0,0,0,0,46.433100,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
30.795,1,0,0,0,0,0,0,0,167.821655,179.846191,0,47.190665,0.000000,0,0,0,0,45.494625,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
30.814,1,0,0,0,0,0,0,0,168.670349,179.846191,0,46.230436,0.000000,0,0,0,0,44.452600,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
30.835,1,0,0,0,0,0,0,0,169.519043,179.846191,0,45.103911,0.000000,0,0,0,0,43.186000,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
30.854,1,0,0,0,0,0,0,0,170.452881,179.843445,0,44.250971,0.000000,0,0,0,0,41.933950,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
30.873,1,0,0,0,0,0,0,0,171.296082,179.843445,0,42.791853,0.000000,0,0,0,0,40.586525,0.000000,0,300.000000,300.000000,0,0.811730,0.000000,0
30.894,1,0,0,0,0,0,0,0,172.136536,179.843445,0,41.295184,0.000000,0,0,0,0,38.991400,0.000000,0,300.000000,300.000000,0,0.779828,0.000000,0
30.913,1,0,0,0,0,0,0,0,173.064880,179.843445,0,40.195481,0.000000,0,0,0,0,37.453000,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
30.934,1,0,0,0,0,0,0,0,173.899841,179.843445,0,38.355491,0.000000,0,0,0,0,35.655400,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
30.955,1,0,0,0,0,0,0,0,174.814453,179.843445,0,37.062669,0.000000,0,0,0,0,33.758500,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
30.975,1,0,0,0,0,0,0,0,175.709839,179.843445,0,35.410433,0.000000,0,0,0,0,31.863500,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
30.996,1,0,0,0,0,0,0,0,176.547546,179.843445,0,33.554349,0.000000,0,0,0,0,29.788500,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
31.016,1,0,0,0,0,0,0,0,177.415466,179.843445,0,31.789460,0.000000,0,0,0,0,27.733500,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
31.035,1,0,0,0,0,0,0,0,178.206482,179.843445,0,29.713435,0.000000,0,0,0,0,25.715625,0.000000,0,300.000000,300.000000,0,0.514312,0.000000,0
31.056,1,0,0,0,0,0,0,0,178.948059,179.843445,0,27.530123,0.000000,0,0,0,0,23.419400,0.000000,0,300.000000,300.000000,0,0.468388,0.000000,0
31.077,1,0,0,0,0,0,0,0,179.747314,179.843445,0,25.641853,0.000000,0,0,0,0,21.058000,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
31.097,1,0,0,0,0,0,0,0,180.519104,179.843445,0,23.410260,0.000000,0,0,0,0,18.752950,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
31.118,1,0,0,0,0,0,0,0,181.227722,179.843445,0,20.121881,0.000000,0,0,0,0,16.282900,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
31.137,1,0,0,0,0,0,0,0,181.939087,179.843445,0,18.759322,0.000000,0,0,0,0,14.007425,0.000000,0,300.000000,300.000000,0,0.280149,0.000000,0
31.158,1,0,0,0,0,0,0,0,182.554321,179.843445,0,15.347561,0.000000,0,0,0,0,11.456900,0.000000,0,300.000000,300.000000,0,0.229138,0.000000,0
31.178,1,0,0,0,0,0,0,0,183.205261,179.840698,0,13.368096,0.000000,0,0,0,0,8.997250,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
31.199,1,0,0,0,0,0,0,0,183.773804,179.840698,0,10.820003,0.000000,0,0,0,0,6.390725,0.000000,0,300.000000,300.000000,0,0.127814,0.000000,0
31.218,1,0,0,0,0,0,0,0,184.339600,179.840698,0,8.604504,0.000000,0,0,0,0,4.016365,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
31.239,1,0,0,0,0,0,0,0,184.822998,179.840698,0,5.750641,0.000000,0,0,0,0,1.381992,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
31.259,1,0,0,0,0,0,0,0,185.320129,179.840698,0,3.626337,0.000000,0,0,0,0,-1.130850,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
31.28,1,0,0,0,0,0,0,0,185.767822,179.840698,0,0.992415,0.000000,0,0,0,0,-3.766350,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
31.301,1,0,0,0,0,0,0,0,186.199036,179.840698,0,-1.287457,0.000000,0,0,0,0,-6.390725,0.000000,0,300.000000,300.000000,0,-0.127814,0.000000,0
31.32,1,0,0,0,0,0,0,0,186.550598,179.840698,0,-3.862371,0.000000,0,0,0,0,-8.751000,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
31.34,1,0,0,0,0,0,0,0,186.847229,179.840698,0,-6.608946,0.000000,0,0,0,0,-11.213500,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
31.359,1,0,0,0,0,0,0,0,187.121887,179.840698,0,-8.969284,0.000000,0,0,0,0,-13.525800,0.000000,0,300.000000,300.000000,0,-0.270516,0.000000,0
31.38,1,0,0,0,0,0,0,0,187.344360,179.840698,0,-11.630029,0.000000,0,0,0,0,-16.047000,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
31.401,1,0,0,0,0,0,0,0,187.539368,179.840698,0,-13.732875,0.000000,0,0,0,0,-18.521650,0.000000,0,300.000000,300.000000,0,-0.370433,0.000000,0
31.42,1,0,0,0,0,0,0,0,187.684937,179.840698,0,-16.136128,0.000000,0,0,0,0,-20.719000,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
31.441,1,0,0,0,0,0,0,0,187.770081,179.840698,0,-18.753957,0.000000,0,0,0,0,-23.089100,0.000000,0,300.000000,300.000000,0,-0.461782,0.000000,0
