;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.845,1,0,0,0,0,0,0,0,151.317444,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.993840,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
26.864,1,0,0,0,0,0,0,0,151.289978,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.998832,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
26.885,1,0,0,0,0,0,0,0,151.262512,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.998895,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
26.905,1,0,0,0,0,0,0,0,151.229553,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.993850,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
26.924,1,0,0,0,0,0,0,0,151.196594,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.984452,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
26.943,1,0,0,0,0,0,0,0,151.166382,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.970554,0.000000,0,300.000000,300.000000,0,-0.985277,0.000000,0
26.964,1,0,0,0,0,0,0,0,151.133423,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.949784,0.000000,0,300.000000,300.000000,0,-0.974892,0.000000,0
26.985,1,0,0,0,0,0,0,0,151.097717,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.923600,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
27.006,1,0,0,0,0,0,0,0,151.062012,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.892082,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
27.026,1,0,0,0,0,0,0,0,151.026306,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.857206,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
27.045,1,0,0,0,0,0,0,0,150.990601,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.819780,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
27.064,1,0,0,0,0,0,0,0,150.954895,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.778216,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
27.083,1,0,0,0,0,0,0,0,150.921936,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.732605,0.000000,0,300.000000,300.000000,0,-0.866303,0.000000,0
27.104,1,0,0,0,0,0,0,0,150.888977,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.677464,0.000000,0,300.000000,300.000000,0,-0.838732,0.000000,0
27.125,1,0,0,0,0,0,0,0,150.850525,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.617655,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
27.144,1,0,0,0,0,0,0,0,150.812073,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.559764,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
27.165,1,0,0,0,0,0,0,0,150.779114,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.491530,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
27.184,1,0,0,0,0,0,0,0,150.743408,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.426316,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
27.203,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.357853,0.000000,0,300.000000,300.000000,0,-0.678927,0.000000,0
27.224,1,0,0,0,0,0,0,0,150.677490,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.278468,0.000000,0,300.000000,300.000000,0,-0.639234,0.000000,0
27.245,1,0,0,0,0,0,0,0,150.644531,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.195530,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
27.264,1,0,0,0,0,0,0,0,150.608826,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.117700,0.000000,0,300.000000,300.000000,0,-0.558850,0.000000,0
27.285,1,0,0,0,0,0,0,0,150.578613,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.028630,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
27.304,1,0,0,0,0,0,0,0,150.548401,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.945648,0.000000,0,300.000000,300.000000,0,-0.472824,0.000000,0
27.325,1,0,0,0,0,0,0,0,150.518188,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.851365,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
27.346,1,0,0,0,0,0,0,0,150.487976,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.754702,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
27.366,1,0,0,0,0,0,0,0,150.457764,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.660720,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
27.385,1,0,0,0,0,0,0,0,150.430298,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.569905,0.000000,0,300.000000,300.000000,0,-0.284952,0.000000,0
27.404,1,0,0,0,0,0,0,0,150.408325,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.477788,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
27.423,1,0,0,0,0,0,0,0,150.386353,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.384576,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
27.444,1,0,0,0,0,0,0,0,150.364380,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.280512,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
27.465,1,0,0,0,0,0,0,0,150.336914,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.175662,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
27.484,1,0,0,0,0,0,0,0,150.314941,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.080390,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
27.503,1,0,0,0,0,0,0,0,150.295715,179.829712,0,-0.171661,0.000000,0,0,0,0,0.015073,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
27.523,1,0,0,0,0,0,0,0,150.276489,179.829712,0,-0.085830,0.000000,0,0,0,0,0.115523,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
27.544,1,0,0,0,0,0,0,0,150.260010,179.829712,0,0.048280,0.000000,0,0,0,0,0.220668,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
27.565,1,0,0,0,0,0,0,0,150.246277,179.829712,0,0.225305,0.000000,0,0,0,0,0.325200,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
27.584,1,0,0,0,0,0,0,0,150.235291,179.829712,0,0.225305,0.000000,0,0,0,0,0.419012,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
27.604,1,0,0,0,0,0,0,0,150.224304,179.829712,0,0.337957,0.000000,0,0,0,0,0.516720,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
27.625,1,0,0,0,0,0,0,0,150.216064,179.829712,0,0.520347,0.000000,0,0,0,0,0.617880,0.000000,0,300.000000,300.000000,0,0.308940,0.000000,0
27.644,1,0,0,0,0,0,0,0,150.205078,179.829712,0,0.520347,0.000000,0,0,0,0,0.707972,0.000000,0,300.000000,300.000000,0,0.353986,0.000000,0
27.665,1,0,0,0,0,0,0,0,150.199585,179.829712,0,0.713466,0.000000,0,0,0,0,0.805615,0.000000,0,300.000000,300.000000,0,0.402807,0.000000,0
27.685,1,0,0,0,0,0,0,0,150.191345,179.829712,0,0.799296,0.000000,0,0,0,0,0.896555,0.000000,0,300.000000,300.000000,0,0.448277,0.000000,0
27.706,1,0,0,0,0,0,0,0,150.183105,179.829712,0,0.890491,0.000000,0,0,0,0,0.989552,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
27.727,1,0,0,0,0,0,0,0,150.177612,179.829712,0,0.960228,0.000000,0,0,0,0,1.079810,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
27.746,1,0,0,0,0,0,0,0,150.172119,179.829712,0,1.040694,0.000000,0,0,0,0,1.158936,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
27.765,1,0,0,0,0,0,0,0,150.166626,179.829712,0,1.137254,0.000000,0,0,0,0,1.235425,0.000000,0,300.000000,300.000000,0,0.617712,0.000000,0
27.786,1,0,0,0,0,0,0,0,150.166626,179.829712,0,1.228449,0.000000,0,0,0,0,1.316614,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
27.805,1,0,0,0,0,0,0,0,150.169373,179.829712,0,1.292821,0.000000,0,0,0,0,1.386980,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
27.826,1,0,0,0,0,0,0,0,150.174866,179.829712,0,1.384016,0.000000,0,0,0,0,1.460984,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
27.845,1,0,0,0,0,0,0,0,150.183105,179.829712,0,1.443025,0.000000,0,0,0,0,1.524520,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
27.864,1,0,0,0,0,0,0,0,150.191345,179.829712,0,1.464482,0.000000,0,0,0,0,1.584600,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
27.884,1,0,0,0,0,0,0,0,150.202332,179.829712,0,1.534220,0.000000,0,0,0,0,1.643876,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
27.905,1,0,0,0,0,0,0,0,150.213318,179.829712,0,1.646872,0.000000,0,0,0,0,1.701585,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
27.924,1,0,0,0,0,0,0,0,150.229797,179.829712,0,1.646872,0.000000,0,0,0,0,1.749824,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
27.945,1,0,0,0,0,0,0,0,150.243530,179.829712,0,1.754160,0.000000,0,0,0,0,1.798380,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
27.964,1,0,0,0,0,0,0,0,150.262756,179.829712,0,1.754160,0.000000,0,0,0,0,1.838116,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
27.985,1,0,0,0,0,0,0,0,150.281982,179.829712,0,1.845355,0.000000,0,0,0,0,1.877025,0.000000,0,300.000000,300.000000,0,0.938512,0.000000,0
28.005,1,0,0,0,0,0,0,0,150.303955,179.829712,0,1.877542,0.000000,0,0,0,0,1.909280,0.000000,0,300.000000,300.000000,0,0.954640,0.000000,0
28.026,1,0,0,0,0,0,0,0,150.328674,179.829712,0,1.909728,0.000000,0,0,0,0,1.937894,0.000000,0,300.000000,300.000000,0,0.968947,0.000000,0
28.045,1,0,0,0,0,0,0,0,150.353394,179.829712,0,1.931186,0.000000,0,0,0,0,1.959250,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
28.064,1,0,0,0,0,0,0,0,150.378113,179.829712,0,1.941914,0.000000,0,0,0,0,1.976148,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
28.084,1,0,0,0,0,0,0,0,150.405579,179.829712,0,1.963372,0.000000,0,0,0,0,1.988988,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
28.105,1,0,0,0,0,0,0,0,150.433044,179.829712,0,1.995558,0.000000,0,0,0,0,1.997005,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
28.124,1,0,0,0,0,0,0,0,150.466003,179.829712,0,1.995558,0.000000,0,0,0,0,1.999588,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
28.145,1,0,0,0,0,0,0,0,150.493469,179.829712,0,2.006287,0.000000,0,0,0,0,1.997000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
28.164,1,0,0,0,0,0,0,0,150.529175,179.829712,0,2.006287,0.000000,0,0,0,0,1.989992,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
28.186,1,0,0,0,0,0,0,0,150.559387,179.829712,0,1.995558,0.000000,0,0,0,0,1.976018,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
28.206,1,0,0,0,0,0,0,0,150.595093,179.829712,0,1.979465,0.000000,0,0,0,0,1.958184,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
28.227,1,0,0,0,0,0,0,0,150.628052,179.829712,0,1.963372,0.000000,0,0,0,0,1.934083,0.000000,0,300.000000,300.000000,0,0.967041,0.000000,0
28.247,1,0,0,0,0,0,0,0,150.663757,179.829712,0,1.947279,0.000000,0,0,0,0,1.906169,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
28.266,1,0,0,0,0,0,0,0,150.699463,179.829712,0,1.915092,0.000000,0,0,0,0,1.875234,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
28.285,1,0,0,0,0,0,0,0,150.732422,179.829712,0,1.909728,0.000000,0,0,0,0,1.840035,0.000000,0,300.000000,300.000000,0,0.920018,0.000000,0
28.306,1,0,0,0,0,0,0,0,150.768127,179.829712,0,1.845355,0.000000,0,0,0,0,1.796136,0.000000,0,300.000000,300.000000,0,0.898068,0.000000,0
28.327,1,0,0,0,0,0,0,0,150.806580,179.829712,0,1.802440,0.000000,0,0,0,0,1.747248,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
28.348,1,0,0,0,0,0,0,0,150.842285,179.829712,0,1.764889,0.000000,0,0,0,0,1.693516,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
28.368,1,0,0,0,0,0,0,0,150.880737,179.829712,0,1.727338,0.000000,0,0,0,0,1.637976,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
28.387,1,0,0,0,0,0,0,0,150.916443,179.829712,0,1.662965,0.000000,0,0,0,0,1.581398,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
28.407,1,0,0,0,0,0,0,0,150.949402,179.829712,0,1.598592,0.000000,0,0,0,0,1.517920,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
28.428,1,0,0,0,0,0,0,0,150.985107,179.829712,0,1.539584,0.000000,0,0,0,0,1.447132,0.000000,0,300.000000,300.000000,0,0.723566,0.000000,0
28.448,1,0,0,0,0,0,0,0,151.020813,179.829712,0,1.485940,0.000000,0,0,0,0,1.375988,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
28.469,1,0,0,0,0,0,0,0,151.056519,179.829712,0,1.416203,0.000000,0,0,0,0,1.297532,0.000000,0,300.000000,300.000000,0,0.648766,0.000000,0
28.489,1,0,0,0,0,0,0,0,151.092224,179.829712,0,1.357194,0.000000,0,0,0,0,1.219470,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
28.51,1,0,0,0,0,0,0,0,151.125183,179.829712,0,1.276728,0.000000,0,0,0,0,1.134180,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
28.53,1,0,0,0,0,0,0,0,151.160889,179.829712,0,1.206991,0.000000,0,0,0,0,1.050010,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
28.551,1,0,0,0,0,0,0,0,151.191101,179.829712,0,1.056788,0.000000,0,0,0,0,0.958796,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
28.572,1,0,0,0,0,0,0,0,151.224060,179.829712,0,0.976322,0.000000,0,0,0,0,0.864920,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
28.593,1,0,0,0,0,0,0,0,151.254272,179.829712,0,0.895856,0.000000,0,0,0,0,0.768622,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
28.613,1,0,0,0,0,0,0,0,151.284485,179.829712,0,0.820754,0.000000,0,0,0,0,0.674906,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
28.634,1,0,0,0,0,0,0,0,151.309204,179.829712,0,0.724195,0.000000,0,0,0,0,0.574694,0.000000,0,300.000000,300.000000,0,0.287347,0.000000,0
28.654,1,0,0,0,0,0,0,0,151.336670,179.829712,0,0.649093,0.000000,0,0,0,0,0.477748,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
28.674,1,0,0,0,0,0,0,0,151.364136,179.829712,0,0.552534,0.000000,0,0,0,0,0.379590,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
28.694,1,0,0,0,0,0,0,0,151.386108,179.829712,0,0.450610,0.000000,0,0,0,0,0.280474,0.000000,0,300.000000,300.000000,0,0.140237,0.000000,0
28.715,1,0,0,0,0,0,0,0,151.410828,179.829712,0,0.354051,0.000000,0,0,0,0,0.175655,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
28.734,1,0,0,0,0,0,0,0,151.432800,179.829712,0,0.273585,0.000000,0,0,0,0,0.080378,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
28.755,1,0,0,0,0,0,0,0,151.449280,179.829712,0,0.150203,0.000000,0,0,0,0,-0.025130,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
28.775,1,0,0,0,0,0,0,0,151.465759,179.829712,0,0.085830,0.000000,0,0,0,0,-0.125555,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
28.794,1,0,0,0,0,0,0,0,151.476746,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.220658,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
28.814,1,0,0,0,0,0,0,0,151.487732,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.320226,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
28.835,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.423915,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
28.855,1,0,0,0,0,0,0,0,151.509705,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.521560,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
28.877,1,0,0,0,0,0,0,0,151.520691,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.627483,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
28.896,1,0,0,0,0,0,0,0,151.528931,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.717368,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
28.917,1,0,0,0,0,0,0,0,151.534424,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.814882,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
28.937,1,0,0,0,0,0,0,0,151.542664,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.905600,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
28.956,1,0,0,0,0,0,0,0,151.548157,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.989624,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
28.977,1,0,0,0,0,0,0,0,151.553650,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.079949,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
28.998,1,0,0,0,0,0,0,0,151.559143,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.167300,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
29.018,1,0,0,0,0,0,0,0,151.564636,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.247400,0.000000,0,300.000000,300.000000,0,-0.623700,0.000000,0
29.037,1,0,0,0,0,0,0,0,151.570129,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.320524,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
29.057,1,0,0,0,0,0,0,0,151.570129,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.394308,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
29.079,1,0,0,0,0,0,0,0,151.564636,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.471534,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
29.099,1,0,0,0,0,0,0,0,151.559143,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.537720,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
29.118,1,0,0,0,0,0,0,0,151.550903,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.596928,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
29.138,1,0,0,0,0,0,0,0,151.539917,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.655394,0.000000,0,300.000000,300.000000,0,-0.827697,0.000000,0
29.157,1,0,0,0,0,0,0,0,151.528931,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.706981,0.000000,0,300.000000,300.000000,0,-0.853491,0.000000,0
29.178,1,0,0,0,0,0,0,0,151.515198,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.759628,0.000000,0,300.000000,300.000000,0,-0.879814,0.000000,0
29.199,1,0,0,0,0,0,0,0,151.501465,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.807406,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
29.219,1,0,0,0,0,0,0,0,151.482239,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.848135,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
29.238,1,0,0,0,0,0,0,0,151.463013,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.882398,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
29.258,1,0,0,0,0,0,0,0,151.443787,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.913934,0.000000,0,300.000000,300.000000,0,-0.956967,0.000000,0
29.28,1,0,0,0,0,0,0,0,151.419067,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.943260,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
29.3,1,0,0,0,0,0,0,0,151.394348,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.964580,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
29.321,1,0,0,0,0,0,0,0,151.369629,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.981487,0.000000,0,300.000000,300.000000,0,-0.990744,0.000000,0
29.34,1,0,0,0,0,0,0,0,151.339417,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.992260,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
29.361,1,0,0,0,0,0,0,0,151.311951,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.998643,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
29.381,1,0,0,0,0,0,0,0,151.281738,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.999651,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
29.402,1,0,0,0,0,0,0,0,151.251526,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.995176,0.000000,0,300.000000,300.000000,0,-0.997588,0.000000,0
29.422,1,0,0,0,0,0,0,0,151.218567,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.985836,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
29.441,1,0,0,0,0,0,0,0,151.185608,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.972438,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
29.46,1,0,0,0,0,0,0,0,151.155396,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.954540,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
29.48,1,0,0,0,0,0,0,0,151.122437,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.930760,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
29.5,1,0,0,0,0,0,0,0,151.089478,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.902120,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
29.521,1,0,0,0,0,0,0,0,151.053772,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.866751,0.000000,0,300.000000,300.000000,0,-0.933375,0.000000,0
29.542,1,0,0,0,0,0,0,0,151.018066,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.826200,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
29.564,1,0,0,0,0,0,0,0,150.979614,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.778216,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
29.582,1,0,0,0,0,0,0,0,150.941162,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.735190,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
29.603,1,0,0,0,0,0,0,0,150.908203,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.680263,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
29.623,1,0,0,0,0,0,0,0,150.869751,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.623665,0.000000,0,300.000000,300.000000,0,-0.811833,0.000000,0
29.644,1,0,0,0,0,0,0,0,150.836792,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.559764,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
29.664,1,0,0,0,0,0,0,0,150.798340,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.494924,0.000000,0,300.000000,300.000000,0,-0.747462,0.000000,0
29.685,1,0,0,0,0,0,0,0,150.765381,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.422740,0.000000,0,300.000000,300.000000,0,-0.711370,0.000000,0
29.706,1,0,0,0,0,0,0,0,150.729675,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.346606,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
29.727,1,0,0,0,0,0,0,0,150.693970,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.266729,0.000000,0,300.000000,300.000000,0,-0.633364,0.000000,0
29.747,1,0,0,0,0,0,0,0,150.658264,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.187398,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
29.768,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.100860,0.000000,0,300.000000,300.000000,0,-0.550430,0.000000,0
29.787,1,0,0,0,0,0,0,0,150.592346,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.019946,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
29.808,1,0,0,0,0,0,0,0,150.562134,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.927796,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
29.827,1,0,0,0,0,0,0,0,150.531921,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.842215,0.000000,0,300.000000,300.000000,0,-0.421107,0.000000,0
29.846,1,0,0,0,0,0,0,0,150.504456,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.754702,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
29.866,1,0,0,0,0,0,0,0,150.476990,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.660720,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
29.887,1,0,0,0,0,0,0,0,150.449524,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.560235,0.000000,0,300.000000,300.000000,0,-0.280117,0.000000,0
29.906,1,0,0,0,0,0,0,0,150.422058,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.467992,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
29.927,1,0,0,0,0,0,0,0,150.400085,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.364784,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
29.947,1,0,0,0,0,0,0,0,150.380859,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.265551,0.000000,0,300.000000,300.000000,0,-0.132776,0.000000,0
29.968,1,0,0,0,0,0,0,0,150.361633,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.160627,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
29.988,1,0,0,0,0,0,0,0,150.336914,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.060293,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
