;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.611,1,0,0,0,0,0,0,0,172.103577,179.843445,0,-21.800939,0.000000,0,0,0,0,-23.627790,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
26.632,1,0,0,0,0,0,0,0,171.883850,179.843445,0,-22.702159,0.000000,0,0,0,0,-24.569640,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
26.651,1,0,0,0,0,0,0,0,171.658630,179.843445,0,-23.646294,0.000000,0,0,0,0,-25.362345,0.000000,0,300.000000,300.000000,0,-0.845411,0.000000,0
26.671,1,0,0,0,0,0,0,0,171.419678,179.843445,0,-24.676260,0.000000,0,0,0,0,-26.134440,0.000000,0,300.000000,300.000000,0,-0.871148,0.000000,0
26.69,1,0,0,0,0,0,0,0,171.145020,179.843445,0,-25.448734,0.000000,0,0,0,0,-26.806800,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
26.71,1,0,0,0,0,0,0,0,170.862122,179.843445,0,-26.392869,0.000000,0,0,0,0,-27.448650,0.000000,0,300.000000,300.000000,0,-0.914955,0.000000,0
26.732,1,0,0,0,0,0,0,0,170.527039,179.843445,0,-26.950767,0.000000,0,0,0,0,-28.074780,0.000000,0,300.000000,300.000000,0,-0.935826,0.000000,0
26.752,1,0,0,0,0,0,0,0,170.172729,179.843445,0,-27.465750,0.000000,0,0,0,0,-28.569240,0.000000,0,300.000000,300.000000,0,-0.952308,0.000000,0
26.771,1,0,0,0,0,0,0,0,169.804688,179.843445,0,-28.109479,0.000000,0,0,0,0,-28.971915,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
26.791,1,0,0,0,0,0,0,0,169.442139,179.843445,0,-28.667377,0.000000,0,0,0,0,-29.324790,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
26.812,1,0,0,0,0,0,0,0,169.046631,179.843445,0,-29.053614,0.000000,0,0,0,0,-29.615760,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
26.834,1,0,0,0,0,0,0,0,168.593445,179.843445,0,-29.611512,0.000000,0,0,0,0,-29.832870,0.000000,0,300.000000,300.000000,0,-0.994429,0.000000,0
26.855,1,0,0,0,0,0,0,0,168.145752,179.843445,0,-29.783173,0.000000,0,0,0,0,-29.955000,0.000000,0,300.000000,300.000000,0,-0.998500,0.000000,0
26.875,1,0,0,0,0,0,0,0,167.678833,179.843445,0,-29.911918,0.000000,0,0,0,0,-29.992875,0.000000,0,300.000000,300.000000,0,-0.999763,0.000000,0
26.896,1,0,0,0,0,0,0,0,167.220154,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.952240,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
26.916,1,0,0,0,0,0,0,0,166.720276,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.834820,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
26.938,1,0,0,0,0,0,0,0,166.206665,179.843445,0,-29.826088,0.000000,0,0,0,0,-29.621460,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
26.958,1,0,0,0,0,0,0,0,165.673828,179.843445,0,-29.654427,0.000000,0,0,0,0,-29.346360,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
26.977,1,0,0,0,0,0,0,0,165.157471,179.843445,0,-29.611512,0.000000,0,0,0,0,-29.014905,0.000000,0,300.000000,300.000000,0,-0.967164,0.000000,0
26.997,1,0,0,0,0,0,0,0,164.660339,179.843445,0,-29.354020,0.000000,0,0,0,0,-28.596240,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
27.018,1,0,0,0,0,0,0,0,164.130249,179.843445,0,-28.624461,0.000000,0,0,0,0,-28.080090,0.000000,0,300.000000,300.000000,0,-0.936003,0.000000,0
27.04,1,0,0,0,0,0,0,0,163.547974,179.843445,0,-28.238224,0.000000,0,0,0,0,-27.457200,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
27.061,1,0,0,0,0,0,0,0,163.015137,179.843445,0,-27.766157,0.000000,0,0,0,0,-26.779710,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
27.08,1,0,0,0,0,0,0,0,162.460327,179.843445,0,-27.251174,0.000000,0,0,0,0,-26.105400,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
27.101,1,0,0,0,0,0,0,0,161.957703,179.840698,0,-26.435784,0.000000,0,0,0,0,-25.287915,0.000000,0,300.000000,300.000000,0,-0.842931,0.000000,0
27.12,1,0,0,0,0,0,0,0,161.405640,179.840698,0,-25.877886,0.000000,0,0,0,0,-24.490200,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
27.142,1,0,0,0,0,0,0,0,160.872803,179.840698,0,-25.019582,0.000000,0,0,0,0,-23.492580,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
27.162,1,0,0,0,0,0,0,0,160.315247,179.843445,0,-24.375853,0.000000,0,0,0,0,-22.525680,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
27.183,1,0,0,0,0,0,0,0,159.782410,179.843445,0,-23.431718,0.000000,0,0,0,0,-21.448380,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
27.203,1,0,0,0,0,0,0,0,159.227600,179.843445,0,-22.530498,0.000000,0,0,0,0,-20.367795,0.000000,0,300.000000,300.000000,0,-0.678927,0.000000,0
27.224,1,0,0,0,0,0,0,0,158.705750,179.840698,0,-20.642228,0.000000,0,0,0,0,-19.177020,0.000000,0,300.000000,300.000000,0,-0.639234,0.000000,0
27.243,1,0,0,0,0,0,0,0,158.172913,179.840698,0,-20.384736,0.000000,0,0,0,0,-18.054930,0.000000,0,300.000000,300.000000,0,-0.601831,0.000000,0
27.264,1,0,0,0,0,0,0,0,157.705994,179.840698,0,-18.367720,0.000000,0,0,0,0,-16.765500,0.000000,0,300.000000,300.000000,0,-0.558850,0.000000,0
27.285,1,0,0,0,0,0,0,0,157.206116,179.840698,0,-17.423585,0.000000,0,0,0,0,-15.429450,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
27.306,1,0,0,0,0,0,0,0,156.722717,179.840698,0,-16.393620,0.000000,0,0,0,0,-14.050830,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
27.326,1,0,0,0,0,0,0,0,156.253052,179.840698,0,-15.234908,0.000000,0,0,0,0,-12.701850,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
27.347,1,0,0,0,0,0,0,0,155.819092,179.840698,0,-13.861621,0.000000,0,0,0,0,-11.250435,0.000000,0,300.000000,300.000000,0,-0.375014,0.000000,0
27.367,1,0,0,0,0,0,0,0,155.376892,179.840698,0,-12.617079,0.000000,0,0,0,0,-9.839400,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
27.388,1,0,0,0,0,0,0,0,154.967651,179.840698,0,-11.200876,0.000000,0,0,0,0,-8.331000,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
27.407,1,0,0,0,0,0,0,0,154.558411,179.840698,0,-9.827589,0.000000,0,0,0,0,-6.946410,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
27.426,1,0,0,0,0,0,0,0,154.198608,179.840698,0,-8.282640,0.000000,0,0,0,0,-5.545980,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
27.445,1,0,0,0,0,0,0,0,153.860779,179.840698,0,-6.694777,0.000000,0,0,0,0,-4.132875,0.000000,0,300.000000,300.000000,0,-0.137763,0.000000,0
27.466,1,0,0,0,0,0,0,0,153.542175,179.840698,0,-5.149828,0.000000,0,0,0,0,-2.559756,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
27.486,1,0,0,0,0,0,0,0,153.215332,179.840698,0,-3.948202,0.000000,0,0,0,0,-1.055124,0.000000,0,300.000000,300.000000,0,-0.035171,0.000000,0
27.507,1,0,0,0,0,0,0,0,152.935181,179.840698,0,-2.360338,0.000000,0,0,0,0,0.527562,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
27.526,1,0,0,0,0,0,0,0,152.663269,179.840698,0,-0.987050,0.000000,0,0,0,0,1.958364,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
27.546,1,0,0,0,0,0,0,0,152.429810,179.840698,0,0.697373,0.000000,0,0,0,0,3.459630,0.000000,0,300.000000,300.000000,0,0.115321,0.000000,0
27.566,1,0,0,0,0,0,0,0,152.229309,179.840698,0,2.210135,0.000000,0,0,0,0,4.952220,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
27.587,1,0,0,0,0,0,0,0,152.045288,179.840698,0,3.669253,0.000000,0,0,0,0,6.505590,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
27.607,1,0,0,0,0,0,0,0,151.872253,179.840698,0,5.031811,0.000000,0,0,0,0,7.968375,0.000000,0,300.000000,300.000000,0,0.265612,0.000000,0
27.628,1,0,0,0,0,0,0,0,151.729431,179.840698,0,6.587488,0.000000,0,0,0,0,9.482400,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
27.648,1,0,0,0,0,0,0,0,151.608582,179.840698,0,7.992962,0.000000,0,0,0,0,10.899960,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
27.669,1,0,0,0,0,0,0,0,151.520691,179.840698,0,10.401580,0.000000,0,0,0,0,12.358725,0.000000,0,300.000000,300.000000,0,0.411958,0.000000,0
27.688,1,0,0,0,0,0,0,0,151.457520,179.840698,0,10.905834,0.000000,0,0,0,0,13.649160,0.000000,0,300.000000,300.000000,0,0.454972,0.000000,0
27.709,1,0,0,0,0,0,0,0,151.427307,179.840698,0,13.250079,0.000000,0,0,0,0,15.038670,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
27.729,1,0,0,0,0,0,0,0,151.424561,179.840698,0,14.290773,0.000000,0,0,0,0,16.323450,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
27.75,1,0,0,0,0,0,0,0,151.446533,179.840698,0,15.680154,0.000000,0,0,0,0,17.628000,0.000000,0,300.000000,300.000000,0,0.587600,0.000000,0
27.769,1,0,0,0,0,0,0,0,151.498718,179.840698,0,16.779857,0.000000,0,0,0,0,18.766155,0.000000,0,300.000000,300.000000,0,0.625538,0.000000,0
27.788,1,0,0,0,0,0,0,0,151.572876,179.840698,0,17.632797,0.000000,0,0,0,0,19.861680,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
27.808,1,0,0,0,0,0,0,0,151.666260,179.840698,0,18.780779,0.000000,0,0,0,0,20.965620,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
27.827,1,0,0,0,0,0,0,0,151.795349,179.840698,0,19.875118,0.000000,0,0,0,0,21.965670,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
27.846,1,0,0,0,0,0,0,0,151.940918,179.840698,0,21.044558,0.000000,0,0,0,0,22.915860,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
27.867,1,0,0,0,0,0,0,0,152.111206,179.840698,0,22.219363,0.000000,0,0,0,0,23.904225,0.000000,0,300.000000,300.000000,0,0.796808,0.000000,0
27.886,1,0,0,0,0,0,0,0,152.325439,179.840698,0,23.024023,0.000000,0,0,0,0,24.742110,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
27.907,1,0,0,0,0,0,0,0,152.545166,179.840698,0,24.112997,0.000000,0,0,0,0,25.601325,0.000000,0,300.000000,300.000000,0,0.853378,0.000000,0
27.927,1,0,0,0,0,0,0,0,152.811584,179.840698,0,24.847921,0.000000,0,0,0,0,26.353830,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
27.948,1,0,0,0,0,0,0,0,153.091736,179.840698,0,25.679403,0.000000,0,0,0,0,27.072000,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
27.968,1,0,0,0,0,0,0,0,153.407593,179.840698,0,26.371412,0.000000,0,0,0,0,27.686280,0.000000,0,300.000000,300.000000,0,0.922876,0.000000,0
27.989,1,0,0,0,0,0,0,0,153.734436,179.840698,0,27.626682,0.000000,0,0,0,0,28.255755,0.000000,0,300.000000,300.000000,0,0.941859,0.000000,0
28.008,1,0,0,0,0,0,0,0,154.094238,179.843445,0,27.691055,0.000000,0,0,0,0,28.703640,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
28.027,1,0,0,0,0,0,0,0,154.448547,179.843445,0,28.270411,0.000000,0,0,0,0,29.086245,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
28.047,1,0,0,0,0,0,0,0,154.816589,179.843445,0,28.785393,0.000000,0,0,0,0,29.417010,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
28.068,1,0,0,0,0,0,0,0,155.225830,179.843445,0,29.160902,0.000000,0,0,0,0,29.683740,0.000000,0,300.000000,300.000000,0,0.989458,0.000000,0
28.088,1,0,0,0,0,0,0,0,155.673523,179.843445,0,29.445215,0.000000,0,0,0,0,29.861340,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
28.107,1,0,0,0,0,0,0,0,156.115723,179.843445,0,29.697342,0.000000,0,0,0,0,29.960745,0.000000,0,300.000000,300.000000,0,0.998692,0.000000,0
28.128,1,0,0,0,0,0,0,0,156.549683,179.843445,0,29.901190,0.000000,0,0,0,0,29.990040,0.000000,0,300.000000,300.000000,0,0.999668,0.000000,0
28.149,1,0,0,0,0,0,0,0,157.041321,179.843445,0,29.997749,0.000000,0,0,0,0,29.936040,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
28.169,1,0,0,0,0,0,0,0,157.543945,179.843445,0,29.944105,0.000000,0,0,0,0,29.807355,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
28.19,1,0,0,0,0,0,0,0,158.030090,179.843445,0,29.820723,0.000000,0,0,0,0,29.591250,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
28.209,1,0,0,0,0,0,0,0,158.551941,179.843445,0,29.654427,0.000000,0,0,0,0,29.324790,0.000000,0,300.000000,300.000000,0,0.977493,0.000000,0
28.229,1,0,0,0,0,0,0,0,159.035339,179.843445,0,29.375478,0.000000,0,0,0,0,28.971915,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
28.25,1,0,0,0,0,0,0,0,159.543457,179.843445,0,29.026792,0.000000,0,0,0,0,28.522650,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
28.271,1,0,0,0,0,0,0,0,160.092773,179.843445,0,28.715656,0.000000,0,0,0,0,27.994185,0.000000,0,300.000000,300.000000,0,0.933140,0.000000,0
28.291,1,0,0,0,0,0,0,0,160.650330,179.843445,0,28.340148,0.000000,0,0,0,0,27.418275,0.000000,0,300.000000,300.000000,0,0.913943,0.000000,0
28.312,1,0,0,0,0,0,0,0,161.188660,179.843445,0,27.803707,0.000000,0,0,0,0,26.739180,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
28.333,1,0,0,0,0,0,0,0,161.790161,179.843445,0,27.363826,0.000000,0,0,0,0,25.985880,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
28.354,1,0,0,0,0,0,0,0,162.336731,179.843445,0,26.097827,0.000000,0,0,0,0,25.160370,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
28.374,1,0,0,0,0,0,0,0,162.902527,179.843445,0,25.448734,0.000000,0,0,0,0,24.308370,0.000000,0,300.000000,300.000000,0,0.810279,0.000000,0
28.393,1,0,0,0,0,0,0,0,163.438110,179.843445,0,25.164421,0.000000,0,0,0,0,23.441430,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
28.413,1,0,0,0,0,0,0,0,163.935242,179.843445,0,24.295387,0.000000,0,0,0,0,22.471800,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
28.435,1,0,0,0,0,0,0,0,164.473572,179.843445,0,22.718252,0.000000,0,0,0,0,21.340950,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
28.455,1,0,0,0,0,0,0,0,165.011902,179.843445,0,22.079888,0.000000,0,0,0,0,20.255100,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
28.475,1,0,0,0,0,0,0,0,165.492554,179.843445,0,20.733423,0.000000,0,0,0,0,19.118100,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
28.494,1,0,0,0,0,0,0,0,166.019897,179.843445,0,19.864389,0.000000,0,0,0,0,17.992800,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
28.515,1,0,0,0,0,0,0,0,166.492310,179.843445,0,18.501830,0.000000,0,0,0,0,16.702200,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
28.535,1,0,0,0,0,0,0,0,167.005920,179.843445,0,17.600610,0.000000,0,0,0,0,15.429375,0.000000,0,300.000000,300.000000,0,0.514312,0.000000,0
28.555,1,0,0,0,0,0,0,0,167.483826,179.843445,0,16.313153,0.000000,0,0,0,0,14.117700,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
28.575,1,0,0,0,0,0,0,0,167.923279,179.843445,0,14.725290,0.000000,0,0,0,0,12.770400,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
28.595,1,0,0,0,0,0,0,0,168.381958,179.843445,0,13.480748,0.000000,0,0,0,0,11.390550,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
28.615,1,0,0,0,0,0,0,0,168.788452,179.843445,0,12.064545,0.000000,0,0,0,0,9.982050,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
28.637,1,0,0,0,0,0,0,0,169.211426,179.843445,0,10.879012,0.000000,0,0,0,0,8.404455,0.000000,0,300.000000,300.000000,0,0.280149,0.000000,0
28.656,1,0,0,0,0,0,0,0,169.612427,179.843445,0,9.736394,0.000000,0,0,0,0,7.020180,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
28.677,1,0,0,0,0,0,0,0,169.958496,179.843445,0,8.014420,0.000000,0,0,0,0,5.472225,0.000000,0,300.000000,300.000000,0,0.182408,0.000000,0
28.697,1,0,0,0,0,0,0,0,170.321045,179.843445,0,6.818158,0.000000,0,0,0,0,3.983505,0.000000,0,300.000000,300.000000,0,0.132784,0.000000,0
28.718,1,0,0,0,0,0,0,0,170.645142,179.843445,0,5.267845,0.000000,0,0,0,0,2.409819,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
28.737,1,0,0,0,0,0,0,0,170.966492,179.843445,0,3.910651,0.000000,0,0,0,0,0.979787,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
28.758,1,0,0,0,0,0,0,0,171.238403,179.843445,0,2.204770,0.000000,0,0,0,0,-0.603120,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
28.777,1,0,0,0,0,0,0,0,171.515808,179.843445,0,0.879762,0.000000,0,0,0,0,-2.033923,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
28.799,1,0,0,0,0,0,0,0,171.754761,179.843445,0,-0.729559,0.000000,0,0,0,0,-3.684895,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
28.819,1,0,0,0,0,0,0,0,171.982727,179.843445,0,-2.059931,0.000000,0,0,0,0,-5.176065,0.000000,0,300.000000,300.000000,0,-0.172535,0.000000,0
28.841,1,0,0,0,0,0,0,0,172.185974,179.843445,0,-4.463184,0.000000,0,0,0,0,-6.801120,0.000000,0,300.000000,300.000000,0,-0.226704,0.000000,0
28.86,1,0,0,0,0,0,0,0,172.361755,179.843445,0,-5.578980,0.000000,0,0,0,0,-8.188500,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
28.881,1,0,0,0,0,0,0,0,172.496338,179.843445,0,-7.467251,0.000000,0,0,0,0,-9.698970,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
28.901,1,0,0,0,0,0,0,0,172.614441,179.843445,0,-8.583047,0.000000,0,0,0,0,-11.112990,0.000000,0,300.000000,300.000000,0,-0.370433,0.000000,0
28.922,1,0,0,0,0,0,0,0,172.696838,179.843445,0,-10.085080,0.000000,0,0,0,0,-12.567000,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
28.942,1,0,0,0,0,0,0,0,172.754517,179.843445,0,-11.243791,0.000000,0,0,0,0,-13.919520,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
28.961,1,0,0,0,0,0,0,0,172.779236,179.840698,0,-12.788740,0.000000,0,0,0,0,-15.172755,0.000000,0,300.000000,300.000000,0,-0.505758,0.000000,0
28.981,1,0,0,0,0,0,0,0,172.779236,179.843445,0,-14.376604,0.000000,0,0,0,0,-16.453800,0.000000,0,300.000000,300.000000,0,-0.548460,0.000000,0
29.002,1,0,0,0,0,0,0,0,172.751770,179.843445,0,-15.578230,0.000000,0,0,0,0,-17.753400,0.000000,0,300.000000,300.000000,0,-0.591780,0.000000,0
29.022,1,0,0,0,0,0,0,0,172.696838,179.843445,0,-16.694026,0.000000,0,0,0,0,-18.945660,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
29.044,1,0,0,0,0,0,0,0,172.611694,179.843445,0,-17.895653,0.000000,0,0,0,0,-20.200140,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
29.064,1,0,0,0,0,0,0,0,172.496338,179.843445,0,-18.968534,0.000000,0,0,0,0,-21.288660,0.000000,0,300.000000,300.000000,0,-0.709622,0.000000,0
29.085,1,0,0,0,0,0,0,0,172.359009,179.843445,0,-21.028465,0.000000,0,0,0,0,-22.372800,0.000000,0,300.000000,300.000000,0,-0.745760,0.000000,0
29.104,1,0,0,0,0,0,0,0,172.188721,179.843445,0,-21.285956,0.000000,0,0,0,0,-23.301660,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
29.125,1,0,0,0,0,0,0,0,172.007446,179.843445,0,-23.131311,0.000000,0,0,0,0,-24.264825,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
29.146,1,0,0,0,0,0,0,0,171.768494,179.843445,0,-23.817955,0.000000,0,0,0,0,-25.160370,0.000000,0,300.000000,300.000000,0,-0.838679,0.000000,0
29.167,1,0,0,0,0,0,0,0,171.524048,179.843445,0,-24.676260,0.000000,0,0,0,0,-25.985880,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
29.187,1,0,0,0,0,0,0,0,171.243896,179.843445,0,-25.362904,0.000000,0,0,0,0,-26.705370,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
29.208,1,0,0,0,0,0,0,0,170.950012,179.843445,0,-26.221208,0.000000,0,0,0,0,-27.387900,0.000000,0,300.000000,300.000000,0,-0.912930,0.000000,0
29.227,1,0,0,0,0,0,0,0,170.617676,179.843445,0,-26.779106,0.000000,0,0,0,0,-27.940455,0.000000,0,300.000000,300.000000,0,-0.931349,0.000000,0
29.248,1,0,0,0,0,0,0,0,170.296326,179.843445,0,-27.594496,0.000000,0,0,0,0,-28.476060,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
29.267,1,0,0,0,0,0,0,0,169.922791,179.843445,0,-28.023648,0.000000,0,0,0,0,-28.893255,0.000000,0,300.000000,300.000000,0,-0.963108,0.000000,0
29.288,1,0,0,0,0,0,0,0,169.562988,179.843445,0,-28.624461,0.000000,0,0,0,0,-29.276820,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
29.307,1,0,0,0,0,0,0,0,169.145508,179.843445,0,-28.967783,0.000000,0,0,0,0,-29.554485,0.000000,0,300.000000,300.000000,0,-0.985149,0.000000,0
29.328,1,0,0,0,0,0,0,0,168.758240,179.843445,0,-29.396936,0.000000,0,0,0,0,-29.781840,0.000000,0,300.000000,300.000000,0,-0.992728,0.000000,0
29.348,1,0,0,0,0,0,0,0,168.313293,179.843445,0,-29.611512,0.000000,0,0,0,0,-29.921820,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
29.369,1,0,0,0,0,0,0,0,167.873840,179.843445,0,-29.826088,0.000000,0,0,0,0,-29.987205,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
29.388,1,0,0,0,0,0,0,0,167.395935,179.843445,0,-29.954834,0.000000,0,0,0,0,-29.974920,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
29.407,1,0,0,0,0,0,0,0,166.950989,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.894490,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
29.426,1,0,0,0,0,0,0,0,166.492310,179.843445,0,-29.954834,0.000000,0,0,0,0,-29.746020,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
29.447,1,0,0,0,0,0,0,0,166.019897,179.843445,0,-29.826088,0.000000,0,0,0,0,-29.501790,0.000000,0,300.000000,300.000000,0,-0.983393,0.000000,0
29.467,1,0,0,0,0,0,0,0,165.476074,179.843445,0,-29.654427,0.000000,0,0,0,0,-29.193255,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
29.488,1,0,0,0,0,0,0,0,164.959717,179.843445,0,-29.396936,0.000000,0,0,0,0,-28.789560,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
29.507,1,0,0,0,0,0,0,0,164.407654,179.843445,0,-29.139444,0.000000,0,0,0,0,-28.356135,0.000000,0,300.000000,300.000000,0,-0.945204,0.000000,0
29.528,1,0,0,0,0,0,0,0,163.902283,179.843445,0,-28.624461,0.000000,0,0,0,0,-27.800820,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
29.547,1,0,0,0,0,0,0,0,163.344727,179.843445,0,-28.281139,0.000000,0,0,0,0,-27.232500,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
29.566,1,0,0,0,0,0,0,0,162.839355,179.843445,0,-27.637411,0.000000,0,0,0,0,-26.602260,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
29.586,1,0,0,0,0,0,0,0,162.336731,179.840698,0,-26.907852,0.000000,0,0,0,0,-25.872750,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
29.607,1,0,0,0,0,0,0,0,161.809387,179.840698,0,-26.264123,0.000000,0,0,0,0,-25.036005,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
29.626,1,0,0,0,0,0,0,0,161.257324,179.840698,0,-25.620395,0.000000,0,0,0,0,-24.219750,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
29.647,1,0,0,0,0,0,0,0,160.754700,179.843445,0,-24.676260,0.000000,0,0,0,0,-23.252280,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
29.667,1,0,0,0,0,0,0,0,160.194397,179.843445,0,-23.989616,0.000000,0,0,0,0,-22.271130,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
29.687,1,0,0,0,0,0,0,0,159.647827,179.843445,0,-23.045481,0.000000,0,0,0,0,-21.233820,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
29.708,1,0,0,0,0,0,0,0,159.134216,179.843445,0,-22.058430,0.000000,0,0,0,0,-20.086620,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
29.727,1,0,0,0,0,0,0,0,158.590393,179.840698,0,-21.157211,0.000000,0,0,0,0,-19.000935,0.000000,0,300.000000,300.000000,0,-0.633364,0.000000,0
29.748,1,0,0,0,0,0,0,0,158.109741,179.840698,0,-19.869754,0.000000,0,0,0,0,-17.749980,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
29.767,1,0,0,0,0,0,0,0,157.596130,179.840698,0,-18.925618,0.000000,0,0,0,0,-16.576050,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
