;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.414,1,0,0,0,0,0,0,0,152.273254,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.201506,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
26.435,1,0,0,0,0,0,0,0,152.284241,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.344840,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
26.456,1,0,0,0,0,0,0,0,152.297974,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.484436,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
26.475,1,0,0,0,0,0,0,0,152.306213,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.607093,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
26.495,1,0,0,0,0,0,0,0,152.311707,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.732320,0.000000,0,300.000000,300.000000,0,-0.577440,0.000000,0
26.514,1,0,0,0,0,0,0,0,152.311707,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.847160,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
26.534,1,0,0,0,0,0,0,0,152.308960,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.963542,0.000000,0,300.000000,300.000000,0,-0.654514,0.000000,0
26.556,1,0,0,0,0,0,0,0,152.303467,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.085966,0.000000,0,300.000000,300.000000,0,-0.695322,0.000000,0
26.576,1,0,0,0,0,0,0,0,152.292480,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.191614,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
26.595,1,0,0,0,0,0,0,0,152.281494,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.286780,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
26.615,1,0,0,0,0,0,0,0,152.267761,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.381415,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
26.636,1,0,0,0,0,0,0,0,152.251282,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.474382,0.000000,0,300.000000,300.000000,0,-0.824794,0.000000,0
26.657,1,0,0,0,0,0,0,0,152.229309,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.560472,0.000000,0,300.000000,300.000000,0,-0.853491,0.000000,0
26.678,1,0,0,0,0,0,0,0,152.204590,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.639442,0.000000,0,300.000000,300.000000,0,-0.879814,0.000000,0
26.697,1,0,0,0,0,0,0,0,152.179871,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.704347,0.000000,0,300.000000,300.000000,0,-0.901449,0.000000,0
26.718,1,0,0,0,0,0,0,0,152.152405,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.769165,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
26.737,1,0,0,0,0,0,0,0,152.119446,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.820911,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
26.759,1,0,0,0,0,0,0,0,152.086487,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.873231,0.000000,0,300.000000,300.000000,0,-0.957743,0.000000,0
26.779,1,0,0,0,0,0,0,0,152.048035,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.912924,0.000000,0,300.000000,300.000000,0,-0.970974,0.000000,0
26.8,1,0,0,0,0,0,0,0,152.009583,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.946870,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
26.82,1,0,0,0,0,0,0,0,151.968384,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.971380,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
26.841,1,0,0,0,0,0,0,0,151.927185,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.988864,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
26.862,1,0,0,0,0,0,0,0,151.880493,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.998059,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
26.883,1,0,0,0,0,0,0,0,151.836548,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.998910,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
26.903,1,0,0,0,0,0,0,0,151.787109,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.992101,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
26.922,1,0,0,0,0,0,0,0,151.740417,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.978754,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
26.942,1,0,0,0,0,0,0,0,151.693726,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.957244,0.000000,0,300.000000,300.000000,0,-0.985748,0.000000,0
26.964,1,0,0,0,0,0,0,0,151.641541,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.924676,0.000000,0,300.000000,300.000000,0,-0.974892,0.000000,0
26.984,1,0,0,0,0,0,0,0,151.589355,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.887548,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
27.005,1,0,0,0,0,0,0,0,151.537170,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.840633,0.000000,0,300.000000,300.000000,0,-0.946878,0.000000,0
27.024,1,0,0,0,0,0,0,0,151.482239,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.791536,0.000000,0,300.000000,300.000000,0,-0.930512,0.000000,0
27.045,1,0,0,0,0,0,0,0,151.432800,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.729670,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
27.066,1,0,0,0,0,0,0,0,151.375122,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.660226,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
27.087,1,0,0,0,0,0,0,0,151.320190,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.583398,0.000000,0,300.000000,300.000000,0,-0.861133,0.000000,0
27.108,1,0,0,0,0,0,0,0,151.265259,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.499402,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
27.127,1,0,0,0,0,0,0,0,151.207581,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.417468,0.000000,0,300.000000,300.000000,0,-0.805823,0.000000,0
27.147,1,0,0,0,0,0,0,0,151.158142,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.325228,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
27.168,1,0,0,0,0,0,0,0,151.103210,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.222022,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
27.189,1,0,0,0,0,0,0,0,151.048279,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.112654,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
27.21,1,0,0,0,0,0,0,0,150.993347,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.997415,0.000000,0,300.000000,300.000000,0,-0.665805,0.000000,0
27.231,1,0,0,0,0,0,0,0,150.938416,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.876615,0.000000,0,300.000000,300.000000,0,-0.625538,0.000000,0
27.252,1,0,0,0,0,0,0,0,150.886230,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.750602,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
27.273,1,0,0,0,0,0,0,0,150.834045,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.619715,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
27.292,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.497354,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
27.313,1,0,0,0,0,0,0,0,150.740662,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.358222,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
27.334,1,0,0,0,0,0,0,0,150.693970,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.215285,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
27.354,1,0,0,0,0,0,0,0,150.647278,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.075977,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
27.375,1,0,0,0,0,0,0,0,150.606079,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.926820,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
27.394,1,0,0,0,0,0,0,0,150.564880,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.789585,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
27.415,1,0,0,0,0,0,0,0,150.529175,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.635865,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
27.434,1,0,0,0,0,0,0,0,150.493469,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.495222,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
27.456,1,0,0,0,0,0,0,0,150.457764,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.331002,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
27.477,1,0,0,0,0,0,0,0,150.422058,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.173284,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
27.498,1,0,0,0,0,0,0,0,150.391846,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.015073,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
27.519,1,0,0,0,0,0,0,0,150.361633,179.829712,0,-0.042915,0.000000,0,0,0,0,0.143195,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
27.539,1,0,0,0,0,0,0,0,150.334167,179.829712,0,0.096559,0.000000,0,0,0,0,0.293563,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
27.561,1,0,0,0,0,0,0,0,150.314941,179.829712,0,0.236034,0.000000,0,0,0,0,0.458112,0.000000,0,300.000000,300.000000,0,0.152704,0.000000,0
27.581,1,0,0,0,0,0,0,0,150.295715,179.829712,0,0.343322,0.000000,0,0,0,0,0.606477,0.000000,0,300.000000,300.000000,0,0.202159,0.000000,0
27.602,1,0,0,0,0,0,0,0,150.279236,179.829712,0,0.498890,0.000000,0,0,0,0,0.760575,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
27.621,1,0,0,0,0,0,0,0,150.262756,179.829712,0,0.627635,0.000000,0,0,0,0,0.898260,0.000000,0,300.000000,300.000000,0,0.299420,0.000000,0
27.642,1,0,0,0,0,0,0,0,150.251770,179.829712,0,0.799296,0.000000,0,0,0,0,1.047939,0.000000,0,300.000000,300.000000,0,0.349313,0.000000,0
27.663,1,0,0,0,0,0,0,0,150.238037,179.829712,0,1.051423,0.000000,0,0,0,0,1.194698,0.000000,0,300.000000,300.000000,0,0.398233,0.000000,0
27.684,1,0,0,0,0,0,0,0,150.227051,179.829712,0,1.180169,0.000000,0,0,0,0,1.338138,0.000000,0,300.000000,300.000000,0,0.446046,0.000000,0
27.704,1,0,0,0,0,0,0,0,150.216064,179.829712,0,1.298186,0.000000,0,0,0,0,1.471302,0.000000,0,300.000000,300.000000,0,0.490434,0.000000,0
27.724,1,0,0,0,0,0,0,0,150.207825,179.829712,0,1.437660,0.000000,0,0,0,0,1.600770,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
27.744,1,0,0,0,0,0,0,0,150.202332,179.829712,0,1.587864,0.000000,0,0,0,0,1.726206,0.000000,0,300.000000,300.000000,0,0.575402,0.000000,0
27.766,1,0,0,0,0,0,0,0,150.202332,179.829712,0,1.700516,0.000000,0,0,0,0,1.859007,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
27.786,1,0,0,0,0,0,0,0,150.205078,179.829712,0,1.791711,0.000000,0,0,0,0,1.974921,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
27.807,1,0,0,0,0,0,0,0,150.210571,179.829712,0,1.920457,0.000000,0,0,0,0,2.091198,0.000000,0,300.000000,300.000000,0,0.697066,0.000000,0
27.826,1,0,0,0,0,0,0,0,150.221558,179.829712,0,2.017016,0.000000,0,0,0,0,2.191476,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
27.847,1,0,0,0,0,0,0,0,150.232544,179.829712,0,2.145762,0.000000,0,0,0,0,2.296392,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
27.867,1,0,0,0,0,0,0,0,150.249023,179.829712,0,2.226228,0.000000,0,0,0,0,2.390423,0.000000,0,300.000000,300.000000,0,0.796808,0.000000,0
27.888,1,0,0,0,0,0,0,0,150.268250,179.829712,0,2.328151,0.000000,0,0,0,0,2.482608,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
27.907,1,0,0,0,0,0,0,0,150.287476,179.829712,0,2.403253,0.000000,0,0,0,0,2.560133,0.000000,0,300.000000,300.000000,0,0.853378,0.000000,0
27.928,1,0,0,0,0,0,0,0,150.312195,179.829712,0,2.510541,0.000000,0,0,0,0,2.638932,0.000000,0,300.000000,300.000000,0,0.879644,0.000000,0
27.948,1,0,0,0,0,0,0,0,150.336914,179.829712,0,2.574914,0.000000,0,0,0,0,2.707200,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
27.969,1,0,0,0,0,0,0,0,150.367126,179.829712,0,2.714389,0.000000,0,0,0,0,2.771492,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
27.989,1,0,0,0,0,0,0,0,150.400085,179.829712,0,2.768033,0.000000,0,0,0,0,2.825576,0.000000,0,300.000000,300.000000,0,0.941859,0.000000,0
28.01,1,0,0,0,0,0,0,0,150.433044,179.829712,0,2.827041,0.000000,0,0,0,0,2.874660,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
28.029,1,0,0,0,0,0,0,0,150.471497,179.829712,0,2.864592,0.000000,0,0,0,0,2.912192,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
28.048,1,0,0,0,0,0,0,0,150.507202,179.829712,0,2.880685,0.000000,0,0,0,0,2.943114,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
28.069,1,0,0,0,0,0,0,0,150.545654,179.829712,0,2.918236,0.000000,0,0,0,0,2.969412,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
28.09,1,0,0,0,0,0,0,0,150.592346,179.829712,0,2.971880,0.000000,0,0,0,0,2.987460,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
28.11,1,0,0,0,0,0,0,0,150.639038,179.829712,0,2.987973,0.000000,0,0,0,0,2.996925,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
28.129,1,0,0,0,0,0,0,0,150.682983,179.829712,0,2.998702,0.000000,0,0,0,0,2.998910,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
28.149,1,0,0,0,0,0,0,0,150.726929,179.829712,0,3.004066,0.000000,0,0,0,0,2.993604,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
28.168,1,0,0,0,0,0,0,0,150.776367,179.829712,0,3.004066,0.000000,0,0,0,0,2.981586,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
28.189,1,0,0,0,0,0,0,0,150.823059,179.829712,0,2.987973,0.000000,0,0,0,0,2.960351,0.000000,0,300.000000,300.000000,0,0.986784,0.000000,0
28.21,1,0,0,0,0,0,0,0,150.875244,179.829712,0,2.966516,0.000000,0,0,0,0,2.930880,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
28.229,1,0,0,0,0,0,0,0,150.927429,179.829712,0,2.939694,0.000000,0,0,0,0,2.897192,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
28.25,1,0,0,0,0,0,0,0,150.976868,179.829712,0,2.902143,0.000000,0,0,0,0,2.852265,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
28.269,1,0,0,0,0,0,0,0,151.031799,179.829712,0,2.869956,0.000000,0,0,0,0,2.804792,0.000000,0,300.000000,300.000000,0,0.934931,0.000000,0
28.29,1,0,0,0,0,0,0,0,151.083984,179.829712,0,2.810948,0.000000,0,0,0,0,2.744865,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
28.31,1,0,0,0,0,0,0,0,151.138916,179.829712,0,2.768033,0.000000,0,0,0,0,2.680680,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
28.331,1,0,0,0,0,0,0,0,151.193848,179.829712,0,2.703660,0.000000,0,0,0,0,2.606016,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
28.351,1,0,0,0,0,0,0,0,151.251526,179.829712,0,2.644651,0.000000,0,0,0,0,2.528156,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
28.37,1,0,0,0,0,0,0,0,151.303711,179.829712,0,2.569550,0.000000,0,0,0,0,2.448255,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
28.391,1,0,0,0,0,0,0,0,151.355896,179.829712,0,2.467626,0.000000,0,0,0,0,2.353461,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
28.412,1,0,0,0,0,0,0,0,151.410828,179.829712,0,2.403253,0.000000,0,0,0,0,2.252130,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
28.432,1,0,0,0,0,0,0,0,151.465759,179.829712,0,2.328151,0.000000,0,0,0,0,2.149782,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
28.453,1,0,0,0,0,0,0,0,151.517944,179.829712,0,2.226228,0.000000,0,0,0,0,2.036502,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
28.473,1,0,0,0,0,0,0,0,151.570129,179.829712,0,2.140397,0.000000,0,0,0,0,1.923306,0.000000,0,300.000000,300.000000,0,0.641102,0.000000,0
28.494,1,0,0,0,0,0,0,0,151.619568,179.829712,0,1.931186,0.000000,0,0,0,0,1.799280,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
28.514,1,0,0,0,0,0,0,0,151.671753,179.829712,0,1.813169,0.000000,0,0,0,0,1.676430,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
28.535,1,0,0,0,0,0,0,0,151.718445,179.829712,0,1.695152,0.000000,0,0,0,0,1.542937,0.000000,0,300.000000,300.000000,0,0.514312,0.000000,0
28.555,1,0,0,0,0,0,0,0,151.770630,179.829712,0,1.598592,0.000000,0,0,0,0,1.411770,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
28.576,1,0,0,0,0,0,0,0,151.811829,179.829712,0,1.459118,0.000000,0,0,0,0,1.270260,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
28.596,1,0,0,0,0,0,0,0,151.858521,179.829712,0,1.341101,0.000000,0,0,0,0,1.132116,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
28.617,1,0,0,0,0,0,0,0,151.899719,179.829712,0,1.206991,0.000000,0,0,0,0,0.984051,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
28.637,1,0,0,0,0,0,0,0,151.943665,179.829712,0,1.094338,0.000000,0,0,0,0,0.840446,0.000000,0,300.000000,300.000000,0,0.280149,0.000000,0
28.659,1,0,0,0,0,0,0,0,151.982117,179.829712,0,0.847576,0.000000,0,0,0,0,0.680112,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
28.678,1,0,0,0,0,0,0,0,152.020569,179.829712,0,0.847576,0.000000,0,0,0,0,0.539835,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
28.697,1,0,0,0,0,0,0,0,152.053528,179.829712,0,0.675915,0.000000,0,0,0,0,0.398351,0.000000,0,300.000000,300.000000,0,0.132784,0.000000,0
28.717,1,0,0,0,0,0,0,0,152.086487,179.829712,0,0.498890,0.000000,0,0,0,0,0.248482,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
28.738,1,0,0,0,0,0,0,0,152.119446,179.829712,0,0.359415,0.000000,0,0,0,0,0.090449,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
28.759,1,0,0,0,0,0,0,0,152.149658,179.829712,0,0.096559,0.000000,0,0,0,0,-0.067851,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
28.778,1,0,0,0,0,0,0,0,152.174377,179.829712,0,0.096559,0.000000,0,0,0,0,-0.210922,0.000000,0,300.000000,300.000000,0,-0.070307,0.000000,0
28.798,1,0,0,0,0,0,0,0,152.193604,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.360989,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
28.819,1,0,0,0,0,0,0,0,152.212830,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.517606,0.000000,0,300.000000,300.000000,0,-0.172535,0.000000,0
28.84,1,0,0,0,0,0,0,0,152.229309,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.672810,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
28.862,1,0,0,0,0,0,0,0,152.245789,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.833247,0.000000,0,300.000000,300.000000,0,-0.277749,0.000000,0
28.881,1,0,0,0,0,0,0,0,152.262268,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.969897,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
28.902,1,0,0,0,0,0,0,0,152.273254,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.118238,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
28.921,1,0,0,0,0,0,0,0,152.284241,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.249920,0.000000,0,300.000000,300.000000,0,-0.416640,0.000000,0
28.942,1,0,0,0,0,0,0,0,152.295227,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.391952,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
28.963,1,0,0,0,0,0,0,0,152.306213,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.530107,0.000000,0,300.000000,300.000000,0,-0.510036,0.000000,0
28.984,1,0,0,0,0,0,0,0,152.314453,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.664010,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
29.004,1,0,0,0,0,0,0,0,152.322693,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.787310,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
29.023,1,0,0,0,0,0,0,0,152.322693,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.900314,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
29.042,1,0,0,0,0,0,0,0,152.319946,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.009022,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
29.062,1,0,0,0,0,0,0,0,152.311707,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.118408,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
29.082,1,0,0,0,0,0,0,0,152.303467,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.222430,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
29.103,1,0,0,0,0,0,0,0,152.289734,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.325507,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
29.122,1,0,0,0,0,0,0,0,152.276001,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.413419,0.000000,0,300.000000,300.000000,0,-0.804473,0.000000,0
29.143,1,0,0,0,0,0,0,0,152.259521,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.503919,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
29.164,1,0,0,0,0,0,0,0,152.237549,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.587446,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
29.185,1,0,0,0,0,0,0,0,152.212830,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.663775,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
29.205,1,0,0,0,0,0,0,0,152.185364,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.729678,0.000000,0,300.000000,300.000000,0,-0.909892,0.000000,0
29.224,1,0,0,0,0,0,0,0,152.157898,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.785986,0.000000,0,300.000000,300.000000,0,-0.928662,0.000000,0
29.245,1,0,0,0,0,0,0,0,152.127686,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.840618,0.000000,0,300.000000,300.000000,0,-0.946873,0.000000,0
29.267,1,0,0,0,0,0,0,0,152.091980,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.889326,0.000000,0,300.000000,300.000000,0,-0.963108,0.000000,0
29.287,1,0,0,0,0,0,0,0,152.053528,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.926083,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
29.308,1,0,0,0,0,0,0,0,152.015076,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.956674,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
29.327,1,0,0,0,0,0,0,0,151.971130,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.977334,0.000000,0,300.000000,300.000000,0,-0.992445,0.000000,0
29.348,1,0,0,0,0,0,0,0,151.932678,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.992182,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
29.367,1,0,0,0,0,0,0,0,151.885986,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.998532,0.000000,0,300.000000,300.000000,0,-0.999511,0.000000,0
29.388,1,0,0,0,0,0,0,0,151.842041,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.997492,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
29.408,1,0,0,0,0,0,0,0,151.795349,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.988786,0.000000,0,300.000000,300.000000,0,-0.996262,0.000000,0
29.429,1,0,0,0,0,0,0,0,151.745911,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.971488,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
29.448,1,0,0,0,0,0,0,0,151.696472,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.948766,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
29.469,1,0,0,0,0,0,0,0,151.649780,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.915759,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
29.489,1,0,0,0,0,0,0,0,151.594849,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.876808,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
29.51,1,0,0,0,0,0,0,0,151.545410,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.828085,0.000000,0,300.000000,300.000000,0,-0.942695,0.000000,0
29.53,1,0,0,0,0,0,0,0,151.490479,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.774355,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
29.549,1,0,0,0,0,0,0,0,151.438293,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.716830,0.000000,0,300.000000,300.000000,0,-0.905610,0.000000,0
29.569,1,0,0,0,0,0,0,0,151.386108,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.649579,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
29.59,1,0,0,0,0,0,0,0,151.333923,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.571765,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
