;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
32.129,1,0,0,0,0,0,0,0,155.728455,179.840698,0,-12.788740,0.000000,0,0,0,0,-12.042263,0.000000,0,300.000000,300.000000,0,-0.802818,0.000000,0
32.148,1,0,0,0,0,0,0,0,155.459290,179.840698,0,-12.402503,0.000000,0,0,0,0,-11.602110,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
32.168,1,0,0,0,0,0,0,0,155.206604,179.840698,0,-11.887520,0.000000,0,0,0,0,-11.110110,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
32.19,1,0,0,0,0,0,0,0,154.942932,179.840698,0,-11.415452,0.000000,0,0,0,0,-10.536450,0.000000,0,300.000000,300.000000,0,-0.702430,0.000000,0
32.209,1,0,0,0,0,0,0,0,154.668274,179.840698,0,-11.029215,0.000000,0,0,0,0,-10.015192,0.000000,0,300.000000,300.000000,0,-0.667679,0.000000,0
32.23,1,0,0,0,0,0,0,0,154.423828,179.840698,0,-10.342571,0.000000,0,0,0,0,-9.412425,0.000000,0,300.000000,300.000000,0,-0.627495,0.000000,0
32.25,1,0,0,0,0,0,0,0,154.157410,179.840698,0,-9.956334,0.000000,0,0,0,0,-8.814000,0.000000,0,300.000000,300.000000,0,-0.587600,0.000000,0
32.269,1,0,0,0,0,0,0,0,153.907471,179.840698,0,-9.355521,0.000000,0,0,0,0,-8.224875,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
32.289,1,0,0,0,0,0,0,0,153.679504,179.840698,0,-8.625962,0.000000,0,0,0,0,-7.584465,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
32.308,1,0,0,0,0,0,0,0,153.446045,179.840698,0,-8.025149,0.000000,0,0,0,0,-6.958470,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
32.328,1,0,0,0,0,0,0,0,153.234558,179.840698,0,-7.252675,0.000000,0,0,0,0,-6.282300,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
32.349,1,0,0,0,0,0,0,0,153.017578,179.840698,0,-6.608946,0.000000,0,0,0,0,-5.555123,0.000000,0,300.000000,300.000000,0,-0.370342,0.000000,0
32.369,1,0,0,0,0,0,0,0,152.800598,179.840698,0,-6.093963,0.000000,0,0,0,0,-4.848300,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
32.39,1,0,0,0,0,0,0,0,152.600098,179.840698,0,-5.364404,0.000000,0,0,0,0,-4.092975,0.000000,0,300.000000,300.000000,0,-0.272865,0.000000,0
32.409,1,0,0,0,0,0,0,0,152.402344,179.840698,0,-4.763591,0.000000,0,0,0,0,-3.399735,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
32.43,1,0,0,0,0,0,0,0,152.232056,179.840698,0,-3.905286,0.000000,0,0,0,0,-2.624550,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
32.449,1,0,0,0,0,0,0,0,152.050781,179.840698,0,-3.347388,0.000000,0,0,0,0,-1.916828,0.000000,0,300.000000,300.000000,0,-0.127789,0.000000,0
32.47,1,0,0,0,0,0,0,0,151.899719,179.840698,0,-2.446168,0.000000,0,0,0,0,-1.129530,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
32.49,1,0,0,0,0,0,0,0,151.743164,179.840698,0,-1.845355,0.000000,0,0,0,0,-0.376830,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
32.509,1,0,0,0,0,0,0,0,151.605835,179.840698,0,-1.072881,0.000000,0,0,0,0,0.339147,0.000000,0,300.000000,300.000000,0,0.022610,0.000000,0
32.529,1,0,0,0,0,0,0,0,151.484985,179.840698,0,-0.171661,0.000000,0,0,0,0,1.091943,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
32.55,1,0,0,0,0,0,0,0,151.372375,179.840698,0,0.547169,0.000000,0,0,0,0,1.879425,0.000000,0,300.000000,300.000000,0,0.125295,0.000000,0
32.57,1,0,0,0,0,0,0,0,151.268005,179.840698,0,1.174805,0.000000,0,0,0,0,2.624550,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
32.589,1,0,0,0,0,0,0,0,151.177368,179.840698,0,1.958008,0.000000,0,0,0,0,3.326265,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
32.609,1,0,0,0,0,0,0,0,151.100464,179.840698,0,2.832405,0.000000,0,0,0,0,4.056713,0.000000,0,300.000000,300.000000,0,0.270448,0.000000,0
32.63,1,0,0,0,0,0,0,0,151.029053,179.840698,0,3.535142,0.000000,0,0,0,0,4.812600,0.000000,0,300.000000,300.000000,0,0.320840,0.000000,0
32.649,1,0,0,0,0,0,0,0,150.960388,179.840698,0,4.135956,0.000000,0,0,0,0,5.485028,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
32.67,1,0,0,0,0,0,0,0,150.913696,179.840698,0,5.015718,0.000000,0,0,0,0,6.213675,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
32.69,1,0,0,0,0,0,0,0,150.875244,179.840698,0,5.562887,0.000000,0,0,0,0,6.891525,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
32.711,1,0,0,0,0,0,0,0,150.856018,179.840698,0,6.292446,0.000000,0,0,0,0,7.584465,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
32.73,1,0,0,0,0,0,0,0,150.850525,179.840698,0,6.909353,0.000000,0,0,0,0,8.193300,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
32.749,1,0,0,0,0,0,0,0,150.861511,179.840698,0,7.665734,0.000000,0,0,0,0,8.783505,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
32.768,1,0,0,0,0,0,0,0,150.883484,179.840698,0,8.389928,0.000000,0,0,0,0,9.353730,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
32.789,1,0,0,0,0,0,0,0,150.919189,179.840698,0,9.092665,0.000000,0,0,0,0,9.958958,0.000000,0,300.000000,300.000000,0,0.663931,0.000000,0
32.809,1,0,0,0,0,0,0,0,150.971375,179.840698,0,9.554004,0.000000,0,0,0,0,10.509630,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
32.828,1,0,0,0,0,0,0,0,151.037292,179.840698,0,10.149453,0.000000,0,0,0,0,11.008290,0.000000,0,300.000000,300.000000,0,0.733886,0.000000,0
32.848,1,0,0,0,0,0,0,0,151.108704,179.840698,0,10.814639,0.000000,0,0,0,0,11.505990,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
32.869,1,0,0,0,0,0,0,0,151.199341,179.840698,0,11.286707,0.000000,0,0,0,0,11.997188,0.000000,0,300.000000,300.000000,0,0.799812,0.000000,0
32.889,1,0,0,0,0,0,0,0,151.309204,179.840698,0,11.710495,0.000000,0,0,0,0,12.434033,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
32.911,1,0,0,0,0,0,0,0,151.432800,179.840698,0,12.139647,0.000000,0,0,0,0,12.878213,0.000000,0,300.000000,300.000000,0,0.858548,0.000000,0
32.931,1,0,0,0,0,0,0,0,151.570129,179.840698,0,12.450782,0.000000,0,0,0,0,13.247895,0.000000,0,300.000000,300.000000,0,0.883193,0.000000,0
32.95,1,0,0,0,0,0,0,0,151.712952,179.840698,0,12.896028,0.000000,0,0,0,0,13.568100,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
32.969,1,0,0,0,0,0,0,0,151.858521,179.840698,0,13.319816,0.000000,0,0,0,0,13.857458,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
32.988,1,0,0,0,0,0,0,0,152.012329,179.840698,0,13.695324,0.000000,0,0,0,0,14.115330,0.000000,0,300.000000,300.000000,0,0.941022,0.000000,0
33.009,1,0,0,0,0,0,0,0,152.177124,179.843445,0,14.022553,0.000000,0,0,0,0,14.362560,0.000000,0,300.000000,300.000000,0,0.957504,0.000000,0
33.03,1,0,0,0,0,0,0,0,152.366638,179.843445,0,14.226400,0.000000,0,0,0,0,14.569875,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
33.049,1,0,0,0,0,0,0,0,152.567139,179.843445,0,14.424883,0.000000,0,0,0,0,14.722635,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
33.07,1,0,0,0,0,0,0,0,152.759399,179.843445,0,14.644824,0.000000,0,0,0,0,14.852250,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
33.089,1,0,0,0,0,0,0,0,152.979126,179.843445,0,14.768205,0.000000,0,0,0,0,14.933985,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
33.11,1,0,0,0,0,0,0,0,153.187866,179.843445,0,14.896951,0.000000,0,0,0,0,14.984625,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
33.131,1,0,0,0,0,0,0,0,153.424072,179.843445,0,14.955959,0.000000,0,0,0,0,14.993603,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
33.15,1,0,0,0,0,0,0,0,153.671265,179.843445,0,14.988146,0.000000,0,0,0,0,14.965650,0.000000,0,300.000000,300.000000,0,0.997710,0.000000,0
33.169,1,0,0,0,0,0,0,0,153.904724,179.843445,0,14.988146,0.000000,0,0,0,0,14.903678,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
33.188,1,0,0,0,0,0,0,0,154.138184,179.843445,0,14.939866,0.000000,0,0,0,0,14.807880,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
33.209,1,0,0,0,0,0,0,0,154.377136,179.843445,0,14.832578,0.000000,0,0,0,0,14.662395,0.000000,0,300.000000,300.000000,0,0.977493,0.000000,0
33.23,1,0,0,0,0,0,0,0,154.649048,179.843445,0,14.741383,0.000000,0,0,0,0,14.476125,0.000000,0,300.000000,300.000000,0,0.965075,0.000000,0
33.251,1,0,0,0,0,0,0,0,154.923706,179.843445,0,14.618002,0.000000,0,0,0,0,14.249678,0.000000,0,300.000000,300.000000,0,0.949979,0.000000,0
33.27,1,0,0,0,0,0,0,0,155.203857,179.843445,0,14.467798,0.000000,0,0,0,0,14.010525,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
33.291,1,0,0,0,0,0,0,0,155.459290,179.843445,0,14.194214,0.000000,0,0,0,0,13.709138,0.000000,0,300.000000,300.000000,0,0.913943,0.000000,0
33.312,1,0,0,0,0,0,0,0,155.742188,179.843445,0,13.716782,0.000000,0,0,0,0,13.369590,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
33.331,1,0,0,0,0,0,0,0,156.025085,179.843445,0,13.716782,0.000000,0,0,0,0,13.030080,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
33.35,1,0,0,0,0,0,0,0,156.280518,179.843445,0,13.357367,0.000000,0,0,0,0,12.660975,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
33.371,1,0,0,0,0,0,0,0,156.535950,179.843445,0,12.960401,0.000000,0,0,0,0,12.219503,0.000000,0,300.000000,300.000000,0,0.814633,0.000000,0
33.392,1,0,0,0,0,0,0,0,156.816101,179.843445,0,12.241571,0.000000,0,0,0,0,11.744010,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
33.411,1,0,0,0,0,0,0,0,157.090759,179.843445,0,12.225477,0.000000,0,0,0,0,11.285400,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
33.432,1,0,0,0,0,0,0,0,157.340698,179.843445,0,11.313529,0.000000,0,0,0,0,10.748910,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
33.453,1,0,0,0,0,0,0,0,157.612610,179.843445,0,10.862919,0.000000,0,0,0,0,10.182510,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
33.474,1,0,0,0,0,0,0,0,157.873535,179.843445,0,10.449860,0.000000,0,0,0,0,9.587790,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
33.493,1,0,0,0,0,0,0,0,158.131714,179.843445,0,9.988521,0.000000,0,0,0,0,9.026325,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
33.514,1,0,0,0,0,0,0,0,158.362427,179.843445,0,9.291148,0.000000,0,0,0,0,8.382150,0.000000,0,300.000000,300.000000,0,0.558810,0.000000,0
33.533,1,0,0,0,0,0,0,0,158.615112,179.843445,0,8.829809,0.000000,0,0,0,0,7.778842,0.000000,0,300.000000,300.000000,0,0.518589,0.000000,0
33.554,1,0,0,0,0,0,0,0,158.834839,179.843445,0,8.068064,0.000000,0,0,0,0,7.091880,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
33.574,1,0,0,0,0,0,0,0,159.079285,179.843445,0,7.579903,0.000000,0,0,0,0,6.419100,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
33.595,1,0,0,0,0,0,0,0,159.293518,179.843445,0,6.893260,0.000000,0,0,0,0,5.695275,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
33.614,1,0,0,0,0,0,0,0,159.518738,179.843445,0,6.319268,0.000000,0,0,0,0,5.026410,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
33.635,1,0,0,0,0,0,0,0,159.713745,179.843445,0,5.498514,0.000000,0,0,0,0,4.274213,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
33.655,1,0,0,0,0,0,0,0,159.927979,179.843445,0,4.972803,0.000000,0,0,0,0,3.546600,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
33.676,1,0,0,0,0,0,0,0,160.106506,179.843445,0,4.200329,0.000000,0,0,0,0,2.773050,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
33.697,1,0,0,0,0,0,0,0,160.290527,179.843445,0,2.864592,0.000000,0,0,0,0,1.991752,0.000000,0,300.000000,300.000000,0,0.132783,0.000000,0
33.717,1,0,0,0,0,0,0,0,160.466309,179.843445,0,2.778761,0.000000,0,0,0,0,1.242412,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
33.737,1,0,0,0,0,0,0,0,160.611877,179.843445,0,1.351830,0.000000,0,0,0,0,0.489893,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
33.76,1,0,0,0,0,0,0,0,160.771179,179.843445,0,0.777839,0.000000,0,0,0,0,-0.376950,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
33.78,1,0,0,0,0,0,0,0,160.908508,179.843445,0,0.284313,0.000000,0,0,0,0,-1.129905,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
33.801,1,0,0,0,0,0,0,0,161.026611,179.843445,0,-0.600813,0.000000,0,0,0,0,-1.917218,0.000000,0,300.000000,300.000000,0,-0.127815,0.000000,0
33.82,1,0,0,0,0,0,0,0,161.141968,179.843445,0,-1.201627,0.000000,0,0,0,0,-2.625300,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
33.841,1,0,0,0,0,0,0,0,161.238098,179.843445,0,-2.145762,0.000000,0,0,0,0,-3.400560,0.000000,0,300.000000,300.000000,0,-0.226704,0.000000,0
33.861,1,0,0,0,0,0,0,0,161.334229,179.843445,0,-2.703660,0.000000,0,0,0,0,-4.130242,0.000000,0,300.000000,300.000000,0,-0.275349,0.000000,0
33.882,1,0,0,0,0,0,0,0,161.405640,179.843445,0,-3.476134,0.000000,0,0,0,0,-4.884870,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
33.904,1,0,0,0,0,0,0,0,161.468811,179.843445,0,-4.806506,0.000000,0,0,0,0,-5.660580,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
33.926,1,0,0,0,0,0,0,0,161.515503,179.843445,0,-5.192743,0.000000,0,0,0,0,-6.419100,0.000000,0,300.000000,300.000000,0,-0.427940,0.000000,0
33.945,1,0,0,0,0,0,0,0,161.542969,179.843445,0,-5.750641,0.000000,0,0,0,0,-7.058850,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
33.965,1,0,0,0,0,0,0,0,161.553955,179.843445,0,-6.566031,0.000000,0,0,0,0,-7.714688,0.000000,0,300.000000,300.000000,0,-0.514313,0.000000,0
33.984,1,0,0,0,0,0,0,0,161.551208,179.843445,0,-7.252675,0.000000,0,0,0,0,-8.320050,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
34.005,1,0,0,0,0,0,0,0,161.534729,179.843445,0,-8.025149,0.000000,0,0,0,0,-8.966475,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
34.025,1,0,0,0,0,0,0,0,161.504517,179.843445,0,-8.540132,0.000000,0,0,0,0,-9.559050,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
34.046,1,0,0,0,0,0,0,0,161.463318,179.843445,0,-9.183860,0.000000,0,0,0,0,-10.155030,0.000000,0,300.000000,300.000000,0,-0.677002,0.000000,0
34.067,1,0,0,0,0,0,0,0,161.402893,179.843445,0,-9.613012,0.000000,0,0,0,0,-10.722765,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
34.088,1,0,0,0,0,0,0,0,161.334229,179.843445,0,-10.685893,0.000000,0,0,0,0,-11.260650,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
34.108,1,0,0,0,0,0,0,0,161.246338,179.843445,0,-11.115046,0.000000,0,0,0,0,-11.744010,0.000000,0,300.000000,300.000000,0,-0.782934,0.000000,0
34.129,1,0,0,0,0,0,0,0,161.150208,179.843445,0,-11.630029,0.000000,0,0,0,0,-12.219503,0.000000,0,300.000000,300.000000,0,-0.814633,0.000000,0
34.148,1,0,0,0,0,0,0,0,161.032104,179.843445,0,-12.016266,0.000000,0,0,0,0,-12.620580,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
34.17,1,0,0,0,0,0,0,0,160.908508,179.843445,0,-12.531248,0.000000,0,0,0,0,-13.048650,0.000000,0,300.000000,300.000000,0,-0.869910,0.000000,0
34.189,1,0,0,0,0,0,0,0,160.762939,179.843445,0,-12.788740,0.000000,0,0,0,0,-13.386495,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
34.208,1,0,0,0,0,0,0,0,160.620117,179.843445,0,-13.260807,0.000000,0,0,0,0,-13.693950,0.000000,0,300.000000,300.000000,0,-0.912930,0.000000,0
34.228,1,0,0,0,0,0,0,0,160.466309,179.843445,0,-13.647045,0.000000,0,0,0,0,-13.983660,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
34.247,1,0,0,0,0,0,0,0,160.293274,179.843445,0,-13.689960,0.000000,0,0,0,0,-14.226383,0.000000,0,300.000000,300.000000,0,-0.948425,0.000000,0
34.268,1,0,0,0,0,0,0,0,160.112000,179.843445,0,-14.247858,0.000000,0,0,0,0,-14.456460,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
34.289,1,0,0,0,0,0,0,0,159.919739,179.843445,0,-14.419519,0.000000,0,0,0,0,-14.646405,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
34.309,1,0,0,0,0,0,0,0,159.713745,179.843445,0,-14.591180,0.000000,0,0,0,0,-14.789498,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
34.33,1,0,0,0,0,0,0,0,159.505005,179.843445,0,-14.762841,0.000000,0,0,0,0,-14.899425,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
34.35,1,0,0,0,0,0,0,0,159.279785,179.843445,0,-14.848671,0.000000,0,0,0,0,-14.965650,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
34.371,1,0,0,0,0,0,0,0,159.057312,179.843445,0,-14.934502,0.000000,0,0,0,0,-14.994548,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
34.39,1,0,0,0,0,0,0,0,158.818359,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.984625,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
34.411,1,0,0,0,0,0,0,0,158.593140,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.933985,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
34.43,1,0,0,0,0,0,0,0,158.340454,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.852250,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
34.451,1,0,0,0,0,0,0,0,158.106995,179.843445,0,-14.891586,0.000000,0,0,0,0,-14.722635,0.000000,0,300.000000,300.000000,0,-0.981509,0.000000,0
34.47,1,0,0,0,0,0,0,0,157.843323,179.843445,0,-14.848671,0.000000,0,0,0,0,-14.569875,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
34.491,1,0,0,0,0,0,0,0,157.601624,179.840698,0,-14.677010,0.000000,0,0,0,0,-14.362560,0.000000,0,300.000000,300.000000,0,-0.957504,0.000000,0
34.51,1,0,0,0,0,0,0,0,157.332458,179.840698,0,-14.548264,0.000000,0,0,0,0,-14.140425,0.000000,0,300.000000,300.000000,0,-0.942695,0.000000,0
34.531,1,0,0,0,0,0,0,0,157.085266,179.840698,0,-14.290773,0.000000,0,0,0,0,-13.857458,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
34.552,1,0,0,0,0,0,0,0,156.810608,179.840698,0,-14.076197,0.000000,0,0,0,0,-13.536000,0.000000,0,300.000000,300.000000,0,-0.902400,0.000000,0
34.571,1,0,0,0,0,0,0,0,156.533203,179.840698,0,-13.861621,0.000000,0,0,0,0,-13.212405,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
34.59,1,0,0,0,0,0,0,0,156.280518,179.840698,0,-13.475384,0.000000,0,0,0,0,-12.858825,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
34.611,1,0,0,0,0,0,0,0,156.022339,179.840698,0,-13.089146,0.000000,0,0,0,0,-12.434033,0.000000,0,300.000000,300.000000,0,-0.828936,0.000000,0
34.63,1,0,0,0,0,0,0,0,155.739441,179.840698,0,-12.788740,0.000000,0,0,0,0,-12.019725,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
34.651,1,0,0,0,0,0,0,0,155.486755,179.840698,0,-12.273757,0.000000,0,0,0,0,-11.530020,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
34.671,1,0,0,0,0,0,0,0,155.203857,179.840698,0,-11.973350,0.000000,0,0,0,0,-11.033745,0.000000,0,300.000000,300.000000,0,-0.735583,0.000000,0
34.69,1,0,0,0,0,0,0,0,154.940186,179.840698,0,-11.458368,0.000000,0,0,0,0,-10.536450,0.000000,0,300.000000,300.000000,0,-0.702430,0.000000,0
34.709,1,0,0,0,0,0,0,0,154.692993,179.840698,0,-10.857554,0.000000,0,0,0,0,-10.015192,0.000000,0,300.000000,300.000000,0,-0.667679,0.000000,0
34.73,1,0,0,0,0,0,0,0,154.448547,179.840698,0,-10.256741,0.000000,0,0,0,0,-9.412425,0.000000,0,300.000000,300.000000,0,-0.627495,0.000000,0
34.751,1,0,0,0,0,0,0,0,154.182129,179.840698,0,-9.827589,0.000000,0,0,0,0,-8.783505,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
34.772,1,0,0,0,0,0,0,0,153.923950,179.840698,0,-9.355521,0.000000,0,0,0,0,-8.130150,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
34.792,1,0,0,0,0,0,0,0,153.671265,179.840698,0,-8.797623,0.000000,0,0,0,0,-7.486770,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
34.811,1,0,0,0,0,0,0,0,153.440552,179.840698,0,-8.110979,0.000000,0,0,0,0,-6.858052,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
34.83,1,0,0,0,0,0,0,0,153.226318,179.840698,0,-7.424336,0.000000,0,0,0,0,-6.213675,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
34.851,1,0,0,0,0,0,0,0,153.023071,179.840698,0,-6.651861,0.000000,0,0,0,0,-5.485028,0.000000,0,300.000000,300.000000,0,-0.365669,0.000000,0
34.872,1,0,0,0,0,0,0,0,152.806091,179.840698,0,-6.136879,0.000000,0,0,0,0,-4.741200,0.000000,0,300.000000,300.000000,0,-0.316080,0.000000,0
34.893,1,0,0,0,0,0,0,0,152.597351,179.840698,0,-4.849421,0.000000,0,0,0,0,-3.984187,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
34.912,1,0,0,0,0,0,0,0,152.399597,179.840698,0,-4.763591,0.000000,0,0,0,0,-3.289530,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
34.933,1,0,0,0,0,0,0,0,152.232056,179.840698,0,-3.390304,0.000000,0,0,0,0,-2.513220,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
34.954,1,0,0,0,0,0,0,0,152.053528,179.840698,0,-2.789490,0.000000,0,0,0,0,-1.729815,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
34.975,1,0,0,0,0,0,0,0,151.885986,179.840698,0,-2.145762,0.000000,0,0,0,0,-0.941595,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
34.995,1,0,0,0,0,0,0,0,151.734924,179.840698,0,-1.544948,0.000000,0,0,0,0,-0.188415,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
35.014,1,0,0,0,0,0,0,0,151.600342,179.840698,0,-0.729559,0.000000,0,0,0,0,0.527562,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
35.035,1,0,0,0,0,0,0,0,151.482239,179.840698,0,0.166297,0.000000,0,0,0,0,1.317465,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
35.055,1,0,0,0,0,0,0,0,151.358643,179.840698,0,0.665186,0.000000,0,0,0,0,2.066437,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
35.075,1,0,0,0,0,0,0,0,151.262512,179.840698,0,1.566406,0.000000,0,0,0,0,2.810100,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
35.096,1,0,0,0,0,0,0,0,151.174622,179.840698,0,2.274507,0.000000,0,0,0,0,3.583410,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
35.116,1,0,0,0,0,0,0,0,151.089478,179.840698,0,2.891414,0.000000,0,0,0,0,4.310550,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
35.137,1,0,0,0,0,0,0,0,151.018066,179.840698,0,3.663888,0.000000,0,0,0,0,5.062500,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
35.158,1,0,0,0,0,0,0,0,150.952148,179.840698,0,4.929888,0.000000,0,0,0,0,5.800455,0.000000,0,300.000000,300.000000,0,0.386697,0.000000,0
35.177,1,0,0,0,0,0,0,0,150.910950,179.840698,0,5.069362,0.000000,0,0,0,0,6.453863,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
35.197,1,0,0,0,0,0,0,0,150.883484,179.840698,0,5.815014,0.000000,0,0,0,0,7.125833,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
35.218,1,0,0,0,0,0,0,0,150.872498,179.840698,0,6.533844,0.000000,0,0,0,0,7.812420,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
35.237,1,0,0,0,0,0,0,0,150.872498,179.840698,0,7.150751,0.000000,0,0,0,0,8.414325,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
35.259,1,0,0,0,0,0,0,0,150.888977,179.840698,0,8.406022,0.000000,0,0,0,0,9.088455,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
35.279,1,0,0,0,0,0,0,0,150.921936,179.840698,0,8.888818,0.000000,0,0,0,0,9.676553,0.000000,0,300.000000,300.000000,0,0.645104,0.000000,0
