;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.569,1,0,0,0,0,0,0,0,153.088989,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.873348,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
31.589,1,0,0,0,0,0,0,0,153.072510,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.009440,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
31.609,1,0,0,0,0,0,0,0,153.053284,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.137948,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
31.629,1,0,0,0,0,0,0,0,153.031311,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.258534,0.000000,0,300.000000,300.000000,0,-0.814634,0.000000,0
31.65,1,0,0,0,0,0,0,0,153.003845,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.376260,0.000000,0,300.000000,300.000000,0,-0.844065,0.000000,0
31.669,1,0,0,0,0,0,0,0,152.970886,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.474688,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
31.69,1,0,0,0,0,0,0,0,152.937927,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.574240,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
31.71,1,0,0,0,0,0,0,0,152.899475,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.659820,0.000000,0,300.000000,300.000000,0,-0.914955,0.000000,0
31.731,1,0,0,0,0,0,0,0,152.858276,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.739722,0.000000,0,300.000000,300.000000,0,-0.934931,0.000000,0
31.751,1,0,0,0,0,0,0,0,152.811584,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.806126,0.000000,0,300.000000,300.000000,0,-0.951532,0.000000,0
31.77,1,0,0,0,0,0,0,0,152.764893,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.860300,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
31.79,1,0,0,0,0,0,0,0,152.715454,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.907840,0.000000,0,300.000000,300.000000,0,-0.976960,0.000000,0
31.809,1,0,0,0,0,0,0,0,152.666016,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.943866,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
31.829,1,0,0,0,0,0,0,0,152.613831,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.972046,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
31.85,1,0,0,0,0,0,0,0,152.556152,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.990840,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
31.869,1,0,0,0,0,0,0,0,152.495728,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.998294,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
31.89,1,0,0,0,0,0,0,0,152.438049,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.995900,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
31.909,1,0,0,0,0,0,0,0,152.372131,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.984164,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
31.93,1,0,0,0,0,0,0,0,152.311707,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.960600,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
31.95,1,0,0,0,0,0,0,0,152.240295,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.927920,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
31.971,1,0,0,0,0,0,0,0,152.174377,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.882922,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
31.991,1,0,0,0,0,0,0,0,152.102966,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.830016,0.000000,0,300.000000,300.000000,0,-0.957504,0.000000,0
32.014,1,0,0,0,0,0,0,0,152.028809,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.757396,0.000000,0,300.000000,300.000000,0,-0.939349,0.000000,0
32.034,1,0,0,0,0,0,0,0,151.954651,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.683868,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
32.055,1,0,0,0,0,0,0,0,151.885986,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.596760,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
32.075,1,0,0,0,0,0,0,0,151.809082,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.504380,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
32.096,1,0,0,0,0,0,0,0,151.740417,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.398000,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
32.116,1,0,0,0,0,0,0,0,151.658020,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.287752,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
32.137,1,0,0,0,0,0,0,0,151.592102,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.163190,0.000000,0,300.000000,300.000000,0,-0.790797,0.000000,0
32.157,1,0,0,0,0,0,0,0,151.517944,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.036224,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
32.178,1,0,0,0,0,0,0,0,151.449280,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.894816,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
32.197,1,0,0,0,0,0,0,0,151.377869,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.759656,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
32.219,1,0,0,0,0,0,0,0,151.309204,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.595738,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
32.239,1,0,0,0,0,0,0,0,151.237793,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.439546,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
32.26,1,0,0,0,0,0,0,0,151.171875,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.269080,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
32.28,1,0,0,0,0,0,0,0,151.103210,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.100680,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
32.302,1,0,0,0,0,0,0,0,151.034546,179.829712,0,-2.231592,0.000000,0,0,0,0,-1.909148,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
32.323,1,0,0,0,0,0,0,0,150.968628,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.721030,0.000000,0,300.000000,300.000000,0,-0.430258,0.000000,0
32.344,1,0,0,0,0,0,0,0,150.908203,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.528096,0.000000,0,300.000000,300.000000,0,-0.382024,0.000000,0
32.364,1,0,0,0,0,0,0,0,150.847778,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.340480,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
32.385,1,0,0,0,0,0,0,0,150.792847,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.139810,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
32.405,1,0,0,0,0,0,0,0,150.740662,179.829712,0,-1.244542,0.000000,0,0,0,0,-0.945780,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
32.426,1,0,0,0,0,0,0,0,150.688477,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.739464,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
32.445,1,0,0,0,0,0,0,0,150.639038,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.551050,0.000000,0,300.000000,300.000000,0,-0.137762,0.000000,0
32.466,1,0,0,0,0,0,0,0,150.597839,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.341301,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
32.486,1,0,0,0,0,0,0,0,150.556641,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.140683,0.000000,0,300.000000,300.000000,0,-0.035171,0.000000,0
32.507,1,0,0,0,0,0,0,0,150.523682,179.829712,0,-0.300407,0.000000,0,0,0,0,0.070342,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
32.526,1,0,0,0,0,0,0,0,150.490723,179.829712,0,-0.128746,0.000000,0,0,0,0,0.261115,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
32.547,1,0,0,0,0,0,0,0,150.463257,179.829712,0,0.123381,0.000000,0,0,0,0,0.471258,0.000000,0,300.000000,300.000000,0,0.117814,0.000000,0
32.566,1,0,0,0,0,0,0,0,150.430298,179.829712,0,0.278949,0.000000,0,0,0,0,0.660296,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
32.587,1,0,0,0,0,0,0,0,150.400085,179.829712,0,0.525712,0.000000,0,0,0,0,0.867412,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
32.607,1,0,0,0,0,0,0,0,150.369873,179.829712,0,0.675915,0.000000,0,0,0,0,1.062450,0.000000,0,300.000000,300.000000,0,0.265612,0.000000,0
32.628,1,0,0,0,0,0,0,0,150.342407,179.829712,0,1.067516,0.000000,0,0,0,0,1.264320,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
32.647,1,0,0,0,0,0,0,0,150.320435,179.829712,0,1.067516,0.000000,0,0,0,0,1.443982,0.000000,0,300.000000,300.000000,0,0.360995,0.000000,0
32.666,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.282093,0.000000,0,0,0,0,1.620380,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
32.686,1,0,0,0,0,0,0,0,150.287476,179.829712,0,1.491304,0.000000,0,0,0,0,1.802036,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
32.707,1,0,0,0,0,0,0,0,150.279236,179.829712,0,1.668330,0.000000,0,0,0,0,1.987788,0.000000,0,300.000000,300.000000,0,0.496947,0.000000,0
32.727,1,0,0,0,0,0,0,0,150.276489,179.829712,0,1.818533,0.000000,0,0,0,0,2.159620,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
32.748,1,0,0,0,0,0,0,0,150.276489,179.829712,0,2.167219,0.000000,0,0,0,0,2.334136,0.000000,0,300.000000,300.000000,0,0.583534,0.000000,0
32.767,1,0,0,0,0,0,0,0,150.281982,179.829712,0,2.167219,0.000000,0,0,0,0,2.486502,0.000000,0,300.000000,300.000000,0,0.621626,0.000000,0
32.788,1,0,0,0,0,0,0,0,150.290222,179.829712,0,2.494448,0.000000,0,0,0,0,2.648224,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
32.808,1,0,0,0,0,0,0,0,150.301208,179.829712,0,2.633923,0.000000,0,0,0,0,2.795416,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
32.829,1,0,0,0,0,0,0,0,150.314941,179.829712,0,2.778761,0.000000,0,0,0,0,2.942332,0.000000,0,300.000000,300.000000,0,0.735583,0.000000,0
32.848,1,0,0,0,0,0,0,0,150.334167,179.829712,0,2.896778,0.000000,0,0,0,0,3.068264,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
32.869,1,0,0,0,0,0,0,0,150.356140,179.829712,0,3.057710,0.000000,0,0,0,0,3.199250,0.000000,0,300.000000,300.000000,0,0.799812,0.000000,0
32.889,1,0,0,0,0,0,0,0,150.383606,179.829712,0,3.159634,0.000000,0,0,0,0,3.315742,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
32.909,1,0,0,0,0,0,0,0,150.411072,179.829712,0,3.283015,0.000000,0,0,0,0,3.423850,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
32.929,1,0,0,0,0,0,0,0,150.446777,179.829712,0,3.390304,0.000000,0,0,0,0,3.523308,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
32.95,1,0,0,0,0,0,0,0,150.482483,179.829712,0,3.497592,0.000000,0,0,0,0,3.618160,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
32.97,1,0,0,0,0,0,0,0,150.526428,179.829712,0,3.572693,0.000000,0,0,0,0,3.699140,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
32.989,1,0,0,0,0,0,0,0,150.570374,179.829712,0,3.658524,0.000000,0,0,0,0,3.767434,0.000000,0,300.000000,300.000000,0,0.941858,0.000000,0
33.008,1,0,0,0,0,0,0,0,150.614319,179.829712,0,3.749719,0.000000,0,0,0,0,3.827152,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
33.029,1,0,0,0,0,0,0,0,150.661011,179.829712,0,3.819456,0.000000,0,0,0,0,3.882922,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
33.049,1,0,0,0,0,0,0,0,150.715942,179.829712,0,3.867735,0.000000,0,0,0,0,3.926036,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
33.07,1,0,0,0,0,0,0,0,150.768127,179.829712,0,3.916015,0.000000,0,0,0,0,3.960600,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
33.09,1,0,0,0,0,0,0,0,150.828552,179.829712,0,3.948202,0.000000,0,0,0,0,3.983280,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
33.111,1,0,0,0,0,0,0,0,150.886230,179.829712,0,3.975024,0.000000,0,0,0,0,3.996278,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
33.13,1,0,0,0,0,0,0,0,150.952148,179.829712,0,3.991117,0.000000,0,0,0,0,3.998420,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
33.151,1,0,0,0,0,0,0,0,151.009827,179.829712,0,4.001846,0.000000,0,0,0,0,3.990208,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
33.171,1,0,0,0,0,0,0,0,151.078491,179.829712,0,3.996481,0.000000,0,0,0,0,3.972046,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
33.19,1,0,0,0,0,0,0,0,151.144409,179.829712,0,3.985752,0.000000,0,0,0,0,3.945500,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
33.21,1,0,0,0,0,0,0,0,151.210327,179.829712,0,3.958930,0.000000,0,0,0,0,3.907840,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
33.231,1,0,0,0,0,0,0,0,151.276245,179.829712,0,3.926744,0.000000,0,0,0,0,3.857678,0.000000,0,300.000000,300.000000,0,0.964419,0.000000,0
33.251,1,0,0,0,0,0,0,0,151.350403,179.829712,0,3.894558,0.000000,0,0,0,0,3.799914,0.000000,0,300.000000,300.000000,0,0.949979,0.000000,0
33.272,1,0,0,0,0,0,0,0,151.419067,179.829712,0,3.840913,0.000000,0,0,0,0,3.728976,0.000000,0,300.000000,300.000000,0,0.932244,0.000000,0
33.291,1,0,0,0,0,0,0,0,151.493225,179.829712,0,3.792634,0.000000,0,0,0,0,3.655770,0.000000,0,300.000000,300.000000,0,0.913943,0.000000,0
33.312,1,0,0,0,0,0,0,0,151.559143,179.829712,0,3.706803,0.000000,0,0,0,0,3.565224,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
33.331,1,0,0,0,0,0,0,0,151.633301,179.829712,0,3.647795,0.000000,0,0,0,0,3.474688,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
33.352,1,0,0,0,0,0,0,0,151.701965,179.829712,0,3.545871,0.000000,0,0,0,0,3.365488,0.000000,0,300.000000,300.000000,0,0.841372,0.000000,0
33.372,1,0,0,0,0,0,0,0,151.776123,179.829712,0,3.470770,0.000000,0,0,0,0,3.252728,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
33.393,1,0,0,0,0,0,0,0,151.847534,179.829712,0,3.256193,0.000000,0,0,0,0,3.125524,0.000000,0,300.000000,300.000000,0,0.781381,0.000000,0
33.414,1,0,0,0,0,0,0,0,151.921692,179.829712,0,3.148905,0.000000,0,0,0,0,2.989640,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
33.435,1,0,0,0,0,0,0,0,151.993103,179.829712,0,3.036253,0.000000,0,0,0,0,2.845460,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
33.455,1,0,0,0,0,0,0,0,152.064514,179.829712,0,2.923600,0.000000,0,0,0,0,2.700680,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
33.476,1,0,0,0,0,0,0,0,152.127686,179.829712,0,2.746575,0.000000,0,0,0,0,2.541416,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
33.495,1,0,0,0,0,0,0,0,152.199097,179.829712,0,2.628558,0.000000,0,0,0,0,2.391060,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
33.517,1,0,0,0,0,0,0,0,152.267761,179.829712,0,2.489084,0.000000,0,0,0,0,2.210400,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
33.538,1,0,0,0,0,0,0,0,152.333679,179.829712,0,2.381796,0.000000,0,0,0,0,2.031588,0.000000,0,300.000000,300.000000,0,0.507897,0.000000,0
33.557,1,0,0,0,0,0,0,0,152.396851,179.829712,0,2.199406,0.000000,0,0,0,0,1.864744,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
33.577,1,0,0,0,0,0,0,0,152.454529,179.829712,0,1.990194,0.000000,0,0,0,0,1.684640,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
33.598,1,0,0,0,0,0,0,0,152.514954,179.829712,0,1.823897,0.000000,0,0,0,0,1.490984,0.000000,0,300.000000,300.000000,0,0.372746,0.000000,0
33.619,1,0,0,0,0,0,0,0,152.575378,179.829712,0,1.496669,0.000000,0,0,0,0,1.293196,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
33.638,1,0,0,0,0,0,0,0,152.627563,179.829712,0,1.496669,0.000000,0,0,0,0,1.110996,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
33.658,1,0,0,0,0,0,0,0,152.677002,179.829712,0,1.282093,0.000000,0,0,0,0,0.916552,0.000000,0,300.000000,300.000000,0,0.229138,0.000000,0
33.677,1,0,0,0,0,0,0,0,152.726440,179.829712,0,1.099703,0.000000,0,0,0,0,0.729630,0.000000,0,300.000000,300.000000,0,0.182407,0.000000,0
33.697,1,0,0,0,0,0,0,0,152.770386,179.829712,0,0.869033,0.000000,0,0,0,0,0.531134,0.000000,0,300.000000,300.000000,0,0.132783,0.000000,0
33.719,1,0,0,0,0,0,0,0,152.814331,179.829712,0,0.536440,0.000000,0,0,0,0,0.311309,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
33.738,1,0,0,0,0,0,0,0,152.855530,179.829712,0,0.536440,0.000000,0,0,0,0,0.120599,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
33.759,1,0,0,0,0,0,0,0,152.891235,179.829712,0,0.123381,0.000000,0,0,0,0,-0.090468,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
33.778,1,0,0,0,0,0,0,0,152.932434,179.829712,0,0.123381,0.000000,0,0,0,0,-0.281229,0.000000,0,300.000000,300.000000,0,-0.070307,0.000000,0
33.799,1,0,0,0,0,0,0,0,152.965393,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.491319,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
33.82,1,0,0,0,0,0,0,0,152.998352,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.700080,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
33.839,1,0,0,0,0,0,0,0,153.025818,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.887230,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
33.859,1,0,0,0,0,0,0,0,153.047791,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.082064,0.000000,0,300.000000,300.000000,0,-0.270516,0.000000,0
33.88,1,0,0,0,0,0,0,0,153.069763,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.283760,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
33.9,1,0,0,0,0,0,0,0,153.088989,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.472480,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
33.922,1,0,0,0,0,0,0,0,153.105469,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.675600,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
33.942,1,0,0,0,0,0,0,0,153.121948,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.855936,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
33.963,1,0,0,0,0,0,0,0,153.132935,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.040142,0.000000,0,300.000000,300.000000,0,-0.510036,0.000000,0
33.982,1,0,0,0,0,0,0,0,153.135681,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.202120,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
34.001,1,0,0,0,0,0,0,0,153.135681,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.359140,0.000000,0,300.000000,300.000000,0,-0.589785,0.000000,0
34.022,1,0,0,0,0,0,0,0,153.132935,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.526088,0.000000,0,300.000000,300.000000,0,-0.631522,0.000000,0
34.043,1,0,0,0,0,0,0,0,153.124695,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.686024,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
34.063,1,0,0,0,0,0,0,0,153.113708,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.831516,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
34.084,1,0,0,0,0,0,0,0,153.097229,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.976440,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
34.103,1,0,0,0,0,0,0,0,153.078003,179.829712,0,-2.832405,0.000000,0,0,0,0,-3.100676,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
34.125,1,0,0,0,0,0,0,0,153.056030,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.235310,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
34.145,1,0,0,0,0,0,0,0,153.028564,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.349330,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
34.166,1,0,0,0,0,0,0,0,153.001099,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.459832,0.000000,0,300.000000,300.000000,0,-0.864958,0.000000,0
34.186,1,0,0,0,0,0,0,0,152.965393,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.556208,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
34.207,1,0,0,0,0,0,0,0,152.926941,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.647670,0.000000,0,300.000000,300.000000,0,-0.911917,0.000000,0
34.227,1,0,0,0,0,0,0,0,152.885742,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.725394,0.000000,0,300.000000,300.000000,0,-0.931348,0.000000,0
34.248,1,0,0,0,0,0,0,0,152.841797,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.796808,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
34.268,1,0,0,0,0,0,0,0,152.792358,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.855056,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
34.287,1,0,0,0,0,0,0,0,152.742920,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.901444,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
34.307,1,0,0,0,0,0,0,0,152.693481,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.940598,0.000000,0,300.000000,300.000000,0,-0.985150,0.000000,0
34.328,1,0,0,0,0,0,0,0,152.638550,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.970912,0.000000,0,300.000000,300.000000,0,-0.992728,0.000000,0
34.348,1,0,0,0,0,0,0,0,152.578125,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.989576,0.000000,0,300.000000,300.000000,0,-0.997394,0.000000,0
34.369,1,0,0,0,0,0,0,0,152.520447,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.998294,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
34.388,1,0,0,0,0,0,0,0,152.457275,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.996656,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
34.409,1,0,0,0,0,0,0,0,152.396851,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.984164,0.000000,0,300.000000,300.000000,0,-0.996041,0.000000,0
34.428,1,0,0,0,0,0,0,0,152.330933,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.963368,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
34.449,1,0,0,0,0,0,0,0,152.267761,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.929804,0.000000,0,300.000000,300.000000,0,-0.982451,0.000000,0
34.469,1,0,0,0,0,0,0,0,152.196350,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.887678,0.000000,0,300.000000,300.000000,0,-0.971919,0.000000,0
34.49,1,0,0,0,0,0,0,0,152.130432,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.832880,0.000000,0,300.000000,300.000000,0,-0.958220,0.000000,0
34.509,1,0,0,0,0,0,0,0,152.056274,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.774126,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
34.53,1,0,0,0,0,0,0,0,151.990356,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.699140,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
34.55,1,0,0,0,0,0,0,0,151.916199,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.618160,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
34.571,1,0,0,0,0,0,0,0,151.844788,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.523308,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
34.591,1,0,0,0,0,0,0,0,151.770630,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.423850,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
34.612,1,0,0,0,0,0,0,0,151.699219,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.310144,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
34.631,1,0,0,0,0,0,0,0,151.625061,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.199250,0.000000,0,300.000000,300.000000,0,-0.799812,0.000000,0
34.652,1,0,0,0,0,0,0,0,151.559143,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.068264,0.000000,0,300.000000,300.000000,0,-0.767066,0.000000,0
34.672,1,0,0,0,0,0,0,0,151.484985,179.829712,0,-3.175727,0.000000,0,0,0,0,-2.935544,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
34.693,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.788264,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
34.714,1,0,0,0,0,0,0,0,151.339417,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.633228,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
34.733,1,0,0,0,0,0,0,0,151.270752,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.486502,0.000000,0,300.000000,300.000000,0,-0.621626,0.000000,0
