;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.48,1,0,0,0,0,0,0,0,154.168396,179.829712,0,5.460964,0.000000,0,0,0,0,5.021520,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
28.5,1,0,0,0,0,0,0,0,154.311218,179.829712,0,5.214201,0.000000,0,0,0,0,4.702320,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
28.519,1,0,0,0,0,0,0,0,154.443054,179.829712,0,4.892337,0.000000,0,0,0,0,4.387680,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
28.539,1,0,0,0,0,0,0,0,154.566650,179.829712,0,4.495371,0.000000,0,0,0,0,4.046068,0.000000,0,300.000000,300.000000,0,0.505758,0.000000,0
28.559,1,0,0,0,0,0,0,0,154.698486,179.829712,0,4.200329,0.000000,0,0,0,0,3.694256,0.000000,0,300.000000,300.000000,0,0.461782,0.000000,0
28.579,1,0,0,0,0,0,0,0,154.813843,179.829712,0,3.835549,0.000000,0,0,0,0,3.333120,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
28.6,1,0,0,0,0,0,0,0,154.934692,179.829712,0,3.481498,0.000000,0,0,0,0,2.944960,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
28.619,1,0,0,0,0,0,0,0,155.050049,179.829712,0,3.181092,0.000000,0,0,0,0,2.586392,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
28.64,1,0,0,0,0,0,0,0,155.154419,179.829712,0,2.730482,0.000000,0,0,0,0,2.183600,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
28.659,1,0,0,0,0,0,0,0,155.261536,179.829712,0,2.430075,0.000000,0,0,0,0,1.813632,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
28.68,1,0,0,0,0,0,0,0,155.354919,179.829712,0,1.963372,0.000000,0,0,0,0,1.400160,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
28.7,1,0,0,0,0,0,0,0,155.451050,179.829712,0,1.657601,0.000000,0,0,0,0,1.002640,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
28.721,1,0,0,0,0,0,0,0,155.538940,179.829712,0,1.249906,0.000000,0,0,0,0,0.582537,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
28.74,1,0,0,0,0,0,0,0,155.624084,179.829712,0,0.928042,0.000000,0,0,0,0,0.201040,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
28.762,1,0,0,0,0,0,0,0,155.695496,179.829712,0,0.455974,0.000000,0,0,0,0,-0.241198,0.000000,0,300.000000,300.000000,0,-0.030150,0.000000,0
28.781,1,0,0,0,0,0,0,0,155.761414,179.829712,0,0.187754,0.000000,0,0,0,0,-0.622617,0.000000,0,300.000000,300.000000,0,-0.077827,0.000000,0
28.802,1,0,0,0,0,0,0,0,155.816345,179.829712,0,-0.343322,0.000000,0,0,0,0,-1.042392,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
28.822,1,0,0,0,0,0,0,0,155.868530,179.829712,0,-0.643729,0.000000,0,0,0,0,-1.439560,0.000000,0,300.000000,300.000000,0,-0.179945,0.000000,0
28.843,1,0,0,0,0,0,0,0,155.912476,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.852576,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
28.863,1,0,0,0,0,0,0,0,155.956421,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.241188,0.000000,0,300.000000,300.000000,0,-0.280149,0.000000,0
28.882,1,0,0,0,0,0,0,0,155.992126,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.605264,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
28.902,1,0,0,0,0,0,0,0,156.025085,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.981968,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
28.923,1,0,0,0,0,0,0,0,156.052551,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.369280,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
28.942,1,0,0,0,0,0,0,0,156.080017,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.711872,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
28.964,1,0,0,0,0,0,0,0,156.093750,179.829712,0,-3.690710,0.000000,0,0,0,0,-4.097392,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
28.984,1,0,0,0,0,0,0,0,156.099243,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.437360,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
29.005,1,0,0,0,0,0,0,0,156.096497,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.782120,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
29.025,1,0,0,0,0,0,0,0,156.082764,179.829712,0,-4.591930,0.000000,0,0,0,0,-5.098160,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
29.046,1,0,0,0,0,0,0,0,156.063538,179.829712,0,-4.935252,0.000000,0,0,0,0,-5.416016,0.000000,0,300.000000,300.000000,0,-0.677002,0.000000,0
29.066,1,0,0,0,0,0,0,0,156.036072,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.704864,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
29.087,1,0,0,0,0,0,0,0,156.000366,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.992480,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
29.106,1,0,0,0,0,0,0,0,155.956421,179.829712,0,-5.707726,0.000000,0,0,0,0,-6.238624,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
29.127,1,0,0,0,0,0,0,0,155.912476,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.493844,0.000000,0,300.000000,300.000000,0,-0.811730,0.000000,0
29.147,1,0,0,0,0,0,0,0,155.852051,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.720204,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
29.166,1,0,0,0,0,0,0,0,155.788879,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.919664,0.000000,0,300.000000,300.000000,0,-0.864958,0.000000,0
29.186,1,0,0,0,0,0,0,0,155.722961,179.829712,0,-6.780607,0.000000,0,0,0,0,-7.112416,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
29.207,1,0,0,0,0,0,0,0,155.646057,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.295340,0.000000,0,300.000000,300.000000,0,-0.911918,0.000000,0
29.227,1,0,0,0,0,0,0,0,155.558167,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.450788,0.000000,0,300.000000,300.000000,0,-0.931349,0.000000,0
29.248,1,0,0,0,0,0,0,0,155.467529,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.593616,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
29.268,1,0,0,0,0,0,0,0,155.368652,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.710112,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
29.287,1,0,0,0,0,0,0,0,155.269775,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.802888,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
29.306,1,0,0,0,0,0,0,0,155.168152,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.877928,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
29.327,1,0,0,0,0,0,0,0,155.063782,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.939556,0.000000,0,300.000000,300.000000,0,-0.992445,0.000000,0
29.35,1,0,0,0,0,0,0,0,154.945679,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.981680,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
29.371,1,0,0,0,0,0,0,0,154.805603,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.997092,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
29.391,1,0,0,0,0,0,0,0,154.676514,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.991044,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
29.41,1,0,0,0,0,0,0,0,154.550171,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.966560,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
29.43,1,0,0,0,0,0,0,0,154.423828,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.921200,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
29.45,1,0,0,0,0,0,0,0,154.289246,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.855840,0.000000,0,300.000000,300.000000,0,-0.981980,0.000000,0
29.47,1,0,0,0,0,0,0,0,154.154663,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.770600,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
29.489,1,0,0,0,0,0,0,0,154.017334,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.671488,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
29.509,1,0,0,0,0,0,0,0,153.885498,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.548252,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
29.53,1,0,0,0,0,0,0,0,153.742676,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.398280,0.000000,0,300.000000,300.000000,0,-0.924785,0.000000,0
29.55,1,0,0,0,0,0,0,0,153.591614,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.236320,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
29.571,1,0,0,0,0,0,0,0,153.454285,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.046616,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
29.591,1,0,0,0,0,0,0,0,153.303223,179.829712,0,-7.209759,0.000000,0,0,0,0,-6.847700,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
29.612,1,0,0,0,0,0,0,0,153.163147,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.620288,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
29.631,1,0,0,0,0,0,0,0,153.014832,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.398500,0.000000,0,300.000000,300.000000,0,-0.799813,0.000000,0
29.652,1,0,0,0,0,0,0,0,152.882996,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.136528,0.000000,0,300.000000,300.000000,0,-0.767066,0.000000,0
29.672,1,0,0,0,0,0,0,0,152.734680,179.829712,0,-6.394370,0.000000,0,0,0,0,-5.871088,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
29.693,1,0,0,0,0,0,0,0,152.597351,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.576528,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
29.713,1,0,0,0,0,0,0,0,152.454529,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.281452,0.000000,0,300.000000,300.000000,0,-0.660181,0.000000,0
29.734,1,0,0,0,0,0,0,0,152.322693,179.829712,0,-5.364404,0.000000,0,0,0,0,-4.957352,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
29.755,1,0,0,0,0,0,0,0,152.177124,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.619480,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
29.776,1,0,0,0,0,0,0,0,152.050781,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.268720,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
29.796,1,0,0,0,0,0,0,0,151.916199,179.829712,0,-4.549015,0.000000,0,0,0,0,-3.923472,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
29.817,1,0,0,0,0,0,0,0,151.795349,179.829712,0,-4.205693,0.000000,0,0,0,0,-3.550516,0.000000,0,300.000000,300.000000,0,-0.443815,0.000000,0
29.836,1,0,0,0,0,0,0,0,151.671753,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.204160,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
29.858,1,0,0,0,0,0,0,0,151.559143,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.794504,0.000000,0,300.000000,300.000000,0,-0.349313,0.000000,0
29.878,1,0,0,0,0,0,0,0,151.443787,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.414400,0.000000,0,300.000000,300.000000,0,-0.301800,0.000000,0
29.9,1,0,0,0,0,0,0,0,151.339417,179.829712,0,-2.489084,0.000000,0,0,0,0,-1.989520,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
29.92,1,0,0,0,0,0,0,0,151.235046,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.597680,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
29.941,1,0,0,0,0,0,0,0,151.138916,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.181892,0.000000,0,300.000000,300.000000,0,-0.147737,0.000000,0
29.963,1,0,0,0,0,0,0,0,151.040039,179.829712,0,-1.502033,0.000000,0,0,0,0,-0.742741,0.000000,0,300.000000,300.000000,0,-0.092843,0.000000,0
29.982,1,0,0,0,0,0,0,0,150.952148,179.829712,0,-1.158711,0.000000,0,0,0,0,-0.361757,0.000000,0,300.000000,300.000000,0,-0.045220,0.000000,0
30.002,1,0,0,0,0,0,0,0,150.880737,179.829712,0,-0.686644,0.000000,0,0,0,0,0.040195,0.000000,0,300.000000,300.000000,0,0.005024,0.000000,0
30.023,1,0,0,0,0,0,0,0,150.806580,179.829712,0,-0.300407,0.000000,0,0,0,0,0.462091,0.000000,0,300.000000,300.000000,0,0.057761,0.000000,0
30.044,1,0,0,0,0,0,0,0,150.735168,179.829712,0,0.445246,0.000000,0,0,0,0,0.882672,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
30.064,1,0,0,0,0,0,0,0,150.669250,179.829712,0,0.772474,0.000000,0,0,0,0,1.281008,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
30.083,1,0,0,0,0,0,0,0,150.619812,179.829712,0,0.890491,0.000000,0,0,0,0,1.656456,0.000000,0,300.000000,300.000000,0,0.207057,0.000000,0
30.104,1,0,0,0,0,0,0,0,150.573120,179.829712,0,1.657601,0.000000,0,0,0,0,2.066880,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
30.125,1,0,0,0,0,0,0,0,150.529175,179.829712,0,1.979465,0.000000,0,0,0,0,2.471520,0.000000,0,300.000000,300.000000,0,0.308940,0.000000,0
30.146,1,0,0,0,0,0,0,0,150.490723,179.829712,0,2.306694,0.000000,0,0,0,0,2.869272,0.000000,0,300.000000,300.000000,0,0.358659,0.000000,0
30.165,1,0,0,0,0,0,0,0,150.457764,179.829712,0,2.633923,0.000000,0,0,0,0,3.222460,0.000000,0,300.000000,300.000000,0,0.402807,0.000000,0
30.186,1,0,0,0,0,0,0,0,150.438538,179.829712,0,3.089897,0.000000,0,0,0,0,3.604072,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
30.207,1,0,0,0,0,0,0,0,150.424805,179.829712,0,3.379575,0.000000,0,0,0,0,3.975576,0.000000,0,300.000000,300.000000,0,0.496947,0.000000,0
30.228,1,0,0,0,0,0,0,0,150.419312,179.829712,0,3.679981,0.000000,0,0,0,0,4.336080,0.000000,0,300.000000,300.000000,0,0.542010,0.000000,0
30.249,1,0,0,0,0,0,0,0,150.422058,179.829712,0,4.329074,0.000000,0,0,0,0,4.684536,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
30.27,1,0,0,0,0,0,0,0,150.435791,179.829712,0,4.634845,0.000000,0,0,0,0,5.019960,0.000000,0,300.000000,300.000000,0,0.627495,0.000000,0
30.289,1,0,0,0,0,0,0,0,150.455017,179.829712,0,4.892337,0.000000,0,0,0,0,5.311444,0.000000,0,300.000000,300.000000,0,0.663931,0.000000,0
30.308,1,0,0,0,0,0,0,0,150.479736,179.829712,0,5.026447,0.000000,0,0,0,0,5.590832,0.000000,0,300.000000,300.000000,0,0.698854,0.000000,0
30.327,1,0,0,0,0,0,0,0,150.509949,179.829712,0,5.326853,0.000000,0,0,0,0,5.857512,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
30.348,1,0,0,0,0,0,0,0,150.548401,179.829712,0,5.654082,0.000000,0,0,0,0,6.136528,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
30.369,1,0,0,0,0,0,0,0,150.597839,179.829712,0,6.136879,0.000000,0,0,0,0,6.398500,0.000000,0,300.000000,300.000000,0,0.799813,0.000000,0
30.39,1,0,0,0,0,0,0,0,150.652771,179.829712,0,6.356819,0.000000,0,0,0,0,6.642680,0.000000,0,300.000000,300.000000,0,0.830335,0.000000,0
30.411,1,0,0,0,0,0,0,0,150.718689,179.829712,0,6.555302,0.000000,0,0,0,0,6.868380,0.000000,0,300.000000,300.000000,0,0.858548,0.000000,0
30.434,1,0,0,0,0,0,0,0,150.792847,179.829712,0,6.759149,0.000000,0,0,0,0,7.093936,0.000000,0,300.000000,300.000000,0,0.886742,0.000000,0
30.456,1,0,0,0,0,0,0,0,150.886230,179.829712,0,7.038098,0.000000,0,0,0,0,7.287680,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
30.476,1,0,0,0,0,0,0,0,150.974121,179.829712,0,7.193666,0.000000,0,0,0,0,7.444096,0.000000,0,300.000000,300.000000,0,0.930512,0.000000,0
30.495,1,0,0,0,0,0,0,0,151.062012,179.829712,0,7.365327,0.000000,0,0,0,0,7.575020,0.000000,0,300.000000,300.000000,0,0.946878,0.000000,0
30.516,1,0,0,0,0,0,0,0,151.152649,179.829712,0,7.536988,0.000000,0,0,0,0,7.700128,0.000000,0,300.000000,300.000000,0,0.962516,0.000000,0
30.537,1,0,0,0,0,0,0,0,151.259766,179.829712,0,7.638912,0.000000,0,0,0,0,7.803892,0.000000,0,300.000000,300.000000,0,0.975487,0.000000,0
30.558,1,0,0,0,0,0,0,0,151.375122,179.829712,0,7.724742,0.000000,0,0,0,0,7.885984,0.000000,0,300.000000,300.000000,0,0.985748,0.000000,0
30.579,1,0,0,0,0,0,0,0,151.484985,179.829712,0,7.891039,0.000000,0,0,0,0,7.946112,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
30.599,1,0,0,0,0,0,0,0,151.605835,179.829712,0,7.939318,0.000000,0,0,0,0,7.982472,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
30.62,1,0,0,0,0,0,0,0,151.723938,179.829712,0,7.982234,0.000000,0,0,0,0,7.999360,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
30.639,1,0,0,0,0,0,0,0,151.853027,179.829712,0,7.998327,0.000000,0,0,0,0,7.994572,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
30.661,1,0,0,0,0,0,0,0,151.976624,179.829712,0,7.998327,0.000000,0,0,0,0,7.966772,0.000000,0,300.000000,300.000000,0,0.995847,0.000000,0
30.681,1,0,0,0,0,0,0,0,152.111206,179.829712,0,7.982234,0.000000,0,0,0,0,7.920412,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
30.7,1,0,0,0,0,0,0,0,152.243042,179.829712,0,7.944683,0.000000,0,0,0,0,7.858320,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
30.72,1,0,0,0,0,0,0,0,152.369385,179.829712,0,7.880310,0.000000,0,0,0,0,7.773040,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
30.741,1,0,0,0,0,0,0,0,152.506714,179.829712,0,7.799844,0.000000,0,0,0,0,7.661948,0.000000,0,300.000000,300.000000,0,0.957743,0.000000,0
30.762,1,0,0,0,0,0,0,0,152.660522,179.829712,0,7.724742,0.000000,0,0,0,0,7.529592,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
30.783,1,0,0,0,0,0,0,0,152.800598,179.829712,0,7.628183,0.000000,0,0,0,0,7.376340,0.000000,0,300.000000,300.000000,0,0.922043,0.000000,0
30.802,1,0,0,0,0,0,0,0,152.948914,179.829712,0,7.515530,0.000000,0,0,0,0,7.220608,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
30.823,1,0,0,0,0,0,0,0,153.083496,179.829712,0,7.338505,0.000000,0,0,0,0,7.028608,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
30.842,1,0,0,0,0,0,0,0,153.231812,179.829712,0,7.209759,0.000000,0,0,0,0,6.838696,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
30.862,1,0,0,0,0,0,0,0,153.377380,179.829712,0,7.000548,0.000000,0,0,0,0,6.621576,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
30.882,1,0,0,0,0,0,0,0,153.511963,179.829712,0,6.785971,0.000000,0,0,0,0,6.387712,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
30.903,1,0,0,0,0,0,0,0,153.654785,179.829712,0,6.566031,0.000000,0,0,0,0,6.124480,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
30.923,1,0,0,0,0,0,0,0,153.803101,179.829712,0,6.378277,0.000000,0,0,0,0,5.858248,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
30.944,1,0,0,0,0,0,0,0,153.943176,179.829712,0,5.863294,0.000000,0,0,0,0,5.562576,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
30.965,1,0,0,0,0,0,0,0,154.094238,179.829712,0,5.632625,0.000000,0,0,0,0,5.251440,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
30.986,1,0,0,0,0,0,0,0,154.231567,179.829712,0,5.375133,0.000000,0,0,0,0,4.925760,0.000000,0,300.000000,300.000000,0,0.615720,0.000000,0
31.005,1,0,0,0,0,0,0,0,154.371643,179.829712,0,5.117642,0.000000,0,0,0,0,4.619520,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
31.026,1,0,0,0,0,0,0,0,154.495239,179.829712,0,4.736769,0.000000,0,0,0,0,4.268472,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
31.045,1,0,0,0,0,0,0,0,154.632568,179.829712,0,4.463184,0.000000,0,0,0,0,3.940880,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
31.067,1,0,0,0,0,0,0,0,154.758911,179.829712,0,4.103769,0.000000,0,0,0,0,3.550080,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
31.087,1,0,0,0,0,0,0,0,154.885254,179.829712,0,3.867735,0.000000,0,0,0,0,3.185512,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
31.108,1,0,0,0,0,0,0,0,155.000610,179.829712,0,3.481498,0.000000,0,0,0,0,2.793984,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
31.127,1,0,0,0,0,0,0,0,155.118713,179.829712,0,3.175727,0.000000,0,0,0,0,2.433148,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
31.148,1,0,0,0,0,0,0,0,155.220337,179.829712,0,2.725117,0.000000,0,0,0,0,2.027824,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
31.167,1,0,0,0,0,0,0,0,155.324707,179.829712,0,2.424711,0.000000,0,0,0,0,1.656260,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
31.188,1,0,0,0,0,0,0,0,155.415344,179.829712,0,1.958008,0.000000,0,0,0,0,1.241152,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
31.208,1,0,0,0,0,0,0,0,155.508728,179.829712,0,1.646872,0.000000,0,0,0,0,0.842630,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
31.229,1,0,0,0,0,0,0,0,155.593872,179.829712,0,0.858305,0.000000,0,0,0,0,0.421907,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
31.249,1,0,0,0,0,0,0,0,155.673523,179.829712,0,0.514983,0.000000,0,0,0,0,0.020104,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
31.268,1,0,0,0,0,0,0,0,155.744934,179.829712,0,0.429152,0.000000,0,0,0,0,-0.361670,0.000000,0,300.000000,300.000000,0,-0.045209,0.000000,0
31.288,1,0,0,0,0,0,0,0,155.808105,179.829712,0,0.010729,0.000000,0,0,0,0,-0.762626,0.000000,0,300.000000,300.000000,0,-0.095328,0.000000,0
31.309,1,0,0,0,0,0,0,0,155.868530,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.181524,0.000000,0,300.000000,300.000000,0,-0.147691,0.000000,0
31.329,1,0,0,0,0,0,0,0,155.928955,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.577460,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
31.35,1,0,0,0,0,0,0,0,155.975647,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.988880,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
31.369,1,0,0,0,0,0,0,0,156.022339,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.356364,0.000000,0,300.000000,300.000000,0,-0.294546,0.000000,0
31.388,1,0,0,0,0,0,0,0,156.060791,179.829712,0,-2.017016,0.000000,0,0,0,0,-2.718496,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
31.408,1,0,0,0,0,0,0,0,156.091003,179.829712,0,-2.360338,0.000000,0,0,0,0,-3.092992,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
31.43,1,0,0,0,0,0,0,0,156.115723,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.495840,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
31.45,1,0,0,0,0,0,0,0,156.129456,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.852800,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
31.471,1,0,0,0,0,0,0,0,156.137695,179.829712,0,-3.776541,0.000000,0,0,0,0,-4.217148,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
31.49,1,0,0,0,0,0,0,0,156.134949,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.536720,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
31.509,1,0,0,0,0,0,0,0,156.126709,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.845960,0.000000,0,300.000000,300.000000,0,-0.605745,0.000000,0
31.53,1,0,0,0,0,0,0,0,156.112976,179.829712,0,-4.849421,0.000000,0,0,0,0,-5.174800,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
31.551,1,0,0,0,0,0,0,0,156.091003,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.489296,0.000000,0,300.000000,300.000000,0,-0.686162,0.000000,0
31.571,1,0,0,0,0,0,0,0,156.058044,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.774584,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
31.592,1,0,0,0,0,0,0,0,156.022339,179.829712,0,-5.664811,0.000000,0,0,0,0,-6.058480,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
31.611,1,0,0,0,0,0,0,0,155.978394,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.300744,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
31.632,1,0,0,0,0,0,0,0,155.928955,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.551904,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
31.652,1,0,0,0,0,0,0,0,155.865784,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.774064,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
