;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.904,1,0,0,0,0,0,0,0,150.765381,179.829712,0,7.349234,0.000000,0,0,0,0,7.645500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
27.924,1,0,0,0,0,0,0,0,150.845032,179.829712,0,7.553081,0.000000,0,0,0,0,7.874208,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
27.943,1,0,0,0,0,0,0,0,150.930176,179.829712,0,7.794479,0.000000,0,0,0,0,8.073450,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
27.962,1,0,0,0,0,0,0,0,151.015320,179.829712,0,7.880310,0.000000,0,0,0,0,8.254341,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
27.983,1,0,0,0,0,0,0,0,151.105957,179.829712,0,8.261183,0.000000,0,0,0,0,8.431556,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
28.002,1,0,0,0,0,0,0,0,151.215820,179.829712,0,8.261183,0.000000,0,0,0,0,8.572428,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
28.023,1,0,0,0,0,0,0,0,151.317444,179.829712,0,8.577682,0.000000,0,0,0,0,8.704472,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
28.043,1,0,0,0,0,0,0,0,151.438293,179.829712,0,8.690335,0.000000,0,0,0,0,8.808147,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
28.064,1,0,0,0,0,0,0,0,151.559143,179.829712,0,8.797623,0.000000,0,0,0,0,8.892666,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
28.084,1,0,0,0,0,0,0,0,151.690979,179.829712,0,8.872725,0.000000,0,0,0,0,8.950446,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
28.103,1,0,0,0,0,0,0,0,151.820068,179.829712,0,8.937098,0.000000,0,0,0,0,8.984822,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
28.123,1,0,0,0,0,0,0,0,151.946411,179.829712,0,8.985377,0.000000,0,0,0,0,8.998430,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
28.144,1,0,0,0,0,0,0,0,152.083740,179.829712,0,8.996106,0.000000,0,0,0,0,8.987922,0.000000,0,300.000000,300.000000,0,0.998658,0.000000,0
28.164,1,0,0,0,0,0,0,0,152.234802,179.829712,0,8.990742,0.000000,0,0,0,0,8.954964,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
28.183,1,0,0,0,0,0,0,0,152.377625,179.829712,0,8.963920,0.000000,0,0,0,0,8.903111,0.000000,0,300.000000,300.000000,0,0.989235,0.000000,0
28.202,1,0,0,0,0,0,0,0,152.520447,179.829712,0,8.958555,0.000000,0,0,0,0,8.831016,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
28.221,1,0,0,0,0,0,0,0,152.663269,179.829712,0,8.899547,0.000000,0,0,0,0,8.738770,0.000000,0,300.000000,300.000000,0,0.970974,0.000000,0
28.242,1,0,0,0,0,0,0,0,152.811584,179.829712,0,8.808352,0.000000,0,0,0,0,8.612703,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
28.264,1,0,0,0,0,0,0,0,152.973633,179.829712,0,8.620598,0.000000,0,0,0,0,8.454672,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
28.284,1,0,0,0,0,0,0,0,153.138428,179.829712,0,8.470394,0.000000,0,0,0,0,8.289270,0.000000,0,300.000000,300.000000,0,0.921030,0.000000,0
28.305,1,0,0,0,0,0,0,0,153.297729,179.829712,0,8.314827,0.000000,0,0,0,0,8.092755,0.000000,0,300.000000,300.000000,0,0.899195,0.000000,0
28.325,1,0,0,0,0,0,0,0,153.468018,179.829712,0,8.153895,0.000000,0,0,0,0,7.884900,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
28.344,1,0,0,0,0,0,0,0,153.630066,179.829712,0,7.960776,0.000000,0,0,0,0,7.669296,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
28.363,1,0,0,0,0,0,0,0,153.781128,179.829712,0,7.891039,0.000000,0,0,0,0,7.436210,0.000000,0,300.000000,300.000000,0,0.826246,0.000000,0
28.384,1,0,0,0,0,0,0,0,153.934937,179.829712,0,7.440429,0.000000,0,0,0,0,7.158222,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
28.403,1,0,0,0,0,0,0,0,154.102478,179.829712,0,7.440429,0.000000,0,0,0,0,6.890040,0.000000,0,300.000000,300.000000,0,0.765560,0.000000,0
28.422,1,0,0,0,0,0,0,0,154.256287,179.829712,0,7.145387,0.000000,0,0,0,0,6.606216,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
28.443,1,0,0,0,0,0,0,0,154.404602,179.829712,0,6.812793,0.000000,0,0,0,0,6.274386,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
28.464,1,0,0,0,0,0,0,0,154.572144,179.829712,0,6.287082,0.000000,0,0,0,0,5.925114,0.000000,0,300.000000,300.000000,0,0.658346,0.000000,0
28.485,1,0,0,0,0,0,0,0,154.734192,179.829712,0,5.997404,0.000000,0,0,0,0,5.559435,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
28.506,1,0,0,0,0,0,0,0,154.893494,179.829712,0,5.707726,0.000000,0,0,0,0,5.178330,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
28.526,1,0,0,0,0,0,0,0,155.047302,179.829712,0,5.407320,0.000000,0,0,0,0,4.802031,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
28.547,1,0,0,0,0,0,0,0,155.192871,179.829712,0,5.031811,0.000000,0,0,0,0,4.393854,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
28.567,1,0,0,0,0,0,0,0,155.338440,179.829712,0,4.726040,0.000000,0,0,0,0,3.993840,0.000000,0,300.000000,300.000000,0,0.443760,0.000000,0
28.588,1,0,0,0,0,0,0,0,155.473022,179.829712,0,4.318345,0.000000,0,0,0,0,3.562884,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
28.608,1,0,0,0,0,0,0,0,155.607605,179.829712,0,3.985752,0.000000,0,0,0,0,3.143232,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
28.629,1,0,0,0,0,0,0,0,155.733948,179.829712,0,3.164999,0.000000,0,0,0,0,2.694100,0.000000,0,300.000000,300.000000,0,0.299344,0.000000,0
28.648,1,0,0,0,0,0,0,0,155.857544,179.829712,0,3.148905,0.000000,0,0,0,0,2.281302,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
28.669,1,0,0,0,0,0,0,0,155.964661,179.829712,0,2.301329,0.000000,0,0,0,0,1.818967,0.000000,0,300.000000,300.000000,0,0.202107,0.000000,0
28.689,1,0,0,0,0,0,0,0,156.074524,179.829712,0,1.904364,0.000000,0,0,0,0,1.373935,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
28.71,1,0,0,0,0,0,0,0,156.176147,179.829712,0,1.475211,0.000000,0,0,0,0,0.902956,0.000000,0,300.000000,300.000000,0,0.100328,0.000000,0
28.73,1,0,0,0,0,0,0,0,156.275024,179.829712,0,1.110432,0.000000,0,0,0,0,0.452056,0.000000,0,300.000000,300.000000,0,0.050228,0.000000,0
28.752,1,0,0,0,0,0,0,0,156.362915,179.829712,0,0.665186,0.000000,0,0,0,0,-0.045234,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
28.772,1,0,0,0,0,0,0,0,156.445313,179.829712,0,0.375508,0.000000,0,0,0,0,-0.497234,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
28.793,1,0,0,0,0,0,0,0,156.516724,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.970461,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
28.814,1,0,0,0,0,0,0,0,156.585388,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.441017,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
28.833,1,0,0,0,0,0,0,0,156.651306,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.863292,0.000000,0,300.000000,300.000000,0,-0.207032,0.000000,0
28.854,1,0,0,0,0,0,0,0,156.706238,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.325114,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
28.875,1,0,0,0,0,0,0,0,156.755676,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.780483,0.000000,0,300.000000,300.000000,0,-0.308943,0.000000,0
28.895,1,0,0,0,0,0,0,0,156.802368,179.829712,0,-2.574914,0.000000,0,0,0,0,-3.206925,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
28.916,1,0,0,0,0,0,0,0,156.832581,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.646152,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
28.935,1,0,0,0,0,0,0,0,156.857300,179.829712,0,-3.390304,0.000000,0,0,0,0,-4.034520,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
28.957,1,0,0,0,0,0,0,0,156.868286,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.473126,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
28.976,1,0,0,0,0,0,0,0,156.871033,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.840524,0.000000,0,300.000000,300.000000,0,-0.537836,0.000000,0
28.997,1,0,0,0,0,0,0,0,156.868286,179.829712,0,-4.634845,0.000000,0,0,0,0,-5.234220,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
29.017,1,0,0,0,0,0,0,0,156.854553,179.829712,0,-4.935252,0.000000,0,0,0,0,-5.595345,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
29.038,1,0,0,0,0,0,0,0,156.832581,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.959602,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
29.058,1,0,0,0,0,0,0,0,156.802368,179.829712,0,-5.621896,0.000000,0,0,0,0,-6.290874,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
29.079,1,0,0,0,0,0,0,0,156.766663,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.621903,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
29.098,1,0,0,0,0,0,0,0,156.722717,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.904890,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
29.117,1,0,0,0,0,0,0,0,156.673279,179.829712,0,-6.651861,0.000000,0,0,0,0,-7.172199,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
29.137,1,0,0,0,0,0,0,0,156.615601,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.436210,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
29.157,1,0,0,0,0,0,0,0,156.544189,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.681415,0.000000,0,300.000000,300.000000,0,-0.853491,0.000000,0
29.177,1,0,0,0,0,0,0,0,156.470032,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.907184,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
29.198,1,0,0,0,0,0,0,0,156.387634,179.829712,0,-7.767657,0.000000,0,0,0,0,-8.123184,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
29.218,1,0,0,0,0,0,0,0,156.291504,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.307495,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
29.239,1,0,0,0,0,0,0,0,156.192627,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.478851,0.000000,0,300.000000,300.000000,0,-0.942095,0.000000,0
29.259,1,0,0,0,0,0,0,0,156.077271,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.619691,0.000000,0,300.000000,300.000000,0,-0.957743,0.000000,0
29.28,1,0,0,0,0,0,0,0,155.972900,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.744670,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
29.3,1,0,0,0,0,0,0,0,155.849304,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.840610,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
29.32,1,0,0,0,0,0,0,0,155.725708,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.914140,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
29.34,1,0,0,0,0,0,0,0,155.599365,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.965170,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
29.362,1,0,0,0,0,0,0,0,155.459290,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.994177,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
29.382,1,0,0,0,0,0,0,0,155.313721,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.997579,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
29.403,1,0,0,0,0,0,0,0,155.173645,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.976303,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
29.423,1,0,0,0,0,0,0,0,155.022583,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.933148,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
29.445,1,0,0,0,0,0,0,0,154.857788,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.859015,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
29.465,1,0,0,0,0,0,0,0,154.703979,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.768678,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
29.486,1,0,0,0,0,0,0,0,154.550171,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.649756,0.000000,0,300.000000,300.000000,0,-0.961084,0.000000,0
29.505,1,0,0,0,0,0,0,0,154.385376,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.521898,0.000000,0,300.000000,300.000000,0,-0.946878,0.000000,0
29.526,1,0,0,0,0,0,0,0,154.231567,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.357427,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
29.546,1,0,0,0,0,0,0,0,154.061279,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.179380,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
29.567,1,0,0,0,0,0,0,0,153.901978,179.829712,0,-8.282640,0.000000,0,0,0,0,-7.970031,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
29.586,1,0,0,0,0,0,0,0,153.731689,179.829712,0,-8.153895,0.000000,0,0,0,0,-7.761825,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
29.607,1,0,0,0,0,0,0,0,153.580627,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.510802,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
29.627,1,0,0,0,0,0,0,0,153.413086,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.252403,0.000000,0,300.000000,300.000000,0,-0.805823,0.000000,0
29.648,1,0,0,0,0,0,0,0,153.256531,179.829712,0,-7.467251,0.000000,0,0,0,0,-6.961266,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
29.668,1,0,0,0,0,0,0,0,153.091736,179.829712,0,-7.252675,0.000000,0,0,0,0,-6.666066,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
29.689,1,0,0,0,0,0,0,0,152.935181,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.337962,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
29.708,1,0,0,0,0,0,0,0,152.775879,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.025986,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
29.729,1,0,0,0,0,0,0,0,152.630310,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.665063,0.000000,0,300.000000,300.000000,0,-0.629451,0.000000,0
29.751,1,0,0,0,0,0,0,0,152.468262,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.270103,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
29.772,1,0,0,0,0,0,0,0,152.322693,179.829712,0,-5.450235,0.000000,0,0,0,0,-4.878090,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
29.792,1,0,0,0,0,0,0,0,152.174377,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.492062,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
29.813,1,0,0,0,0,0,0,0,152.037048,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.074665,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
29.832,1,0,0,0,0,0,0,0,151.899719,179.829712,0,-4.420269,0.000000,0,0,0,0,-3.687030,0.000000,0,300.000000,300.000000,0,-0.409670,0.000000,0
29.854,1,0,0,0,0,0,0,0,151.770630,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.227931,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
29.874,1,0,0,0,0,0,0,0,151.636047,179.829712,0,-3.690710,0.000000,0,0,0,0,-2.801880,0.000000,0,300.000000,300.000000,0,-0.311320,0.000000,0
29.895,1,0,0,0,0,0,0,0,151.520691,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.346997,0.000000,0,300.000000,300.000000,0,-0.260777,0.000000,0
29.914,1,0,0,0,0,0,0,0,151.402588,179.829712,0,-2.789490,0.000000,0,0,0,0,-1.929636,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
29.935,1,0,0,0,0,0,0,0,151.300964,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.463400,0.000000,0,300.000000,300.000000,0,-0.162600,0.000000,0
29.956,1,0,0,0,0,0,0,0,151.188354,179.829712,0,-1.587864,0.000000,0,0,0,0,-0.993006,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
29.977,1,0,0,0,0,0,0,0,151.092224,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.519853,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
29.998,1,0,0,0,0,0,0,0,151.001587,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.045220,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
30.019,1,0,0,0,0,0,0,0,150.916443,179.829712,0,-0.472068,0.000000,0,0,0,0,0.429586,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
30.038,1,0,0,0,0,0,0,0,150.834045,179.829712,0,-0.042915,0.000000,0,0,0,0,0.858136,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
30.058,1,0,0,0,0,0,0,0,150.762634,179.829712,0,0.488161,0.000000,0,0,0,0,1.307187,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
30.078,1,0,0,0,0,0,0,0,150.702209,179.829712,0,0.938771,0.000000,0,0,0,0,1.752858,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
30.099,1,0,0,0,0,0,0,0,150.647278,179.829712,0,1.389381,0.000000,0,0,0,0,2.216169,0.000000,0,300.000000,300.000000,0,0.246241,0.000000,0
30.12,1,0,0,0,0,0,0,0,150.595093,179.829712,0,2.194041,0.000000,0,0,0,0,2.673360,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
30.139,1,0,0,0,0,0,0,0,150.548401,179.829712,0,2.220863,0.000000,0,0,0,0,3.080340,0.000000,0,300.000000,300.000000,0,0.342260,0.000000,0
30.161,1,0,0,0,0,0,0,0,150.515442,179.829712,0,3.036253,0.000000,0,0,0,0,3.542918,0.000000,0,300.000000,300.000000,0,0.393658,0.000000,0
30.182,1,0,0,0,0,0,0,0,150.487976,179.829712,0,3.347388,0.000000,0,0,0,0,3.974247,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
30.201,1,0,0,0,0,0,0,0,150.471497,179.829712,0,3.706803,0.000000,0,0,0,0,4.355289,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
30.222,1,0,0,0,0,0,0,0,150.466003,179.829712,0,4.205693,0.000000,0,0,0,0,4.764420,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
30.241,1,0,0,0,0,0,0,0,150.468750,179.829712,0,4.516828,0.000000,0,0,0,0,5.123727,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
30.263,1,0,0,0,0,0,0,0,150.479736,179.829712,0,4.945981,0.000000,0,0,0,0,5.524196,0.000000,0,300.000000,300.000000,0,0.613800,0.000000,0
30.282,1,0,0,0,0,0,0,0,150.498962,179.829712,0,5.203472,0.000000,0,0,0,0,5.857281,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
30.301,1,0,0,0,0,0,0,0,150.523682,179.829712,0,5.680904,0.000000,0,0,0,0,6.177042,0.000000,0,300.000000,300.000000,0,0.686338,0.000000,0
30.32,1,0,0,0,0,0,0,0,150.556641,179.829712,0,6.056412,0.000000,0,0,0,0,6.482790,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
30.342,1,0,0,0,0,0,0,0,150.597839,179.829712,0,6.415828,0.000000,0,0,0,0,6.817086,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
30.361,1,0,0,0,0,0,0,0,150.652771,179.829712,0,6.619675,0.000000,0,0,0,0,7.090133,0.000000,0,300.000000,300.000000,0,0.787793,0.000000,0
30.382,1,0,0,0,0,0,0,0,150.707703,179.829712,0,6.995183,0.000000,0,0,0,0,7.372251,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
30.402,1,0,0,0,0,0,0,0,150.776367,179.829712,0,7.215124,0.000000,0,0,0,0,7.622235,0.000000,0,300.000000,300.000000,0,0.846915,0.000000,0
30.423,1,0,0,0,0,0,0,0,150.853271,179.829712,0,7.483344,0.000000,0,0,0,0,7.863561,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
30.444,1,0,0,0,0,0,0,0,150.938416,179.829712,0,7.681827,0.000000,0,0,0,0,8.083080,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
30.463,1,0,0,0,0,0,0,0,151.034546,179.829712,0,7.880310,0.000000,0,0,0,0,8.262932,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
30.483,1,0,0,0,0,0,0,0,151.125183,179.829712,0,8.132437,0.000000,0,0,0,0,8.431556,0.000000,0,300.000000,300.000000,0,0.936840,0.000000,0
30.504,1,0,0,0,0,0,0,0,151.229553,179.829712,0,8.309462,0.000000,0,0,0,0,8.585316,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
30.527,1,0,0,0,0,0,0,0,151.344910,179.829712,0,8.588411,0.000000,0,0,0,0,8.725874,0.000000,0,300.000000,300.000000,0,0.969542,0.000000,0
30.548,1,0,0,0,0,0,0,0,151.479492,179.829712,0,8.652784,0.000000,0,0,0,0,8.829342,0.000000,0,300.000000,300.000000,0,0.981038,0.000000,0
30.569,1,0,0,0,0,0,0,0,151.605835,179.829712,0,8.760072,0.000000,0,0,0,0,8.908236,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
30.59,1,0,0,0,0,0,0,0,151.737671,179.829712,0,8.915640,0.000000,0,0,0,0,8.962380,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
30.611,1,0,0,0,0,0,0,0,151.875000,179.829712,0,8.963920,0.000000,0,0,0,0,8.991626,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
30.632,1,0,0,0,0,0,0,0,152.015076,179.829712,0,8.985377,0.000000,0,0,0,0,8.995878,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
30.654,1,0,0,0,0,0,0,0,152.168884,179.829712,0,8.996106,0.000000,0,0,0,0,8.973702,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
30.674,1,0,0,0,0,0,0,0,152.319946,179.829712,0,8.996106,0.000000,0,0,0,0,8.929449,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
30.695,1,0,0,0,0,0,0,0,152.468262,179.829712,0,8.937098,0.000000,0,0,0,0,8.858993,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
30.714,1,0,0,0,0,0,0,0,152.624817,179.829712,0,8.937098,0.000000,0,0,0,0,8.773452,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
30.735,1,0,0,0,0,0,0,0,152.770386,179.829712,0,8.776165,0.000000,0,0,0,0,8.656177,0.000000,0,300.000000,300.000000,0,0.961797,0.000000,0
30.756,1,0,0,0,0,0,0,0,152.940674,179.829712,0,8.679606,0.000000,0,0,0,0,8.514864,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
30.777,1,0,0,0,0,0,0,0,153.097229,179.829712,0,8.561589,0.000000,0,0,0,0,8.349899,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
30.796,1,0,0,0,0,0,0,0,153.267517,179.829712,0,8.438208,0.000000,0,0,0,0,8.179920,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
30.817,1,0,0,0,0,0,0,0,153.418579,179.829712,0,8.239725,0.000000,0,0,0,0,7.971039,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
30.837,1,0,0,0,0,0,0,0,153.588867,179.829712,0,8.089522,0.000000,0,0,0,0,7.751196,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
30.859,1,0,0,0,0,0,0,0,153.756409,179.829712,0,7.896403,0.000000,0,0,0,0,7.487518,0.000000,0,300.000000,300.000000,0,0.831946,0.000000,0
30.879,1,0,0,0,0,0,0,0,153.926697,179.829712,0,7.740835,0.000000,0,0,0,0,7.227193,0.000000,0,300.000000,300.000000,0,0.803021,0.000000,0
30.898,1,0,0,0,0,0,0,0,154.085999,179.829712,0,7.477980,0.000000,0,0,0,0,6.962544,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
30.918,1,0,0,0,0,0,0,0,154.239807,179.829712,0,7.166844,0.000000,0,0,0,0,6.667290,0.000000,0,300.000000,300.000000,0,0.740810,0.000000,0
30.937,1,0,0,0,0,0,0,0,154.396362,179.829712,0,6.898624,0.000000,0,0,0,0,6.370911,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
30.957,1,0,0,0,0,0,0,0,154.547424,179.829712,0,6.544573,0.000000,0,0,0,0,6.043554,0.000000,0,300.000000,300.000000,0,0.671506,0.000000,0
30.978,1,0,0,0,0,0,0,0,154.703979,179.829712,0,6.238802,0.000000,0,0,0,0,5.683698,0.000000,0,300.000000,300.000000,0,0.631522,0.000000,0
30.998,1,0,0,0,0,0,0,0,154.863281,179.829712,0,5.975946,0.000000,0,0,0,0,5.326020,0.000000,0,300.000000,300.000000,0,0.591780,0.000000,0
31.017,1,0,0,0,0,0,0,0,155.014343,179.829712,0,5.616531,0.000000,0,0,0,0,4.973400,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
31.038,1,0,0,0,0,0,0,0,155.151672,179.829712,0,5.187379,0.000000,0,0,0,0,4.571073,0.000000,0,300.000000,300.000000,0,0.507897,0.000000,0
31.058,1,0,0,0,0,0,0,0,155.308228,179.829712,0,4.940616,0.000000,0,0,0,0,4.175856,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
31.081,1,0,0,0,0,0,0,0,155.456543,179.829712,0,4.280795,0.000000,0,0,0,0,3.708603,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
31.102,1,0,0,0,0,0,0,0,155.588379,179.829712,0,3.910651,0.000000,0,0,0,0,3.270618,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
