;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.126,1,0,0,0,0,0,0,0,157.376404,179.829712,0,-7.510166,0.000000,0,0,0,0,-8.102790,0.000000,0,300.000000,300.000000,0,-0.810279,0.000000,0
29.147,1,0,0,0,0,0,0,0,157.304993,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.400255,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
29.168,1,0,0,0,0,0,0,0,157.217102,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.674340,0.000000,0,300.000000,300.000000,0,-0.867434,0.000000,0
29.189,1,0,0,0,0,0,0,0,157.129211,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.924330,0.000000,0,300.000000,300.000000,0,-0.892433,0.000000,0
29.209,1,0,0,0,0,0,0,0,157.027588,179.829712,0,-8.797623,0.000000,0,0,0,0,-9.139425,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
29.23,1,0,0,0,0,0,0,0,156.923218,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.340350,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
29.249,1,0,0,0,0,0,0,0,156.807861,179.829712,0,-9.183860,0.000000,0,0,0,0,-9.499785,0.000000,0,300.000000,300.000000,0,-0.949978,0.000000,0
29.271,1,0,0,0,0,0,0,0,156.687012,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.657305,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
29.291,1,0,0,0,0,0,0,0,156.555176,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.774930,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
29.312,1,0,0,0,0,0,0,0,156.423340,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.871920,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
29.332,1,0,0,0,0,0,0,0,156.275024,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.938620,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
29.353,1,0,0,0,0,0,0,0,156.129456,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.981840,0.000000,0,300.000000,300.000000,0,-0.998184,0.000000,0
29.373,1,0,0,0,0,0,0,0,155.964661,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.996995,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
29.394,1,0,0,0,0,0,0,0,155.816345,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.985970,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
29.414,1,0,0,0,0,0,0,0,155.648804,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.949360,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
29.435,1,0,0,0,0,0,0,0,155.481262,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.884200,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
29.455,1,0,0,0,0,0,0,0,155.308228,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.796250,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
29.474,1,0,0,0,0,0,0,0,155.137939,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.689470,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
29.493,1,0,0,0,0,0,0,0,154.973145,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.560720,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
29.514,1,0,0,0,0,0,0,0,154.805603,179.829712,0,-9.613012,0.000000,0,0,0,0,-9.393490,0.000000,0,300.000000,300.000000,0,-0.939349,0.000000,0
29.534,1,0,0,0,0,0,0,0,154.618835,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.209670,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
29.553,1,0,0,0,0,0,0,0,154.440308,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.013300,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
29.574,1,0,0,0,0,0,0,0,154.259033,179.829712,0,-9.098030,0.000000,0,0,0,0,-8.772780,0.000000,0,300.000000,300.000000,0,-0.877278,0.000000,0
29.595,1,0,0,0,0,0,0,0,154.080505,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.507925,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
29.615,1,0,0,0,0,0,0,0,153.888245,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.233375,0.000000,0,300.000000,300.000000,0,-0.823338,0.000000,0
29.636,1,0,0,0,0,0,0,0,153.712463,179.829712,0,-8.454301,0.000000,0,0,0,0,-7.923000,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
29.656,1,0,0,0,0,0,0,0,153.525696,179.829712,0,-8.239725,0.000000,0,0,0,0,-7.606580,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
29.677,1,0,0,0,0,0,0,0,153.352661,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.254010,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
29.697,1,0,0,0,0,0,0,0,153.171387,179.829712,0,-7.595996,0.000000,0,0,0,0,-6.899140,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
29.716,1,0,0,0,0,0,0,0,153.012085,179.829712,0,-7.252675,0.000000,0,0,0,0,-6.545580,0.000000,0,300.000000,300.000000,0,-0.654558,0.000000,0
29.736,1,0,0,0,0,0,0,0,152.852783,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.157560,0.000000,0,300.000000,300.000000,0,-0.615756,0.000000,0
29.757,1,0,0,0,0,0,0,0,152.687988,179.829712,0,-6.480200,0.000000,0,0,0,0,-5.733690,0.000000,0,300.000000,300.000000,0,-0.573369,0.000000,0
29.776,1,0,0,0,0,0,0,0,152.520447,179.829712,0,-6.136879,0.000000,0,0,0,0,-5.335900,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
29.795,1,0,0,0,0,0,0,0,152.372131,179.829712,0,-5.664811,0.000000,0,0,0,0,-4.926050,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
29.815,1,0,0,0,0,0,0,0,152.229309,179.829712,0,-5.192743,0.000000,0,0,0,0,-4.482775,0.000000,0,300.000000,300.000000,0,-0.448277,0.000000,0
29.836,1,0,0,0,0,0,0,0,152.080994,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.005200,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
29.856,1,0,0,0,0,0,0,0,151.932678,179.829712,0,-4.420269,0.000000,0,0,0,0,-3.539860,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
29.877,1,0,0,0,0,0,0,0,151.795349,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.041800,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
29.896,1,0,0,0,0,0,0,0,151.658020,179.829712,0,-3.519049,0.000000,0,0,0,0,-2.583600,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
29.917,1,0,0,0,0,0,0,0,151.539917,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.070570,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
29.937,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-2.574914,0.000000,0,0,0,0,-1.576520,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
29.958,1,0,0,0,0,0,0,0,151.303711,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.053470,0.000000,0,300.000000,300.000000,0,-0.105347,0.000000,0
29.978,1,0,0,0,0,0,0,0,151.193848,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.552556,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
29.999,1,0,0,0,0,0,0,0,151.097717,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.025122,0.000000,0,300.000000,300.000000,0,-0.002512,0.000000,0
30.018,1,0,0,0,0,0,0,0,151.004333,179.829712,0,-0.257491,0.000000,0,0,0,0,0.452196,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
30.037,1,0,0,0,0,0,0,0,150.924683,179.829712,0,-0.042915,0.000000,0,0,0,0,0.928426,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
30.057,1,0,0,0,0,0,0,0,150.847778,179.829712,0,0.466703,0.000000,0,0,0,0,1.427495,0.000000,0,300.000000,300.000000,0,0.142750,0.000000,0
30.078,1,0,0,0,0,0,0,0,150.776367,179.829712,0,1.400110,0.000000,0,0,0,0,1.947620,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
30.098,1,0,0,0,0,0,0,0,150.710449,179.829712,0,1.818533,0.000000,0,0,0,0,2.437920,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
30.119,1,0,0,0,0,0,0,0,150.655518,179.829712,0,2.322787,0.000000,0,0,0,0,2.946225,0.000000,0,300.000000,300.000000,0,0.294622,0.000000,0
30.138,1,0,0,0,0,0,0,0,150.603333,179.829712,0,2.746575,0.000000,0,0,0,0,3.398800,0.000000,0,300.000000,300.000000,0,0.339880,0.000000,0
30.159,1,0,0,0,0,0,0,0,150.567627,179.829712,0,3.299109,0.000000,0,0,0,0,3.890335,0.000000,0,300.000000,300.000000,0,0.389033,0.000000,0
30.179,1,0,0,0,0,0,0,0,150.537415,179.829712,0,3.679981,0.000000,0,0,0,0,4.348325,0.000000,0,300.000000,300.000000,0,0.434832,0.000000,0
30.2,1,0,0,0,0,0,0,0,150.520935,179.829712,0,4.157413,0.000000,0,0,0,0,4.817500,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
30.219,1,0,0,0,0,0,0,0,150.512695,179.829712,0,4.527557,0.000000,0,0,0,0,5.229990,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
30.24,1,0,0,0,0,0,0,0,150.515442,179.829712,0,5.063998,0.000000,0,0,0,0,5.672700,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
30.26,1,0,0,0,0,0,0,0,150.526428,179.829712,0,5.423413,0.000000,0,0,0,0,6.079300,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
30.281,1,0,0,0,0,0,0,0,150.548401,179.829712,0,5.831107,0.000000,0,0,0,0,6.489345,0.000000,0,300.000000,300.000000,0,0.648934,0.000000,0
30.301,1,0,0,0,0,0,0,0,150.578613,179.829712,0,6.158336,0.000000,0,0,0,0,6.863380,0.000000,0,300.000000,300.000000,0,0.686338,0.000000,0
30.322,1,0,0,0,0,0,0,0,150.614319,179.829712,0,6.566031,0.000000,0,0,0,0,7.237040,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
30.342,1,0,0,0,0,0,0,0,150.666504,179.829712,0,6.877166,0.000000,0,0,0,0,7.574540,0.000000,0,300.000000,300.000000,0,0.757454,0.000000,0
30.362,1,0,0,0,0,0,0,0,150.726929,179.829712,0,7.241946,0.000000,0,0,0,0,7.892950,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
30.382,1,0,0,0,0,0,0,0,150.787354,179.829712,0,7.590632,0.000000,0,0,0,0,8.191390,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
30.403,1,0,0,0,0,0,0,0,150.864258,179.829712,0,8.191445,0.000000,0,0,0,0,8.482075,0.000000,0,300.000000,300.000000,0,0.848208,0.000000,0
30.422,1,0,0,0,0,0,0,0,150.952148,179.829712,0,8.196810,0.000000,0,0,0,0,8.725460,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
30.443,1,0,0,0,0,0,0,0,151.037292,179.829712,0,8.727886,0.000000,0,0,0,0,8.970500,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
30.463,1,0,0,0,0,0,0,0,151.149902,179.829712,0,8.921004,0.000000,0,0,0,0,9.181035,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
30.484,1,0,0,0,0,0,0,0,151.251526,179.829712,0,9.151674,0.000000,0,0,0,0,9.376760,0.000000,0,300.000000,300.000000,0,0.937676,0.000000,0
30.504,1,0,0,0,0,0,0,0,151.375122,179.829712,0,9.312606,0.000000,0,0,0,0,9.539240,0.000000,0,300.000000,300.000000,0,0.953924,0.000000,0
30.525,1,0,0,0,0,0,0,0,151.495972,179.829712,0,9.489631,0.000000,0,0,0,0,9.683525,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
30.544,1,0,0,0,0,0,0,0,151.630554,179.829712,0,9.607648,0.000000,0,0,0,0,9.791540,0.000000,0,300.000000,300.000000,0,0.979154,0.000000,0
30.566,1,0,0,0,0,0,0,0,151.762390,179.829712,0,9.747123,0.000000,0,0,0,0,9.887660,0.000000,0,300.000000,300.000000,0,0.988766,0.000000,0
30.585,1,0,0,0,0,0,0,0,151.907959,179.829712,0,9.822224,0.000000,0,0,0,0,9.947150,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
30.606,1,0,0,0,0,0,0,0,152.045288,179.829712,0,9.918784,0.000000,0,0,0,0,9.985970,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
30.626,1,0,0,0,0,0,0,0,152.201843,179.829712,0,9.961699,0.000000,0,0,0,0,9.997310,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
30.645,1,0,0,0,0,0,0,0,152.355652,179.829712,0,9.993885,0.000000,0,0,0,0,9.985000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
30.666,1,0,0,0,0,0,0,0,152.512207,179.829712,0,9.993885,0.000000,0,0,0,0,9.944290,0.000000,0,300.000000,300.000000,0,0.994429,0.000000,0
30.687,1,0,0,0,0,0,0,0,152.674255,179.829712,0,9.972428,0.000000,0,0,0,0,9.876005,0.000000,0,300.000000,300.000000,0,0.987600,0.000000,0
30.707,1,0,0,0,0,0,0,0,152.850037,179.829712,0,9.940241,0.000000,0,0,0,0,9.785590,0.000000,0,300.000000,300.000000,0,0.978559,0.000000,0
30.728,1,0,0,0,0,0,0,0,153.020325,179.829712,0,9.790038,0.000000,0,0,0,0,9.663860,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
30.747,1,0,0,0,0,0,0,0,153.198853,179.829712,0,9.790038,0.000000,0,0,0,0,9.530845,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
30.769,1,0,0,0,0,0,0,0,153.374634,179.829712,0,9.537911,0.000000,0,0,0,0,9.349305,0.000000,0,300.000000,300.000000,0,0.934931,0.000000,0
30.789,1,0,0,0,0,0,0,0,153.558655,179.829712,0,9.414530,0.000000,0,0,0,0,9.159675,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
30.808,1,0,0,0,0,0,0,0,153.737183,179.829712,0,9.226775,0.000000,0,0,0,0,8.958140,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
30.827,1,0,0,0,0,0,0,0,153.907471,179.829712,0,9.162403,0.000000,0,0,0,0,8.736240,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
30.848,1,0,0,0,0,0,0,0,154.080505,179.829712,0,8.743979,0.000000,0,0,0,0,8.467580,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
30.869,1,0,0,0,0,0,0,0,154.278259,179.829712,0,8.529403,0.000000,0,0,0,0,8.175365,0.000000,0,300.000000,300.000000,0,0.817536,0.000000,0
30.89,1,0,0,0,0,0,0,0,154.459534,179.829712,0,8.288005,0.000000,0,0,0,0,7.860400,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
30.909,1,0,0,0,0,0,0,0,154.646301,179.829712,0,8.046606,0.000000,0,0,0,0,7.556600,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
30.93,1,0,0,0,0,0,0,0,154.816589,179.829712,0,7.676463,0.000000,0,0,0,0,7.200800,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
30.95,1,0,0,0,0,0,0,0,155.000610,179.829712,0,7.413607,0.000000,0,0,0,0,6.843300,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
30.97,1,0,0,0,0,0,0,0,155.181885,179.829712,0,7.091742,0.000000,0,0,0,0,6.468500,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
30.99,1,0,0,0,0,0,0,0,155.343933,179.829712,0,6.700141,0.000000,0,0,0,0,6.077400,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
31.011,1,0,0,0,0,0,0,0,155.511475,179.829712,0,6.319268,0.000000,0,0,0,0,5.650200,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
31.031,1,0,0,0,0,0,0,0,155.681763,179.829712,0,6.002768,0.000000,0,0,0,0,5.228665,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
31.052,1,0,0,0,0,0,0,0,155.838318,179.829712,0,5.573616,0.000000,0,0,0,0,4.771960,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
31.073,1,0,0,0,0,0,0,0,156.005859,179.829712,0,4.833328,0.000000,0,0,0,0,4.302000,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
31.094,1,0,0,0,0,0,0,0,156.151428,179.829712,0,4.414905,0.000000,0,0,0,0,3.819980,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
31.113,1,0,0,0,0,0,0,0,156.299744,179.829712,0,4.034032,0.000000,0,0,0,0,3.374530,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
31.132,1,0,0,0,0,0,0,0,156.428833,179.829712,0,3.824820,0.000000,0,0,0,0,2.921460,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
31.152,1,0,0,0,0,0,0,0,156.552429,179.829712,0,3.363481,0.000000,0,0,0,0,2.437420,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
31.175,1,0,0,0,0,0,0,0,156.684265,179.829712,0,2.505177,0.000000,0,0,0,0,1.873325,0.000000,0,300.000000,300.000000,0,0.187332,0.000000,0
31.195,1,0,0,0,0,0,0,0,156.805115,179.829712,0,2.135033,0.000000,0,0,0,0,1.377525,0.000000,0,300.000000,300.000000,0,0.137752,0.000000,0
31.214,1,0,0,0,0,0,0,0,156.914978,179.829712,0,1.598592,0.000000,0,0,0,0,0.903279,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
31.234,1,0,0,0,0,0,0,0,157.011108,179.829712,0,1.013872,0.000000,0,0,0,0,0.401891,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
31.255,1,0,0,0,0,0,0,0,157.104492,179.829712,0,0.525712,0.000000,0,0,0,0,-0.125650,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
31.276,1,0,0,0,0,0,0,0,157.200623,179.829712,0,0.171661,0.000000,0,0,0,0,-0.652876,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
31.297,1,0,0,0,0,0,0,0,157.277527,179.829712,0,-0.300407,0.000000,0,0,0,0,-1.178296,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
31.316,1,0,0,0,0,0,0,0,157.351685,179.829712,0,-0.729559,0.000000,0,0,0,0,-1.650820,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
31.337,1,0,0,0,0,0,0,0,157.412109,179.829712,0,-1.373287,0.000000,0,0,0,0,-2.168825,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
31.357,1,0,0,0,0,0,0,0,157.469788,179.829712,0,-1.759525,0.000000,0,0,0,0,-2.656480,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
31.378,1,0,0,0,0,0,0,0,157.519226,179.829712,0,-2.274507,0.000000,0,0,0,0,-3.161410,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
31.398,1,0,0,0,0,0,0,0,157.565918,179.829712,0,-2.660745,0.000000,0,0,0,0,-3.634020,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
31.419,1,0,0,0,0,0,0,0,157.598877,179.829712,0,-3.604880,0.000000,0,0,0,0,-4.120670,0.000000,0,300.000000,300.000000,0,-0.412067,0.000000,0
31.438,1,0,0,0,0,0,0,0,157.626343,179.829712,0,-3.647795,0.000000,0,0,0,0,-4.550600,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
31.457,1,0,0,0,0,0,0,0,157.640076,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.970140,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
31.477,1,0,0,0,0,0,0,0,157.645569,179.829712,0,-4.634845,0.000000,0,0,0,0,-5.399745,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
31.498,1,0,0,0,0,0,0,0,157.640076,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.836500,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
31.517,1,0,0,0,0,0,0,0,157.626343,179.829712,0,-5.407320,0.000000,0,0,0,0,-6.217050,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
31.538,1,0,0,0,0,0,0,0,157.604370,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.621780,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
31.558,1,0,0,0,0,0,0,0,157.571411,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.989860,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
31.577,1,0,0,0,0,0,0,0,157.532959,179.829712,0,-6.651861,0.000000,0,0,0,0,-7.322810,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
31.597,1,0,0,0,0,0,0,0,157.486267,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.655600,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
31.618,1,0,0,0,0,0,0,0,157.428589,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.984640,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
31.637,1,0,0,0,0,0,0,0,157.359924,179.829712,0,-7.681827,0.000000,0,0,0,0,-8.262455,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
31.658,1,0,0,0,0,0,0,0,157.288513,179.829712,0,-8.068064,0.000000,0,0,0,0,-8.548370,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
31.677,1,0,0,0,0,0,0,0,157.200623,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.785760,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
31.698,1,0,0,0,0,0,0,0,157.112732,179.829712,0,-8.625962,0.000000,0,0,0,0,-9.025760,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
31.718,1,0,0,0,0,0,0,0,157.008362,179.829712,0,-8.797623,0.000000,0,0,0,0,-9.230550,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
31.737,1,0,0,0,0,0,0,0,156.901245,179.829712,0,-9.055114,0.000000,0,0,0,0,-9.403035,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
31.757,1,0,0,0,0,0,0,0,156.794128,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.561905,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
31.778,1,0,0,0,0,0,0,0,156.667786,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.703190,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
31.798,1,0,0,0,0,0,0,0,156.533203,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.812240,0.000000,0,300.000000,300.000000,0,-0.981224,0.000000,0
31.819,1,0,0,0,0,0,0,0,156.398621,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.900515,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
31.838,1,0,0,0,0,0,0,0,156.250305,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.955630,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
31.859,1,0,0,0,0,0,0,0,156.112976,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.991320,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
31.878,1,0,0,0,0,0,0,0,155.950928,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.998570,0.000000,0,300.000000,300.000000,0,-0.999857,0.000000,0
31.899,1,0,0,0,0,0,0,0,155.802612,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.981245,0.000000,0,300.000000,300.000000,0,-0.998125,0.000000,0
31.919,1,0,0,0,0,0,0,0,155.635071,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.938310,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
31.94,1,0,0,0,0,0,0,0,155.470276,179.829712,0,-9.956334,0.000000,0,0,0,0,-9.866900,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
31.959,1,0,0,0,0,0,0,0,155.291748,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.777410,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
31.98,1,0,0,0,0,0,0,0,155.129700,179.829712,0,-9.784673,0.000000,0,0,0,0,-9.653800,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
32,1,0,0,0,0,0,0,0,154.945679,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.510600,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
32.021,1,0,0,0,0,0,0,0,154.769897,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.333755,0.000000,0,300.000000,300.000000,0,-0.933376,0.000000,0
32.041,1,0,0,0,0,0,0,0,154.583130,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.141700,0.000000,0,300.000000,300.000000,0,-0.914170,0.000000,0
32.062,1,0,0,0,0,0,0,0,154.401855,179.829712,0,-9.269691,0.000000,0,0,0,0,-8.914740,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
32.082,1,0,0,0,0,0,0,0,154.212341,179.829712,0,-9.098030,0.000000,0,0,0,0,-8.675950,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
32.103,1,0,0,0,0,0,0,0,154.033813,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.401315,0.000000,0,300.000000,300.000000,0,-0.840131,0.000000,0
32.123,1,0,0,0,0,0,0,0,153.844299,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.118325,0.000000,0,300.000000,300.000000,0,-0.811833,0.000000,0
32.144,1,0,0,0,0,0,0,0,153.665771,179.829712,0,-8.110979,0.000000,0,0,0,0,-7.798820,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
32.165,1,0,0,0,0,0,0,0,153.473511,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.457650,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
32.186,1,0,0,0,0,0,0,0,153.300476,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.095820,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
32.206,1,0,0,0,0,0,0,0,153.119202,179.829712,0,-7.338505,0.000000,0,0,0,0,-6.733030,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
32.225,1,0,0,0,0,0,0,0,152.951660,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.372775,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
32.245,1,0,0,0,0,0,0,0,152.795105,179.829712,0,-6.523116,0.000000,0,0,0,0,-5.977650,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
32.267,1,0,0,0,0,0,0,0,152.624817,179.829712,0,-6.179794,0.000000,0,0,0,0,-5.525350,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
32.287,1,0,0,0,0,0,0,0,152.460022,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.099730,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
