;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.395,1,0,0,0,0,0,0,0,150.773621,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.356325,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
26.416,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.405128,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
26.436,1,0,0,0,0,0,0,0,150.781860,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.450540,0.000000,0,300.000000,300.000000,0,-0.450540,0.000000,0
26.455,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.492610,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
26.475,1,0,0,0,0,0,0,0,150.787354,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.535698,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
26.496,1,0,0,0,0,0,0,0,150.790100,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.579510,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
26.516,1,0,0,0,0,0,0,0,150.792847,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.619710,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
26.537,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.660262,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
26.557,1,0,0,0,0,0,0,0,150.798340,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.697154,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
26.578,1,0,0,0,0,0,0,0,150.801086,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.734024,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
26.598,1,0,0,0,0,0,0,0,150.803833,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.767210,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
26.617,1,0,0,0,0,0,0,0,150.803833,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.796911,0.000000,0,300.000000,300.000000,0,-0.796911,0.000000,0
26.637,1,0,0,0,0,0,0,0,150.801086,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.826246,0.000000,0,300.000000,300.000000,0,-0.826246,0.000000,0
26.658,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.854837,0.000000,0,300.000000,300.000000,0,-0.854837,0.000000,0
26.677,1,0,0,0,0,0,0,0,150.787354,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.878576,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
26.697,1,0,0,0,0,0,0,0,150.779114,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.901449,0.000000,0,300.000000,300.000000,0,-0.901449,0.000000,0
26.717,1,0,0,0,0,0,0,0,150.773621,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.922043,0.000000,0,300.000000,300.000000,0,-0.922043,0.000000,0
26.74,1,0,0,0,0,0,0,0,150.768127,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.942990,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
26.76,1,0,0,0,0,0,0,0,150.757141,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.958520,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
26.779,1,0,0,0,0,0,0,0,150.746155,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.970974,0.000000,0,300.000000,300.000000,0,-0.970974,0.000000,0
26.799,1,0,0,0,0,0,0,0,150.735168,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.981757,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
26.818,1,0,0,0,0,0,0,0,150.724182,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.989643,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
26.838,1,0,0,0,0,0,0,0,150.713196,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.995563,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
26.859,1,0,0,0,0,0,0,0,150.696716,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999132,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
26.879,1,0,0,0,0,0,0,0,150.682983,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999889,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
26.901,1,0,0,0,0,0,0,0,150.666504,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.997809,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
26.92,1,0,0,0,0,0,0,0,150.652771,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.993610,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
26.941,1,0,0,0,0,0,0,0,150.636292,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.986219,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
26.961,1,0,0,0,0,0,0,0,150.619812,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.976676,0.000000,0,300.000000,300.000000,0,-0.976676,0.000000,0
26.98,1,0,0,0,0,0,0,0,150.603333,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.965380,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
27.001,1,0,0,0,0,0,0,0,150.586853,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.950223,0.000000,0,300.000000,300.000000,0,-0.950223,0.000000,0
27.022,1,0,0,0,0,0,0,0,150.570374,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.932421,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
27.042,1,0,0,0,0,0,0,0,150.551147,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.913100,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
27.063,1,0,0,0,0,0,0,0,150.531921,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.890291,0.000000,0,300.000000,300.000000,0,-0.890291,0.000000,0
27.083,1,0,0,0,0,0,0,0,150.515442,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.866303,0.000000,0,300.000000,300.000000,0,-0.866303,0.000000,0
27.105,1,0,0,0,0,0,0,0,150.496216,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.837333,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
27.125,1,0,0,0,0,0,0,0,150.476990,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.808828,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
27.146,1,0,0,0,0,0,0,0,150.460510,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.776678,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
27.166,1,0,0,0,0,0,0,0,150.441284,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.744068,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
27.187,1,0,0,0,0,0,0,0,150.424805,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.707794,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
27.207,1,0,0,0,0,0,0,0,150.408325,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.671428,0.000000,0,300.000000,300.000000,0,-0.671428,0.000000,0
27.228,1,0,0,0,0,0,0,0,150.391846,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.631408,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
27.247,1,0,0,0,0,0,0,0,150.372620,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.593699,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
27.268,1,0,0,0,0,0,0,0,150.356140,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.550430,0.000000,0,300.000000,300.000000,0,-0.550430,0.000000,0
27.29,1,0,0,0,0,0,0,0,150.336914,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.503460,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
27.312,1,0,0,0,0,0,0,0,150.323181,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.454972,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
27.331,1,0,0,0,0,0,0,0,150.309448,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.411958,0.000000,0,300.000000,300.000000,0,-0.411958,0.000000,0
27.35,1,0,0,0,0,0,0,0,150.301208,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.368005,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
27.37,1,0,0,0,0,0,0,0,150.287476,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.320840,0.000000,0,300.000000,300.000000,0,-0.320840,0.000000,0
27.389,1,0,0,0,0,0,0,0,150.270996,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.275282,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
27.41,1,0,0,0,0,0,0,0,150.254517,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.224200,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
27.429,1,0,0,0,0,0,0,0,150.240784,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.177444,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
27.449,1,0,0,0,0,0,0,0,150.227051,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.127788,0.000000,0,300.000000,300.000000,0,-0.127788,0.000000,0
27.47,1,0,0,0,0,0,0,0,150.213318,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.075302,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
27.49,1,0,0,0,0,0,0,0,150.205078,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.025122,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
27.512,1,0,0,0,0,0,0,0,150.194092,179.829712,0,-0.042915,0.000000,0,0,0,0,0.030146,0.000000,0,300.000000,300.000000,0,0.030146,0.000000,0
27.532,1,0,0,0,0,0,0,0,150.188599,179.829712,0,0.016093,0.000000,0,0,0,0,0.080314,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
27.553,1,0,0,0,0,0,0,0,150.183105,179.829712,0,0.069737,0.000000,0,0,0,0,0.132776,0.000000,0,300.000000,300.000000,0,0.132776,0.000000,0
27.572,1,0,0,0,0,0,0,0,150.177612,179.829712,0,0.112652,0.000000,0,0,0,0,0.179918,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
27.593,1,0,0,0,0,0,0,0,150.172119,179.829712,0,0.171661,0.000000,0,0,0,0,0.231547,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
27.614,1,0,0,0,0,0,0,0,150.166626,179.829712,0,0.209212,0.000000,0,0,0,0,0.282535,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
27.635,1,0,0,0,0,0,0,0,150.161133,179.829712,0,0.252127,0.000000,0,0,0,0,0.332740,0.000000,0,300.000000,300.000000,0,0.332740,0.000000,0
27.655,1,0,0,0,0,0,0,0,150.158386,179.829712,0,0.289678,0.000000,0,0,0,0,0.379688,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
27.676,1,0,0,0,0,0,0,0,150.152893,179.829712,0,0.386237,0.000000,0,0,0,0,0.427970,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
27.696,1,0,0,0,0,0,0,0,150.150146,179.829712,0,0.429152,0.000000,0,0,0,0,0.472824,0.000000,0,300.000000,300.000000,0,0.472824,0.000000,0
27.716,1,0,0,0,0,0,0,0,150.147400,179.829712,0,0.472068,0.000000,0,0,0,0,0.516486,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
27.736,1,0,0,0,0,0,0,0,150.144653,179.829712,0,0.514983,0.000000,0,0,0,0,0.558850,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
27.755,1,0,0,0,0,0,0,0,150.141907,179.829712,0,0.520347,0.000000,0,0,0,0,0.597765,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
27.775,1,0,0,0,0,0,0,0,150.139160,179.829712,0,0.563262,0.000000,0,0,0,0,0.637277,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
27.796,1,0,0,0,0,0,0,0,150.139160,179.829712,0,0.643729,0.000000,0,0,0,0,0.677052,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
27.815,1,0,0,0,0,0,0,0,150.136414,179.829712,0,0.643729,0.000000,0,0,0,0,0.711370,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
27.836,1,0,0,0,0,0,0,0,150.133667,179.829712,0,0.718830,0.000000,0,0,0,0,0.747462,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
27.856,1,0,0,0,0,0,0,0,150.133667,179.829712,0,0.745652,0.000000,0,0,0,0,0.779882,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
27.875,1,0,0,0,0,0,0,0,150.133667,179.829712,0,0.751017,0.000000,0,0,0,0,0.808828,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
27.895,1,0,0,0,0,0,0,0,150.136414,179.829712,0,0.783203,0.000000,0,0,0,0,0.837333,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
27.914,1,0,0,0,0,0,0,0,150.141907,179.829712,0,0.815389,0.000000,0,0,0,0,0.862425,0.000000,0,300.000000,300.000000,0,0.862425,0.000000,0
27.934,1,0,0,0,0,0,0,0,150.150146,179.829712,0,0.847576,0.000000,0,0,0,0,0.886742,0.000000,0,300.000000,300.000000,0,0.886742,0.000000,0
27.955,1,0,0,0,0,0,0,0,150.155640,179.829712,0,0.874398,0.000000,0,0,0,0,0.909890,0.000000,0,300.000000,300.000000,0,0.909890,0.000000,0
27.974,1,0,0,0,0,0,0,0,150.163879,179.829712,0,0.890491,0.000000,0,0,0,0,0.928603,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
27.995,1,0,0,0,0,0,0,0,150.169373,179.829712,0,0.917313,0.000000,0,0,0,0,0.946878,0.000000,0,300.000000,300.000000,0,0.946878,0.000000,0
28.014,1,0,0,0,0,0,0,0,150.180359,179.829712,0,0.933406,0.000000,0,0,0,0,0.961084,0.000000,0,300.000000,300.000000,0,0.961084,0.000000,0
28.035,1,0,0,0,0,0,0,0,150.194092,179.829712,0,0.954864,0.000000,0,0,0,0,0.974298,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
28.055,1,0,0,0,0,0,0,0,150.205078,179.829712,0,0.965593,0.000000,0,0,0,0,0.984335,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
28.076,1,0,0,0,0,0,0,0,150.216064,179.829712,0,0.987050,0.000000,0,0,0,0,0.992226,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
28.096,1,0,0,0,0,0,0,0,150.229797,179.829712,0,0.992415,0.000000,0,0,0,0,0.997146,0.000000,0,300.000000,300.000000,0,0.997146,0.000000,0
28.115,1,0,0,0,0,0,0,0,150.243530,179.829712,0,0.997779,0.000000,0,0,0,0,0.999448,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
28.135,1,0,0,0,0,0,0,0,150.257263,179.829712,0,1.003144,0.000000,0,0,0,0,0.999448,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
28.156,1,0,0,0,0,0,0,0,150.270996,179.829712,0,1.003144,0.000000,0,0,0,0,0.996762,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
28.176,1,0,0,0,0,0,0,0,150.287476,179.829712,0,1.003144,0.000000,0,0,0,0,0.991594,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
28.197,1,0,0,0,0,0,0,0,150.303955,179.829712,0,0.997779,0.000000,0,0,0,0,0.983516,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
28.216,1,0,0,0,0,0,0,0,150.323181,179.829712,0,0.987050,0.000000,0,0,0,0,0.973762,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
28.235,1,0,0,0,0,0,0,0,150.339661,179.829712,0,0.987050,0.000000,0,0,0,0,0.961797,0.000000,0,300.000000,300.000000,0,0.961797,0.000000,0
28.255,1,0,0,0,0,0,0,0,150.353394,179.829712,0,0.976322,0.000000,0,0,0,0,0.946873,0.000000,0,300.000000,300.000000,0,0.946873,0.000000,0
28.276,1,0,0,0,0,0,0,0,150.372620,179.829712,0,0.954864,0.000000,0,0,0,0,0.928662,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
28.295,1,0,0,0,0,0,0,0,150.391846,179.829712,0,0.954864,0.000000,0,0,0,0,0.909892,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
28.314,1,0,0,0,0,0,0,0,150.408325,179.829712,0,0.928042,0.000000,0,0,0,0,0.889052,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
28.334,1,0,0,0,0,0,0,0,150.424805,179.829712,0,0.906584,0.000000,0,0,0,0,0.864958,0.000000,0,300.000000,300.000000,0,0.864958,0.000000,0
28.355,1,0,0,0,0,0,0,0,150.441284,179.829712,0,0.885127,0.000000,0,0,0,0,0.837332,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
28.375,1,0,0,0,0,0,0,0,150.460510,179.829712,0,0.863669,0.000000,0,0,0,0,0.808827,0.000000,0,300.000000,300.000000,0,0.808827,0.000000,0
28.396,1,0,0,0,0,0,0,0,150.479736,179.829712,0,0.815389,0.000000,0,0,0,0,0.776722,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
28.416,1,0,0,0,0,0,0,0,150.498962,179.829712,0,0.783203,0.000000,0,0,0,0,0.744110,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
28.437,1,0,0,0,0,0,0,0,150.512695,179.829712,0,0.751017,0.000000,0,0,0,0,0.707879,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
28.456,1,0,0,0,0,0,0,0,150.529175,179.829712,0,0.718830,0.000000,0,0,0,0,0.673338,0.000000,0,300.000000,300.000000,0,0.673338,0.000000,0
28.476,1,0,0,0,0,0,0,0,150.548401,179.829712,0,0.681279,0.000000,0,0,0,0,0.635354,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
28.496,1,0,0,0,0,0,0,0,150.567627,179.829712,0,0.638364,0.000000,0,0,0,0,0.595770,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
28.515,1,0,0,0,0,0,0,0,150.586853,179.829712,0,0.638364,0.000000,0,0,0,0,0.556740,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
28.536,1,0,0,0,0,0,0,0,150.600586,179.829712,0,0.563262,0.000000,0,0,0,0,0.512174,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
28.557,1,0,0,0,0,0,0,0,150.614319,179.829712,0,0.514983,0.000000,0,0,0,0,0.466186,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
28.577,1,0,0,0,0,0,0,0,150.628052,179.829712,0,0.482796,0.000000,0,0,0,0,0.421160,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
28.596,1,0,0,0,0,0,0,0,150.641785,179.829712,0,0.439881,0.000000,0,0,0,0,0.377372,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
28.617,1,0,0,0,0,0,0,0,150.655518,179.829712,0,0.380873,0.000000,0,0,0,0,0.328017,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
28.639,1,0,0,0,0,0,0,0,150.674744,179.829712,0,0.343322,0.000000,0,0,0,0,0.275350,0.000000,0,300.000000,300.000000,0,0.275350,0.000000,0
28.658,1,0,0,0,0,0,0,0,150.691223,179.829712,0,0.300407,0.000000,0,0,0,0,0.229138,0.000000,0,300.000000,300.000000,0,0.229138,0.000000,0
28.679,1,0,0,0,0,0,0,0,150.704956,179.829712,0,0.246763,0.000000,0,0,0,0,0.177483,0.000000,0,300.000000,300.000000,0,0.177483,0.000000,0
28.699,1,0,0,0,0,0,0,0,150.718689,179.829712,0,0.203847,0.000000,0,0,0,0,0.127814,0.000000,0,300.000000,300.000000,0,0.127814,0.000000,0
28.72,1,0,0,0,0,0,0,0,150.726929,179.829712,0,0.155568,0.000000,0,0,0,0,0.075327,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
28.739,1,0,0,0,0,0,0,0,150.737915,179.829712,0,0.112652,0.000000,0,0,0,0,0.027640,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
28.76,1,0,0,0,0,0,0,0,150.743408,179.829712,0,0.053644,0.000000,0,0,0,0,-0.025130,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
28.779,1,0,0,0,0,0,0,0,150.748901,179.829712,0,0.016093,0.000000,0,0,0,0,-0.072817,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
28.799,1,0,0,0,0,0,0,0,150.754395,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.122830,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
28.82,1,0,0,0,0,0,0,0,150.759888,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.175020,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
28.839,1,0,0,0,0,0,0,0,150.765381,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.221807,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
28.86,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.272950,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
28.881,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.323299,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
28.902,1,0,0,0,0,0,0,0,150.781860,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.372746,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
28.923,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.421160,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
28.943,1,0,0,0,0,0,0,0,150.787354,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.466186,0.000000,0,300.000000,300.000000,0,-0.466186,0.000000,0
28.962,1,0,0,0,0,0,0,0,150.790100,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.507897,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
28.982,1,0,0,0,0,0,0,0,150.792847,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.550530,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
29.004,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.595770,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
29.024,1,0,0,0,0,0,0,0,150.798340,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.635354,0.000000,0,300.000000,300.000000,0,-0.635354,0.000000,0
29.043,1,0,0,0,0,0,0,0,150.801086,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.671506,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
29.062,1,0,0,0,0,0,0,0,150.803833,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.706136,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
29.083,1,0,0,0,0,0,0,0,150.803833,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.742460,0.000000,0,300.000000,300.000000,0,-0.742460,0.000000,0
29.104,1,0,0,0,0,0,0,0,150.806580,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.776722,0.000000,0,300.000000,300.000000,0,-0.776722,0.000000,0
29.125,1,0,0,0,0,0,0,0,150.806580,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.808827,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
29.145,1,0,0,0,0,0,0,0,150.809326,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.837332,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
29.166,1,0,0,0,0,0,0,0,150.803833,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.864958,0.000000,0,300.000000,300.000000,0,-0.864958,0.000000,0
29.186,1,0,0,0,0,0,0,0,150.798340,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.889052,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
29.206,1,0,0,0,0,0,0,0,150.790100,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.910905,0.000000,0,300.000000,300.000000,0,-0.910905,0.000000,0
29.226,1,0,0,0,0,0,0,0,150.781860,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.930453,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
29.247,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.948426,0.000000,0,300.000000,300.000000,0,-0.948426,0.000000,0
29.267,1,0,0,0,0,0,0,0,150.768127,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.963108,0.000000,0,300.000000,300.000000,0,-0.963108,0.000000,0
29.286,1,0,0,0,0,0,0,0,150.757141,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.974828,0.000000,0,300.000000,300.000000,0,-0.974828,0.000000,0
29.306,1,0,0,0,0,0,0,0,150.746155,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.984741,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
29.327,1,0,0,0,0,0,0,0,150.735168,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.992445,0.000000,0,300.000000,300.000000,0,-0.992445,0.000000,0
29.347,1,0,0,0,0,0,0,0,150.724182,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.997236,0.000000,0,300.000000,300.000000,0,-0.997236,0.000000,0
29.368,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999542,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
29.388,1,0,0,0,0,0,0,0,150.693970,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999164,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
29.41,1,0,0,0,0,0,0,0,150.677490,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.995820,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
29.429,1,0,0,0,0,0,0,0,150.663757,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.990496,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
29.451,1,0,0,0,0,0,0,0,150.650024,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.981509,0.000000,0,300.000000,300.000000,0,-0.981509,0.000000,0
29.471,1,0,0,0,0,0,0,0,150.630798,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.970731,0.000000,0,300.000000,300.000000,0,-0.970731,0.000000,0
29.492,1,0,0,0,0,0,0,0,150.611572,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.956788,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
29.513,1,0,0,0,0,0,0,0,150.595093,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.940185,0.000000,0,300.000000,300.000000,0,-0.940185,0.000000,0
29.534,1,0,0,0,0,0,0,0,150.578613,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.920967,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
29.553,1,0,0,0,0,0,0,0,150.559387,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.901330,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
