;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.379,1,0,0,0,0,0,0,0,161.812134,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.997770,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
29.4,1,0,0,0,0,0,0,0,161.515503,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.960600,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
29.421,1,0,0,0,0,0,0,0,161.180420,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.865280,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
29.442,1,0,0,0,0,0,0,0,160.831604,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.714960,0.000000,0,300.000000,300.000000,0,-0.985748,0.000000,0
29.463,1,0,0,0,0,0,0,0,160.474548,179.843445,0,-19.783923,0.000000,0,0,0,0,-19.509730,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
29.484,1,0,0,0,0,0,0,0,160.106506,179.843445,0,-19.655177,0.000000,0,0,0,0,-19.250320,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
29.505,1,0,0,0,0,0,0,0,159.732971,179.843445,0,-19.268940,0.000000,0,0,0,0,-18.937550,0.000000,0,300.000000,300.000000,0,-0.946878,0.000000,0
29.526,1,0,0,0,0,0,0,0,159.359436,179.843445,0,-19.011449,0.000000,0,0,0,0,-18.572060,0.000000,0,300.000000,300.000000,0,-0.928603,0.000000,0
29.547,1,0,0,0,0,0,0,0,158.966675,179.840698,0,-18.753957,0.000000,0,0,0,0,-18.155000,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
29.568,1,0,0,0,0,0,0,0,158.612366,179.840698,0,-18.410636,0.000000,0,0,0,0,-17.687520,0.000000,0,300.000000,300.000000,0,-0.884376,0.000000,0
29.587,1,0,0,0,0,0,0,0,158.238831,179.840698,0,-18.067314,0.000000,0,0,0,0,-17.222650,0.000000,0,300.000000,300.000000,0,-0.861133,0.000000,0
29.608,1,0,0,0,0,0,0,0,157.903748,179.840698,0,-17.509416,0.000000,0,0,0,0,-16.662680,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
29.628,1,0,0,0,0,0,0,0,157.535706,179.840698,0,-17.166094,0.000000,0,0,0,0,-16.086400,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
29.648,1,0,0,0,0,0,0,0,157.167664,179.840698,0,-16.651111,0.000000,0,0,0,0,-15.469480,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
29.667,1,0,0,0,0,0,0,0,156.840820,179.840698,0,-16.007382,0.000000,0,0,0,0,-14.847420,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
29.686,1,0,0,0,0,0,0,0,156.511230,179.840698,0,-15.277823,0.000000,0,0,0,0,-14.191640,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
29.707,1,0,0,0,0,0,0,0,156.189880,179.840698,0,-14.505349,0.000000,0,0,0,0,-13.428570,0.000000,0,300.000000,300.000000,0,-0.671428,0.000000,0
29.728,1,0,0,0,0,0,0,0,155.830078,179.840698,0,-13.990366,0.000000,0,0,0,0,-12.628160,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
29.749,1,0,0,0,0,0,0,0,155.462036,179.840698,0,-13.389553,0.000000,0,0,0,0,-11.792660,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
29.77,1,0,0,0,0,0,0,0,155.132446,179.840698,0,-11.930435,0.000000,0,0,0,0,-10.924400,0.000000,0,300.000000,300.000000,0,-0.546220,0.000000,0
29.789,1,0,0,0,0,0,0,0,154.794617,179.840698,0,-11.801689,0.000000,0,0,0,0,-10.112620,0.000000,0,300.000000,300.000000,0,-0.505631,0.000000,0
29.81,1,0,0,0,0,0,0,0,154.495239,179.840698,0,-10.256741,0.000000,0,0,0,0,-9.188700,0.000000,0,300.000000,300.000000,0,-0.459435,0.000000,0
29.83,1,0,0,0,0,0,0,0,154.173889,179.840698,0,-9.570097,0.000000,0,0,0,0,-8.284900,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
29.852,1,0,0,0,0,0,0,0,153.863525,179.840698,0,-8.711793,0.000000,0,0,0,0,-7.266640,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
29.872,1,0,0,0,0,0,0,0,153.566895,179.840698,0,-8.068064,0.000000,0,0,0,0,-6.321600,0.000000,0,300.000000,300.000000,0,-0.316080,0.000000,0
29.893,1,0,0,0,0,0,0,0,153.300476,179.840698,0,-7.081014,0.000000,0,0,0,0,-5.312250,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
29.912,1,0,0,0,0,0,0,0,153.034058,179.840698,0,-6.222709,0.000000,0,0,0,0,-4.386040,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
29.933,1,0,0,0,0,0,0,0,152.806091,179.840698,0,-5.106913,0.000000,0,0,0,0,-3.350960,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
29.955,1,0,0,0,0,0,0,0,152.558899,179.840698,0,-4.377354,0.000000,0,0,0,0,-2.256550,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
29.975,1,0,0,0,0,0,0,0,152.350159,179.840698,0,-2.531999,0.000000,0,0,0,0,-1.255460,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
29.995,1,0,0,0,0,0,0,0,152.146912,179.840698,0,-2.274507,0.000000,0,0,0,0,-0.251220,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
30.016,1,0,0,0,0,0,0,0,151.976624,179.840698,0,-0.472068,0.000000,0,0,0,0,0.803904,0.000000,0,300.000000,300.000000,0,0.040195,0.000000,0
30.036,1,0,0,0,0,0,0,0,151.800842,179.840698,0,0.359415,0.000000,0,0,0,0,1.806736,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
30.058,1,0,0,0,0,0,0,0,151.630554,179.840698,0,1.298186,0.000000,0,0,0,0,2.904860,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
30.078,1,0,0,0,0,0,0,0,151.501465,179.840698,0,2.017016,0.000000,0,0,0,0,3.895240,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
30.097,1,0,0,0,0,0,0,0,151.383362,179.840698,0,3.116719,0.000000,0,0,0,0,4.826860,0.000000,0,300.000000,300.000000,0,0.241343,0.000000,0
30.117,1,0,0,0,0,0,0,0,151.281738,179.840698,0,4.286159,0.000000,0,0,0,0,5.795750,0.000000,0,300.000000,300.000000,0,0.289788,0.000000,0
30.136,1,0,0,0,0,0,0,0,151.191101,179.840698,0,5.219565,0.000000,0,0,0,0,6.702400,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
30.157,1,0,0,0,0,0,0,0,151.119690,179.840698,0,6.270989,0.000000,0,0,0,0,7.687210,0.000000,0,300.000000,300.000000,0,0.384361,0.000000,0
30.178,1,0,0,0,0,0,0,0,151.064758,179.840698,0,7.091742,0.000000,0,0,0,0,8.650900,0.000000,0,300.000000,300.000000,0,0.432545,0.000000,0
30.198,1,0,0,0,0,0,0,0,151.031799,179.840698,0,7.896403,0.000000,0,0,0,0,9.545740,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
30.217,1,0,0,0,0,0,0,0,151.015320,179.840698,0,8.861996,0.000000,0,0,0,0,10.373140,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
30.237,1,0,0,0,0,0,0,0,151.020813,179.840698,0,9.918784,0.000000,0,0,0,0,11.219100,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
30.258,1,0,0,0,0,0,0,0,151.042786,179.840698,0,10.750266,0.000000,0,0,0,0,12.077280,0.000000,0,300.000000,300.000000,0,0.603864,0.000000,0
30.278,1,0,0,0,0,0,0,0,151.086731,179.840698,0,11.426181,0.000000,0,0,0,0,12.862940,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
30.297,1,0,0,0,0,0,0,0,151.144409,179.840698,0,12.284486,0.000000,0,0,0,0,13.578530,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
30.316,1,0,0,0,0,0,0,0,151.218567,179.840698,0,13.212528,0.000000,0,0,0,0,14.263160,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
30.337,1,0,0,0,0,0,0,0,151.303711,179.840698,0,14.060104,0.000000,0,0,0,0,14.983180,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
30.357,1,0,0,0,0,0,0,0,151.421814,179.840698,0,14.618002,0.000000,0,0,0,0,15.629680,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
30.378,1,0,0,0,0,0,0,0,151.548157,179.840698,0,15.315374,0.000000,0,0,0,0,16.266700,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
30.398,1,0,0,0,0,0,0,0,151.701965,179.840698,0,15.835721,0.000000,0,0,0,0,16.830620,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
30.417,1,0,0,0,0,0,0,0,151.866760,179.840698,0,16.457992,0.000000,0,0,0,0,17.326050,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
30.437,1,0,0,0,0,0,0,0,152.039795,179.840698,0,17.107085,0.000000,0,0,0,0,17.805820,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
30.458,1,0,0,0,0,0,0,0,152.229309,179.840698,0,17.600610,0.000000,0,0,0,0,18.262000,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
30.478,1,0,0,0,0,0,0,0,152.449036,179.840698,0,17.976119,0.000000,0,0,0,0,18.648420,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
30.499,1,0,0,0,0,0,0,0,152.671509,179.840698,0,18.416000,0.000000,0,0,0,0,19.004470,0.000000,0,300.000000,300.000000,0,0.950223,0.000000,0
30.519,1,0,0,0,0,0,0,0,152.918701,179.843445,0,18.721771,0.000000,0,0,0,0,19.293280,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
30.538,1,0,0,0,0,0,0,0,153.168640,179.843445,0,19.075822,0.000000,0,0,0,0,19.521620,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
30.558,1,0,0,0,0,0,0,0,153.418579,179.843445,0,19.413779,0.000000,0,0,0,0,19.714960,0.000000,0,300.000000,300.000000,0,0.985748,0.000000,0
30.579,1,0,0,0,0,0,0,0,153.693237,179.843445,0,19.612262,0.000000,0,0,0,0,19.865280,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
30.6,1,0,0,0,0,0,0,0,153.998108,179.843445,0,19.757101,0.000000,0,0,0,0,19.960600,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
30.619,1,0,0,0,0,0,0,0,154.311218,179.843445,0,19.875118,0.000000,0,0,0,0,19.996510,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
30.639,1,0,0,0,0,0,0,0,154.605103,179.843445,0,19.977042,0.000000,0,0,0,0,19.986430,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
30.658,1,0,0,0,0,0,0,0,154.926453,179.843445,0,19.998499,0.000000,0,0,0,0,19.928920,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
30.677,1,0,0,0,0,0,0,0,155.239563,179.843445,0,19.960948,0.000000,0,0,0,0,19.826210,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
30.698,1,0,0,0,0,0,0,0,155.555420,179.843445,0,19.859025,0.000000,0,0,0,0,19.662140,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
30.719,1,0,0,0,0,0,0,0,155.915222,179.843445,0,19.741008,0.000000,0,0,0,0,19.443260,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
30.738,1,0,0,0,0,0,0,0,156.277771,179.843445,0,19.606898,0.000000,0,0,0,0,19.196620,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
30.759,1,0,0,0,0,0,0,0,156.607361,179.843445,0,19.338677,0.000000,0,0,0,0,18.875330,0.000000,0,300.000000,300.000000,0,0.943767,0.000000,0
30.78,1,0,0,0,0,0,0,0,156.980896,179.843445,0,19.134830,0.000000,0,0,0,0,18.501600,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
30.801,1,0,0,0,0,0,0,0,157.346191,179.843445,0,18.517924,0.000000,0,0,0,0,18.074060,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
30.822,1,0,0,0,0,0,0,0,157.716980,179.843445,0,18.169237,0.000000,0,0,0,0,17.596280,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
30.841,1,0,0,0,0,0,0,0,158.090515,179.843445,0,17.783000,0.000000,0,0,0,0,17.123670,0.000000,0,300.000000,300.000000,0,0.856183,0.000000,0
30.862,1,0,0,0,0,0,0,0,158.425598,179.843445,0,17.235831,0.000000,0,0,0,0,16.553940,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
30.882,1,0,0,0,0,0,0,0,158.793640,179.843445,0,16.795950,0.000000,0,0,0,0,15.969280,0.000000,0,300.000000,300.000000,0,0.798464,0.000000,0
30.901,1,0,0,0,0,0,0,0,159.145203,179.843445,0,16.248781,0.000000,0,0,0,0,15.377200,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
30.922,1,0,0,0,0,0,0,0,159.477539,179.843445,0,15.513857,0.000000,0,0,0,0,14.680480,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
30.943,1,0,0,0,0,0,0,0,159.845581,179.843445,0,15.041790,0.000000,0,0,0,0,13.943080,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
30.963,1,0,0,0,0,0,0,0,160.208130,179.843445,0,14.478527,0.000000,0,0,0,0,13.205240,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
30.984,1,0,0,0,0,0,0,0,160.551453,179.843445,0,13.738239,0.000000,0,0,0,0,12.394200,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
31.003,1,0,0,0,0,0,0,0,160.905762,179.843445,0,13.105240,0.000000,0,0,0,0,11.631600,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
31.024,1,0,0,0,0,0,0,0,161.221619,179.843445,0,12.187927,0.000000,0,0,0,0,10.756720,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
31.045,1,0,0,0,0,0,0,0,161.575928,179.843445,0,11.576384,0.000000,0,0,0,0,9.852200,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
31.066,1,0,0,0,0,0,0,0,161.889038,179.843445,0,10.026072,0.000000,0,0,0,0,8.920400,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
31.086,1,0,0,0,0,0,0,0,162.207642,179.843445,0,9.237504,0.000000,0,0,0,0,8.010040,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
31.107,1,0,0,0,0,0,0,0,162.493286,179.843445,0,8.357742,0.000000,0,0,0,0,7.032140,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
31.127,1,0,0,0,0,0,0,0,162.781677,179.843445,0,7.574539,0.000000,0,0,0,0,6.082870,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
31.149,1,0,0,0,0,0,0,0,163.053589,179.843445,0,6.743056,0.000000,0,0,0,0,5.020880,0.000000,0,300.000000,300.000000,0,0.251044,0.000000,0
31.168,1,0,0,0,0,0,0,0,163.309021,179.843445,0,6.008133,0.000000,0,0,0,0,4.091400,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
31.189,1,0,0,0,0,0,0,0,163.528748,179.843445,0,4.817235,0.000000,0,0,0,0,3.053190,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
31.208,1,0,0,0,0,0,0,0,163.759460,179.843445,0,4.017939,0.000000,0,0,0,0,2.106576,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
31.229,1,0,0,0,0,0,0,0,163.954468,179.843445,0,2.848499,0.000000,0,0,0,0,1.054767,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
31.25,1,0,0,0,0,0,0,0,164.168701,179.843445,0,2.054567,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
31.271,1,0,0,0,0,0,0,0,164.344482,179.843445,0,0.252127,0.000000,0,0,0,0,-1.054767,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
31.291,1,0,0,0,0,0,0,0,164.514771,179.843445,0,-0.600813,0.000000,0,0,0,0,-2.056573,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
31.312,1,0,0,0,0,0,0,0,164.660339,179.843445,0,-1.673694,0.000000,0,0,0,0,-3.102880,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
31.331,1,0,0,0,0,0,0,0,164.794922,179.843445,0,-2.446168,0.000000,0,0,0,0,-4.042150,0.000000,0,300.000000,300.000000,0,-0.202107,0.000000,0
31.353,1,0,0,0,0,0,0,0,164.910278,179.843445,0,-3.604880,0.000000,0,0,0,0,-5.118240,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
31.373,1,0,0,0,0,0,0,0,165.017395,179.843445,0,-4.248608,0.000000,0,0,0,0,-6.082870,0.000000,0,300.000000,300.000000,0,-0.304144,0.000000,0
31.394,1,0,0,0,0,0,0,0,165.102539,179.843445,0,-5.321489,0.000000,0,0,0,0,-7.079320,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
31.413,1,0,0,0,0,0,0,0,165.176697,179.843445,0,-6.179794,0.000000,0,0,0,0,-7.963780,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
31.434,1,0,0,0,0,0,0,0,165.223389,179.843445,0,-7.295590,0.000000,0,0,0,0,-8.920400,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
31.456,1,0,0,0,0,0,0,0,165.256348,179.843445,0,-8.025149,0.000000,0,0,0,0,-9.896240,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
31.476,1,0,0,0,0,0,0,0,165.264587,179.843445,0,-9.698843,0.000000,0,0,0,0,-10.756720,0.000000,0,300.000000,300.000000,0,-0.537836,0.000000,0
31.496,1,0,0,0,0,0,0,0,165.250854,179.843445,0,-9.913419,0.000000,0,0,0,0,-11.590200,0.000000,0,300.000000,300.000000,0,-0.579510,0.000000,0
31.517,1,0,0,0,0,0,0,0,165.223389,179.843445,0,-11.458368,0.000000,0,0,0,0,-12.434100,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
31.536,1,0,0,0,0,0,0,0,165.173950,179.843445,0,-11.587113,0.000000,0,0,0,0,-13.166920,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
31.558,1,0,0,0,0,0,0,0,165.110779,179.843445,0,-13.003316,0.000000,0,0,0,0,-13.979720,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
31.578,1,0,0,0,0,0,0,0,165.022888,179.843445,0,-13.561214,0.000000,0,0,0,0,-14.680480,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
31.599,1,0,0,0,0,0,0,0,164.921265,179.843445,0,-14.333688,0.000000,0,0,0,0,-15.377200,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
31.62,1,0,0,0,0,0,0,0,164.797668,179.843445,0,-14.891586,0.000000,0,0,0,0,-16.031400,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
31.641,1,0,0,0,0,0,0,0,164.649353,179.843445,0,-15.449484,0.000000,0,0,0,0,-16.638930,0.000000,0,300.000000,300.000000,0,-0.831946,0.000000,0
31.66,1,0,0,0,0,0,0,0,164.484558,179.843445,0,-16.050298,0.000000,0,0,0,0,-17.150600,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
31.684,1,0,0,0,0,0,0,0,164.289551,179.843445,0,-17.166094,0.000000,0,0,0,0,-17.735960,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
31.704,1,0,0,0,0,0,0,0,164.091797,179.843445,0,-17.337755,0.000000,0,0,0,0,-18.177600,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
31.723,1,0,0,0,0,0,0,0,163.885803,179.843445,0,-17.895653,0.000000,0,0,0,0,-18.555330,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
31.743,1,0,0,0,0,0,0,0,163.677063,179.843445,0,-18.410636,0.000000,0,0,0,0,-18.906390,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
31.764,1,0,0,0,0,0,0,0,163.443604,179.843445,0,-18.796873,0.000000,0,0,0,0,-19.222840,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
31.784,1,0,0,0,0,0,0,0,163.185425,179.843445,0,-19.054364,0.000000,0,0,0,0,-19.475240,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
31.803,1,0,0,0,0,0,0,0,162.927246,179.843445,0,-19.354771,0.000000,0,0,0,0,-19.670310,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
31.823,1,0,0,0,0,0,0,0,162.671814,179.843445,0,-19.612262,0.000000,0,0,0,0,-19.826210,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
31.844,1,0,0,0,0,0,0,0,162.394409,179.843445,0,-19.783923,0.000000,0,0,0,0,-19.935240,0.000000,0,300.000000,300.000000,0,-0.996762,0.000000,0
31.863,1,0,0,0,0,0,0,0,162.086792,179.843445,0,-19.869754,0.000000,0,0,0,0,-19.987690,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
31.884,1,0,0,0,0,0,0,0,161.801147,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.990840,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
31.904,1,0,0,0,0,0,0,0,161.471558,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.942920,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
31.925,1,0,0,0,0,0,0,0,161.150208,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.837600,0.000000,0,300.000000,300.000000,0,-0.991880,0.000000,0
31.946,1,0,0,0,0,0,0,0,160.784912,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.677280,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
31.967,1,0,0,0,0,0,0,0,160.441589,179.843445,0,-19.698093,0.000000,0,0,0,0,-19.462170,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
31.987,1,0,0,0,0,0,0,0,160.073547,179.843445,0,-19.483516,0.000000,0,0,0,0,-19.207360,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
32.008,1,0,0,0,0,0,0,0,159.719238,179.843445,0,-19.268940,0.000000,0,0,0,0,-18.887360,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
32.027,1,0,0,0,0,0,0,0,159.340210,179.840698,0,-19.011449,0.000000,0,0,0,0,-18.552970,0.000000,0,300.000000,300.000000,0,-0.927649,0.000000,0
32.047,1,0,0,0,0,0,0,0,158.983154,179.840698,0,-18.668127,0.000000,0,0,0,0,-18.155000,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
32.067,1,0,0,0,0,0,0,0,158.645325,179.840698,0,-18.238975,0.000000,0,0,0,0,-17.711180,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
32.088,1,0,0,0,0,0,0,0,158.291016,179.840698,0,-17.809822,0.000000,0,0,0,0,-17.196800,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
32.107,1,0,0,0,0,0,0,0,157.920227,179.840698,0,-17.423585,0.000000,0,0,0,0,-16.690670,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
32.126,1,0,0,0,0,0,0,0,157.587891,179.840698,0,-17.209009,0.000000,0,0,0,0,-16.146500,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
32.147,1,0,0,0,0,0,0,0,157.239075,179.840698,0,-16.221959,0.000000,0,0,0,0,-15.501520,0.000000,0,300.000000,300.000000,0,-0.775076,0.000000,0
32.168,1,0,0,0,0,0,0,0,156.893005,179.840698,0,-15.706976,0.000000,0,0,0,0,-14.813480,0.000000,0,300.000000,300.000000,0,-0.740674,0.000000,0
32.188,1,0,0,0,0,0,0,0,156.530457,179.840698,0,-15.191993,0.000000,0,0,0,0,-14.120120,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
32.209,1,0,0,0,0,0,0,0,156.187134,179.840698,0,-14.462434,0.000000,0,0,0,0,-13.353590,0.000000,0,300.000000,300.000000,0,-0.667679,0.000000,0
32.229,1,0,0,0,0,0,0,0,155.830078,179.840698,0,-13.904536,0.000000,0,0,0,0,-12.589030,0.000000,0,300.000000,300.000000,0,-0.629452,0.000000,0
32.251,1,0,0,0,0,0,0,0,155.481262,179.840698,0,-13.217892,0.000000,0,0,0,0,-11.711340,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
32.271,1,0,0,0,0,0,0,0,155.135193,179.840698,0,-12.574164,0.000000,0,0,0,0,-10.882300,0.000000,0,300.000000,300.000000,0,-0.544115,0.000000,0
32.292,1,0,0,0,0,0,0,0,154.813843,179.840698,0,-11.029215,0.000000,0,0,0,0,-9.982360,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
32.311,1,0,0,0,0,0,0,0,154.484253,179.840698,0,-10.900470,0.000000,0,0,0,0,-9.144070,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
32.332,1,0,0,0,0,0,0,0,154.195862,179.840698,0,-9.312606,0.000000,0,0,0,0,-8.193400,0.000000,0,300.000000,300.000000,0,-0.409670,0.000000,0
32.354,1,0,0,0,0,0,0,0,153.869019,179.840698,0,-8.668877,0.000000,0,0,0,0,-7.173180,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
32.375,1,0,0,0,0,0,0,0,153.577881,179.840698,0,-7.982234,0.000000,0,0,0,0,-6.178800,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
32.394,1,0,0,0,0,0,0,0,153.297729,179.840698,0,-7.123929,0.000000,0,0,0,0,-5.263900,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
32.413,1,0,0,0,0,0,0,0,153.058777,179.840698,0,-5.965218,0.000000,0,0,0,0,-4.337060,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
32.433,1,0,0,0,0,0,0,0,152.830811,179.840698,0,-4.892337,0.000000,0,0,0,0,-3.350960,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
32.455,1,0,0,0,0,0,0,0,152.597351,179.840698,0,-4.034032,0.000000,0,0,0,0,-2.256550,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
32.477,1,0,0,0,0,0,0,0,152.366638,179.840698,0,-2.403253,0.000000,0,0,0,0,-1.155228,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
32.498,1,0,0,0,0,0,0,0,152.163391,179.840698,0,-1.673694,0.000000,0,0,0,0,-0.100488,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
32.517,1,0,0,0,0,0,0,0,151.976624,179.840698,0,-0.772474,0.000000,0,0,0,0,0.854148,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
32.538,1,0,0,0,0,0,0,0,151.825562,179.840698,0,0.482796,0.000000,0,0,0,0,1.906968,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
32.559,1,0,0,0,0,0,0,0,151.674500,179.840698,0,1.249906,0.000000,0,0,0,0,2.954730,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
