;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.467,1,0,0,0,0,0,0,0,152.635803,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.865543,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
24.487,1,0,0,0,0,0,0,0,152.547913,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.801840,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
24.509,1,0,0,0,0,0,0,0,152.457275,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.717658,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
24.529,1,0,0,0,0,0,0,0,152.366638,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.628698,0.000000,0,300.000000,300.000000,0,-0.925739,0.000000,0
24.55,1,0,0,0,0,0,0,0,152.278748,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.522700,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
24.569,1,0,0,0,0,0,0,0,152.185364,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.415965,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
24.59,1,0,0,0,0,0,0,0,152.102966,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.286275,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
24.609,1,0,0,0,0,0,0,0,152.009583,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.158673,0.000000,0,300.000000,300.000000,0,-0.831734,0.000000,0
24.63,1,0,0,0,0,0,0,0,151.924438,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.006575,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
24.65,1,0,0,0,0,0,0,0,151.831055,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.851350,0.000000,0,300.000000,300.000000,0,-0.770270,0.000000,0
24.671,1,0,0,0,0,0,0,0,151.743164,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.677915,0.000000,0,300.000000,300.000000,0,-0.735583,0.000000,0
24.69,1,0,0,0,0,0,0,0,151.652527,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.512150,0.000000,0,300.000000,300.000000,0,-0.702430,0.000000,0
24.709,1,0,0,0,0,0,0,0,151.572876,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.338397,0.000000,0,300.000000,300.000000,0,-0.667679,0.000000,0
24.728,1,0,0,0,0,0,0,0,151.493225,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.157040,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
24.749,1,0,0,0,0,0,0,0,151.413574,179.829712,0,-3.304473,0.000000,0,0,0,0,-2.948165,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
24.769,1,0,0,0,0,0,0,0,151.328430,179.829712,0,-3.175727,0.000000,0,0,0,0,-2.741625,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
24.79,1,0,0,0,0,0,0,0,151.248779,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.517300,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
24.809,1,0,0,0,0,0,0,0,151.166382,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.308332,0.000000,0,300.000000,300.000000,0,-0.461666,0.000000,0
24.83,1,0,0,0,0,0,0,0,151.094971,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.071225,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
24.85,1,0,0,0,0,0,0,0,151.018066,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.840025,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
24.869,1,0,0,0,0,0,0,0,150.946655,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.616100,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
24.889,1,0,0,0,0,0,0,0,150.883484,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.376412,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
24.91,1,0,0,0,0,0,0,0,150.817566,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.121000,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
24.929,1,0,0,0,0,0,0,0,150.754395,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.887220,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
24.95,1,0,0,0,0,0,0,0,150.699463,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.626475,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
24.97,1,0,0,0,0,0,0,0,150.641785,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.376510,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
24.991,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.113049,0.000000,0,300.000000,300.000000,0,-0.022610,0.000000,0
25.011,1,0,0,0,0,0,0,0,150.540161,179.829712,0,-0.214576,0.000000,0,0,0,0,0.138171,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
25.032,1,0,0,0,0,0,0,0,150.498962,179.829712,0,0.053644,0.000000,0,0,0,0,0.401568,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
25.051,1,0,0,0,0,0,0,0,150.460510,179.829712,0,0.268220,0.000000,0,0,0,0,0.638942,0.000000,0,300.000000,300.000000,0,0.127788,0.000000,0
25.072,1,0,0,0,0,0,0,0,150.430298,179.829712,0,0.557898,0.000000,0,0,0,0,0.899590,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
25.093,1,0,0,0,0,0,0,0,150.400085,179.829712,0,0.767110,0.000000,0,0,0,0,1.157735,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
25.114,1,0,0,0,0,0,0,0,150.372620,179.829712,0,0.965593,0.000000,0,0,0,0,1.412675,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
25.133,1,0,0,0,0,0,0,0,150.347900,179.829712,0,1.185533,0.000000,0,0,0,0,1.639900,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
25.154,1,0,0,0,0,0,0,0,150.328674,179.829712,0,1.469847,0.000000,0,0,0,0,1.886755,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
25.174,1,0,0,0,0,0,0,0,150.306702,179.829712,0,1.657601,0.000000,0,0,0,0,2.116975,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
25.196,1,0,0,0,0,0,0,0,150.290222,179.829712,0,2.108211,0.000000,0,0,0,0,2.364120,0.000000,0,300.000000,300.000000,0,0.472824,0.000000,0
25.216,1,0,0,0,0,0,0,0,150.279236,179.829712,0,2.279872,0.000000,0,0,0,0,2.582430,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
25.235,1,0,0,0,0,0,0,0,150.273743,179.829712,0,2.510541,0.000000,0,0,0,0,2.783725,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
25.255,1,0,0,0,0,0,0,0,150.273743,179.829712,0,2.768033,0.000000,0,0,0,0,2.988825,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
25.274,1,0,0,0,0,0,0,0,150.281982,179.829712,0,2.789490,0.000000,0,0,0,0,3.176605,0.000000,0,300.000000,300.000000,0,0.635321,0.000000,0
25.295,1,0,0,0,0,0,0,0,150.292969,179.829712,0,3.175727,0.000000,0,0,0,0,3.375888,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
25.316,1,0,0,0,0,0,0,0,150.309448,179.829712,0,3.347388,0.000000,0,0,0,0,3.565790,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
25.336,1,0,0,0,0,0,0,0,150.331421,179.829712,0,3.513685,0.000000,0,0,0,0,3.737310,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
25.357,1,0,0,0,0,0,0,0,150.356140,179.829712,0,3.685346,0.000000,0,0,0,0,3.907420,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
25.376,1,0,0,0,0,0,0,0,150.386353,179.829712,0,3.830185,0.000000,0,0,0,0,4.051650,0.000000,0,300.000000,300.000000,0,0.810330,0.000000,0
25.398,1,0,0,0,0,0,0,0,150.419312,179.829712,0,3.996481,0.000000,0,0,0,0,4.207655,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
25.418,1,0,0,0,0,0,0,0,150.460510,179.829712,0,4.093040,0.000000,0,0,0,0,4.337975,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
25.439,1,0,0,0,0,0,0,0,150.504456,179.829712,0,4.243244,0.000000,0,0,0,0,4.463285,0.000000,0,300.000000,300.000000,0,0.892657,0.000000,0
25.459,1,0,0,0,0,0,0,0,150.553894,179.829712,0,4.350532,0.000000,0,0,0,0,4.570850,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
25.48,1,0,0,0,0,0,0,0,150.606079,179.829712,0,4.575837,0.000000,0,0,0,0,4.671650,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
25.499,1,0,0,0,0,0,0,0,150.666504,179.829712,0,4.575837,0.000000,0,0,0,0,4.751118,0.000000,0,300.000000,300.000000,0,0.950223,0.000000,0
25.521,1,0,0,0,0,0,0,0,150.724182,179.829712,0,4.758227,0.000000,0,0,0,0,4.829873,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
25.541,1,0,0,0,0,0,0,0,150.790100,179.829712,0,4.822599,0.000000,0,0,0,0,4.888705,0.000000,0,300.000000,300.000000,0,0.977741,0.000000,0
25.56,1,0,0,0,0,0,0,0,150.856018,179.829712,0,4.833328,0.000000,0,0,0,0,4.933450,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
25.58,1,0,0,0,0,0,0,0,150.921936,179.829712,0,4.897701,0.000000,0,0,0,0,4.968050,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
25.602,1,0,0,0,0,0,0,0,150.996094,179.829712,0,4.972803,0.000000,0,0,0,0,4.991095,0.000000,0,300.000000,300.000000,0,0.998219,0.000000,0
25.624,1,0,0,0,0,0,0,0,151.075745,179.829712,0,4.988896,0.000000,0,0,0,0,4.998970,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
25.646,1,0,0,0,0,0,0,0,151.166382,179.829712,0,5.004989,0.000000,0,0,0,0,4.991710,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
25.665,1,0,0,0,0,0,0,0,151.248779,179.829712,0,5.004989,0.000000,0,0,0,0,4.973563,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
25.686,1,0,0,0,0,0,0,0,151.325684,179.829712,0,4.978167,0.000000,0,0,0,0,4.940045,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
25.707,1,0,0,0,0,0,0,0,151.419067,179.829712,0,4.945981,0.000000,0,0,0,0,4.892795,0.000000,0,300.000000,300.000000,0,0.978559,0.000000,0
25.728,1,0,0,0,0,0,0,0,151.504211,179.829712,0,4.908430,0.000000,0,0,0,0,4.831930,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
25.748,1,0,0,0,0,0,0,0,151.592102,179.829712,0,4.865515,0.000000,0,0,0,0,4.761540,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
25.769,1,0,0,0,0,0,0,0,151.679993,179.829712,0,4.801142,0.000000,0,0,0,0,4.674653,0.000000,0,300.000000,300.000000,0,0.934931,0.000000,0
25.789,1,0,0,0,0,0,0,0,151.770630,179.829712,0,4.736769,0.000000,0,0,0,0,4.579838,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
25.81,1,0,0,0,0,0,0,0,151.858521,179.829712,0,4.650939,0.000000,0,0,0,0,4.467800,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
25.829,1,0,0,0,0,0,0,0,151.951904,179.829712,0,4.570472,0.000000,0,0,0,0,4.355740,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
25.85,1,0,0,0,0,0,0,0,152.034302,179.829712,0,4.441727,0.000000,0,0,0,0,4.220325,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
25.87,1,0,0,0,0,0,0,0,152.127686,179.829712,0,4.350532,0.000000,0,0,0,0,4.080425,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
25.891,1,0,0,0,0,0,0,0,152.218323,179.829712,0,4.087676,0.000000,0,0,0,0,3.922435,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
25.91,1,0,0,0,0,0,0,0,152.308960,179.829712,0,4.087676,0.000000,0,0,0,0,3.770050,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
25.931,1,0,0,0,0,0,0,0,152.391357,179.829712,0,3.776541,0.000000,0,0,0,0,3.591685,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
25.951,1,0,0,0,0,0,0,0,152.484741,179.829712,0,3.620973,0.000000,0,0,0,0,3.412490,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
25.971,1,0,0,0,0,0,0,0,152.569885,179.829712,0,3.438583,0.000000,0,0,0,0,3.224670,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
25.99,1,0,0,0,0,0,0,0,152.652283,179.829712,0,3.417126,0.000000,0,0,0,0,3.038700,0.000000,0,300.000000,300.000000,0,0.607740,0.000000,0
26.011,1,0,0,0,0,0,0,0,152.729187,179.829712,0,3.041617,0.000000,0,0,0,0,2.825100,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
26.03,1,0,0,0,0,0,0,0,152.814331,179.829712,0,3.041617,0.000000,0,0,0,0,2.625025,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
26.051,1,0,0,0,0,0,0,0,152.888489,179.829712,0,2.628558,0.000000,0,0,0,0,2.396990,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
26.07,1,0,0,0,0,0,0,0,152.968140,179.829712,0,2.628558,0.000000,0,0,0,0,2.184900,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
26.091,1,0,0,0,0,0,0,0,153.036804,179.829712,0,2.188677,0.000000,0,0,0,0,1.944685,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
26.11,1,0,0,0,0,0,0,0,153.110962,179.829712,0,2.188677,0.000000,0,0,0,0,1.722650,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
26.131,1,0,0,0,0,0,0,0,153.176880,179.829712,0,1.727338,0.000000,0,0,0,0,1.472728,0.000000,0,300.000000,300.000000,0,0.294546,0.000000,0
26.15,1,0,0,0,0,0,0,0,153.245544,179.829712,0,1.727338,0.000000,0,0,0,0,1.243050,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
26.171,1,0,0,0,0,0,0,0,153.305969,179.829712,0,1.249906,0.000000,0,0,0,0,0.985913,0.000000,0,300.000000,300.000000,0,0.197183,0.000000,0
26.191,1,0,0,0,0,0,0,0,153.369141,179.829712,0,1.029966,0.000000,0,0,0,0,0.738453,0.000000,0,300.000000,300.000000,0,0.147691,0.000000,0
26.212,1,0,0,0,0,0,0,0,153.424072,179.829712,0,0.783203,0.000000,0,0,0,0,0.476641,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
26.231,1,0,0,0,0,0,0,0,153.479004,179.829712,0,0.563262,0.000000,0,0,0,0,0.238593,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
26.25,1,0,0,0,0,0,0,0,153.528442,179.829712,0,0.482796,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
26.27,1,0,0,0,0,0,0,0,153.569641,179.829712,0,0.214576,0.000000,0,0,0,0,-0.251142,0.000000,0,300.000000,300.000000,0,-0.050228,0.000000,0
26.291,1,0,0,0,0,0,0,0,153.610840,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.514143,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
26.311,1,0,0,0,0,0,0,0,153.646545,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.763297,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
26.33,1,0,0,0,0,0,0,0,153.676758,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.998225,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
26.349,1,0,0,0,0,0,0,0,153.704224,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.230880,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
26.368,1,0,0,0,0,0,0,0,153.728943,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.460730,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
26.389,1,0,0,0,0,0,0,0,153.750916,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.710855,0.000000,0,300.000000,300.000000,0,-0.342171,0.000000,0
26.41,1,0,0,0,0,0,0,0,153.772888,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.956250,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
26.43,1,0,0,0,0,0,0,0,153.792114,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.184900,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
26.451,1,0,0,0,0,0,0,0,153.808594,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.419010,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
26.471,1,0,0,0,0,0,0,0,153.819580,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.635717,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
26.492,1,0,0,0,0,0,0,0,153.822327,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.856150,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
26.512,1,0,0,0,0,0,0,0,153.819580,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.058650,0.000000,0,300.000000,300.000000,0,-0.611730,0.000000,0
26.533,1,0,0,0,0,0,0,0,153.814087,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.262990,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
26.552,1,0,0,0,0,0,0,0,153.800354,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.439970,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
26.573,1,0,0,0,0,0,0,0,153.783875,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.626545,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
26.593,1,0,0,0,0,0,0,0,153.761902,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.794800,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
26.614,1,0,0,0,0,0,0,0,153.734436,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.961260,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
26.634,1,0,0,0,0,0,0,0,153.704224,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.109455,0.000000,0,300.000000,300.000000,0,-0.821891,0.000000,0
26.655,1,0,0,0,0,0,0,0,153.668518,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.253988,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
26.675,1,0,0,0,0,0,0,0,153.627319,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.380500,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
26.695,1,0,0,0,0,0,0,0,153.580627,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.495975,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
26.716,1,0,0,0,0,0,0,0,153.531189,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.605150,0.000000,0,300.000000,300.000000,0,-0.921030,0.000000,0
26.737,1,0,0,0,0,0,0,0,153.479004,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.701518,0.000000,0,300.000000,300.000000,0,-0.940304,0.000000,0
26.757,1,0,0,0,0,0,0,0,153.418579,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.780953,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
26.778,1,0,0,0,0,0,0,0,153.358154,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.851595,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
26.798,1,0,0,0,0,0,0,0,153.286743,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.906120,0.000000,0,300.000000,300.000000,0,-0.981224,0.000000,0
26.819,1,0,0,0,0,0,0,0,153.223572,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.950258,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
26.839,1,0,0,0,0,0,0,0,153.149414,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.979233,0.000000,0,300.000000,300.000000,0,-0.995847,0.000000,0
26.86,1,0,0,0,0,0,0,0,153.078003,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.996450,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
26.879,1,0,0,0,0,0,0,0,153.001099,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.999443,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
26.901,1,0,0,0,0,0,0,0,152.921448,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.989045,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
26.92,1,0,0,0,0,0,0,0,152.839050,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.968050,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
26.941,1,0,0,0,0,0,0,0,152.762146,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.931095,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
26.961,1,0,0,0,0,0,0,0,152.674255,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.883378,0.000000,0,300.000000,300.000000,0,-0.976676,0.000000,0
26.98,1,0,0,0,0,0,0,0,152.589111,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.826900,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
27,1,0,0,0,0,0,0,0,152.503967,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.755300,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
27.022,1,0,0,0,0,0,0,0,152.424316,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.662105,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
27.042,1,0,0,0,0,0,0,0,152.330933,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.565500,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
27.061,1,0,0,0,0,0,0,0,152.243042,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.463285,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
27.081,1,0,0,0,0,0,0,0,152.157898,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.344437,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
27.103,1,0,0,0,0,0,0,0,152.067261,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.200658,0.000000,0,300.000000,300.000000,0,-0.840132,0.000000,0
27.123,1,0,0,0,0,0,0,0,151.971130,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.059163,0.000000,0,300.000000,300.000000,0,-0.811833,0.000000,0
27.144,1,0,0,0,0,0,0,0,151.883240,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.899410,0.000000,0,300.000000,300.000000,0,-0.779882,0.000000,0
27.164,1,0,0,0,0,0,0,0,151.789856,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.737310,0.000000,0,300.000000,300.000000,0,-0.747462,0.000000,0
27.186,1,0,0,0,0,0,0,0,151.690979,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.547910,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
27.207,1,0,0,0,0,0,0,0,151.605835,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.357142,0.000000,0,300.000000,300.000000,0,-0.671428,0.000000,0
27.226,1,0,0,0,0,0,0,0,151.520691,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.176605,0.000000,0,300.000000,300.000000,0,-0.635321,0.000000,0
27.245,1,0,0,0,0,0,0,0,151.443787,179.829712,0,-3.347388,0.000000,0,0,0,0,-2.988825,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
27.266,1,0,0,0,0,0,0,0,151.364136,179.829712,0,-3.132812,0.000000,0,0,0,0,-2.773200,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
27.286,1,0,0,0,0,0,0,0,151.278992,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.560720,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
27.308,1,0,0,0,0,0,0,0,151.196594,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.319490,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
27.327,1,0,0,0,0,0,0,0,151.116943,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.105537,0.000000,0,300.000000,300.000000,0,-0.421107,0.000000,0
27.346,1,0,0,0,0,0,0,0,151.048279,179.829712,0,-2.317423,0.000000,0,0,0,0,-1.886755,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
27.366,1,0,0,0,0,0,0,0,150.979614,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.651800,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
27.387,1,0,0,0,0,0,0,0,150.910950,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.400587,0.000000,0,300.000000,300.000000,0,-0.280117,0.000000,0
27.408,1,0,0,0,0,0,0,0,150.839539,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.145490,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
27.429,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-1.244542,0.000000,0,0,0,0,-0.887220,0.000000,0,300.000000,300.000000,0,-0.177444,0.000000,0
27.449,1,0,0,0,0,0,0,0,150.715942,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.638942,0.000000,0,300.000000,300.000000,0,-0.127788,0.000000,0
27.47,1,0,0,0,0,0,0,0,150.663757,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.376510,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
27.49,1,0,0,0,0,0,0,0,150.608826,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.125610,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
27.511,1,0,0,0,0,0,0,0,150.562134,179.829712,0,-0.343322,0.000000,0,0,0,0,0.138171,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
27.531,1,0,0,0,0,0,0,0,150.515442,179.829712,0,-0.128746,0.000000,0,0,0,0,0.389039,0.000000,0,300.000000,300.000000,0,0.077808,0.000000,0
27.552,1,0,0,0,0,0,0,0,150.476990,179.829712,0,0.391602,0.000000,0,0,0,0,0.651410,0.000000,0,300.000000,300.000000,0,0.130282,0.000000,0
27.571,1,0,0,0,0,0,0,0,150.438538,179.829712,0,0.396966,0.000000,0,0,0,0,0.887220,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
27.592,1,0,0,0,0,0,0,0,150.411072,179.829712,0,0.885127,0.000000,0,0,0,0,1.145490,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
27.612,1,0,0,0,0,0,0,0,150.383606,179.829712,0,1.105067,0.000000,0,0,0,0,1.388500,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
27.631,1,0,0,0,0,0,0,0,150.358887,179.829712,0,1.153347,0.000000,0,0,0,0,1.616100,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
