;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.917,1,0,0,0,0,0,0,0,150.960388,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.242342,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
29.938,1,0,0,0,0,0,0,0,150.891724,179.829712,0,-1.416203,0.000000,0,0,0,0,-0.931068,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
29.957,1,0,0,0,0,0,0,0,150.820313,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.647043,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
29.978,1,0,0,0,0,0,0,0,150.759888,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.331534,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
29.998,1,0,0,0,0,0,0,0,150.696716,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.030146,0.000000,0,300.000000,300.000000,0,-0.005024,0.000000,0
30.019,1,0,0,0,0,0,0,0,150.641785,179.829712,0,-0.257491,0.000000,0,0,0,0,0.286391,0.000000,0,300.000000,300.000000,0,0.047732,0.000000,0
30.039,1,0,0,0,0,0,0,0,150.586853,179.829712,0,-0.042915,0.000000,0,0,0,0,0.587125,0.000000,0,300.000000,300.000000,0,0.097854,0.000000,0
30.06,1,0,0,0,0,0,0,0,150.542908,179.829712,0,0.584720,0.000000,0,0,0,0,0.901380,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
30.08,1,0,0,0,0,0,0,0,150.498962,179.829712,0,0.847576,0.000000,0,0,0,0,1.198260,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
30.101,1,0,0,0,0,0,0,0,150.460510,179.829712,0,1.147983,0.000000,0,0,0,0,1.506645,0.000000,0,300.000000,300.000000,0,0.251107,0.000000,0
30.122,1,0,0,0,0,0,0,0,150.424805,179.829712,0,1.362559,0.000000,0,0,0,0,1.810800,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
30.143,1,0,0,0,0,0,0,0,150.397339,179.829712,0,1.641508,0.000000,0,0,0,0,2.109897,0.000000,0,300.000000,300.000000,0,0.351650,0.000000,0
30.162,1,0,0,0,0,0,0,0,150.372620,179.829712,0,1.882906,0.000000,0,0,0,0,2.375670,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
30.183,1,0,0,0,0,0,0,0,150.353394,179.829712,0,2.226228,0.000000,0,0,0,0,2.662887,0.000000,0,300.000000,300.000000,0,0.443815,0.000000,0
30.203,1,0,0,0,0,0,0,0,150.339661,179.829712,0,2.446168,0.000000,0,0,0,0,2.929578,0.000000,0,300.000000,300.000000,0,0.488263,0.000000,0
30.226,1,0,0,0,0,0,0,0,150.334167,179.829712,0,2.934329,0.000000,0,0,0,0,3.226800,0.000000,0,300.000000,300.000000,0,0.537800,0.000000,0
30.245,1,0,0,0,0,0,0,0,150.334167,179.829712,0,2.934329,0.000000,0,0,0,0,3.464610,0.000000,0,300.000000,300.000000,0,0.577435,0.000000,0
30.264,1,0,0,0,0,0,0,0,150.339661,179.829712,0,3.245465,0.000000,0,0,0,0,3.694536,0.000000,0,300.000000,300.000000,0,0.615756,0.000000,0
30.284,1,0,0,0,0,0,0,0,150.353394,179.829712,0,3.524414,0.000000,0,0,0,0,3.927348,0.000000,0,300.000000,300.000000,0,0.654558,0.000000,0
30.305,1,0,0,0,0,0,0,0,150.369873,179.829712,0,3.755083,0.000000,0,0,0,0,4.160940,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
30.325,1,0,0,0,0,0,0,0,150.394592,179.829712,0,3.932108,0.000000,0,0,0,0,4.372770,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
30.346,1,0,0,0,0,0,0,0,150.419312,179.829712,0,4.377354,0.000000,0,0,0,0,4.583172,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
30.365,1,0,0,0,0,0,0,0,150.455017,179.829712,0,4.377354,0.000000,0,0,0,0,4.762815,0.000000,0,300.000000,300.000000,0,0.793802,0.000000,0
30.384,1,0,0,0,0,0,0,0,150.493469,179.829712,0,4.597294,0.000000,0,0,0,0,4.931628,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
30.404,1,0,0,0,0,0,0,0,150.534668,179.829712,0,4.811871,0.000000,0,0,0,0,5.097000,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
30.424,1,0,0,0,0,0,0,0,150.586853,179.829712,0,4.962074,0.000000,0,0,0,0,5.249472,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
30.444,1,0,0,0,0,0,0,0,150.639038,179.829712,0,5.139099,0.000000,0,0,0,0,5.388720,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
30.463,1,0,0,0,0,0,0,0,150.699463,179.829712,0,5.294667,0.000000,0,0,0,0,5.508621,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
30.482,1,0,0,0,0,0,0,0,150.759888,179.829712,0,5.455599,0.000000,0,0,0,0,5.616018,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
30.503,1,0,0,0,0,0,0,0,150.825806,179.829712,0,5.589709,0.000000,0,0,0,0,5.719248,0.000000,0,300.000000,300.000000,0,0.953208,0.000000,0
30.525,1,0,0,0,0,0,0,0,150.905457,179.829712,0,5.664811,0.000000,0,0,0,0,5.810115,0.000000,0,300.000000,300.000000,0,0.968353,0.000000,0
30.546,1,0,0,0,0,0,0,0,150.985107,179.829712,0,5.815014,0.000000,0,0,0,0,5.880576,0.000000,0,300.000000,300.000000,0,0.980096,0.000000,0
30.566,1,0,0,0,0,0,0,0,151.070251,179.829712,0,5.874023,0.000000,0,0,0,0,5.932596,0.000000,0,300.000000,300.000000,0,0.988766,0.000000,0
30.587,1,0,0,0,0,0,0,0,151.155396,179.829712,0,5.933031,0.000000,0,0,0,0,5.970942,0.000000,0,300.000000,300.000000,0,0.995157,0.000000,0
30.607,1,0,0,0,0,0,0,0,151.246033,179.829712,0,5.959853,0.000000,0,0,0,0,5.992149,0.000000,0,300.000000,300.000000,0,0.998692,0.000000,0
30.629,1,0,0,0,0,0,0,0,151.342163,179.829712,0,5.986675,0.000000,0,0,0,0,5.997819,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
30.649,1,0,0,0,0,0,0,0,151.441040,179.829712,0,5.997404,0.000000,0,0,0,0,5.987208,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
30.67,1,0,0,0,0,0,0,0,151.537170,179.829712,0,5.997404,0.000000,0,0,0,0,5.959770,0.000000,0,300.000000,300.000000,0,0.993295,0.000000,0
30.689,1,0,0,0,0,0,0,0,151.638794,179.829712,0,5.986675,0.000000,0,0,0,0,5.920701,0.000000,0,300.000000,300.000000,0,0.986784,0.000000,0
30.71,1,0,0,0,0,0,0,0,151.732178,179.829712,0,5.949124,0.000000,0,0,0,0,5.861760,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
30.73,1,0,0,0,0,0,0,0,151.844788,179.829712,0,5.922302,0.000000,0,0,0,0,5.790450,0.000000,0,300.000000,300.000000,0,0.965075,0.000000,0
30.751,1,0,0,0,0,0,0,0,151.940918,179.829712,0,5.793557,0.000000,0,0,0,0,5.699871,0.000000,0,300.000000,300.000000,0,0.949978,0.000000,0
30.77,1,0,0,0,0,0,0,0,152.050781,179.829712,0,5.793557,0.000000,0,0,0,0,5.604210,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
30.789,1,0,0,0,0,0,0,0,152.152405,179.829712,0,5.696997,0.000000,0,0,0,0,5.495805,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
30.809,1,0,0,0,0,0,0,0,152.254028,179.829712,0,5.578980,0.000000,0,0,0,0,5.368122,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
30.831,1,0,0,0,0,0,0,0,152.363892,179.829712,0,5.375133,0.000000,0,0,0,0,5.212032,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
30.851,1,0,0,0,0,0,0,0,152.476501,179.829712,0,5.230294,0.000000,0,0,0,0,5.056311,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
30.872,1,0,0,0,0,0,0,0,152.583618,179.829712,0,5.080091,0.000000,0,0,0,0,4.879092,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
30.892,1,0,0,0,0,0,0,0,152.696228,179.829712,0,4.945981,0.000000,0,0,0,0,4.697604,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
30.913,1,0,0,0,0,0,0,0,152.800598,179.829712,0,4.763591,0.000000,0,0,0,0,4.494360,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
30.932,1,0,0,0,0,0,0,0,152.910461,179.829712,0,4.608023,0.000000,0,0,0,0,4.299564,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
30.953,1,0,0,0,0,0,0,0,153.009338,179.829712,0,4.366625,0.000000,0,0,0,0,4.073004,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
30.973,1,0,0,0,0,0,0,0,153.116455,179.829712,0,4.200329,0.000000,0,0,0,0,3.846612,0.000000,0,300.000000,300.000000,0,0.641102,0.000000,0
30.994,1,0,0,0,0,0,0,0,153.215332,179.829712,0,3.975024,0.000000,0,0,0,0,3.598560,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
31.013,1,0,0,0,0,0,0,0,153.319702,179.829712,0,3.787269,0.000000,0,0,0,0,3.365280,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
31.035,1,0,0,0,0,0,0,0,153.415833,179.829712,0,3.508320,0.000000,0,0,0,0,3.085875,0.000000,0,300.000000,300.000000,0,0.514312,0.000000,0
31.054,1,0,0,0,0,0,0,0,153.517456,179.829712,0,3.352753,0.000000,0,0,0,0,2.836752,0.000000,0,300.000000,300.000000,0,0.472792,0.000000,0
31.074,1,0,0,0,0,0,0,0,153.605347,179.829712,0,3.025524,0.000000,0,0,0,0,2.567640,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
31.094,1,0,0,0,0,0,0,0,153.693237,179.829712,0,2.778761,0.000000,0,0,0,0,2.291988,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
31.115,1,0,0,0,0,0,0,0,153.778381,179.829712,0,2.510541,0.000000,0,0,0,0,1.996410,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
31.135,1,0,0,0,0,0,0,0,153.863525,179.829712,0,2.279872,0.000000,0,0,0,0,1.709685,0.000000,0,300.000000,300.000000,0,0.284947,0.000000,0
31.156,1,0,0,0,0,0,0,0,153.940430,179.829712,0,1.716609,0.000000,0,0,0,0,1.404036,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
31.176,1,0,0,0,0,0,0,0,154.017334,179.829712,0,1.448389,0.000000,0,0,0,0,1.109220,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
31.197,1,0,0,0,0,0,0,0,154.088745,179.829712,0,1.164076,0.000000,0,0,0,0,0.796701,0.000000,0,300.000000,300.000000,0,0.132784,0.000000,0
31.217,1,0,0,0,0,0,0,0,154.157410,179.829712,0,0.922678,0.000000,0,0,0,0,0.496965,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
31.238,1,0,0,0,0,0,0,0,154.220581,179.829712,0,0.616906,0.000000,0,0,0,0,0.180898,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
31.258,1,0,0,0,0,0,0,0,154.278259,179.829712,0,0.370144,0.000000,0,0,0,0,-0.120624,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
31.279,1,0,0,0,0,0,0,0,154.327698,179.829712,0,0.059008,0.000000,0,0,0,0,-0.436903,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
31.299,1,0,0,0,0,0,0,0,154.377136,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.736979,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
31.32,1,0,0,0,0,0,0,0,154.423828,179.829712,0,-0.514983,0.000000,0,0,0,0,-1.050120,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
31.339,1,0,0,0,0,0,0,0,154.470520,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.330845,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
31.36,1,0,0,0,0,0,0,0,154.506226,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.637700,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
31.379,1,0,0,0,0,0,0,0,154.544678,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.911243,0.000000,0,300.000000,300.000000,0,-0.318541,0.000000,0
31.4,1,0,0,0,0,0,0,0,154.572144,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.208720,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
31.421,1,0,0,0,0,0,0,0,154.599609,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.499840,0.000000,0,300.000000,300.000000,0,-0.416640,0.000000,0
31.44,1,0,0,0,0,0,0,0,154.613342,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.757480,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
31.46,1,0,0,0,0,0,0,0,154.621582,179.829712,0,-2.531999,0.000000,0,0,0,0,-3.021720,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
31.481,1,0,0,0,0,0,0,0,154.624329,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.290760,0.000000,0,300.000000,300.000000,0,-0.548460,0.000000,0
31.501,1,0,0,0,0,0,0,0,154.621582,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.538710,0.000000,0,300.000000,300.000000,0,-0.589785,0.000000,0
31.523,1,0,0,0,0,0,0,0,154.610596,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.800628,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
31.543,1,0,0,0,0,0,0,0,154.596863,179.829712,0,-3.647795,0.000000,0,0,0,0,-4.029036,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
31.562,1,0,0,0,0,0,0,0,154.577637,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.236816,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
31.582,1,0,0,0,0,0,0,0,154.552917,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.444860,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
31.603,1,0,0,0,0,0,0,0,154.522705,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.651014,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
31.624,1,0,0,0,0,0,0,0,154.484253,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.844256,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
31.645,1,0,0,0,0,0,0,0,154.443054,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.023995,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
31.664,1,0,0,0,0,0,0,0,154.393616,179.829712,0,-4.849421,0.000000,0,0,0,0,-5.174892,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
31.685,1,0,0,0,0,0,0,0,154.344177,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.327550,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
31.704,1,0,0,0,0,0,0,0,154.283752,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.453280,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
31.726,1,0,0,0,0,0,0,0,154.220581,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.582718,0.000000,0,300.000000,300.000000,0,-0.930453,0.000000,0
31.747,1,0,0,0,0,0,0,0,154.151917,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.690553,0.000000,0,300.000000,300.000000,0,-0.948426,0.000000,0
31.768,1,0,0,0,0,0,0,0,154.080505,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.782584,0.000000,0,300.000000,300.000000,0,-0.963764,0.000000,0
31.788,1,0,0,0,0,0,0,0,154.000854,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.855364,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
31.809,1,0,0,0,0,0,0,0,153.921204,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.915799,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
31.829,1,0,0,0,0,0,0,0,153.830566,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.958069,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
31.85,1,0,0,0,0,0,0,0,153.748169,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.986260,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
31.87,1,0,0,0,0,0,0,0,153.654785,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.997630,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
31.891,1,0,0,0,0,0,0,0,153.564148,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.993283,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
31.911,1,0,0,0,0,0,0,0,153.465271,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.973594,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
31.933,1,0,0,0,0,0,0,0,153.363647,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.934672,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
31.953,1,0,0,0,0,0,0,0,153.256531,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.883402,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
31.974,1,0,0,0,0,0,0,0,153.160400,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.813682,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
31.993,1,0,0,0,0,0,0,0,153.050537,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.736432,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
32.014,1,0,0,0,0,0,0,0,152.951660,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.636094,0.000000,0,300.000000,300.000000,0,-0.939349,0.000000,0
32.033,1,0,0,0,0,0,0,0,152.841797,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.531529,0.000000,0,300.000000,300.000000,0,-0.921921,0.000000,0
32.053,1,0,0,0,0,0,0,0,152.742920,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.407980,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
32.073,1,0,0,0,0,0,0,0,152.635803,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.270766,0.000000,0,300.000000,300.000000,0,-0.878461,0.000000,0
32.094,1,0,0,0,0,0,0,0,152.531433,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.112510,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
32.114,1,0,0,0,0,0,0,0,152.418823,179.829712,0,-5.192743,0.000000,0,0,0,0,-4.948422,0.000000,0,300.000000,300.000000,0,-0.824737,0.000000,0
32.136,1,0,0,0,0,0,0,0,152.308960,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.753800,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
32.156,1,0,0,0,0,0,0,0,152.199097,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.563948,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
32.177,1,0,0,0,0,0,0,0,152.094727,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.352406,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
32.197,1,0,0,0,0,0,0,0,151.984863,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.139484,0.000000,0,300.000000,300.000000,0,-0.689914,0.000000,0
32.218,1,0,0,0,0,0,0,0,151.883240,179.829712,0,-4.162778,0.000000,0,0,0,0,-3.904854,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
32.238,1,0,0,0,0,0,0,0,151.773376,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.671058,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
32.259,1,0,0,0,0,0,0,0,151.674500,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.415818,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
32.28,1,0,0,0,0,0,0,0,151.575623,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.151020,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
32.301,1,0,0,0,0,0,0,0,151.476746,179.829712,0,-3.347388,0.000000,0,0,0,0,-2.877111,0.000000,0,300.000000,300.000000,0,-0.479518,0.000000,0
32.323,1,0,0,0,0,0,0,0,151.377869,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.581545,0.000000,0,300.000000,300.000000,0,-0.430258,0.000000,0
32.342,1,0,0,0,0,0,0,0,151.284485,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.320182,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
32.361,1,0,0,0,0,0,0,0,151.204834,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.053560,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
32.382,1,0,0,0,0,0,0,0,151.125183,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.753230,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
32.403,1,0,0,0,0,0,0,0,151.042786,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.448058,0.000000,0,300.000000,300.000000,0,-0.241343,0.000000,0
32.425,1,0,0,0,0,0,0,0,150.960388,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.124040,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
32.446,1,0,0,0,0,0,0,0,150.886230,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.811614,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
32.465,1,0,0,0,0,0,0,0,150.814819,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.526986,0.000000,0,300.000000,300.000000,0,-0.087831,0.000000,0
32.486,1,0,0,0,0,0,0,0,150.757141,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.211025,0.000000,0,300.000000,300.000000,0,-0.035171,0.000000,0
32.507,1,0,0,0,0,0,0,0,150.699463,179.829712,0,-0.214576,0.000000,0,0,0,0,0.105512,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
32.529,1,0,0,0,0,0,0,0,150.641785,179.829712,0,0.021458,0.000000,0,0,0,0,0.436777,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
32.55,1,0,0,0,0,0,0,0,150.592346,179.829712,0,0.246763,0.000000,0,0,0,0,0.751770,0.000000,0,300.000000,300.000000,0,0.125295,0.000000,0
32.571,1,0,0,0,0,0,0,0,150.542908,179.829712,0,0.504254,0.000000,0,0,0,0,1.064664,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
32.591,1,0,0,0,0,0,0,0,150.498962,179.829712,0,0.777839,0.000000,0,0,0,0,1.359894,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
32.612,1,0,0,0,0,0,0,0,150.460510,179.829712,0,1.362559,0.000000,0,0,0,0,1.666200,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
32.635,1,0,0,0,0,0,0,0,150.424805,179.829712,0,1.587864,0.000000,0,0,0,0,1.996440,0.000000,0,300.000000,300.000000,0,0.332740,0.000000,0
32.654,1,0,0,0,0,0,0,0,150.394592,179.829712,0,1.759525,0.000000,0,0,0,0,2.264106,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
32.673,1,0,0,0,0,0,0,0,150.375366,179.829712,0,2.113575,0.000000,0,0,0,0,2.526645,0.000000,0,300.000000,300.000000,0,0.421108,0.000000,0
32.694,1,0,0,0,0,0,0,0,150.361633,179.829712,0,2.435440,0.000000,0,0,0,0,2.810166,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
32.714,1,0,0,0,0,0,0,0,150.353394,179.829712,0,2.666109,0.000000,0,0,0,0,3.072864,0.000000,0,300.000000,300.000000,0,0.512144,0.000000,0
32.736,1,0,0,0,0,0,0,0,150.350647,179.829712,0,2.912872,0.000000,0,0,0,0,3.353100,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
32.757,1,0,0,0,0,0,0,0,150.356140,179.829712,0,3.352753,0.000000,0,0,0,0,3.610986,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
32.778,1,0,0,0,0,0,0,0,150.367126,179.829712,0,3.572693,0.000000,0,0,0,0,3.858882,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
32.797,1,0,0,0,0,0,0,0,150.383606,179.829712,0,3.771176,0.000000,0,0,0,0,4.073559,0.000000,0,300.000000,300.000000,0,0.678926,0.000000,0
32.817,1,0,0,0,0,0,0,0,150.402832,179.829712,0,4.044761,0.000000,0,0,0,0,4.289676,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
32.836,1,0,0,0,0,0,0,0,150.430298,179.829712,0,4.076947,0.000000,0,0,0,0,4.484772,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
32.857,1,0,0,0,0,0,0,0,150.457764,179.829712,0,4.490006,0.000000,0,0,0,0,4.688904,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
32.876,1,0,0,0,0,0,0,0,150.496216,179.829712,0,4.490006,0.000000,0,0,0,0,4.861980,0.000000,0,300.000000,300.000000,0,0.810330,0.000000,0
32.897,1,0,0,0,0,0,0,0,150.537415,179.829712,0,4.865515,0.000000,0,0,0,0,5.040789,0.000000,0,300.000000,300.000000,0,0.840131,0.000000,0
32.917,1,0,0,0,0,0,0,0,150.586853,179.829712,0,5.021082,0.000000,0,0,0,0,5.197815,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
32.938,1,0,0,0,0,0,0,0,150.641785,179.829712,0,5.182015,0.000000,0,0,0,0,5.348844,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
32.958,1,0,0,0,0,0,0,0,150.702209,179.829712,0,5.300031,0.000000,0,0,0,0,5.478600,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
32.977,1,0,0,0,0,0,0,0,150.765381,179.829712,0,5.439506,0.000000,0,0,0,0,5.588799,0.000000,0,300.000000,300.000000,0,0.931466,0.000000,0
32.997,1,0,0,0,0,0,0,0,150.831299,179.829712,0,5.584345,0.000000,0,0,0,0,5.691303,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
33.018,1,0,0,0,0,0,0,0,150.902710,179.829712,0,5.680904,0.000000,0,0,0,0,5.783688,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
33.038,1,0,0,0,0,0,0,0,150.982361,179.829712,0,5.761370,0.000000,0,0,0,0,5.856486,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
33.059,1,0,0,0,0,0,0,0,151.062012,179.829712,0,5.836472,0.000000,0,0,0,0,5.917314,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
33.079,1,0,0,0,0,0,0,0,151.149902,179.829712,0,5.890116,0.000000,0,0,0,0,5.959584,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
33.1,1,0,0,0,0,0,0,0,151.235046,179.829712,0,5.943760,0.000000,0,0,0,0,5.988180,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
33.119,1,0,0,0,0,0,0,0,151.331177,179.829712,0,5.970582,0.000000,0,0,0,0,5.998953,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
