seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.137,11,0,0,0,0,0,0,0,28.179932,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.147,11,0,0,0,0,0,0,0,28.064575,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.157,11,0,0,0,0,0,0,0,27.913513,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.167,11,0,0,0,0,0,0,0,27.759705,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.176,11,0,0,0,0,0,0,0,27.597656,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.184,11,0,0,0,0,0,0,0,27.479553,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.195,11,0,0,0,0,0,0,0,27.353210,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.205,11,0,0,0,0,0,0,0,27.188416,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.214,11,0,0,0,0,0,0,0,27.053833,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.223,11,0,0,0,0,0,0,0,26.902771,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.232,11,0,0,0,0,0,0,0,26.784668,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.239,11,0,0,0,0,0,0,0,26.655579,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.249,11,0,0,0,0,0,0,0,26.529236,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.259,11,0,0,0,0,0,0,0,26.364441,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.267,11,0,0,0,0,0,0,0,26.235352,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.275,11,0,0,0,0,0,0,0,26.114502,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.283,11,0,0,0,0,0,0,0,25.993652,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.292,11,0,0,0,0,0,0,0,25.859070,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.3,11,0,0,0,0,0,0,0,25.738220,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.31,11,0,0,0,0,0,0,0,25.614624,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.32,11,0,0,0,0,0,0,0,25.463562,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.331,11,0,0,0,0,0,0,0,25.298767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.341,11,0,0,0,0,0,0,0,25.122986,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.35,11,0,0,0,0,0,0,0,25.018616,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.36,11,0,0,0,0,0,0,0,24.864807,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.37,11,0,0,0,0,0,0,0,24.721985,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.38,11,0,0,0,0,0,0,0,24.554443,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,11,0,0,0,0,0,0,0,24.417114,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.398,11,0,0,0,0,0,0,0,24.299011,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.406,11,0,0,0,0,0,0,0,24.153442,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.415,11,0,0,0,0,0,0,0,24.018860,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.424,11,0,0,0,0,0,0,0,23.895264,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.434,11,0,0,0,0,0,0,0,23.760681,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.444,11,0,0,0,0,0,0,0,23.612366,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.455,11,0,0,0,0,0,0,0,23.447571,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.463,11,0,0,0,0,0,0,0,23.302002,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.471,11,0,0,0,0,0,0,0,23.181152,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.479,11,0,0,0,0,0,0,0,23.060303,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.487,11,0,0,0,0,0,0,0,22.942200,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.496,11,0,0,0,0,0,0,0,22.807617,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.504,11,0,0,0,0,0,0,0,22.686768,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.512,11,0,0,0,0,0,0,0,22.565918,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.52,11,0,0,0,0,0,0,0,22.445068,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.527,11,0,0,0,0,0,0,0,22.340698,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.538,11,0,0,0,0,0,0,0,22.203369,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.546,11,0,0,0,0,0,0,0,22.071533,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.555,11,0,0,0,0,0,0,0,21.947937,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.564,11,0,0,0,0,0,0,0,21.813354,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.575,11,0,0,0,0,0,0,0,21.643066,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.583,11,0,0,0,0,0,0,0,21.497498,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.591,11,0,0,0,0,0,0,0,21.376648,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.599,11,0,0,0,0,0,0,0,21.255798,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.609,11,0,0,0,0,0,0,0,21.134949,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.62,11,0,0,0,0,0,0,0,20.967407,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.63,11,0,0,0,0,0,0,0,20.819092,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.64,11,0,0,0,0,0,0,0,20.679016,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.649,11,0,0,0,0,0,0,0,20.527954,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.656,11,0,0,0,0,0,0,0,20.393372,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.666,11,0,0,0,0,0,0,0,20.269775,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.675,11,0,0,0,0,0,0,0,20.135193,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.685,11,0,0,0,0,0,0,0,19.984131,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.695,11,0,0,0,0,0,0,0,19.830322,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.705,11,0,0,0,0,0,0,0,19.668274,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.713,11,0,0,0,0,0,0,0,19.533691,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.721,11,0,0,0,0,0,0,0,19.415588,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.731,11,0,0,0,0,0,0,0,19.294739,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.742,11,0,0,0,0,0,0,0,19.132690,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.751,11,0,0,0,0,0,0,0,18.992615,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.761,11,0,0,0,0,0,0,0,18.860779,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.771,11,0,0,0,0,0,0,0,18.712463,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.782,11,0,0,0,0,0,0,0,18.555908,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.789,11,0,0,0,0,0,0,0,18.421326,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.799,11,0,0,0,0,0,0,0,18.303223,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.807,11,0,0,0,0,0,0,0,18.154907,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.815,11,0,0,0,0,0,0,0,18.036804,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.824,11,0,0,0,0,0,0,0,17.902222,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.832,11,0,0,0,0,0,0,0,17.784119,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.84,11,0,0,0,0,0,0,0,17.663269,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.85,11,0,0,0,0,0,0,0,17.545166,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.861,11,0,0,0,0,0,0,0,17.377625,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.869,11,0,0,0,0,0,0,0,17.243042,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.881,11,0,0,0,0,0,0,0,17.067261,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.89,11,0,0,0,0,0,0,0,16.943665,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.897,11,0,0,0,0,0,0,0,16.811829,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.906,11,0,0,0,0,0,0,0,16.677246,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.914,11,0,0,0,0,0,0,0,16.556396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.922,11,0,0,0,0,0,0,0,16.432800,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.93,11,0,0,0,0,0,0,0,16.311951,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.94,11,0,0,0,0,0,0,0,16.185608,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.948,11,0,0,0,0,0,0,0,16.037292,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.956,11,0,0,0,0,0,0,0,15.913696,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.966,11,0,0,0,0,0,0,0,15.792847,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.976,11,0,0,0,0,0,0,0,15.633545,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.987,11,0,0,0,0,0,0,0,15.466003,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.996,11,0,0,0,0,0,0,0,15.317688,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.006,11,0,0,0,0,0,0,0,15.183105,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.014,11,0,0,0,0,0,0,0,15.032043,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.023,11,0,0,0,0,0,0,0,14.894714,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.031,11,0,0,0,0,0,0,0,14.773865,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.041,11,0,0,0,0,0,0,0,14.653015,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.049,11,0,0,0,0,0,0,0,14.504700,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.057,11,0,0,0,0,0,0,0,14.383850,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.066,11,0,0,0,0,0,0,0,14.249268,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.075,11,0,0,0,0,0,0,0,14.125671,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.083,11,0,0,0,0,0,0,0,13.991089,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.094,11,0,0,0,0,0,0,0,13.856506,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.103,11,0,0,0,0,0,0,0,13.699951,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.111,11,0,0,0,0,0,0,0,13.587341,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.118,11,0,0,0,0,0,0,0,13.471985,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.128,11,0,0,0,0,0,0,0,13.353882,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.138,11,0,0,0,0,0,0,0,13.202820,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.147,11,0,0,0,0,0,0,0,13.043518,-0.173035,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.155,11,0,0,0,0,0,0,0,12.925415,-0.173035,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.165,11,0,0,0,0,0,0,0,12.807312,-0.173035,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.173,11,0,0,0,0,0,0,0,12.661743,-0.173035,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.182,11,0,0,0,0,0,0,0,12.529907,-0.173035,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.192,11,0,0,0,0,0,0,0,12.395325,-0.173035,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.202,11,0,0,0,0,0,0,0,12.263489,-0.173035,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.212,11,0,0,0,0,0,0,0,12.120667,-0.173035,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.223,11,0,0,0,0,0,0,0,11.958618,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.231,11,0,0,0,0,0,0,0,11.829529,-0.173035,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.239,11,0,0,0,0,0,0,0,11.697693,-0.173035,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.247,11,0,0,0,0,0,0,0,11.582336,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.257,11,0,0,0,0,0,0,0,11.466980,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.268,11,0,0,0,0,0,0,0,11.310425,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.276,11,0,0,0,0,0,0,0,11.167603,-0.173035,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.284,11,0,0,0,0,0,0,0,11.049500,-0.173035,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.294,11,0,0,0,0,0,0,0,10.934143,-0.173035,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.303,11,0,0,0,0,0,0,0,10.805054,-0.173035,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.311,11,0,0,0,0,0,0,0,10.681458,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.319,11,0,0,0,0,0,0,0,10.568848,-0.173035,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.329,11,0,0,0,0,0,0,0,10.415039,-0.173035,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.339,11,0,0,0,0,0,0,0,10.305176,-0.173035,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.35,11,0,0,0,0,0,0,0,10.151367,-0.173035,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.359,11,0,0,0,0,0,0,0,10.016785,-0.173035,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.367,11,0,0,0,0,0,0,0,9.898682,-0.173035,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.375,11,0,0,0,0,0,0,0,9.791565,-0.173035,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.384,11,0,0,0,0,0,0,0,9.676208,-0.173035,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.394,11,0,0,0,0,0,0,0,9.558105,-0.173035,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.401,11,0,0,0,0,0,0,0,9.459229,-0.173035,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.411,11,0,0,0,0,0,0,0,9.357605,-0.173035,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.418,11,0,0,0,0,0,0,0,9.250488,-0.173035,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.427,11,0,0,0,0,0,0,0,9.140625,-0.173035,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.436,11,0,0,0,0,0,0,0,9.044495,-0.173035,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.446,11,0,0,0,0,0,0,0,8.940125,-0.173035,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.456,11,0,0,0,0,0,0,0,8.827515,-0.173035,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.464,11,0,0,0,0,0,0,0,8.714905,-0.173035,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.474,11,0,0,0,0,0,0,0,8.613281,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.482,11,0,0,0,0,0,0,0,8.514404,-0.173035,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.49,11,0,0,0,0,0,0,0,8.426514,-0.173035,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.499,11,0,0,0,0,0,0,0,8.341370,-0.173035,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.51,11,0,0,0,0,0,0,0,8.231506,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.519,11,0,0,0,0,0,0,0,8.127136,-0.173035,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.526,11,0,0,0,0,0,0,0,8.047485,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.536,11,0,0,0,0,0,0,0,7.962341,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.547,11,0,0,0,0,0,0,0,7.852478,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.556,11,0,0,0,0,0,0,0,7.756348,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.566,11,0,0,0,0,0,0,0,7.673950,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.574,11,0,0,0,0,0,0,0,7.580566,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.582,11,0,0,0,0,0,0,0,7.506409,-0.173035,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.593,11,0,0,0,0,0,0,0,7.424011,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.602,11,0,0,0,0,0,0,0,7.336121,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.612,11,0,0,0,0,0,0,0,7.259216,-0.173035,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.619,11,0,0,0,0,0,0,0,7.182312,-0.173035,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.63,11,0,0,0,0,0,0,0,7.105408,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.639,11,0,0,0,0,0,0,0,7.025757,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.648,11,0,0,0,0,0,0,0,6.962585,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.657,11,0,0,0,0,0,0,0,6.891174,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.665,11,0,0,0,0,0,0,0,6.814270,-0.173035,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.674,11,0,0,0,0,0,0,0,6.748352,-0.173035,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.682,11,0,0,0,0,0,0,0,6.687927,-0.173035,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.692,11,0,0,0,0,0,0,0,6.630249,-0.173035,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.702,11,0,0,0,0,0,0,0,6.561584,-0.173035,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.713,11,0,0,0,0,0,0,0,6.484680,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.721,11,0,0,0,0,0,0,0,6.421509,-0.173035,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.729,11,0,0,0,0,0,0,0,6.369324,-0.173035,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.739,11,0,0,0,0,0,0,0,6.314392,-0.173035,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.746,11,0,0,0,0,0,0,0,6.262207,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.757,11,0,0,0,0,0,0,0,6.207275,-0.173035,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.765,11,0,0,0,0,0,0,0,6.157837,-0.173035,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.775,11,0,0,0,0,0,0,0,6.102905,-0.173035,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.782,11,0,0,0,0,0,0,0,6.056213,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.791,11,0,0,0,0,0,0,0,6.009521,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.8,11,0,0,0,0,0,0,0,5.965576,-0.173035,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.81,11,0,0,0,0,0,0,0,5.924377,-0.173035,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.82,11,0,0,0,0,0,0,0,5.877686,-0.173035,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
