seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.161,9,0,0,0,0,0,0,0,25.155945,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.17,9,0,0,0,0,0,0,0,25.024109,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.181,9,0,0,0,0,0,0,0,24.859314,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
10.191,9,0,0,0,0,0,0,0,24.700012,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.199,9,0,0,0,0,0,0,0,24.565430,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.209,9,0,0,0,0,0,0,0,24.444580,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.217,9,0,0,0,0,0,0,0,24.293518,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.228,9,0,0,0,0,0,0,0,24.158936,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.236,9,0,0,0,0,0,0,0,24.029846,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.244,9,0,0,0,0,0,0,0,23.889771,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.251,9,0,0,0,0,0,0,0,23.790894,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.26,9,0,0,0,0,0,0,0,23.650818,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.267,9,0,0,0,0,0,0,0,23.549194,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.276,9,0,0,0,0,0,0,0,23.431091,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.286,9,0,0,0,0,0,0,0,23.291016,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.296,9,0,0,0,0,0,0,0,23.145447,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.305,9,0,0,0,0,0,0,0,22.980652,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.313,9,0,0,0,0,0,0,0,22.859802,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.321,9,0,0,0,0,0,0,0,22.741699,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.33,9,0,0,0,0,0,0,0,22.631836,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.34,9,0,0,0,0,0,0,0,22.467041,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.35,9,0,0,0,0,0,0,0,22.315979,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.361,9,0,0,0,0,0,0,0,22.181396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.368,9,0,0,0,0,0,0,0,22.030334,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.378,9,0,0,0,0,0,0,0,21.909485,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.389,9,0,0,0,0,0,0,0,21.747437,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.397,9,0,0,0,0,0,0,0,21.610107,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.407,9,0,0,0,0,0,0,0,21.475525,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.417,9,0,0,0,0,0,0,0,21.327209,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.428,9,0,0,0,0,0,0,0,21.159668,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.436,9,0,0,0,0,0,0,0,21.025085,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.446,9,0,0,0,0,0,0,0,20.890503,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.456,9,0,0,0,0,0,0,0,20.736694,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.465,9,0,0,0,0,0,0,0,20.602112,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.472,9,0,0,0,0,0,0,0,20.467529,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.481,9,0,0,0,0,0,0,0,20.343933,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.488,9,0,0,0,0,0,0,0,20.223083,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.498,9,0,0,0,0,0,0,0,20.102234,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.509,9,0,0,0,0,0,0,0,19.934692,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.518,9,0,0,0,0,0,0,0,19.783630,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.526,9,0,0,0,0,0,0,0,19.649048,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.536,9,0,0,0,0,0,0,0,19.525452,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.547,9,0,0,0,0,0,0,0,19.360657,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.556,9,0,0,0,0,0,0,0,19.201355,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.563,9,0,0,0,0,0,0,0,19.096985,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.572,9,0,0,0,0,0,0,0,18.989868,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.582,9,0,0,0,0,0,0,0,18.858032,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.593,9,0,0,0,0,0,0,0,18.682251,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.601,9,0,0,0,0,0,0,0,18.544922,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.611,9,0,0,0,0,0,0,0,18.413086,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.621,9,0,0,0,0,0,0,0,18.267517,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.632,9,0,0,0,0,0,0,0,18.102722,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.641,9,0,0,0,0,0,0,0,17.948914,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.651,9,0,0,0,0,0,0,0,17.819824,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.661,9,0,0,0,0,0,0,0,17.671509,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.672,9,0,0,0,0,0,0,0,17.506714,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.679,9,0,0,0,0,0,0,0,17.374878,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.686,9,0,0,0,0,0,0,0,17.270508,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.696,9,0,0,0,0,0,0,0,17.146912,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.707,9,0,0,0,0,0,0,0,16.982117,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.717,9,0,0,0,0,0,0,0,16.817322,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.725,9,0,0,0,0,0,0,0,16.688232,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.733,9,0,0,0,0,0,0,0,16.567383,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.743,9,0,0,0,0,0,0,0,16.443787,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.752,9,0,0,0,0,0,0,0,16.303711,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.76,9,0,0,0,0,0,0,0,16.155396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.77,9,0,0,0,0,0,0,0,16.029053,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.779,9,0,0,0,0,0,0,0,15.891724,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.79,9,0,0,0,0,0,0,0,15.724182,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.797,9,0,0,0,0,0,0,0,15.589600,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.807,9,0,0,0,0,0,0,0,15.438538,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.816,9,0,0,0,0,0,0,0,15.325928,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.825,9,0,0,0,0,0,0,0,15.194092,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.836,9,0,0,0,0,0,0,0,15.023804,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.845,9,0,0,0,0,0,0,0,14.875488,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.855,9,0,0,0,0,0,0,0,14.735413,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.862,9,0,0,0,0,0,0,0,14.606323,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.871,9,0,0,0,0,0,0,0,14.493713,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.879,9,0,0,0,0,0,0,0,14.361877,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.886,9,0,0,0,0,0,0,0,14.241028,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.896,9,0,0,0,0,0,0,0,14.117432,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.904,9,0,0,0,0,0,0,0,13.971863,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.915,9,0,0,0,0,0,0,0,13.840027,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.922,9,0,0,0,0,0,0,0,13.705444,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.931,9,0,0,0,0,0,0,0,13.595581,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.938,9,0,0,0,0,0,0,0,13.466492,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.948,9,0,0,0,0,0,0,0,13.348389,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.957,9,0,0,0,0,0,0,0,13.186340,-0.173035,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.965,9,0,0,0,0,0,0,0,13.068237,-0.173035,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.975,9,0,0,0,0,0,0,0,12.950134,-0.173035,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.984,9,0,0,0,0,0,0,0,12.818298,-0.173035,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.995,9,0,0,0,0,0,0,0,12.650757,-0.173035,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.004,9,0,0,0,0,0,0,0,12.505188,-0.173035,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.012,9,0,0,0,0,0,0,0,12.376099,-0.173035,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.023,9,0,0,0,0,0,0,0,12.255249,-0.173035,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.03,9,0,0,0,0,0,0,0,12.112427,-0.173035,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.037,9,0,0,0,0,0,0,0,12.010803,-0.173035,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.046,9,0,0,0,0,0,0,0,11.895447,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.056,9,0,0,0,0,0,0,0,11.760864,-0.173035,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.066,9,0,0,0,0,0,0,0,11.615295,-0.173035,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.077,9,0,0,0,0,0,0,0,11.458740,-0.173035,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.085,9,0,0,0,0,0,0,0,11.315918,-0.173035,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.092,9,0,0,0,0,0,0,0,11.211548,-0.173035,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.101,9,0,0,0,0,0,0,0,11.101685,-0.173035,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.109,9,0,0,0,0,0,0,0,11.000061,-0.173035,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.118,9,0,0,0,0,0,0,0,10.870972,-0.173035,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.128,9,0,0,0,0,0,0,0,10.728149,-0.173035,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.135,9,0,0,0,0,0,0,0,10.604553,-0.173035,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.144,9,0,0,0,0,0,0,0,10.508423,-0.173035,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.153,9,0,0,0,0,0,0,0,10.382080,-0.173035,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.16,9,0,0,0,0,0,0,0,10.258484,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.168,9,0,0,0,0,0,0,0,10.148621,-0.173035,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.176,9,0,0,0,0,0,0,0,10.041504,-0.173035,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.184,9,0,0,0,0,0,0,0,9.934387,-0.173035,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.193,9,0,0,0,0,0,0,0,9.816284,-0.173035,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.204,9,0,0,0,0,0,0,0,9.695435,-0.173035,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.214,9,0,0,0,0,0,0,0,9.582825,-0.173035,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.224,9,0,0,0,0,0,0,0,9.453735,-0.173035,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.233,9,0,0,0,0,0,0,0,9.338379,-0.173035,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.242,9,0,0,0,0,0,0,0,9.206543,-0.173035,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.252,9,0,0,0,0,0,0,0,9.077454,-0.173035,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.262,9,0,0,0,0,0,0,0,8.978577,-0.173035,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.274,9,0,0,0,0,0,0,0,8.852234,-0.173035,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.282,9,0,0,0,0,0,0,0,8.731384,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.291,9,0,0,0,0,0,0,0,8.640747,-0.173035,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.301,9,0,0,0,0,0,0,0,8.539124,-0.173035,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.312,9,0,0,0,0,0,0,0,8.432007,-0.173035,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.321,9,0,0,0,0,0,0,0,8.335876,-0.173035,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.33,9,0,0,0,0,0,0,0,8.226013,-0.173035,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.34,9,0,0,0,0,0,0,0,8.132629,-0.173035,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.347,9,0,0,0,0,0,0,0,8.041992,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.358,9,0,0,0,0,0,0,0,7.951355,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.366,9,0,0,0,0,0,0,0,7.860718,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.373,9,0,0,0,0,0,0,0,7.781067,-0.173035,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.383,9,0,0,0,0,0,0,0,7.706909,-0.173035,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.391,9,0,0,0,0,0,0,0,7.613525,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.4,9,0,0,0,0,0,0,0,7.531128,-0.173035,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.409,9,0,0,0,0,0,0,0,7.456970,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.417,9,0,0,0,0,0,0,0,7.377319,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.427,9,0,0,0,0,0,0,0,7.305908,-0.173035,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.438,9,0,0,0,0,0,0,0,7.212524,-0.173035,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.446,9,0,0,0,0,0,0,0,7.135620,-0.173035,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.453,9,0,0,0,0,0,0,0,7.069702,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.461,9,0,0,0,0,0,0,0,7.006531,-0.173035,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.472,9,0,0,0,0,0,0,0,6.921387,-0.173035,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.479,9,0,0,0,0,0,0,0,6.866455,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.488,9,0,0,0,0,0,0,0,6.803284,-0.173035,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.496,9,0,0,0,0,0,0,0,6.740112,-0.173035,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.504,9,0,0,0,0,0,0,0,6.679688,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.512,9,0,0,0,0,0,0,0,6.622009,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.521,9,0,0,0,0,0,0,0,6.558838,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.53,9,0,0,0,0,0,0,0,6.501160,-0.173035,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.54,9,0,0,0,0,0,0,0,6.443481,-0.173035,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.549,9,0,0,0,0,0,0,0,6.383057,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.56,9,0,0,0,0,0,0,0,6.314392,-0.173035,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.568,9,0,0,0,0,0,0,0,6.262207,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.577,9,0,0,0,0,0,0,0,6.210022,-0.173035,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.584,9,0,0,0,0,0,0,0,6.160583,-0.173035,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.593,9,0,0,0,0,0,0,0,6.119385,-0.173035,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.602,9,0,0,0,0,0,0,0,6.058960,-0.173035,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.611,9,0,0,0,0,0,0,0,6.017761,-0.173035,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.621,9,0,0,0,0,0,0,0,5.971069,-0.173035,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.631,9,0,0,0,0,0,0,0,5.921631,-0.173035,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
11.638,9,0,0,0,0,0,0,0,5.883179,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.648,9,0,0,0,0,0,0,0,5.841980,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.656,9,0,0,0,0,0,0,0,5.803528,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.666,9,0,0,0,0,0,0,0,5.773315,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.672,9,0,0,0,0,0,0,0,5.743103,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.68,9,0,0,0,0,0,0,0,5.712891,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.69,9,0,0,0,0,0,0,0,5.685425,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.697,9,0,0,0,0,0,0,0,5.652466,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.705,9,0,0,0,0,0,0,0,5.627747,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.714,9,1,0,0,0,0,0,0,5.600281,-0.173035,0,0.000000,0.000000,0,5.601862,-0.173084,0,0.527023,-0.300000,0,87.837237,2.718274,0,0.000000,0.000000
11.735,9,1,0,0,0,0,0,0,5.526123,-0.173035,0,0.396966,0.000000,0,5.553591,-0.173634,0,2.220489,-0.300000,0,86.834421,2.721156,0,0.000000,0.000000
11.757,9,1,0,0,0,0,0,0,5.465698,-0.173035,0,0.820754,0.000000,0,5.507291,-0.173754,0,2.798540,-0.300000,0,85.990698,2.721782,0,0.000000,-0.007172
11.779,9,1,0,0,0,0,0,0,5.408020,-0.173035,0,2.290601,0.000000,0,5.474892,-0.173634,0,4.081832,-0.300000,0,85.296710,2.721156,0,0.000000,0.000000
11.801,9,1,0,0,0,0,0,0,5.358582,-0.173035,0,3.309837,0.000000,0,5.451843,-0.173693,0,5.173799,-0.300000,0,84.725507,2.721462,0,0.000000,0.000000
11.823,9,1,0,0,0,0,0,0,5.320129,-0.173035,0,4.275430,0.000000,0,5.434515,-0.173693,0,6.129802,-0.300000,0,84.289618,2.721462,0,0.000000,0.000000
11.842,9,1,0,0,0,0,0,0,5.295410,-0.173035,0,5.198108,0.000000,0,5.409267,-0.173526,0,6.792447,-0.300000,0,83.912598,2.720587,0,0.000000,0.000000
11.863,9,1,0,0,0,0,0,0,5.287170,-0.173035,0,6.222709,0.000000,0,5.436295,-0.173634,0,7.987773,-0.300000,0,84.050669,2.721156,0,0.000000,0.000000
11.884,9,1,0,0,0,0,0,0,5.289917,-0.173035,0,6.828887,0.000000,0,5.451795,-0.173634,0,8.596945,-0.300000,0,84.193267,2.721156,0,0.000000,-0.007172
11.908,9,1,0,0,0,0,0,0,5.309143,-0.173035,0,8.422115,0.000000,0,5.535579,-0.173818,0,10.461713,-0.300000,0,84.983271,2.722117,0,0.000000,0.000000
11.929,9,1,0,0,0,0,0,0,5.350342,-0.173035,0,8.636691,0.000000,0,5.550436,-0.173634,0,10.430853,-0.300000,0,85.436275,2.721156,0,0.000000,0.000000
