seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.229,13,0,0,0,0,0,0,0,31.750488,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.239,13,0,0,0,0,0,0,0,31.602173,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.249,13,0,0,0,0,0,0,0,31.453857,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.26,13,0,0,0,0,0,0,0,31.294556,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.27,13,0,0,0,0,0,0,0,31.129761,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.278,13,0,0,0,0,0,0,0,31.003418,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.285,13,0,0,0,0,0,0,0,30.890808,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.295,13,0,0,0,0,0,0,0,30.769958,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.306,13,0,0,0,0,0,0,0,30.602417,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.315,13,0,0,0,0,0,0,0,30.451355,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.323,13,0,0,0,0,0,0,0,30.319519,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.331,13,0,0,0,0,0,0,0,30.195923,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.342,13,0,0,0,0,0,0,0,30.058594,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.352,13,0,0,0,0,0,0,0,29.891052,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.36,13,0,0,0,0,0,0,0,29.756470,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.37,13,0,0,0,0,0,0,0,29.638367,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.378,13,0,0,0,0,0,0,0,29.495544,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.389,13,0,0,0,0,0,0,0,29.352722,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.396,13,0,0,0,0,0,0,0,29.212646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.406,13,0,0,0,0,0,0,0,29.097290,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.414,13,0,0,0,0,0,0,0,28.946228,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.423,13,0,0,0,0,0,0,0,28.811646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.433,13,0,0,0,0,0,0,0,28.671570,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.443,13,0,0,0,0,0,0,0,28.534241,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.452,13,0,0,0,0,0,0,0,28.396912,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.461,13,0,0,0,0,0,0,0,28.262329,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.468,13,0,0,0,0,0,0,0,28.130493,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.476,13,0,0,0,0,0,0,0,28.020630,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.486,13,0,0,0,0,0,0,0,27.886047,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.495,13,0,0,0,0,0,0,0,27.754211,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.502,13,0,0,0,0,0,0,0,27.616882,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.512,13,0,0,0,0,0,0,0,27.482300,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.52,13,0,0,0,0,0,0,0,27.347717,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.528,13,0,0,0,0,0,0,0,27.226868,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.538,13,0,0,0,0,0,0,0,27.111511,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.547,13,0,0,0,0,0,0,0,26.946716,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.556,13,0,0,0,0,0,0,0,26.825867,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.566,13,0,0,0,0,0,0,0,26.691284,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.577,13,0,0,0,0,0,0,0,26.540222,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.583,13,0,0,0,0,0,0,0,26.408386,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.593,13,0,0,0,0,0,0,0,26.271057,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.602,13,0,0,0,0,0,0,0,26.136475,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.612,13,0,0,0,0,0,0,0,25.999146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.623,13,0,0,0,0,0,0,0,25.831604,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
10.633,13,0,0,0,0,0,0,0,25.666809,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.642,13,0,0,0,0,0,0,0,25.532227,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.65,13,0,0,0,0,0,0,0,25.400391,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.66,13,0,0,0,0,0,0,0,25.282288,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.671,13,0,0,0,0,0,0,0,25.112000,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.679,13,0,0,0,0,0,0,0,24.960938,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.691,13,0,0,0,0,0,0,0,24.842834,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.699,13,0,0,0,0,0,0,0,24.669800,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.71,13,0,0,0,0,0,0,0,24.535217,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.717,13,0,0,0,0,0,0,0,24.400635,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.727,13,0,0,0,0,0,0,0,24.277039,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.735,13,0,0,0,0,0,0,0,24.131470,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.743,13,0,0,0,0,0,0,0,24.013367,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.752,13,0,0,0,0,0,0,0,23.878784,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.761,13,0,0,0,0,0,0,0,23.757935,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.77,13,0,0,0,0,0,0,0,23.634338,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.781,13,0,0,0,0,0,0,0,23.488770,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.791,13,0,0,0,0,0,0,0,23.318481,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.798,13,0,0,0,0,0,0,0,23.186646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.808,13,0,0,0,0,0,0,0,23.063049,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.815,13,0,0,0,0,0,0,0,22.933960,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.826,13,0,0,0,0,0,0,0,22.807617,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.835,13,0,0,0,0,0,0,0,22.642822,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.843,13,0,0,0,0,0,0,0,22.513733,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.851,13,0,0,0,0,0,0,0,22.392883,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.859,13,0,0,0,0,0,0,0,22.272034,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.869,13,0,0,0,0,0,0,0,22.151184,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.88,13,0,0,0,0,0,0,0,21.980896,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.89,13,0,0,0,0,0,0,0,21.851807,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.9,13,0,0,0,0,0,0,0,21.697998,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.913,13,0,0,0,0,0,0,0,21.530457,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.922,13,0,0,0,0,0,0,0,21.354675,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.931,13,0,0,0,0,0,0,0,21.231079,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.941,13,0,0,0,0,0,0,0,21.085510,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.95,13,0,0,0,0,0,0,0,20.948181,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.96,13,0,0,0,0,0,0,0,20.783386,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.968,13,0,0,0,0,0,0,0,20.646057,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.976,13,0,0,0,0,0,0,0,20.525208,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.984,13,0,0,0,0,0,0,0,20.401611,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.995,13,0,0,0,0,0,0,0,20.264282,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.004,13,0,0,0,0,0,0,0,20.110474,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.014,13,0,0,0,0,0,0,0,19.975891,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.021,13,0,0,0,0,0,0,0,19.841309,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.032,13,0,0,0,0,0,0,0,19.703979,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.039,13,0,0,0,0,0,0,0,19.572144,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.048,13,0,0,0,0,0,0,0,19.451294,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.056,13,0,0,0,0,0,0,0,19.319458,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.064,13,0,0,0,0,0,0,0,19.198608,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.074,13,0,0,0,0,0,0,0,19.077759,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.083,13,0,0,0,0,0,0,0,18.929443,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.093,13,0,0,0,0,0,0,0,18.797607,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.104,13,0,0,0,0,0,0,0,18.635559,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.113,13,0,0,0,0,0,0,0,18.503723,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.122,13,0,0,0,0,0,0,0,18.352661,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.129,13,0,0,0,0,0,0,0,18.237305,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.141,13,0,0,0,0,0,0,0,18.058777,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.152,13,0,0,0,0,0,0,0,17.921448,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.159,13,0,0,0,0,0,0,0,17.789612,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.168,13,0,0,0,0,0,0,0,17.668762,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.176,13,0,0,0,0,0,0,0,17.536926,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.184,13,0,0,0,0,0,0,0,17.416077,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.194,13,0,0,0,0,0,0,0,17.295227,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.203,13,0,0,0,0,0,0,0,17.149658,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.211,13,0,0,0,0,0,0,0,17.015076,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.22,13,0,0,0,0,0,0,0,16.905212,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.231,13,0,0,0,0,0,0,0,16.740417,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.24,13,0,0,0,0,0,0,0,16.578369,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.248,13,0,0,0,0,0,0,0,16.468506,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.258,13,0,0,0,0,0,0,0,16.331177,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.267,13,0,0,0,0,0,0,0,16.196594,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.276,13,0,0,0,0,0,0,0,16.059265,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.284,13,0,0,0,0,0,0,0,15.921936,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.294,13,0,0,0,0,0,0,0,15.781860,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.304,13,0,0,0,0,0,0,0,15.630798,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.314,13,0,0,0,0,0,0,0,15.476990,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.324,13,0,0,0,0,0,0,0,15.309448,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.334,13,0,0,0,0,0,0,0,15.172119,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.344,13,0,0,0,0,0,0,0,15.018311,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.351,13,0,0,0,0,0,0,0,14.889221,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.364,13,0,0,0,0,0,0,0,14.751892,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.374,13,0,0,0,0,0,0,0,14.570618,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.384,13,0,0,0,0,0,0,0,14.422302,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.393,13,0,0,0,0,0,0,0,14.257507,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.402,13,0,0,0,0,0,0,0,14.122925,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.41,13,0,0,0,0,0,0,0,14.002075,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.418,13,0,0,0,0,0,0,0,13.883972,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.426,13,0,0,0,0,0,0,0,13.763123,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.437,13,0,0,0,0,0,0,0,13.625793,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.446,13,0,0,0,0,0,0,0,13.477478,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.456,13,0,0,0,0,0,0,0,13.342896,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.466,13,0,0,0,0,0,0,0,13.194580,-0.173035,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.475,13,0,0,0,0,0,0,0,13.068237,-0.173035,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.482,13,0,0,0,0,0,0,0,12.936401,-0.173035,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.489,13,0,0,0,0,0,0,0,12.832031,-0.173035,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.499,13,0,0,0,0,0,0,0,12.711182,-0.173035,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.507,13,0,0,0,0,0,0,0,12.568359,-0.173035,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.516,13,0,0,0,0,0,0,0,12.433777,-0.173035,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.525,13,0,0,0,0,0,0,0,12.301941,-0.173035,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.533,13,0,0,0,0,0,0,0,12.183838,-0.173035,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.543,13,0,0,0,0,0,0,0,12.062988,-0.173035,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.552,13,0,0,0,0,0,0,0,11.931152,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.561,13,0,0,0,0,0,0,0,11.802063,-0.173035,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.57,13,0,0,0,0,0,0,0,11.661987,-0.173035,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.58,13,0,0,0,0,0,0,0,11.541138,-0.173035,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.59,13,0,0,0,0,0,0,0,11.387329,-0.173035,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.597,13,0,0,0,0,0,0,0,11.252747,-0.173035,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.606,13,0,0,0,0,0,0,0,11.129150,-0.173035,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.615,13,0,0,0,0,0,0,0,11.013794,-0.173035,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.623,13,0,0,0,0,0,0,0,10.887451,-0.173035,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.631,13,0,0,0,0,0,0,0,10.772095,-0.173035,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.642,13,0,0,0,0,0,0,0,10.645752,-0.173035,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.651,13,0,0,0,0,0,0,0,10.502930,-0.173035,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.66,13,0,0,0,0,0,0,0,10.390320,-0.173035,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.67,13,0,0,0,0,0,0,0,10.252991,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.678,13,0,0,0,0,0,0,0,10.134888,-0.173035,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.688,13,0,0,0,0,0,0,0,9.994812,-0.173035,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.696,13,0,0,0,0,0,0,0,9.879456,-0.173035,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.704,13,0,0,0,0,0,0,0,9.772339,-0.173035,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.714,13,0,0,0,0,0,0,0,9.667969,-0.173035,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.723,13,0,0,0,0,0,0,0,9.527893,-0.173035,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.731,13,0,0,0,0,0,0,0,9.440002,-0.173035,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.741,13,0,0,0,0,0,0,0,9.327393,-0.173035,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.749,13,0,0,0,0,0,0,0,9.209290,-0.173035,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.76,13,0,0,0,0,0,0,0,9.099426,-0.173035,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.768,13,0,0,0,0,0,0,0,8.992310,-0.173035,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.778,13,0,0,0,0,0,0,0,8.887939,-0.173035,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.787,13,0,0,0,0,0,0,0,8.789063,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.798,13,0,0,0,0,0,0,0,8.687439,-0.173035,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.807,13,0,0,0,0,0,0,0,8.561096,-0.173035,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.815,13,0,0,0,0,0,0,0,8.453979,-0.173035,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.825,13,0,0,0,0,0,0,0,8.366089,-0.173035,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.833,13,0,0,0,0,0,0,0,8.261719,-0.173035,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.843,13,0,0,0,0,0,0,0,8.173828,-0.173035,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.852,13,0,0,0,0,0,0,0,8.072205,-0.173035,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.862,13,0,0,0,0,0,0,0,7.981567,-0.173035,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.872,13,0,0,0,0,0,0,0,7.877197,-0.173035,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.879,13,0,0,0,0,0,0,0,7.792053,-0.173035,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.889,13,0,0,0,0,0,0,0,7.701416,-0.173035,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.897,13,0,0,0,0,0,0,0,7.621765,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.904,13,0,0,0,0,0,0,0,7.555847,-0.173035,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.914,13,0,0,0,0,0,0,0,7.481689,-0.173035,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.923,13,0,0,0,0,0,0,0,7.399292,-0.173035,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
