seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.233,18,0,0,0,0,0,0,0,-30.132751,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.242,18,0,0,0,0,0,0,0,-29.995422,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.252,18,0,0,0,0,0,0,0,-29.844360,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.261,18,0,0,0,0,0,0,0,-29.682312,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.27,18,0,0,0,0,0,0,0,-29.555969,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.278,18,0,0,0,0,0,0,0,-29.426880,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.286,18,0,0,0,0,0,0,0,-29.300537,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.296,18,0,0,0,0,0,0,0,-29.163208,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.306,18,0,0,0,0,0,0,0,-29.017639,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.315,18,0,0,0,0,0,0,0,-28.896790,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.324,18,0,0,0,0,0,0,0,-28.762207,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.337,18,0,0,0,0,0,0,0,-28.567200,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.345,18,0,0,0,0,0,0,0,-28.429871,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.355,18,0,0,0,0,0,0,0,-28.295288,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.363,18,0,0,0,0,0,0,0,-28.149719,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.373,18,0,0,0,0,0,0,0,-28.031616,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.382,18,0,0,0,0,0,0,0,-27.866821,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.39,18,0,0,0,0,0,0,0,-27.748718,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.399,18,0,0,0,0,0,0,0,-27.638855,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.409,18,0,0,0,0,0,0,0,-27.490540,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.418,18,0,0,0,0,0,0,0,-27.355957,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.427,18,0,0,0,0,0,0,0,-27.207642,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.437,18,0,0,0,0,0,0,0,-27.073059,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.447,18,0,0,0,0,0,0,0,-26.921997,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.454,18,0,0,0,0,0,0,0,-26.792908,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.465,18,0,0,0,0,0,0,0,-26.655579,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.474,18,0,0,0,0,0,0,0,-26.507263,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.484,18,0,0,0,0,0,0,0,-26.372681,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.493,18,0,0,0,0,0,0,0,-26.243591,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.502,18,0,0,0,0,0,0,0,-26.081543,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.511,18,0,0,0,0,0,0,0,-25.955200,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.518,18,0,0,0,0,0,0,0,-25.839844,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.528,18,0,0,0,0,0,0,0,-25.716248,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.537,18,0,0,0,0,0,0,0,-25.584412,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.549,18,0,0,0,0,0,0,0,-25.419617,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.559,18,0,0,0,0,0,0,0,-25.252075,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.566,18,0,0,0,0,0,0,0,-25.112000,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.575,18,0,0,0,0,0,0,0,-25.010376,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.586,18,0,0,0,0,0,0,0,-24.837341,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.595,18,0,0,0,0,0,0,0,-24.689026,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.605,18,0,0,0,0,0,0,0,-24.546204,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.615,18,0,0,0,0,0,0,0,-24.395142,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.626,18,0,0,0,0,0,0,0,-24.227600,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.635,18,0,0,0,0,0,0,0,-24.076538,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.645,18,0,0,0,0,0,0,0,-23.941956,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.654,18,0,0,0,0,0,0,0,-23.807373,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.661,18,0,0,0,0,0,0,0,-23.672791,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.669,18,0,0,0,0,0,0,0,-23.565674,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.679,18,0,0,0,0,0,0,0,-23.428345,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.687,18,0,0,0,0,0,0,0,-23.282776,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.696,18,0,0,0,0,0,0,0,-23.153687,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.707,18,0,0,0,0,0,0,0,-23.010864,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.716,18,0,0,0,0,0,0,0,-22.862549,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.723,18,0,0,0,0,0,0,0,-22.744446,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.733,18,0,0,0,0,0,0,0,-22.623596,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.744,18,0,0,0,0,0,0,0,-22.458801,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.753,18,0,0,0,0,0,0,0,-22.313232,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.763,18,0,0,0,0,0,0,0,-22.178650,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.775,18,0,0,0,0,0,0,0,-22.002869,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.784,18,0,0,0,0,0,0,0,-21.871033,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.793,18,0,0,0,0,0,0,0,-21.722717,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.801,18,0,0,0,0,0,0,0,-21.590881,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.811,18,0,0,0,0,0,0,0,-21.472778,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.821,18,0,0,0,0,0,0,0,-21.324463,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.83,18,0,0,0,0,0,0,0,-21.162415,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.84,18,0,0,0,0,0,0,0,-21.038818,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.85,18,0,0,0,0,0,0,0,-20.890503,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.861,18,0,0,0,0,0,0,0,-20.725708,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.87,18,0,0,0,0,0,0,0,-20.591125,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.878,18,0,0,0,0,0,0,0,-20.459290,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.888,18,0,0,0,0,0,0,0,-20.321960,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.896,18,0,0,0,0,0,0,0,-20.179138,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.905,18,0,0,0,0,0,0,0,-20.033569,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.913,18,0,0,0,0,0,0,0,-19.912720,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.921,18,0,0,0,0,0,0,0,-19.791870,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.931,18,0,0,0,0,0,0,0,-19.671021,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.939,18,0,0,0,0,0,0,0,-19.525452,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.948,18,0,0,0,0,0,0,0,-19.415588,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.955,18,0,0,0,0,0,0,0,-19.278259,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
10.965,18,0,0,0,0,0,0,0,-19.154663,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.974,18,0,0,0,0,0,0,0,-19.017334,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.987,18,0,0,0,0,0,0,0,-18.877258,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.995,18,0,0,0,0,0,0,0,-18.682251,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.003,18,0,0,0,0,0,0,0,-18.544922,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.013,18,0,0,0,0,0,0,0,-18.421326,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.021,18,0,0,0,0,0,0,0,-18.270264,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.03,18,0,0,0,0,0,0,0,-18.132935,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.038,18,0,0,0,0,0,0,0,-18.009338,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.048,18,0,0,0,0,0,0,0,-17.885742,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.056,18,0,0,0,0,0,0,0,-17.740173,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.067,18,0,0,0,0,0,0,0,-17.600098,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.075,18,0,0,0,0,0,0,0,-17.465515,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.084,18,0,0,0,0,0,0,0,-17.352905,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.092,18,0,0,0,0,0,0,0,-17.218323,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.102,18,0,0,0,0,0,0,0,-17.080994,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.111,18,0,0,0,0,0,0,0,-16.949158,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.12,18,0,0,0,0,0,0,0,-16.800842,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.128,18,0,0,0,0,0,0,0,-16.674500,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.136,18,0,0,0,0,0,0,0,-16.556396,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.144,18,0,0,0,0,0,0,0,-16.438293,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.153,18,0,0,0,0,0,0,0,-16.306458,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.162,18,0,0,0,0,0,0,0,-16.182861,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.172,18,0,0,0,0,0,0,0,-16.053772,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.182,18,0,0,0,0,0,0,0,-15.902710,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.192,18,0,0,0,0,0,0,0,-15.740662,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.2,18,0,0,0,0,0,0,0,-15.611572,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.212,18,0,0,0,0,0,0,0,-15.485229,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.222,18,0,0,0,0,0,0,0,-15.306702,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.231,18,0,0,0,0,0,0,0,-15.172119,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.24,18,0,0,0,0,0,0,0,-15.021057,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.25,18,0,0,0,0,0,0,0,-14.883728,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.258,18,0,0,0,0,0,0,0,-14.738159,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.266,18,0,0,0,0,0,0,0,-14.617310,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.276,18,0,0,0,0,0,0,0,-14.477234,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.284,18,0,0,0,0,0,0,0,-14.348145,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.292,18,0,0,0,0,0,0,0,-14.238281,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.302,18,0,0,0,0,0,0,0,-14.100952,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.313,18,0,0,0,0,0,0,0,-13.936157,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.321,18,0,0,0,0,0,0,0,-13.785095,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.331,18,0,0,0,0,0,0,0,-13.658752,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.339,18,0,0,0,0,0,0,0,-13.510437,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.347,18,0,0,0,0,0,0,0,-13.389587,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.356,18,0,0,0,0,0,0,0,-13.252258,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.365,18,0,0,0,0,0,0,0,-13.128662,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.375,18,0,0,0,0,0,0,0,-12.991333,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.382,18,0,0,0,0,0,0,0,-12.854004,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.393,18,0,0,0,0,0,0,0,-12.719421,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.4,18,0,0,0,0,0,0,0,-12.579346,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.408,18,0,0,0,0,0,0,0,-12.458496,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.417,18,0,0,0,0,0,0,0,-12.356873,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.425,18,0,0,0,0,0,0,0,-12.205811,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.436,18,0,0,0,0,0,0,0,-12.071228,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.446,18,0,0,0,0,0,0,0,-11.936646,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.453,18,0,0,0,0,0,0,0,-11.791077,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.46,18,0,0,0,0,0,0,0,-11.686707,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.467,18,0,0,0,0,0,0,0,-11.582336,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.477,18,0,0,0,0,0,0,0,-11.450500,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.486,18,0,0,0,0,0,0,0,-11.315918,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.496,18,0,0,0,0,0,0,0,-11.197815,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.506,18,0,0,0,0,0,0,0,-11.049500,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.517,18,0,0,0,0,0,0,0,-10.887451,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.526,18,0,0,0,0,0,0,0,-10.736389,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.533,18,0,0,0,0,0,0,0,-10.618286,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.542,18,0,0,0,0,0,0,0,-10.513916,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.551,18,0,0,0,0,0,0,0,-10.379333,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.56,18,0,0,0,0,0,0,0,-10.217285,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.568,18,0,0,0,0,0,0,0,-10.101929,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.576,18,0,0,0,0,0,0,0,-9.981079,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.584,18,0,0,0,0,0,0,0,-9.862976,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.594,18,0,0,0,0,0,0,0,-9.744873,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.603,18,0,0,0,0,0,0,0,-9.591064,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.613,18,0,0,0,0,0,0,0,-9.456482,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.623,18,0,0,0,0,0,0,0,-9.308167,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.632,18,0,0,0,0,0,0,0,-9.170837,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.642,18,0,0,0,0,0,0,0,-9.008789,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.653,18,0,0,0,0,0,0,0,-8.887939,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.662,18,0,0,0,0,0,0,0,-8.717651,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.673,18,0,0,0,0,0,0,0,-8.552856,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.683,18,0,0,0,0,0,0,0,-8.385315,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.691,18,0,0,0,0,0,0,0,-8.247986,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.7,18,0,0,0,0,0,0,0,-8.138123,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.709,18,0,0,0,0,0,0,0,-7.973328,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.718,18,0,0,0,0,0,0,0,-7.863464,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.727,18,0,0,0,0,0,0,0,-7.712402,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.736,18,0,0,0,0,0,0,0,-7.591553,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.746,18,0,0,0,0,0,0,0,-7.440491,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.757,18,0,0,0,0,0,0,0,-7.275696,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.766,18,0,0,0,0,0,0,0,-7.124634,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.774,18,0,0,0,0,0,0,0,-6.995544,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.007172
11.784,18,0,0,0,0,0,0,0,-6.871948,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.794,18,0,0,0,0,0,0,0,-6.726379,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.804,18,0,0,0,0,0,0,0,-6.556091,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
11.812,18,0,0,0,0,0,0,0,-6.427002,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.822,18,0,0,0,0,0,0,0,-6.303406,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.833,18,0,0,0,0,0,0,0,-6.138611,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.842,18,0,0,0,0,0,0,0,-6.006775,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.849,18,0,0,0,0,0,0,0,-5.872192,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.859,18,0,0,0,0,0,0,0,-5.748596,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.868,18,0,0,0,0,0,0,0,-5.614014,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.88,18,0,0,0,0,0,0,0,-5.435486,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.889,18,0,0,0,0,0,0,0,-5.287170,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.897,18,0,0,0,0,0,0,0,-5.152588,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.907,18,0,0,0,0,0,0,0,-5.028992,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.916,18,0,0,0,0,0,0,0,-4.869690,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.926,18,0,0,0,0,0,0,0,-4.729614,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.933,18,0,0,0,0,0,0,0,-4.614258,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
