seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.183,7,0,0,0,0,0,0,0,15.551147,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.191,7,0,0,0,0,0,0,0,15.427551,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.201,7,0,0,0,0,0,0,0,15.306702,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.209,7,0,0,0,0,0,0,0,15.152893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.22,7,0,0,0,0,0,0,0,15.012817,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.228,7,0,0,0,0,0,0,0,14.878235,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.238,7,0,0,0,0,0,0,0,14.740906,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.245,7,0,0,0,0,0,0,0,14.609070,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.256,7,0,0,0,0,0,0,0,14.474487,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.265,7,0,0,0,0,0,0,0,14.339905,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.273,7,0,0,0,0,0,0,0,14.188843,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.283,7,0,0,0,0,0,0,0,14.067993,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.294,7,0,0,0,0,0,0,0,13.916931,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.304,7,0,0,0,0,0,0,0,13.754883,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.312,7,0,0,0,0,0,0,0,13.606567,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.322,7,0,0,0,0,0,0,0,13.485718,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.333,7,0,0,0,0,0,0,0,13.340149,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.343,7,0,0,0,0,0,0,0,13.175354,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.351,7,0,0,0,0,0,0,0,13.043518,-0.173035,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.36,7,0,0,0,0,0,0,0,12.925415,-0.173035,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.37,7,0,0,0,0,0,0,0,12.779846,-0.173035,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.38,7,0,0,0,0,0,0,0,12.604065,-0.173035,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.387,7,0,0,0,0,0,0,0,12.502441,-0.173035,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.396,7,0,0,0,0,0,0,0,12.381592,-0.173035,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.406,7,0,0,0,0,0,0,0,12.247009,-0.173035,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.414,7,0,0,0,0,0,0,0,12.104187,-0.173035,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.423,7,0,0,0,0,0,0,0,11.972351,-0.173035,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.432,7,0,0,0,0,0,0,0,11.854248,-0.173035,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.443,7,0,0,0,0,0,0,0,11.725159,-0.173035,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.453,7,0,0,0,0,0,0,0,11.579590,-0.173035,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.464,7,0,0,0,0,0,0,0,11.420288,-0.173035,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.472,7,0,0,0,0,0,0,0,11.280212,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.48,7,0,0,0,0,0,0,0,11.151123,-0.173035,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.487,7,0,0,0,0,0,0,0,11.049500,-0.173035,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.497,7,0,0,0,0,0,0,0,10.934143,-0.173035,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.504,7,0,0,0,0,0,0,0,10.810547,-0.173035,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.513,7,0,0,0,0,0,0,0,10.697937,-0.173035,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.523,7,0,0,0,0,0,0,0,10.568848,-0.173035,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.531,7,0,0,0,0,0,0,0,10.431519,-0.173035,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.54,7,0,0,0,0,0,0,0,10.318909,-0.173035,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.55,7,0,0,0,0,0,0,0,10.192566,-0.173035,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.559,7,0,0,0,0,0,0,0,10.071716,-0.173035,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.569,7,0,0,0,0,0,0,0,9.950867,-0.173035,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.578,7,0,0,0,0,0,0,0,9.832764,-0.173035,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.589,7,0,0,0,0,0,0,0,9.687195,-0.173035,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.597,7,0,0,0,0,0,0,0,9.571838,-0.173035,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.608,7,0,0,0,0,0,0,0,9.423523,-0.173035,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.618,7,0,0,0,0,0,0,0,9.321899,-0.173035,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.624,7,0,0,0,0,0,0,0,9.214783,-0.173035,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.634,7,0,0,0,0,0,0,0,9.118652,-0.173035,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.642,7,0,0,0,0,0,0,0,9.014282,-0.173035,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.652,7,0,0,0,0,0,0,0,8.920898,-0.173035,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.663,7,0,0,0,0,0,0,0,8.791809,-0.173035,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.673,7,0,0,0,0,0,0,0,8.668213,-0.173035,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.681,7,0,0,0,0,0,0,0,8.577576,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.688,7,0,0,0,0,0,0,0,8.492432,-0.173035,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.698,7,0,0,0,0,0,0,0,8.404541,-0.173035,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.709,7,0,0,0,0,0,0,0,8.286438,-0.173035,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.716,7,0,0,0,0,0,0,0,8.190308,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.724,7,0,0,0,0,0,0,0,8.110657,-0.173035,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.732,7,0,0,0,0,0,0,0,8.028259,-0.173035,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.74,7,0,0,0,0,0,0,0,7.948608,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.751,7,0,0,0,0,0,0,0,7.857971,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.76,7,0,0,0,0,0,0,0,7.759094,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.77,7,0,0,0,0,0,0,0,7.671204,-0.173035,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.779,7,0,0,0,0,0,0,0,7.586060,-0.173035,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.788,7,0,0,0,0,0,0,0,7.506409,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.797,7,0,0,0,0,0,0,0,7.413025,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.807,7,0,0,0,0,0,0,0,7.336121,-0.173035,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.816,7,0,0,0,0,0,0,0,7.259216,-0.173035,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.826,7,0,0,0,0,0,0,0,7.185059,-0.173035,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.835,7,0,0,0,0,0,0,0,7.083435,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
10.844,7,0,0,0,0,0,0,0,7.020264,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.854,7,0,0,0,0,0,0,0,6.948853,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.862,7,0,0,0,0,0,0,0,6.869202,-0.173035,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.873,7,0,0,0,0,0,0,0,6.800537,-0.173035,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.882,7,0,0,0,0,0,0,0,6.726379,-0.173035,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.892,7,0,0,0,0,0,0,0,6.660461,-0.173035,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.902,7,0,0,0,0,0,0,0,6.589050,-0.173035,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.911,7,0,0,0,0,0,0,0,6.528625,-0.173035,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.92,7,0,0,0,0,0,0,0,6.462708,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.93,7,0,0,0,0,0,0,0,6.402283,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.939,7,0,0,0,0,0,0,0,6.341858,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.948,7,0,0,0,0,0,0,0,6.273193,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.958,7,0,0,0,0,0,0,0,6.221008,-0.173035,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.966,7,0,0,0,0,0,0,0,6.166077,-0.173035,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.974,7,0,0,0,0,0,0,0,6.122131,-0.173035,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.985,7,0,0,0,0,0,0,0,6.072693,-0.173035,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.995,7,0,0,0,0,0,0,0,6.012268,-0.173035,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.003,7,0,0,0,0,0,0,0,5.973816,-0.173035,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.011,7,0,0,0,0,0,0,0,5.929871,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.018,7,0,0,0,0,0,0,0,5.896912,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.029,7,0,0,0,0,0,0,0,5.855713,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.039,7,0,0,0,0,0,0,0,5.811768,-0.173035,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.049,7,0,0,0,0,0,0,0,5.776062,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.057,7,0,0,0,0,0,0,0,5.745850,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.063,7,0,0,0,0,0,0,0,5.715637,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.071,7,0,0,0,0,0,0,0,5.690918,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.089,7,1,0,0,0,0,0,0,5.630493,-0.173035,0,0.000000,0.000000,0,5.637225,-0.173242,0,0.961885,-0.300000,0,68.706064,2.114858,0,0.000000,0.000000
11.111,7,1,0,0,0,0,0,0,5.553589,-0.173035,0,0.048280,0.000000,0,5.571054,-0.173547,0,1.540245,-0.300000,0,67.816605,2.116097,0,0.000000,0.000000
11.132,7,1,0,0,0,0,0,0,5.490417,-0.173035,0,1.384016,0.000000,0,5.534282,-0.173501,0,2.795472,-0.300000,0,67.212161,2.115912,0,0.000000,-0.007172
11.153,7,1,0,0,0,0,0,0,5.432739,-0.173035,0,1.909728,0.000000,0,5.487499,-0.173501,0,3.307850,-0.300000,0,66.577247,2.115912,0,0.000000,0.000000
11.174,7,1,0,0,0,0,0,0,5.383301,-0.173035,0,2.982609,0.000000,0,5.460479,-0.173501,0,4.370971,-0.300000,0,66.112493,2.115912,0,0.000000,0.000000
11.195,7,1,0,0,0,0,0,0,5.342102,-0.173035,0,3.422490,0.000000,0,5.428415,-0.173501,0,4.801500,-0.300000,0,65.667145,2.115912,0,0.000000,0.000000
11.217,7,1,0,0,0,0,0,0,5.311890,-0.173035,0,4.779684,0.000000,0,5.432836,-0.173547,0,6.220849,-0.300000,0,65.507494,2.116097,0,0.000000,0.000000
11.238,7,1,0,0,0,0,0,0,5.295410,-0.173035,0,5.133735,0.000000,0,5.417566,-0.173501,0,6.505399,-0.300000,0,65.317340,2.115912,0,0.000000,0.000000
11.259,7,1,0,0,0,0,0,0,5.292664,-0.173035,0,6.362183,0.000000,0,5.440633,-0.173501,0,7.736442,-0.300000,0,65.440864,2.115912,0,0.000000,0.000000
11.278,7,1,0,0,0,0,0,0,5.303650,-0.173035,0,6.619675,0.000000,0,5.441199,-0.173416,0,7.864487,-0.300000,0,65.516410,2.115568,0,0.000000,0.000000
11.298,7,1,0,0,0,0,0,0,5.328369,-0.173035,0,7.810573,0.000000,0,5.497713,-0.173458,0,9.130726,-0.300000,0,66.007644,2.115736,0,0.000000,0.000000
11.319,7,1,0,0,0,0,0,0,5.364075,-0.173035,0,8.084157,0.000000,0,5.548429,-0.173501,0,9.481292,-0.300000,0,66.530209,2.115912,0,0.000000,-0.007172
11.34,7,1,0,0,0,0,0,0,5.410767,-0.173035,0,9.216047,0.000000,0,5.619038,-0.173501,0,10.628153,-0.300000,0,67.243148,2.115912,0,0.000000,0.000000
11.36,7,1,0,0,0,0,0,0,5.473938,-0.173035,0,9.516453,0.000000,0,5.677782,-0.173458,0,10.876191,-0.300000,0,67.986901,2.115736,0,0.000000,0.000000
11.381,7,1,0,0,0,0,0,0,5.548096,-0.173035,0,10.653707,0.000000,0,5.786932,-0.173522,0,12.102750,-0.300000,0,69.002041,2.211946,0,0.007996,0.000000
11.402,7,1,0,0,0,0,0,0,5.644226,-0.173035,0,11.334986,0.000000,0,5.897661,-0.173501,0,12.812435,-0.300000,0,70.354724,2.115912,0,0.000000,0.000000
11.423,7,1,0,0,0,0,0,0,5.751343,-0.173035,0,12.429325,0.000000,0,6.028066,-0.173501,0,13.937072,-0.300000,0,71.797508,2.115912,0,0.000000,0.000000
11.443,7,1,0,0,0,0,0,0,5.874939,-0.173035,0,13.030138,0.000000,0,6.150089,-0.173458,0,14.495982,-0.300000,0,73.292204,2.115736,0,0.000000,0.000000
11.464,7,1,0,0,0,0,0,0,6.004028,-0.173035,0,14.124477,0.000000,0,6.317059,-0.173501,0,15.701297,-0.300000,0,75.086675,2.115912,0,0.000000,0.000000
11.484,7,1,0,0,0,0,0,0,6.160583,-0.173035,0,14.607273,0.000000,0,6.467996,-0.173458,0,16.146399,-0.300000,0,76.956287,2.115736,0,0.000000,0.000000
11.504,7,1,0,0,0,0,0,0,6.328125,-0.173035,0,15.755255,0.000000,0,6.658923,-0.173458,0,17.337885,-0.300000,0,79.131494,2.115736,0,0.000000,0.000000
11.524,7,1,0,0,0,0,0,0,6.498413,-0.173035,0,16.259509,0.000000,0,6.839717,-0.173458,0,17.884732,-0.300000,0,81.261143,2.115736,0,0.000000,0.000000
11.544,7,1,0,0,0,0,0,0,6.696167,-0.173035,0,17.428950,0.000000,0,7.061359,-0.173458,0,19.105033,-0.300000,0,83.804164,2.115736,0,0.000000,0.000000
11.564,7,1,0,0,0,0,0,0,6.893921,-0.173035,0,17.997576,0.000000,0,7.270975,-0.173458,0,19.723040,-0.300000,0,86.273197,2.115736,0,0.000000,0.000000
11.585,7,1,0,0,0,0,0,0,7.113647,-0.173035,0,19.193839,0.000000,0,7.536200,-0.173501,0,21.067192,-0.300000,0,89.207305,2.115912,0,0.000000,0.000000
11.606,7,1,0,0,0,0,0,0,7.374573,-0.173035,0,19.741008,0.000000,0,7.809324,-0.173501,0,21.682260,-0.300000,0,92.440584,2.115912,0,0.000000,0.000000
11.627,7,1,0,0,0,0,0,0,7.624512,-0.173035,0,21.505897,0.000000,0,8.097026,-0.173501,0,23.515462,-0.300000,0,95.693557,2.115912,0,0.000000,0.000000
11.647,7,1,0,0,0,0,0,0,7.907410,-0.173035,0,22.053066,0.000000,0,8.368095,-0.173458,0,24.034011,-0.300000,0,99.047256,2.115736,0,0.000000,0.000000
11.668,7,1,0,0,0,0,0,0,8.190308,-0.173035,0,23.807226,0.000000,0,8.712702,-0.173501,0,25.966751,-0.300000,0,102.834534,2.115912,0,0.000000,0.000000
11.688,7,1,0,0,0,0,0,0,8.506165,-0.173035,0,24.225650,0.000000,0,9.011784,-0.173458,0,26.356680,-0.300000,0,106.551486,2.115736,0,0.000000,0.000000
11.71,7,1,0,0,0,0,0,0,8.841248,-0.173035,0,26.119285,0.000000,0,9.442480,-0.173547,0,28.564827,-0.300000,0,111.161027,2.116097,0,0.000000,0.000000
11.729,7,1,0,0,0,0,0,0,9.198303,-0.173035,0,26.392869,0.000000,0,9.720336,-0.173416,0,28.577888,-0.300000,0,115.001001,2.115568,0,0.000000,0.000000
11.75,7,1,0,0,0,0,0,0,9.544373,-0.173035,0,28.570817,0.000000,0,10.170495,-0.173501,0,31.086290,-0.300000,0,119.784429,2.115912,0,0.000000,0.000000
11.772,7,1,0,0,0,0,0,0,9.945374,-0.173035,0,29.278919,0.000000,0,10.619406,-0.173547,0,32.026467,-0.300000,0,124.888558,2.116097,0,0.000000,0.000000
11.793,7,1,0,0,0,0,0,0,10.387573,-0.175781,0,31.419316,0.000000,0,11.075804,-0.176255,0,34.155380,-0.300000,0,130.288743,2.149498,0,0.000000,0.000000
11.814,7,1,0,0,0,0,0,0,10.859985,-0.175781,0,32.186426,0.000000,0,11.565590,-0.176255,0,35.043612,-0.300000,0,136.056488,2.149498,0,0.000000,0.000000
11.833,7,1,0,0,0,0,0,0,11.307678,-0.175781,0,34.246357,0.000000,0,11.983611,-0.176169,0,36.930090,-0.300000,0,141.249080,2.149148,0,0.000000,0.000000
11.853,7,1,0,0,0,0,0,0,11.763611,-0.175781,0,35.265594,0.000000,0,12.498039,-0.176211,0,38.206426,-0.300000,0,147.041624,2.149319,0,0.000000,0.000000
11.874,7,1,0,0,0,0,0,0,12.263489,-0.175781,0,37.121678,0.000000,0,13.076527,-0.176255,0,40.344470,-0.300000,0,153.466318,2.149498,0,0.000000,0.000000
11.895,7,1,0,0,0,0,0,0,12.807312,-0.175781,0,38.317940,0.000000,0,13.646923,-0.176255,0,41.679971,-0.300000,0,160.096700,2.149498,0,0.000000,0.000000
11.916,7,1,0,0,0,0,0,0,13.364868,-0.175781,0,40.436880,0.000000,0,14.250478,-0.176255,0,43.943668,-0.300000,0,166.989948,2.149498,0,0.000000,0.000000
11.936,7,1,0,0,0,0,0,0,13.955383,-0.175781,0,41.686786,0.000000,0,14.823554,-0.176211,0,45.164546,-0.300000,0,173.888008,2.149319,0,0.000000,-0.007172
11.959,7,1,0,0,0,0,0,0,14.578857,-0.175781,0,44.454818,0.000000,0,15.600456,-0.176301,0,48.461943,-0.300000,0,182.142028,2.149686,0,0.000000,0.000000
11.98,7,1,0,0,0,0,0,0,15.224304,-0.175781,0,45.356038,0.000000,0,16.218155,-0.176255,0,49.337337,-0.300000,0,189.585636,2.149498,0,0.000000,0.000000
12.003,7,1,0,0,0,0,0,0,15.924683,-0.175781,0,49.250596,0.000000,0,17.109444,-0.176350,0,53.825395,-0.300000,0,198.904306,2.149883,0,0.000000,0.000000
12.024,7,1,0,0,0,0,0,0,16.701965,-0.175781,0,49.669019,0.000000,0,17.790289,-0.176255,0,54.025297,-0.300000,0,207.441798,2.149498,0,0.000000,0.000000
12.045,7,1,0,0,0,0,0,0,17.454529,-0.175781,0,53.515297,0.000000,0,18.625628,-0.176255,0,58.065603,-0.300000,0,216.681203,2.149498,0,0.000000,0.000000
12.067,7,1,0,0,0,0,0,0,18.292236,-0.175781,0,54.094653,0.000000,0,19.536624,-0.176301,0,59.084225,-0.300000,0,226.798732,2.149686,0,0.000000,0.000000
12.088,7,1,0,0,0,0,0,0,19.132690,-0.175781,0,58.622210,0.000000,0,20.415410,-0.176255,0,63.593188,-0.300000,0,236.713213,2.149498,0,0.000000,0.000000
12.11,7,1,0,0,0,0,0,0,20.036316,-0.175781,0,59.303490,0.000000,0,21.400264,-0.176301,0,64.748961,-0.300000,0,247.521409,2.149686,0,0.000000,0.000000
12.13,7,1,0,0,0,0,0,0,20.934448,-0.175781,0,63.117581,0.000000,0,22.247799,-0.176211,0,68.267244,-0.300000,0,257.483164,2.149319,0,0.000000,0.000000
12.151,7,1,0,0,0,0,0,0,21.818848,-0.175781,0,64.839555,0.000000,0,23.239002,-0.176255,0,70.469376,-0.300000,0,268.086743,2.149498,0,0.000000,0.000000
12.171,7,1,0,0,0,0,0,0,22.802124,-0.175781,0,68.272773,0.000000,0,24.222879,-0.176211,0,73.855833,-0.300000,0,279.152956,2.149319,0,0.000000,0.000000
12.192,7,1,0,0,0,0,0,0,23.796387,-0.175781,0,70.488272,0.000000,0,25.416904,-0.176301,0,76.897534,-0.300000,0,291.330053,2.149686,0,0.000000,0.000000
12.213,7,1,0,0,0,0,0,0,24.922485,-0.178528,0,74.264813,0.000000,0,26.548381,-0.179009,0,80.644996,-0.300000,0,303.818220,2.183084,0,0.000000,0.000000
12.234,7,1,0,0,0,0,0,0,25.990906,-0.178528,0,77.225964,0.000000,0,27.681623,-0.179009,0,83.859268,-0.300000,0,315.871586,2.183084,0,0.000000,0.000000
12.254,7,1,0,0,0,0,0,0,27.163696,-0.178528,0,80.863030,0.000000,0,28.758797,-0.178922,0,87.096832,-0.300000,0,328.094811,2.182729,0,0.000000,0.000000
12.276,7,1,0,0,0,0,0,0,28.383179,-0.178528,0,84.049487,0.000000,0,30.314425,-0.179056,0,91.593812,-0.300000,0,342.923902,2.183275,0,0.000000,0.000000
12.296,7,1,0,0,0,0,0,0,29.654846,-0.178528,0,87.128655,0.000000,0,31.562367,-0.179009,0,94.610225,-0.300000,0,356.265267,2.183084,0,0.000000,-0.007172
12.317,7,1,0,0,0,0,0,0,30.921021,-0.178528,0,90.744263,0.000000,0,32.907455,-0.179009,0,98.512056,-0.300000,0,369.894888,2.183084,0,0.000000,-0.007172
12.337,7,1,0,0,0,0,0,0,32.310791,-0.178528,0,94.488617,0.000000,0,34.276714,-0.178964,0,102.170667,-0.300000,0,384.102491,2.182902,0,0.000000,0.000000
12.358,7,1,0,0,0,0,0,0,33.684082,-0.178528,0,99.026903,0.000000,0,35.850828,-0.179009,0,107.405943,-0.300000,0,399.001868,2.183084,0,0.000000,0.000000
12.377,7,1,0,0,0,0,0,0,35.169983,-0.178528,0,101.902224,0.000000,0,37.180081,-0.178922,0,109.749869,-0.300000,0,413.033962,2.182729,0,0.000000,0.000000
12.398,7,1,0,0,0,0,0,0,36.581726,-0.181274,0,106.343951,0.000000,0,38.908568,-0.181763,0,115.338746,-0.300000,0,428.323572,2.216670,0,0.000000,0.000000
12.418,7,1,0,0,0,0,0,0,38.229675,-0.181274,0,110.077576,0.000000,0,40.519286,-0.181718,0,118.955596,-0.300000,0,443.900993,2.216485,0,0.000000,0.000000
12.439,7,1,0,0,0,0,0,0,39.841919,-0.181274,0,113.929218,0.000000,0,42.334989,-0.181763,0,123.586369,-0.300000,0,459.864309,2.216670,0,0.000000,0.000000
12.459,7,1,0,0,0,0,0,0,41.599731,-0.181274,0,117.791590,0.000000,0,44.049962,-0.181718,0,127.304652,-0.300000,0,475.653145,2.216485,0,0.000000,0.000000
12.48,7,1,0,0,0,0,0,0,43.341064,-0.181274,0,121.653961,0.000000,0,46.003419,-0.181763,0,131.984568,-0.300000,0,491.933674,2.216670,0,0.000000,0.000000
12.5,7,1,0,0,0,0,0,0,45.266418,-0.181274,0,125.516332,0.000000,0,47.877650,-0.181718,0,135.679953,-0.300000,0,508.181053,2.216485,0,0.000000,0.000000
12.521,7,1,0,0,0,0,0,0,47.117615,-0.184021,0,129.378703,0.000000,0,49.949340,-0.184517,0,140.389643,-0.300000,0,524.330480,2.250256,0,0.000000,0.000000
