seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.182,12,0,0,0,0,0,0,0,28.819885,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.191,12,0,0,0,0,0,0,0,28.693542,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.203,12,0,0,0,0,0,0,0,28.504028,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.213,12,0,0,0,0,0,0,0,28.369446,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.221,12,0,0,0,0,0,0,0,28.218384,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.229,12,0,0,0,0,0,0,0,28.097534,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.237,12,0,0,0,0,0,0,0,27.976685,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.248,12,0,0,0,0,0,0,0,27.850342,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.257,12,0,0,0,0,0,0,0,27.691040,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.266,12,0,0,0,0,0,0,0,27.564697,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.276,12,0,0,0,0,0,0,0,27.430115,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.285,12,0,0,0,0,0,0,0,27.295532,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.292,12,0,0,0,0,0,0,0,27.166443,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.299,12,0,0,0,0,0,0,0,27.062073,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.308,12,0,0,0,0,0,0,0,26.943970,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.317,12,0,0,0,0,0,0,0,26.803894,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.327,12,0,0,0,0,0,0,0,26.661072,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.339,12,0,0,0,0,0,0,0,26.496277,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.347,12,0,0,0,0,0,0,0,26.345215,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.357,12,0,0,0,0,0,0,0,26.221619,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.367,12,0,0,0,0,0,0,0,26.070557,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.376,12,0,0,0,0,0,0,0,25.938721,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.383,12,0,0,0,0,0,0,0,25.801392,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.392,12,0,0,0,0,0,0,0,25.680542,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.402,12,0,0,0,0,0,0,0,25.543213,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.411,12,0,0,0,0,0,0,0,25.411377,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.422,12,0,0,0,0,0,0,0,25.276794,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.429,12,0,0,0,0,0,0,0,25.112000,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.439,12,0,0,0,0,0,0,0,24.991150,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.449,12,0,0,0,0,0,0,0,24.840088,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.46,12,0,0,0,0,0,0,0,24.678040,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.469,12,0,0,0,0,0,0,0,24.529724,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.479,12,0,0,0,0,0,0,0,24.392395,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.488,12,0,0,0,0,0,0,0,24.260559,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.499,12,0,0,0,0,0,0,0,24.095764,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.506,12,0,0,0,0,0,0,0,23.963928,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.516,12,0,0,0,0,0,0,0,23.843079,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.525,12,0,0,0,0,0,0,0,23.705750,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.532,12,0,0,0,0,0,0,0,23.571167,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.541,12,0,0,0,0,0,0,0,23.436584,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.549,12,0,0,0,0,0,0,0,23.315735,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.557,12,0,0,0,0,0,0,0,23.197632,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.567,12,0,0,0,0,0,0,0,23.076782,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.576,12,0,0,0,0,0,0,0,22.928467,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.586,12,0,0,0,0,0,0,0,22.774658,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.596,12,0,0,0,0,0,0,0,22.640076,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.604,12,0,0,0,0,0,0,0,22.489014,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.614,12,0,0,0,0,0,0,0,22.373657,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.623,12,0,0,0,0,0,0,0,22.208862,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.632,12,0,0,0,0,0,0,0,22.088013,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.644,12,0,0,0,0,0,0,0,21.920471,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.652,12,0,0,0,0,0,0,0,21.772156,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.663,12,0,0,0,0,0,0,0,21.634827,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.671,12,0,0,0,0,0,0,0,21.486511,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.68,12,0,0,0,0,0,0,0,21.379395,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.689,12,0,0,0,0,0,0,0,21.242065,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.698,12,0,0,0,0,0,0,0,21.107483,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.708,12,0,0,0,0,0,0,0,20.942688,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.718,12,0,0,0,0,0,0,0,20.805359,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.725,12,0,0,0,0,0,0,0,20.673523,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.735,12,0,0,0,0,0,0,0,20.547180,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.744,12,0,0,0,0,0,0,0,20.415344,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.751,12,0,0,0,0,0,0,0,20.278015,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.761,12,0,0,0,0,0,0,0,20.151672,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.771,12,0,0,0,0,0,0,0,20.006104,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.778,12,0,0,0,0,0,0,0,19.868774,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.787,12,0,0,0,0,0,0,0,19.734192,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.795,12,0,0,0,0,0,0,0,19.624329,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.802,12,0,0,0,0,0,0,0,19.508972,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.812,12,0,0,0,0,0,0,0,19.385376,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.823,12,0,0,0,0,0,0,0,19.220581,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.831,12,0,0,0,0,0,0,0,19.088745,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.839,12,0,0,0,0,0,0,0,18.959656,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.849,12,0,0,0,0,0,0,0,18.841553,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.86,12,0,0,0,0,0,0,0,18.674011,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.868,12,0,0,0,0,0,0,0,18.539429,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.877,12,0,0,0,0,0,0,0,18.404846,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.887,12,0,0,0,0,0,0,0,18.273010,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.897,12,0,0,0,0,0,0,0,18.121948,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.909,12,0,0,0,0,0,0,0,17.959900,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.918,12,0,0,0,0,0,0,0,17.800598,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.926,12,0,0,0,0,0,0,0,17.663269,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.936,12,0,0,0,0,0,0,0,17.542419,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.945,12,0,0,0,0,0,0,0,17.410583,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.952,12,0,0,0,0,0,0,0,17.281494,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.962,12,0,0,0,0,0,0,0,17.155151,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.969,12,0,0,0,0,0,0,0,17.020569,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.977,12,0,0,0,0,0,0,0,16.905212,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.986,12,0,0,0,0,0,0,0,16.770630,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.994,12,0,0,0,0,0,0,0,16.649780,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.004,12,0,0,0,0,0,0,0,16.523438,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.012,12,0,0,0,0,0,0,0,16.372375,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.023,12,0,0,0,0,0,0,0,16.235046,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.033,12,0,0,0,0,0,0,0,16.067505,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.043,12,0,0,0,0,0,0,0,15.930176,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.052,12,0,0,0,0,0,0,0,15.792847,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.063,12,0,0,0,0,0,0,0,15.625305,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.07,12,0,0,0,0,0,0,0,15.493469,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.079,12,0,0,0,0,0,0,0,15.367126,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.089,12,0,0,0,0,0,0,0,15.232544,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.099,12,0,0,0,0,0,0,0,15.078735,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.106,12,0,0,0,0,0,0,0,14.944153,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.114,12,0,0,0,0,0,0,0,14.823303,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.122,12,0,0,0,0,0,0,0,14.702454,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.134,12,0,0,0,0,0,0,0,14.578857,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.145,12,0,0,0,0,0,0,0,14.383850,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.154,12,0,0,0,0,0,0,0,14.232788,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.164,12,0,0,0,0,0,0,0,14.100952,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.173,12,0,0,0,0,0,0,0,13.966370,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.184,12,0,0,0,0,0,0,0,13.804321,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.191,12,0,0,0,0,0,0,0,13.669739,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.2,12,0,0,0,0,0,0,0,13.551636,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.208,12,0,0,0,0,0,0,0,13.414307,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.216,12,0,0,0,0,0,0,0,13.296204,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.227,12,0,0,0,0,0,0,0,13.167114,-0.173035,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.236,12,0,0,0,0,0,0,0,13.016052,-0.173035,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.246,12,0,0,0,0,0,0,0,12.886963,-0.173035,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.253,12,0,0,0,0,0,0,0,12.752380,-0.173035,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.264,12,0,0,0,0,0,0,0,12.615051,-0.173035,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.271,12,0,0,0,0,0,0,0,12.488708,-0.173035,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.278,12,0,0,0,0,0,0,0,12.384338,-0.173035,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.288,12,0,0,0,0,0,0,0,12.266235,-0.173035,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.297,12,0,0,0,0,0,0,0,12.134399,-0.173035,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.306,12,0,0,0,0,0,0,0,11.975098,-0.173035,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.316,12,0,0,0,0,0,0,0,11.843262,-0.173035,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.324,12,0,0,0,0,0,0,0,11.714172,-0.173035,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.334,12,0,0,0,0,0,0,0,11.598816,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.344,12,0,0,0,0,0,0,0,11.450500,-0.173035,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.351,12,0,0,0,0,0,0,0,11.324158,-0.173035,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.363,12,0,0,0,0,0,0,0,11.159363,-0.173035,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.373,12,0,0,0,0,0,0,0,11.049500,-0.173035,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.381,12,0,0,0,0,0,0,0,10.895691,-0.173035,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.392,12,0,0,0,0,0,0,0,10.769348,-0.173035,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.401,12,0,0,0,0,0,0,0,10.626526,-0.173035,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.41,12,0,0,0,0,0,0,0,10.513916,-0.173035,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.42,12,0,0,0,0,0,0,0,10.376587,-0.173035,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.431,12,0,0,0,0,0,0,0,10.225525,-0.173035,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.439,12,0,0,0,0,0,0,0,10.090942,-0.173035,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.447,12,0,0,0,0,0,0,0,9.981079,-0.173035,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.457,12,0,0,0,0,0,0,0,9.871216,-0.173035,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.467,12,0,0,0,0,0,0,0,9.753113,-0.173035,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.476,12,0,0,0,0,0,0,0,9.615784,-0.173035,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.486,12,0,0,0,0,0,0,0,9.497681,-0.173035,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.496,12,0,0,0,0,0,0,0,9.374084,-0.173035,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.507,12,0,0,0,0,0,0,0,9.239502,-0.173035,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.514,12,0,0,0,0,0,0,0,9.135132,-0.173035,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.523,12,0,0,0,0,0,0,0,9.039001,-0.173035,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.533,12,0,0,0,0,0,0,0,8.934631,-0.173035,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.541,12,0,0,0,0,0,0,0,8.819275,-0.173035,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.55,12,0,0,0,0,0,0,0,8.717651,-0.173035,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.558,12,0,0,0,0,0,0,0,8.627014,-0.173035,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.568,12,0,0,0,0,0,0,0,8.536377,-0.173035,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.579,12,0,0,0,0,0,0,0,8.415527,-0.173035,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.592,12,0,0,0,0,0,0,0,8.278198,-0.173035,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.601,12,0,0,0,0,0,0,0,8.171082,-0.173035,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.611,12,0,0,0,0,0,0,0,8.077698,-0.173035,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.62,12,0,0,0,0,0,0,0,7.984314,-0.173035,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.631,12,0,0,0,0,0,0,0,7.874451,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.639,12,0,0,0,0,0,0,0,7.781067,-0.173035,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.647,12,0,0,0,0,0,0,0,7.704163,-0.173035,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.655,12,0,0,0,0,0,0,0,7.627258,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.666,12,0,0,0,0,0,0,0,7.553101,-0.173035,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.676,12,0,0,0,0,0,0,0,7.451477,-0.173035,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.684,12,0,0,0,0,0,0,0,7.374573,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.694,12,0,0,0,0,0,0,0,7.292175,-0.173035,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.704,12,0,0,0,0,0,0,0,7.207031,-0.173035,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.715,12,0,0,0,0,0,0,0,7.116394,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.723,12,0,0,0,0,0,0,0,7.042236,-0.173035,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.731,12,0,0,0,0,0,0,0,6.979065,-0.173035,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.741,12,0,0,0,0,0,0,0,6.918640,-0.173035,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.752,12,0,0,0,0,0,0,0,6.833496,-0.173035,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.76,12,0,0,0,0,0,0,0,6.764832,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.768,12,0,0,0,0,0,0,0,6.698914,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.778,12,0,0,0,0,0,0,0,6.630249,-0.173035,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.788,12,0,0,0,0,0,0,0,6.569824,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.795,12,0,0,0,0,0,0,0,6.506653,-0.173035,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.803,12,0,0,0,0,0,0,0,6.457214,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.814,12,0,0,0,0,0,0,0,6.383057,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.824,12,0,0,0,0,0,0,0,6.330872,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.833,12,0,0,0,0,0,0,0,6.275940,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.842,12,0,0,0,0,0,0,0,6.210022,-0.173035,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.852,12,0,0,0,0,0,0,0,6.163330,-0.173035,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.859,12,0,0,0,0,0,0,0,6.111145,-0.173035,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.869,12,0,0,0,0,0,0,0,6.067200,-0.173035,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.878,12,0,0,0,0,0,0,0,6.009521,-0.173035,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
