seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.202,10,0,0,0,0,0,0,0,23.887024,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.213,10,0,0,0,0,0,0,0,23.738708,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.222,10,0,0,0,0,0,0,0,23.587646,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.232,10,0,0,0,0,0,0,0,23.453064,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.24,10,0,0,0,0,0,0,0,23.307495,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.25,10,0,0,0,0,0,0,0,23.183899,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.259,10,0,0,0,0,0,0,0,23.038330,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.269,10,0,0,0,0,0,0,0,22.898254,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.279,10,0,0,0,0,0,0,0,22.749939,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.288,10,0,0,0,0,0,0,0,22.612610,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.298,10,0,0,0,0,0,0,0,22.450562,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.308,10,0,0,0,0,0,0,0,22.313232,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.315,10,0,0,0,0,0,0,0,22.181396,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.325,10,0,0,0,0,0,0,0,22.060547,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.334,10,0,0,0,0,0,0,0,21.895752,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.342,10,0,0,0,0,0,0,0,21.774902,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.35,10,0,0,0,0,0,0,0,21.654053,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.36,10,0,0,0,0,0,0,0,21.530457,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.367,10,0,0,0,0,0,0,0,21.398621,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.378,10,0,0,0,0,0,0,0,21.261292,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.385,10,0,0,0,0,0,0,0,21.129456,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.395,10,0,0,0,0,0,0,0,21.008606,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.403,10,0,0,0,0,0,0,0,20.857544,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.416,10,0,0,0,0,0,0,0,20.687256,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.424,10,0,0,0,0,0,0,0,20.555420,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.434,10,0,0,0,0,0,0,0,20.415344,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.444,10,0,0,0,0,0,0,0,20.267029,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.455,10,0,0,0,0,0,0,0,20.099487,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.463,10,0,0,0,0,0,0,0,19.948425,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.472,10,0,0,0,0,0,0,0,19.835815,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.482,10,0,0,0,0,0,0,0,19.687500,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.493,10,0,0,0,0,0,0,0,19.522705,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.503,10,0,0,0,0,0,0,0,19.352417,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.513,10,0,0,0,0,0,0,0,19.223328,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.52,10,0,0,0,0,0,0,0,19.094238,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.53,10,0,0,0,0,0,0,0,18.973389,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.54,10,0,0,0,0,0,0,0,18.808594,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.548,10,0,0,0,0,0,0,0,18.693237,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.556,10,0,0,0,0,0,0,0,18.558655,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.564,10,0,0,0,0,0,0,0,18.440552,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.574,10,0,0,0,0,0,0,0,18.319702,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.582,10,0,0,0,0,0,0,0,18.187866,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.592,10,0,0,0,0,0,0,0,18.053284,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.601,10,0,0,0,0,0,0,0,17.918701,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.612,10,0,0,0,0,0,0,0,17.756653,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.619,10,0,0,0,0,0,0,0,17.624817,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.628,10,0,0,0,0,0,0,0,17.503967,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.64,10,0,0,0,0,0,0,0,17.311707,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.647,10,0,0,0,0,0,0,0,17.204590,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.658,10,0,0,0,0,0,0,0,17.072754,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.667,10,0,0,0,0,0,0,0,16.918945,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.677,10,0,0,0,0,0,0,0,16.789856,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.687,10,0,0,0,0,0,0,0,16.633301,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.699,10,0,0,0,0,0,0,0,16.465759,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.706,10,0,0,0,0,0,0,0,16.314697,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.716,10,0,0,0,0,0,0,0,16.193848,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.725,10,0,0,0,0,0,0,0,16.056519,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.736,10,0,0,0,0,0,0,0,15.888977,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.743,10,0,0,0,0,0,0,0,15.754395,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.752,10,0,0,0,0,0,0,0,15.628052,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.762,10,0,0,0,0,0,0,0,15.496216,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.772,10,0,0,0,0,0,0,0,15.336914,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.783,10,0,0,0,0,0,0,0,15.172119,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.793,10,0,0,0,0,0,0,0,15.018311,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.802,10,0,0,0,0,0,0,0,14.883728,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.812,10,0,0,0,0,0,0,0,14.746399,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.821,10,0,0,0,0,0,0,0,14.611816,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.827,10,0,0,0,0,0,0,0,14.474487,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.837,10,0,0,0,0,0,0,0,14.353638,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.846,10,0,0,0,0,0,0,0,14.219055,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.857,10,0,0,0,0,0,0,0,14.040527,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.864,10,0,0,0,0,0,0,0,13.938904,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.872,10,0,0,0,0,0,0,0,13.815308,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.88,10,0,0,0,0,0,0,0,13.686218,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.888,10,0,0,0,0,0,0,0,13.568115,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.896,10,0,0,0,0,0,0,0,13.450012,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.907,10,0,0,0,0,0,0,0,13.312683,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.915,10,0,0,0,0,0,0,0,13.194580,-0.173035,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.924,10,0,0,0,0,0,0,0,13.076477,-0.173035,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.934,10,0,0,0,0,0,0,0,12.928162,-0.173035,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.941,10,0,0,0,0,0,0,0,12.801819,-0.173035,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.949,10,0,0,0,0,0,0,0,12.691956,-0.173035,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.959,10,0,0,0,0,0,0,0,12.560120,-0.173035,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.968,10,0,0,0,0,0,0,0,12.431030,-0.173035,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.977,10,0,0,0,0,0,0,0,12.268982,-0.173035,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.987,10,0,0,0,0,0,0,0,12.142639,-0.173035,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.995,10,0,0,0,0,0,0,0,12.010803,-0.173035,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.004,10,0,0,0,0,0,0,0,11.887207,-0.173035,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.014,10,0,0,0,0,0,0,0,11.758118,-0.173035,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.025,10,0,0,0,0,0,0,0,11.598816,-0.173035,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.033,10,0,0,0,0,0,0,0,11.455994,-0.173035,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.041,10,0,0,0,0,0,0,0,11.340637,-0.173035,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.048,10,0,0,0,0,0,0,0,11.239014,-0.173035,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.057,10,0,0,0,0,0,0,0,11.109924,-0.173035,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.067,10,0,0,0,0,0,0,0,10.983582,-0.173035,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.078,10,0,0,0,0,0,0,0,10.818787,-0.173035,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.088,10,0,0,0,0,0,0,0,10.697937,-0.173035,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.096,10,0,0,0,0,0,0,0,10.560608,-0.173035,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.105,10,0,0,0,0,0,0,0,10.437012,-0.173035,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.113,10,0,0,0,0,0,0,0,10.324402,-0.173035,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.121,10,0,0,0,0,0,0,0,10.211792,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.132,10,0,0,0,0,0,0,0,10.090942,-0.173035,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.141,10,0,0,0,0,0,0,0,9.948120,-0.173035,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.149,10,0,0,0,0,0,0,0,9.849243,-0.173035,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.157,10,0,0,0,0,0,0,0,9.747620,-0.173035,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.167,10,0,0,0,0,0,0,0,9.632263,-0.173035,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.176,10,0,0,0,0,0,0,0,9.516907,-0.173035,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.185,10,0,0,0,0,0,0,0,9.404297,-0.173035,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.194,10,0,0,0,0,0,0,0,9.280701,-0.173035,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.203,10,0,0,0,0,0,0,0,9.168091,-0.173035,0,-8.754708,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.213,10,0,0,0,0,0,0,0,9.063721,-0.173035,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.224,10,0,0,0,0,0,0,0,8.931885,-0.173035,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.233,10,0,0,0,0,0,0,0,8.816528,-0.173035,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.241,10,0,0,0,0,0,0,0,8.717651,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.249,10,0,0,0,0,0,0,0,8.624268,-0.173035,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.26,10,0,0,0,0,0,0,0,8.525391,-0.173035,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.267,10,0,0,0,0,0,0,0,8.426514,-0.173035,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.275,10,0,0,0,0,0,0,0,8.355103,-0.173035,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.285,10,0,0,0,0,0,0,0,8.258972,-0.173035,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.295,10,0,0,0,0,0,0,0,8.165588,-0.173035,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.306,10,0,0,0,0,0,0,0,8.041992,-0.173035,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.314,10,0,0,0,0,0,0,0,7.940369,-0.173035,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.322,10,0,0,0,0,0,0,0,7.860718,-0.173035,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.33,10,0,0,0,0,0,0,0,7.783813,-0.173035,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.34,10,0,0,0,0,0,0,0,7.706909,-0.173035,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.35,10,0,0,0,0,0,0,0,7.599792,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.359,10,0,0,0,0,0,0,0,7.517395,-0.173035,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.369,10,0,0,0,0,0,0,0,7.434998,-0.173035,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.379,10,0,0,0,0,0,0,0,7.349854,-0.173035,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.39,10,0,0,0,0,0,0,0,7.253723,-0.173035,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.399,10,0,0,0,0,0,0,0,7.171326,-0.173035,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.407,10,0,0,0,0,0,0,0,7.094421,-0.173035,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.417,10,0,0,0,0,0,0,0,7.031250,-0.173035,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.428,10,0,0,0,0,0,0,0,6.943359,-0.173035,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.436,10,0,0,0,0,0,0,0,6.866455,-0.173035,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.444,10,0,0,0,0,0,0,0,6.803284,-0.173035,0,-3.604880,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.454,10,0,0,0,0,0,0,0,6.742859,-0.173035,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.465,10,0,0,0,0,0,0,0,6.663208,-0.173035,0,-3.175727,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.475,10,0,0,0,0,0,0,0,6.583557,-0.173035,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.485,10,0,0,0,0,0,0,0,6.520386,-0.173035,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.495,10,0,0,0,0,0,0,0,6.457214,-0.173035,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.503,10,0,0,0,0,0,0,0,6.394043,-0.173035,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.513,10,0,0,0,0,0,0,0,6.330872,-0.173035,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.52,10,0,0,0,0,0,0,0,6.284180,-0.173035,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.53,10,0,0,0,0,0,0,0,6.234741,-0.173035,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.54,10,0,0,0,0,0,0,0,6.177063,-0.173035,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.55,10,0,0,0,0,0,0,0,6.108398,-0.173035,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.559,10,0,0,0,0,0,0,0,6.064453,-0.173035,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.566,10,0,0,0,0,0,0,0,6.023254,-0.173035,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.576,10,0,0,0,0,0,0,0,5.982056,-0.173035,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.583,10,0,0,0,0,0,0,0,5.938110,-0.173035,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.592,10,0,0,0,0,0,0,0,5.902405,-0.173035,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.6,10,0,0,0,0,0,0,0,5.861206,-0.173035,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.61,10,0,0,0,0,0,0,0,5.822754,-0.173035,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.619,10,0,0,0,0,0,0,0,5.787048,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.63,10,0,0,0,0,0,0,0,5.745850,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.637,10,0,0,0,0,0,0,0,5.715637,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.644,10,0,0,0,0,0,0,0,5.688171,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.652,10,0,0,0,0,0,0,0,5.663452,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.658,10,0,0,0,0,0,0,0,5.635986,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.664,10,0,0,0,0,0,0,0,5.616760,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.67,10,0,0,0,0,0,0,0,5.594788,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.677,10,0,0,0,0,0,0,0,5.570068,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.684,10,0,0,0,0,0,0,0,5.548096,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.695,10,1,0,0,0,0,0,0,5.523376,-0.173035,0,0.000000,0.000000,0,5.528190,-0.173186,0,0.962797,-0.300000,0,96.279731,3.020899,0,0.000000,0.000000
11.716,10,1,0,0,0,0,0,0,5.457458,-0.173035,0,0.005364,0.000000,0,5.478556,-0.173701,0,2.005175,-0.300000,0,95.229084,3.023894,0,0.000000,0.000000
11.737,10,1,0,0,0,0,0,0,5.405273,-0.173035,0,1.469847,0.000000,0,5.456964,-0.173701,0,3.456207,-0.300000,0,94.588573,3.023894,0,0.000000,0.000000
11.756,10,1,0,0,0,0,0,0,5.358582,-0.173035,0,2.011652,0.000000,0,5.413708,-0.173580,0,3.794203,-0.300000,0,93.818496,3.023191,0,0.000000,-0.007172
11.78,10,1,0,0,0,0,0,0,5.317383,-0.173035,0,3.744354,0.000000,0,5.434109,-0.173905,0,5.990963,-0.300000,0,93.608714,3.025080,0,0.000000,0.000000
11.8,10,1,0,0,0,0,0,0,5.284424,-0.173035,0,3.830185,0.000000,0,5.379547,-0.173639,0,5.687637,-0.300000,0,92.872597,3.023534,0,0.000000,0.000000
11.821,10,1,0,0,0,0,0,0,5.265198,-0.173035,0,5.970582,0.000000,0,5.410987,-0.173701,0,7.923018,-0.300000,0,92.973128,3.023894,0,0.000000,0.000000
11.84,10,1,0,0,0,0,0,0,5.256958,-0.173035,0,5.691633,0.000000,0,5.381759,-0.173580,0,7.452145,-0.300000,0,92.658519,3.023191,0,0.000000,0.000000
11.861,10,1,0,0,0,0,0,0,5.265198,-0.173035,0,7.901768,0.000000,0,5.451594,-0.173701,0,9.861607,-0.300000,0,93.325706,3.023894,0,0.000000,0.000000
11.88,10,1,0,0,0,0,0,0,5.287170,-0.173035,0,7.456522,0.000000,0,5.445634,-0.173580,0,9.232558,-0.300000,0,93.475586,3.023191,0,0.000000,-0.007172
11.9,10,1,0,0,0,0,0,0,5.320129,-0.173035,0,9.838317,0.000000,0,5.535679,-0.173639,0,11.729084,-0.300000,0,94.538316,3.023534,0,0.000000,0.000000
11.92,10,1,0,0,0,0,0,0,5.366821,-0.173035,0,9.301877,0.000000,0,5.571792,-0.173639,0,11.207022,-0.300000,0,95.257252,3.023534,0,0.000000,0.000000
11.941,10,1,0,0,0,0,0,0,5.429993,-0.173035,0,11.705130,0.000000,0,5.696993,-0.173701,0,13.739752,-0.300000,0,96.886777,3.023894,0,0.000000,0.000000
11.961,10,1,0,0,0,0,0,0,5.509644,-0.173035,0,11.211605,0.000000,0,5.753349,-0.173639,0,13.173067,-0.300000,0,98.073089,3.023534,0,0.000000,0.000000
11.982,10,1,0,0,0,0,0,0,5.603027,-0.173035,0,13.330545,0.000000,0,5.904869,-0.173701,0,15.434588,-0.300000,0,100.192523,3.023894,0,0.000000,0.000000
12.001,10,1,0,0,0,0,0,0,5.721130,-0.173035,0,13.545121,0.000000,0,5.996759,-0.173580,0,15.483621,-0.300000,0,102.026344,3.023191,0,0.000000,0.000000
12.022,10,1,0,0,0,0,0,0,5.841980,-0.173035,0,15.487035,0.000000,0,6.207821,-0.173766,0,17.794550,-0.300000,0,104.887014,3.024272,0,0.000000,0.000000
