seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.206,6,0,0,0,0,0,0,0,9.017029,-0.173035,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.216,6,0,0,0,0,0,0,0,8.876953,-0.173035,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.223,6,0,0,0,0,0,0,0,8.772583,-0.173035,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.231,6,0,0,0,0,0,0,0,8.684692,-0.173035,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.241,6,0,0,0,0,0,0,0,8.594055,-0.173035,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.25,6,0,0,0,0,0,0,0,8.478699,-0.173035,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.259,6,0,0,0,0,0,0,0,8.377075,-0.173035,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.267,6,0,0,0,0,0,0,0,8.289185,-0.173035,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.278,6,0,0,0,0,0,0,0,8.204041,-0.173035,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.285,6,0,0,0,0,0,0,0,8.110657,-0.173035,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.295,6,0,0,0,0,0,0,0,8.017273,-0.173035,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.305,6,0,0,0,0,0,0,0,7.907410,-0.173035,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.312,6,0,0,0,0,0,0,0,7.830505,-0.173035,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.319,6,0,0,0,0,0,0,0,7.761841,-0.173035,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.328,6,0,0,0,0,0,0,0,7.684937,-0.173035,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.335,6,0,0,0,0,0,0,0,7.619019,-0.173035,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.344,6,0,0,0,0,0,0,0,7.533875,-0.173035,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.352,6,0,0,0,0,0,0,0,7.462463,-0.173035,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.36,6,0,0,0,0,0,0,0,7.382813,-0.173035,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.371,6,0,0,0,0,0,0,0,7.308655,-0.173035,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.381,6,0,0,0,0,0,0,0,7.215271,-0.173035,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.389,6,0,0,0,0,0,0,0,7.141113,-0.173035,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.399,6,0,0,0,0,0,0,0,7.075195,-0.173035,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.408,6,0,0,0,0,0,0,0,7.003784,-0.173035,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.415,6,0,0,0,0,0,0,0,6.932373,-0.173035,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.426,6,0,0,0,0,0,0,0,6.877441,-0.173035,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.434,6,0,0,0,0,0,0,0,6.786804,-0.173035,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.444,6,0,0,0,0,0,0,0,6.726379,-0.173035,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.452,6,0,0,0,0,0,0,0,6.660461,-0.173035,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.464,6,0,0,0,0,0,0,0,6.583557,-0.173035,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.473,6,0,0,0,0,0,0,0,6.514893,-0.173035,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.481,6,0,0,0,0,0,0,0,6.454468,-0.173035,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.491,6,0,0,0,0,0,0,0,6.402283,-0.173035,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.5,6,0,0,0,0,0,0,0,6.341858,-0.173035,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.509,6,0,0,0,0,0,0,0,6.281433,-0.173035,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.516,6,0,0,0,0,0,0,0,6.231995,-0.173035,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.524,6,0,0,0,0,0,0,0,6.185303,-0.173035,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.533,6,0,0,0,0,0,0,0,6.146851,-0.173035,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.542,6,0,0,0,0,0,0,0,6.094666,-0.173035,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.551,6,0,0,0,0,0,0,0,6.036987,-0.173035,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.561,6,0,0,0,0,0,0,0,5.990295,-0.173035,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.571,6,0,0,0,0,0,0,0,5.943604,-0.173035,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.579,6,0,0,0,0,0,0,0,5.896912,-0.173035,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.589,6,0,0,0,0,0,0,0,5.855713,-0.173035,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.597,6,0,0,0,0,0,0,0,5.820007,-0.173035,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.607,6,0,0,0,0,0,0,0,5.787048,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.616,6,0,0,0,0,0,0,0,5.751343,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.624,6,0,0,0,0,0,0,0,5.715637,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.631,6,0,0,0,0,0,0,0,5.690918,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.639,6,0,0,0,0,0,0,0,5.666199,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.645,6,0,0,0,0,0,0,0,5.635986,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.654,6,0,0,0,0,0,0,0,5.616760,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.66,6,0,0,0,0,0,0,0,5.586548,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.667,6,0,0,0,0,0,0,0,5.564575,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.674,6,0,0,0,0,0,0,0,5.542603,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
10.682,6,0,0,0,0,0,0,0,5.520630,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.688,6,0,0,0,0,0,0,0,5.498657,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.707,6,1,0,0,0,0,0,0,5.451965,-0.173035,0,0.000000,0.000000,0,5.457553,-0.173212,0,0.798366,-0.300000,0,57.026142,1.812632,0,0.000000,0.000000
10.729,6,1,0,0,0,0,0,0,5.394287,-0.173035,0,0.595449,0.000000,0,5.421054,-0.173473,0,1.838915,-0.300000,0,56.521179,1.813543,0,0.000000,0.000000
10.75,6,1,0,0,0,0,0,0,5.347595,-0.173035,0,1.131889,0.000000,0,5.383718,-0.173434,0,2.309683,-0.300000,0,56.085431,1.813407,0,0.000000,0.000000
10.771,6,1,0,0,0,0,0,0,5.306396,-0.173035,0,2.022380,0.000000,0,5.361139,-0.173434,0,3.193195,-0.300000,0,55.753072,1.813407,0,0.000000,0.000000
10.791,6,1,0,0,0,0,0,0,5.270691,-0.173035,0,2.403253,0.000000,0,5.329817,-0.173397,0,3.511368,-0.300000,0,55.405732,1.813277,0,0.000000,0.000000
10.812,6,1,0,0,0,0,0,0,5.243225,-0.173035,0,3.277651,0.000000,0,5.328669,-0.173473,0,4.493207,-0.300000,0,55.252563,1.813543,0,0.000000,0.000000
10.832,6,1,0,0,0,0,0,0,5.221252,-0.173035,0,3.551236,0.000000,0,5.303251,-0.173397,0,4.651428,-0.300000,0,55.009597,1.813277,0,0.000000,0.000000
10.853,6,1,0,0,0,0,0,0,5.210266,-0.173035,0,4.522193,0.000000,0,5.311674,-0.173397,0,5.622118,-0.300000,0,54.996236,1.813277,0,0.000000,0.000000
10.873,6,1,0,0,0,0,0,0,5.213013,-0.173035,0,4.656303,0.000000,0,5.322895,-0.173434,0,5.812711,-0.300000,0,55.067074,1.813407,0,0.000000,0.000000
10.894,6,1,0,0,0,0,0,0,5.223999,-0.173035,0,5.804285,0.000000,0,5.358033,-0.173434,0,6.965742,-0.300000,0,55.307459,1.813407,0,0.000000,0.000000
10.914,6,1,0,0,0,0,0,0,5.245972,-0.173035,0,6.185158,0.000000,0,5.373469,-0.173362,0,7.239777,-0.300000,0,55.506277,1.813154,0,0.000000,0.000000
10.935,6,1,0,0,0,0,0,0,5.276184,-0.173035,0,7.156115,0.000000,0,5.447109,-0.173473,0,8.389029,-0.300000,0,56.041523,1.813543,0,0.000000,0.000000
10.956,6,1,0,0,0,0,0,0,5.320129,-0.173035,0,7.402878,0.000000,0,5.487981,-0.173434,0,8.589075,-0.300000,0,56.485593,1.813407,0,0.000000,-0.007172
10.977,6,1,0,0,0,0,0,0,5.372314,-0.173035,0,8.454301,0.000000,0,5.562382,-0.173434,0,9.654350,-0.300000,0,57.145164,1.813407,0,0.000000,0.000000
10.997,6,1,0,0,0,0,0,0,5.438232,-0.173035,0,8.625962,0.000000,0,5.622248,-0.173397,0,9.782013,-0.300000,0,57.802547,1.813277,0,0.000000,0.000000
11.018,6,1,0,0,0,0,0,0,5.512390,-0.173035,0,9.677385,0.000000,0,5.728485,-0.173434,0,10.910929,-0.300000,0,58.740194,1.813407,0,0.000000,0.000000
11.038,6,1,0,0,0,0,0,0,5.605774,-0.173035,0,9.784673,0.000000,0,5.813329,-0.173397,0,10.978086,-0.300000,0,59.670614,1.813277,0,0.000000,0.000000
11.06,6,1,0,0,0,0,0,0,5.710144,-0.173035,0,10.970207,0.000000,0,5.966144,-0.173473,0,12.312327,-0.300000,0,61.005470,1.813543,0,0.000000,-0.007172
11.08,6,1,0,0,0,0,0,0,5.828247,-0.173035,0,11.168690,0.000000,0,6.063966,-0.173397,0,12.411373,-0.300000,0,62.134147,1.813277,0,0.000000,0.000000
11.101,6,1,0,0,0,0,0,0,5.951843,-0.173035,0,12.370316,0.000000,0,6.225543,-0.173434,0,13.706258,-0.300000,0,63.616290,1.813407,0,0.000000,0.000000
11.121,6,1,0,0,0,0,0,0,6.094666,-0.173035,0,12.504426,0.000000,0,6.357673,-0.173397,0,13.805415,-0.300000,0,65.049408,1.813277,0,0.000000,0.000000
11.142,6,1,0,0,0,0,0,0,6.242981,-0.173035,0,13.748968,0.000000,0,6.546323,-0.173434,0,15.151770,-0.300000,0,66.800067,1.813407,0,0.000000,0.000000
11.163,6,1,0,0,0,0,0,0,6.418762,-0.173035,0,13.824070,0.000000,0,6.724086,-0.173434,0,15.265482,-0.300000,0,68.638685,1.813407,0,0.000000,-0.007172
11.182,6,1,0,0,0,0,0,0,6.591797,-0.173035,0,15.154442,0.000000,0,6.892348,-0.173362,0,16.492382,-0.300000,0,70.417876,1.813154,0,0.000000,0.000000
11.202,6,1,0,0,0,0,0,0,6.764832,-0.173035,0,15.293917,0.000000,0,7.085062,-0.173397,0,16.740242,-0.300000,0,72.316285,1.813277,0,0.000000,0.000000
11.223,6,1,0,0,0,0,0,0,6.959839,-0.173035,0,16.517001,0.000000,0,7.322998,-0.173434,0,18.082817,-0.300000,0,74.562667,1.813407,0,0.000000,0.000000
11.243,6,1,0,0,0,0,0,0,7.176819,-0.173035,0,16.747670,0.000000,0,7.527001,-0.173397,0,18.282695,-0.300000,0,76.751229,1.813277,0,0.000000,0.000000
11.265,6,1,0,0,0,0,0,0,7.413025,-0.173035,0,18.260432,0.000000,0,7.833833,-0.173473,0,20.010830,-0.300000,0,79.563516,1.813543,0,0.000000,0.000000
11.285,6,1,0,0,0,0,0,0,7.668457,-0.173035,0,18.475008,0.000000,0,8.054231,-0.173397,0,20.115753,-0.300000,0,82.037215,1.813277,0,0.000000,-0.007172
11.304,6,1,0,0,0,0,0,0,7.904663,-0.173035,0,20.078965,0.000000,0,8.301300,-0.173362,0,21.685322,-0.300000,0,84.545105,1.813154,0,0.000000,0.000000
11.325,6,1,0,0,0,0,0,0,8.151855,-0.173035,0,20.449109,0.000000,0,8.600381,-0.173434,0,22.283856,-0.300000,0,87.368901,1.813407,0,0.000000,-0.007172
11.346,6,1,0,0,0,0,0,0,8.434753,-0.173035,0,21.876041,0.000000,0,8.913913,-0.173434,0,23.775619,-0.300000,0,90.456106,1.813407,0,0.000000,0.000000
11.368,6,1,0,0,0,0,0,0,8.758850,-0.173035,0,22.374930,0.000000,0,9.273629,-0.173473,0,24.442691,-0.300000,0,93.989102,1.813543,0,0.000000,0.000000
11.389,6,1,0,0,0,0,0,0,9.082947,-0.173035,0,24.231014,0.000000,0,9.613078,-0.173434,0,26.276857,-0.300000,0,97.421079,1.813407,0,0.000000,0.000000
11.41,6,1,0,0,0,0,0,0,9.426270,-0.173035,0,24.772819,0.000000,0,9.968570,-0.173434,0,26.894413,-0.300000,0,101.028275,1.813407,0,0.000000,0.000000
11.431,6,1,0,0,0,0,0,0,9.786072,-0.173035,0,26.494793,0.000000,0,10.365380,-0.173434,0,28.698313,-0.300000,0,104.929545,1.813407,0,0.000000,0.000000
11.453,6,1,0,0,0,0,0,0,10.184326,-0.175781,0,26.982954,0.000000,0,10.804129,-0.176227,0,29.386145,-0.300000,0,109.235959,1.842329,0,0.000000,0.000000
11.474,6,1,0,0,0,0,0,0,10.593567,-0.175781,0,29.193088,0.000000,0,11.231417,-0.176187,0,31.577475,-0.300000,0,113.542207,1.842191,0,0.000000,-0.007172
11.496,6,1,0,0,0,0,0,0,11.035767,-0.173035,0,29.718800,0.000000,0,11.717928,-0.173473,0,32.321554,-0.300000,0,118.307015,1.813543,0,0.000000,-0.007172
11.517,6,1,0,0,0,0,0,0,11.483459,-0.175781,0,31.687536,0.000000,0,12.175748,-0.176187,0,34.269570,-0.300000,0,122.953994,1.842191,0,0.000000,0.000000
11.539,6,1,0,0,0,0,0,0,11.980591,-0.175781,0,33.023273,0.000000,0,12.737833,-0.176250,0,35.845304,-0.300000,0,128.274165,1.938357,0,0.007996,0.000000
11.559,6,1,0,0,0,0,0,0,12.491455,-0.175781,0,34.562857,0.000000,0,13.209147,-0.176150,0,37.230785,-0.300000,0,133.396422,1.842059,0,0.000000,0.000000
11.58,6,1,0,0,0,0,0,0,12.961121,-0.175781,0,36.177543,0.000000,0,13.751103,-0.176187,0,39.087064,-0.300000,0,138.548621,1.842191,0,0.000000,0.000000
11.6,6,1,0,0,0,0,0,0,13.488464,-0.175781,0,37.448906,0.000000,0,14.265950,-0.176150,0,40.326011,-0.300000,0,143.855246,1.842059,0,0.000000,0.000000
11.621,6,1,0,0,0,0,0,0,14.013062,-0.175781,0,39.278168,0.000000,0,14.870566,-0.176187,0,42.419366,-0.300000,0,149.580842,1.842191,0,0.000000,-0.007172
11.64,6,1,0,0,0,0,0,0,14.581604,-0.175781,0,40.436880,0.000000,0,15.377647,-0.176114,0,43.382580,-0.300000,0,155.036878,1.841934,0,0.000000,0.000000
11.662,6,1,0,0,0,0,0,0,15.163879,-0.175781,0,42.582641,0.000000,0,16.139434,-0.176250,0,46.140243,-0.300000,0,161.709147,1.938357,0,0.007996,-0.007172
11.681,6,1,0,0,0,0,0,0,15.795593,-0.175781,0,43.419488,0.000000,0,16.650552,-0.176114,0,46.603402,-0.300000,0,167.574410,1.841934,0,0.000000,0.000000
11.702,6,1,0,0,0,0,0,0,16.408081,-0.175781,0,46.230436,0.000000,0,17.417022,-0.176187,0,49.894528,-0.300000,0,174.480546,1.842191,0,0.000000,0.000000
11.723,6,1,0,0,0,0,0,0,17.111206,-0.175781,0,46.643495,0.000000,0,18.080017,-0.176150,0,50.269808,-0.300000,0,181.315613,1.842059,0,0.000000,0.000000
11.743,6,1,0,0,0,0,0,0,17.811584,-0.175781,0,49.915782,0.000000,0,18.901067,-0.176187,0,53.882336,-0.300000,0,188.883522,1.842191,0,0.000000,0.000000
11.763,6,1,0,0,0,0,0,0,18.602600,-0.175781,0,50.275197,0.000000,0,19.647061,-0.176150,0,54.205375,-0.300000,0,196.508875,1.842059,0,0.000000,0.000000
11.784,6,1,0,0,0,0,0,0,19.313965,-0.175781,0,54.164390,0.000000,0,20.496015,-0.176187,0,58.452576,-0.300000,0,204.199317,1.842191,0,0.000000,0.000000
11.804,6,1,0,0,0,0,0,0,20.132446,-0.175781,0,54.577449,0.000000,0,21.266026,-0.176150,0,58.817543,-0.300000,0,212.004708,1.842059,0,0.000000,0.000000
11.826,6,1,0,0,0,0,0,0,20.937195,-0.175781,0,58.429092,0.000000,0,22.212380,-0.176187,0,63.060551,-0.300000,0,220.545703,1.842191,0,0.000000,0.000000
11.846,6,1,0,0,0,0,0,0,21.816101,-0.175781,0,59.035269,0.000000,0,23.042180,-0.176150,0,63.612191,-0.300000,0,228.846090,1.842059,0,0.000000,0.000000
11.867,6,1,0,0,0,0,0,0,22.738953,-0.175781,0,62.849361,0.000000,0,24.178859,-0.176227,0,68.101990,-0.300000,0,238.755892,1.842329,0,0.000000,0.000000
11.887,6,1,0,0,0,0,0,0,23.689270,-0.175781,0,63.637928,0.000000,0,25.011069,-0.176150,0,68.583992,-0.300000,0,247.303179,1.842059,0,0.000000,0.000000
11.907,6,1,0,0,0,0,0,0,24.650574,-0.175781,0,67.210621,0.000000,0,25.973488,-0.176114,0,72.083169,-0.300000,0,256.449851,1.841934,0,0.000000,0.000000
11.928,6,1,0,0,0,0,0,0,25.636597,-0.175781,0,68.637553,0.000000,0,27.136243,-0.176187,0,74.235190,-0.300000,0,266.554166,1.842191,0,0.000000,0.000000
11.95,6,1,0,0,0,0,0,0,26.713257,-0.175781,0,72.784237,0.000000,0,28.381010,-0.176227,0,78.886447,-0.300000,0,277.373152,1.842329,0,0.000000,0.000000
11.97,6,1,0,0,0,0,0,0,27.831116,-0.175781,0,74.565220,0.000000,0,29.379379,-0.176150,0,80.308551,-0.300000,0,287.166568,1.842059,0,0.000000,0.000000
11.989,6,1,0,0,0,0,0,0,28.921509,-0.178528,0,77.440540,0.000000,0,30.446077,-0.178865,0,83.084256,-0.300000,0,297.037664,1.870714,0,0.000000,0.000000
12.009,6,1,0,0,0,0,0,0,30.028381,-0.178528,0,80.315861,0.000000,0,31.695735,-0.178902,0,86.469474,-0.300000,0,307.680648,1.870841,0,0.000000,0.000000
12.03,6,1,0,0,0,0,0,0,31.220398,-0.178528,0,83.588148,0.000000,0,33.045497,-0.178940,0,90.287439,-0.300000,0,319.013851,1.870975,0,0.000000,0.000000
12.05,6,1,0,0,0,0,0,0,32.525024,-0.178528,0,86.796062,0.000000,0,34.326501,-0.178902,0,93.404136,-0.300000,0,330.403716,1.870841,0,0.000000,0.000000
12.071,6,1,0,0,0,0,0,0,33.804932,-0.178528,0,90.647704,0.000000,0,35.783375,-0.178940,0,97.835009,-0.300000,0,342.252615,1.870975,0,0.000000,0.000000
12.091,6,1,0,0,0,0,0,0,35.205688,-0.178528,0,93.619584,0.000000,0,37.148343,-0.178902,0,100.700631,-0.300000,0,354.052358,1.870841,0,0.000000,0.000000
12.112,6,1,0,0,0,0,0,0,36.573486,-0.178528,0,97.439040,0.000000,0,38.699818,-0.178940,0,105.130466,-0.300000,0,366.258394,1.870975,0,0.000000,-0.007172
12.132,6,1,0,0,0,0,0,0,38.108826,-0.178528,0,100.807886,0.000000,0,40.200162,-0.178902,0,108.382377,-0.300000,0,378.724557,1.870841,0,0.000000,0.000000
12.152,6,1,0,0,0,0,0,0,39.619446,-0.178528,0,104.541511,0.000000,0,41.787934,-0.178902,0,112.364739,-0.300000,0,391.161400,1.870841,0,0.000000,0.000000
12.172,6,1,0,0,0,0,0,0,41.152039,-0.181274,0,108.360967,0.000000,0,43.399375,-0.181654,0,116.430750,-0.300000,0,403.489148,1.899623,0,0.000000,0.000000
12.193,6,1,0,0,0,0,0,0,42.764282,-0.181274,0,112.169694,0.000000,0,45.211019,-0.181693,0,120.917346,-0.300000,0,416.554882,1.899759,0,0.000000,0.000000
12.213,6,1,0,0,0,0,0,0,44.519348,-0.181274,0,116.032065,0.000000,0,46.925292,-0.181654,0,124.620916,-0.300000,0,429.442550,1.899623,0,0.000000,0.000000
12.234,6,1,0,0,0,0,0,0,46.230469,-0.181274,0,119.894436,0.000000,0,48.845139,-0.181693,0,129.186522,-0.300000,0,442.480283,1.899759,0,0.000000,0.000000
12.255,6,1,0,0,0,0,0,0,48.238220,-0.181274,0,124.722400,0.000000,0,50.957426,-0.181693,0,134.314177,-0.300000,0,456.751284,1.899759,0,0.000000,0.000000
12.278,6,1,0,0,0,0,0,0,50.298157,-0.184021,0,128.584771,0.000000,0,53.379459,-0.184531,0,139.430969,-0.300000,0,471.573812,1.928839,0,0.000000,0.000000
12.3,6,1,0,0,0,0,0,0,52.437744,-0.184021,0,133.412735,0.000000,0,55.489438,-0.184488,0,144.082910,-0.300000,0,485.007976,1.928688,0,0.000000,0.000000
12.321,6,1,0,0,0,0,0,0,54.527893,-0.184021,0,137.275106,0.000000,0,57.519703,-0.184446,0,147.720469,-0.300000,0,497.398226,1.928543,0,0.000000,0.000000
12.34,6,1,0,0,0,0,0,0,56.722412,-0.184021,0,141.126748,0.000000,0,59.495287,-0.184369,0,150.803399,-0.300000,0,509.297409,1.928274,0,0.000000,0.000000
12.362,6,1,0,0,0,0,0,0,58.905945,-0.184021,0,144.989119,0.000000,0,62.378175,-0.184531,0,157.012273,-0.300000,0,522.745833,1.928839,0,0.000000,0.000000
