seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.153,14,0,0,0,0,0,0,0,34.519043,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.163,14,0,0,0,0,0,0,0,34.381714,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.173,14,0,0,0,0,0,0,0,34.241638,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.182,14,0,0,0,0,0,0,0,34.090576,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.19,14,0,0,0,0,0,0,0,33.955994,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.201,14,0,0,0,0,0,0,0,33.821411,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.21,14,0,0,0,0,0,0,0,33.670349,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.22,14,0,0,0,0,0,0,0,33.530273,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.229,14,0,0,0,0,0,0,0,33.395691,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.238,14,0,0,0,0,0,0,0,33.261108,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.245,14,0,0,0,0,0,0,0,33.129272,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.252,14,0,0,0,0,0,0,0,33.024902,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.264,14,0,0,0,0,0,0,0,32.901306,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.273,14,0,0,0,0,0,0,0,32.714539,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.28,14,0,0,0,0,0,0,0,32.604675,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.289,14,0,0,0,0,0,0,0,32.486572,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.297,14,0,0,0,0,0,0,0,32.354736,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.305,14,0,0,0,0,0,0,0,32.236633,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.315,14,0,0,0,0,0,0,0,32.118530,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.324,14,0,0,0,0,0,0,0,31.956482,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.334,14,0,0,0,0,0,0,0,31.832886,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.344,14,0,0,0,0,0,0,0,31.673584,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.354,14,0,0,0,0,0,0,0,31.536255,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.363,14,0,0,0,0,0,0,0,31.376953,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.372,14,0,0,0,0,0,0,0,31.258850,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.381,14,0,0,0,0,0,0,0,31.135254,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.388,14,0,0,0,0,0,0,0,31.000671,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.399,14,0,0,0,0,0,0,0,30.866089,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.408,14,0,0,0,0,0,0,0,30.720520,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.418,14,0,0,0,0,0,0,0,30.585938,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.426,14,0,0,0,0,0,0,0,30.434875,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.434,14,0,0,0,0,0,0,0,30.308533,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.444,14,0,0,0,0,0,0,0,30.176697,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.454,14,0,0,0,0,0,0,0,30.036621,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.463,14,0,0,0,0,0,0,0,29.899292,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.473,14,0,0,0,0,0,0,0,29.748230,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.486,14,0,0,0,0,0,0,0,29.577942,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.494,14,0,0,0,0,0,0,0,29.413147,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.504,14,0,0,0,0,0,0,0,29.278564,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.512,14,0,0,0,0,0,0,0,29.132996,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.523,14,0,0,0,0,0,0,0,28.995667,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.531,14,0,0,0,0,0,0,0,28.847351,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.541,14,0,0,0,0,0,0,0,28.726501,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.55,14,0,0,0,0,0,0,0,28.591919,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.56,14,0,0,0,0,0,0,0,28.451843,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.568,14,0,0,0,0,0,0,0,28.300781,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.579,14,0,0,0,0,0,0,0,28.163452,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.588,14,0,0,0,0,0,0,0,28.015137,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.6,14,0,0,0,0,0,0,0,27.847595,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.608,14,0,0,0,0,0,0,0,27.688293,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.618,14,0,0,0,0,0,0,0,27.564697,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.626,14,0,0,0,0,0,0,0,27.419128,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.634,14,0,0,0,0,0,0,0,27.298279,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.645,14,0,0,0,0,0,0,0,27.163696,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.654,14,0,0,0,0,0,0,0,27.015381,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.664,14,0,0,0,0,0,0,0,26.891785,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.674,14,0,0,0,0,0,0,0,26.743469,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.683,14,0,0,0,0,0,0,0,26.611633,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.692,14,0,0,0,0,0,0,0,26.457825,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.699,14,0,0,0,0,0,0,0,26.325989,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.709,14,0,0,0,0,0,0,0,26.218872,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.719,14,0,0,0,0,0,0,0,26.045837,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.726,14,0,0,0,0,0,0,0,25.935974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.733,14,0,0,0,0,0,0,0,25.828857,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.741,14,0,0,0,0,0,0,0,25.694275,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.749,14,0,0,0,0,0,0,0,25.573425,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.76,14,0,0,0,0,0,0,0,25.455322,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.77,14,0,0,0,0,0,0,0,25.287781,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.78,14,0,0,0,0,0,0,0,25.150452,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.79,14,0,0,0,0,0,0,0,25.002136,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.799,14,0,0,0,0,0,0,0,24.867554,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.809,14,0,0,0,0,0,0,0,24.705505,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.816,14,0,0,0,0,0,0,0,24.587402,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.826,14,0,0,0,0,0,0,0,24.469299,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.834,14,0,0,0,0,0,0,0,24.318237,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.843,14,0,0,0,0,0,0,0,24.183655,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.853,14,0,0,0,0,0,0,0,24.046326,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.861,14,0,0,0,0,0,0,0,23.914490,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.869,14,0,0,0,0,0,0,0,23.793640,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.879,14,0,0,0,0,0,0,0,23.672791,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.89,14,0,0,0,0,0,0,0,23.507996,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.897,14,0,0,0,0,0,0,0,23.373413,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.905,14,0,0,0,0,0,0,0,23.255310,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.914,14,0,0,0,0,0,0,0,23.150940,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.925,14,0,0,0,0,0,0,0,22.983398,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.936,14,0,0,0,0,0,0,0,22.796631,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.946,14,0,0,0,0,0,0,0,22.670288,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.956,14,0,0,0,0,0,0,0,22.521973,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.964,14,0,0,0,0,0,0,0,22.370911,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.974,14,0,0,0,0,0,0,0,22.236328,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.983,14,0,0,0,0,0,0,0,22.098999,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.992,14,0,0,0,0,0,0,0,21.978149,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.001,14,0,0,0,0,0,0,0,21.840820,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.01,14,0,0,0,0,0,0,0,21.706238,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.018,14,0,0,0,0,0,0,0,21.557922,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.026,14,0,0,0,0,0,0,0,21.439819,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.036,14,0,0,0,0,0,0,0,21.313477,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.045,14,0,0,0,0,0,0,0,21.178894,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.054,14,0,0,0,0,0,0,0,21.016846,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.064,14,0,0,0,0,0,0,0,20.895996,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.072,14,0,0,0,0,0,0,0,20.744934,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.08,14,0,0,0,0,0,0,0,20.624084,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.089,14,0,0,0,0,0,0,0,20.489502,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.098,14,0,0,0,0,0,0,0,20.363159,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.108,14,0,0,0,0,0,0,0,20.225830,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.118,14,0,0,0,0,0,0,0,20.074768,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.129,14,0,0,0,0,0,0,0,19.907227,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.138,14,0,0,0,0,0,0,0,19.756165,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.147,14,0,0,0,0,0,0,0,19.640808,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.158,14,0,0,0,0,0,0,0,19.451294,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.169,14,0,0,0,0,0,0,0,19.313965,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.178,14,0,0,0,0,0,0,0,19.160156,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.187,14,0,0,0,0,0,0,0,19.044800,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.195,14,0,0,0,0,0,0,0,18.896484,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.203,14,0,0,0,0,0,0,0,18.778381,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.214,14,0,0,0,0,0,0,0,18.638306,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.223,14,0,0,0,0,0,0,0,18.489990,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
11.233,14,0,0,0,0,0,0,0,18.358154,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.243,14,0,0,0,0,0,0,0,18.209839,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.254,14,0,0,0,0,0,0,0,18.045044,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.263,14,0,0,0,0,0,0,0,17.896729,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.273,14,0,0,0,0,0,0,0,17.764893,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.283,14,0,0,0,0,0,0,0,17.619324,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.294,14,0,0,0,0,0,0,0,17.451782,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.302,14,0,0,0,0,0,0,0,17.308960,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.31,14,0,0,0,0,0,0,0,17.188110,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.32,14,0,0,0,0,0,0,0,17.064514,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.329,14,0,0,0,0,0,0,0,16.929932,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.336,14,0,0,0,0,0,0,0,16.798096,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.345,14,0,0,0,0,0,0,0,16.674500,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.354,14,0,0,0,0,0,0,0,16.553650,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.364,14,0,0,0,0,0,0,0,16.399841,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.373,14,0,0,0,0,0,0,0,16.268005,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.38,14,0,0,0,0,0,0,0,16.130676,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.39,14,0,0,0,0,0,0,0,16.004333,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.4,14,0,0,0,0,0,0,0,15.823059,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.411,14,0,0,0,0,0,0,0,15.682983,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.419,14,0,0,0,0,0,0,0,15.531921,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.429,14,0,0,0,0,0,0,0,15.408325,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.438,14,0,0,0,0,0,0,0,15.270996,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.447,14,0,0,0,0,0,0,0,15.111694,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.456,14,0,0,0,0,0,0,0,14.971619,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.465,14,0,0,0,0,0,0,0,14.848022,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.472,14,0,0,0,0,0,0,0,14.729919,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.482,14,0,0,0,0,0,0,0,14.609070,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.491,14,0,0,0,0,0,0,0,14.444275,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.5,14,0,0,0,0,0,0,0,14.323425,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.51,14,0,0,0,0,0,0,0,14.186096,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.52,14,0,0,0,0,0,0,0,14.040527,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.528,14,0,0,0,0,0,0,0,13.889465,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.539,14,0,0,0,0,0,0,0,13.754883,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.547,14,0,0,0,0,0,0,0,13.623047,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.557,14,0,0,0,0,0,0,0,13.485718,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.566,14,0,0,0,0,0,0,0,13.356628,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.575,14,0,0,0,0,0,0,0,13.219299,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.583,14,0,0,0,0,0,0,0,13.087463,-0.173035,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.593,14,0,0,0,0,0,0,0,12.952881,-0.173035,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.603,14,0,0,0,0,0,0,0,12.804565,-0.173035,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.614,14,0,0,0,0,0,0,0,12.642517,-0.173035,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.623,14,0,0,0,0,0,0,0,12.496948,-0.173035,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.633,14,0,0,0,0,0,0,0,12.365112,-0.173035,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.64,14,0,0,0,0,0,0,0,12.233276,-0.173035,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.656,14,0,0,0,0,0,0,0,12.030029,-0.173035,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.665,14,0,0,0,0,0,0,0,11.881714,-0.173035,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.672,14,0,0,0,0,0,0,0,11.766357,-0.173035,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.682,14,0,0,0,0,0,0,0,11.653748,-0.173035,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.691,14,0,0,0,0,0,0,0,11.524658,-0.173035,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.701,14,0,0,0,0,0,0,0,11.362610,-0.173035,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.709,14,0,0,0,0,0,0,0,11.247253,-0.173035,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.719,14,0,0,0,0,0,0,0,11.118164,-0.173035,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.729,14,0,0,0,0,0,0,0,10.978088,-0.173035,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.738,14,0,0,0,0,0,0,0,10.824280,-0.173035,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.746,14,0,0,0,0,0,0,0,10.711670,-0.173035,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.756,14,0,0,0,0,0,0,0,10.593567,-0.173035,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.766,14,0,0,0,0,0,0,0,10.453491,-0.173035,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.777,14,0,0,0,0,0,0,0,10.302429,-0.173035,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.786,14,0,0,0,0,0,0,0,10.165100,-0.173035,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.796,14,0,0,0,0,0,0,0,10.041504,-0.173035,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.806,14,0,0,0,0,0,0,0,9.912415,-0.173035,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.817,14,0,0,0,0,0,0,0,9.764099,-0.173035,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.826,14,0,0,0,0,0,0,0,9.637756,-0.173035,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.834,14,0,0,0,0,0,0,0,9.522400,-0.173035,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.842,14,0,0,0,0,0,0,0,9.423523,-0.173035,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.852,14,0,0,0,0,0,0,0,9.324646,-0.173035,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.861,14,0,0,0,0,0,0,0,9.212036,-0.173035,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.872,14,0,0,0,0,0,0,0,9.096680,-0.173035,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
