seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.145,8,0,0,0,0,0,0,0,19.986877,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.155,8,0,0,0,0,0,0,0,19.833069,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.166,8,0,0,0,0,0,0,0,19.665527,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.174,8,0,0,0,0,0,0,0,19.530945,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.183,8,0,0,0,0,0,0,0,19.393616,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.193,8,0,0,0,0,0,0,0,19.264526,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.203,8,0,0,0,0,0,0,0,19.113464,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.212,8,0,0,0,0,0,0,0,18.967896,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.222,8,0,0,0,0,0,0,0,18.833313,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.231,8,0,0,0,0,0,0,0,18.698730,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.242,8,0,0,0,0,0,0,0,18.536682,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.249,8,0,0,0,0,0,0,0,18.407593,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.258,8,0,0,0,0,0,0,0,18.283997,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.268,8,0,0,0,0,0,0,0,18.152161,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.277,8,0,0,0,0,0,0,0,18.020325,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.286,8,0,0,0,0,0,0,0,17.885742,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.295,8,0,0,0,0,0,0,0,17.737427,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.303,8,0,0,0,0,0,0,0,17.605591,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.311,8,0,0,0,0,0,0,0,17.484741,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.321,8,0,0,0,0,0,0,0,17.366638,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.331,8,0,0,0,0,0,0,0,17.199097,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.344,8,0,0,0,0,0,0,0,17.023315,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.354,8,0,0,0,0,0,0,0,16.869507,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.363,8,0,0,0,0,0,0,0,16.732178,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.373,8,0,0,0,0,0,0,0,16.567383,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.382,8,0,0,0,0,0,0,0,16.430054,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.392,8,0,0,0,0,0,0,0,16.298218,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.403,8,0,0,0,0,0,0,0,16.125183,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.413,8,0,0,0,0,0,0,0,15.957642,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.423,8,0,0,0,0,0,0,0,15.820313,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.433,8,0,0,0,0,0,0,0,15.671997,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.441,8,0,0,0,0,0,0,0,15.520935,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.452,8,0,0,0,0,0,0,0,15.378113,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.46,8,0,0,0,0,0,0,0,15.229797,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.47,8,0,0,0,0,0,0,0,15.106201,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.48,8,0,0,0,0,0,0,0,14.952393,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.489,8,0,0,0,0,0,0,0,14.817810,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.496,8,0,0,0,0,0,0,0,14.685974,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.504,8,0,0,0,0,0,0,0,14.567871,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.512,8,0,0,0,0,0,0,0,14.444275,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.52,8,0,0,0,0,0,0,0,14.323425,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.531,8,0,0,0,0,0,0,0,14.188843,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.54,8,0,0,0,0,0,0,0,14.040527,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.548,8,0,0,0,0,0,0,0,13.905945,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.56,8,0,0,0,0,0,0,0,13.782349,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.571,8,0,0,0,0,0,0,0,13.587341,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.579,8,0,0,0,0,0,0,0,13.458252,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.587,8,0,0,0,0,0,0,0,13.320923,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.596,8,0,0,0,0,0,0,0,13.216553,-0.173035,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.607,8,0,0,0,0,0,0,0,13.054504,-0.173035,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.617,8,0,0,0,0,0,0,0,12.892456,-0.173035,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.627,8,0,0,0,0,0,0,0,12.760620,-0.173035,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.635,8,0,0,0,0,0,0,0,12.617798,-0.173035,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.643,8,0,0,0,0,0,0,0,12.499695,-0.173035,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.654,8,0,0,0,0,0,0,0,12.365112,-0.173035,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.663,8,0,0,0,0,0,0,0,12.219543,-0.173035,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.673,8,0,0,0,0,0,0,0,12.087708,-0.173035,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.68,8,0,0,0,0,0,0,0,11.961365,-0.173035,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.691,8,0,0,0,0,0,0,0,11.824036,-0.173035,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.698,8,0,0,0,0,0,0,0,11.697693,-0.173035,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.708,8,0,0,0,0,0,0,0,11.579590,-0.173035,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.717,8,0,0,0,0,0,0,0,11.447754,-0.173035,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.726,8,0,0,0,0,0,0,0,11.318665,-0.173035,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.736,8,0,0,0,0,0,0,0,11.164856,-0.173035,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.744,8,0,0,0,0,0,0,0,11.035767,-0.173035,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.752,8,0,0,0,0,0,0,0,10.923157,-0.173035,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.762,8,0,0,0,0,0,0,0,10.807800,-0.173035,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.773,8,0,0,0,0,0,0,0,10.651245,-0.173035,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.783,8,0,0,0,0,0,0,0,10.527649,-0.173035,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.793,8,0,0,0,0,0,0,0,10.373840,-0.173035,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.804,8,0,0,0,0,0,0,0,10.222778,-0.173035,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.813,8,0,0,0,0,0,0,0,10.099182,-0.173035,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.82,8,0,0,0,0,0,0,0,9.981079,-0.173035,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.83,8,0,0,0,0,0,0,0,9.871216,-0.173035,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.839,8,0,0,0,0,0,0,0,9.753113,-0.173035,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.848,8,0,0,0,0,0,0,0,9.637756,-0.173035,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.857,8,0,0,0,0,0,0,0,9.500427,-0.173035,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.865,8,0,0,0,0,0,0,0,9.398804,-0.173035,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.873,8,0,0,0,0,0,0,0,9.299927,-0.173035,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.882,8,0,0,0,0,0,0,0,9.198303,-0.173035,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.89,8,0,0,0,0,0,0,0,9.104919,-0.173035,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.896,8,0,0,0,0,0,0,0,9.022522,-0.173035,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.905,8,0,0,0,0,0,0,0,8.926392,-0.173035,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.914,8,0,0,0,0,0,0,0,8.835754,-0.173035,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.924,8,0,0,0,0,0,0,0,8.720398,-0.173035,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.933,8,0,0,0,0,0,0,0,8.618774,-0.173035,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.94,8,0,0,0,0,0,0,0,8.522644,-0.173035,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.95,8,0,0,0,0,0,0,0,8.437500,-0.173035,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.96,8,0,0,0,0,0,0,0,8.327637,-0.173035,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.97,8,0,0,0,0,0,0,0,8.223267,-0.173035,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
10.98,8,0,0,0,0,0,0,0,8.105164,-0.173035,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.991,8,0,0,0,0,0,0,0,8.014526,-0.173035,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11,8,0,0,0,0,0,0,0,7.923889,-0.173035,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.008,8,0,0,0,0,0,0,0,7.827759,-0.173035,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.019,8,0,0,0,0,0,0,0,7.737122,-0.173035,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.029,8,0,0,0,0,0,0,0,7.624512,-0.173035,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.039,8,0,0,0,0,0,0,0,7.550354,-0.173035,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.046,8,0,0,0,0,0,0,0,7.470703,-0.173035,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.057,8,0,0,0,0,0,0,0,7.385559,-0.173035,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.065,8,0,0,0,0,0,0,0,7.308655,-0.173035,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.073,8,0,0,0,0,0,0,0,7.239990,-0.173035,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.083,8,0,0,0,0,0,0,0,7.154846,-0.173035,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.091,8,0,0,0,0,0,0,0,7.080688,-0.173035,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.101,8,0,0,0,0,0,0,0,7.009277,-0.173035,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.108,8,0,0,0,0,0,0,0,6.948853,-0.173035,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.118,8,0,0,0,0,0,0,0,6.882935,-0.173035,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.127,8,0,0,0,0,0,0,0,6.814270,-0.173035,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.136,8,0,0,0,0,0,0,0,6.748352,-0.173035,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.145,8,0,0,0,0,0,0,0,6.676941,-0.173035,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.155,8,0,0,0,0,0,0,0,6.611023,-0.173035,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.165,8,0,0,0,0,0,0,0,6.542358,-0.173035,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
11.176,8,0,0,0,0,0,0,0,6.468201,-0.173035,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.184,8,0,0,0,0,0,0,0,6.405029,-0.173035,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.194,8,0,0,0,0,0,0,0,6.347351,-0.173035,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.204,8,0,0,0,0,0,0,0,6.286926,-0.173035,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.215,8,0,0,0,0,0,0,0,6.218262,-0.173035,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.225,8,0,0,0,0,0,0,0,6.155090,-0.173035,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.234,8,0,0,0,0,0,0,0,6.108398,-0.173035,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.244,8,0,0,0,0,0,0,0,6.045227,-0.173035,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.255,8,0,0,0,0,0,0,0,5.998535,-0.173035,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.263,8,0,0,0,0,0,0,0,5.951843,-0.173035,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.27,8,0,0,0,0,0,0,0,5.916138,-0.173035,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.28,8,0,0,0,0,0,0,0,5.880432,-0.173035,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.288,8,0,0,0,0,0,0,0,5.836487,-0.173035,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.297,8,0,0,0,0,0,0,0,5.800781,-0.173035,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.316,8,1,0,0,0,0,0,0,5.732117,-0.173035,0,0.000000,0.000000,0,5.736951,-0.173181,0,0.879168,-0.300000,0,79.924390,2.416696,0,0.000000,0.000000
11.337,8,1,0,0,0,0,0,0,5.649719,-0.173035,0,0.498890,0.000000,0,5.677581,-0.173568,0,2.156009,-0.300000,0,78.910441,2.418496,0,0.000000,0.000000
11.359,8,1,0,0,0,0,0,0,5.578308,-0.173035,0,1.212355,0.000000,0,5.623839,-0.173620,0,2.929180,-0.300000,0,78.037477,2.418737,0,0.000000,-0.007172
11.38,8,1,0,0,0,0,0,0,5.512390,-0.173035,0,2.269143,0.000000,0,5.577045,-0.173568,0,3.891573,-0.300000,0,77.258594,2.418496,0,0.000000,0.000000
11.402,8,1,0,0,0,0,0,0,5.451965,-0.173035,0,3.604880,0.000000,0,5.549766,-0.173620,0,5.291084,-0.300000,0,76.645636,2.418737,0,0.000000,0.000000
11.423,8,1,0,0,0,0,0,0,5.405273,-0.173035,0,4.259337,0.000000,0,5.511436,-0.173568,0,5.856574,-0.300000,0,76.058901,2.418496,0,0.000000,-0.007172
11.444,8,1,0,0,0,0,0,0,5.372314,-0.173035,0,5.509243,0.000000,0,5.504651,-0.173568,0,7.100682,-0.300000,0,75.782822,2.418496,0,0.000000,0.000000
11.466,8,1,0,0,0,0,0,0,5.353088,-0.173035,0,5.970582,0.000000,0,5.502660,-0.173620,0,7.634479,-0.300000,0,75.631666,2.418737,0,0.000000,0.000000
11.488,8,1,0,0,0,0,0,0,5.353088,-0.173035,0,7.451158,0.000000,0,5.535269,-0.173620,0,9.120037,-0.300000,0,75.858161,2.418737,0,0.000000,0.000000
11.508,8,1,0,0,0,0,0,0,5.369568,-0.173035,0,7.853488,0.000000,0,5.541763,-0.173518,0,9.373991,-0.300000,0,76.025132,2.418265,0,0.000000,0.000000
11.529,8,1,0,0,0,0,0,0,5.399780,-0.173035,0,9.248233,0.000000,0,5.610800,-0.173568,0,10.859162,-0.300000,0,76.710883,2.418496,0,0.000000,0.000000
11.549,8,1,0,0,0,0,0,0,5.446472,-0.173035,0,9.484267,0.000000,0,5.651527,-0.173518,0,11.030701,-0.300000,0,77.321710,2.418265,0,0.000000,-0.007172
11.57,8,1,0,0,0,0,0,0,5.504150,-0.173035,0,10.916563,0.000000,0,5.750561,-0.173568,0,12.563096,-0.300000,0,78.406326,2.418496,0,0.000000,0.000000
11.591,8,1,0,0,0,0,0,0,5.583801,-0.173035,0,11.045308,0.000000,0,5.833162,-0.173568,0,12.715500,-0.300000,0,79.532951,2.418496,0,0.000000,0.000000
11.613,8,1,0,0,0,0,0,0,5.679932,-0.173035,0,12.708274,0.000000,0,5.978999,-0.173620,0,14.494866,-0.300000,0,81.208717,2.418737,0,0.000000,0.000000
11.633,8,1,0,0,0,0,0,0,5.792542,-0.173035,0,12.906757,0.000000,0,6.067071,-0.173518,0,14.558950,-0.300000,0,82.609652,2.418265,0,0.000000,0.000000
11.654,8,1,0,0,0,0,0,0,5.918884,-0.173035,0,14.537536,0.000000,0,6.242684,-0.173568,0,16.316259,-0.300000,0,84.701114,2.418496,0,0.000000,0.000000
11.674,8,1,0,0,0,0,0,0,6.067200,-0.173035,0,14.650188,0.000000,0,6.377394,-0.173518,0,16.383563,-0.300000,0,86.668754,2.418265,0,0.000000,0.000000
11.696,8,1,0,0,0,0,0,0,6.229248,-0.173035,0,16.339975,0.000000,0,6.610149,-0.173620,0,18.306737,-0.300000,0,89.398245,2.418737,0,0.000000,0.000000
11.716,8,1,0,0,0,0,0,0,6.410522,-0.173035,0,16.388255,0.000000,0,6.756463,-0.173518,0,18.221819,-0.300000,0,91.678214,2.418265,0,0.000000,-0.007172
11.735,8,1,0,0,0,0,0,0,6.600037,-0.173035,0,18.314076,0.000000,0,6.964898,-0.173471,0,20.108446,-0.300000,0,94.440525,2.418046,0,0.000000,0.000000
11.755,8,1,0,0,0,0,0,0,6.795044,-0.173035,0,18.260432,0.000000,0,7.179530,-0.173518,0,20.205915,-0.300000,0,97.274146,2.418265,0,0.000000,0.000000
11.776,8,1,0,0,0,0,0,0,7.017517,-0.173035,0,20.127245,0.000000,0,7.462182,-0.173568,0,22.243352,-0.300000,0,100.767007,2.418496,0,0.000000,0.000000
11.797,8,1,0,0,0,0,0,0,7.278442,-0.173035,0,20.669050,0.000000,0,7.735294,-0.173568,0,22.862764,-0.300000,0,104.462583,2.418496,0,0.000000,-0.007172
11.818,8,1,0,0,0,0,0,0,7.531128,-0.173035,0,22.557320,0.000000,0,8.028445,-0.173568,0,24.830306,-0.300000,0,108.237433,2.418496,0,0.000000,-0.007172
11.838,8,1,0,0,0,0,0,0,7.811279,-0.173035,0,23.056210,0.000000,0,8.294584,-0.173518,0,25.296576,-0.300000,0,112.018331,2.418265,0,0.000000,0.000000
11.858,8,1,0,0,0,0,0,0,8.116150,-0.173035,0,25.014217,0.000000,0,8.639494,-0.173518,0,27.344337,-0.300000,0,116.505999,2.418265,0,0.000000,0.000000
11.878,8,1,0,0,0,0,0,0,8.412781,-0.173035,0,25.491649,0.000000,0,8.946502,-0.173518,0,27.905083,-0.300000,0,120.671680,2.418265,0,0.000000,-0.007172
11.9,8,1,0,0,0,0,0,0,8.756104,-0.173035,0,27.476479,0.000000,0,9.390747,-0.173620,0,30.250442,-0.300000,0,126.089250,2.418737,0,0.000000,0.000000
11.92,8,1,0,0,0,0,0,0,9.124146,-0.173035,0,27.932453,0.000000,0,9.708691,-0.173518,0,30.548978,-0.300000,0,130.826266,2.418265,0,0.000000,0.000000
11.941,8,1,0,0,0,0,0,0,9.500427,-0.173035,0,30.276698,0.000000,0,10.166012,-0.173568,0,33.144349,-0.300000,0,136.554795,2.418496,0,0.000000,0.000000
11.961,8,1,0,0,0,0,0,0,9.915161,-0.173035,0,30.555647,0.000000,0,10.554397,-0.173518,0,33.397244,-0.300000,0,142.079857,2.418265,0,0.000000,0.000000
11.982,8,1,0,0,0,0,0,0,10.338135,-0.175781,0,33.377324,0.000000,0,11.071438,-0.176323,0,36.496307,-0.300000,0,148.523022,2.456884,0,0.000000,0.000000
12.004,8,1,0,0,0,0,0,0,10.827026,-0.175781,0,33.731374,0.000000,0,11.606324,-0.176376,0,37.153006,-0.300000,0,155.528706,2.457130,0,0.000000,0.000000
12.025,8,1,0,0,0,0,0,0,11.318665,-0.175781,0,36.606695,0.000000,0,12.122817,-0.176323,0,40.017734,-0.300000,0,162.430417,2.456884,0,0.000000,0.000000
12.046,8,1,0,0,0,0,0,0,11.851501,-0.175781,0,37.180686,0.000000,0,12.669326,-0.176323,0,40.746436,-0.300000,0,169.797600,2.456884,0,0.000000,-0.007172
12.067,8,1,0,0,0,0,0,0,12.395325,-0.175781,0,40.495888,0.000000,0,13.284474,-0.176323,0,44.227405,-0.300000,0,177.691283,2.456884,0,0.000000,0.000000
12.089,8,1,0,0,0,0,0,0,13.005066,-0.175781,0,41.043057,0.000000,0,13.952594,-0.176376,0,45.143079,-0.300000,0,186.364610,2.457130,0,0.000000,0.000000
12.11,8,1,0,0,0,0,0,0,13.603821,-0.175781,0,44.342166,0.000000,0,14.577445,-0.176323,0,48.430149,-0.300000,0,194.665881,2.456884,0,0.000000,0.000000
12.133,8,1,0,0,0,0,0,0,14.260254,-0.175781,0,45.844199,0.000000,0,15.368081,-0.176431,0,50.545927,-0.300000,0,204.422941,2.457387,0,0.000000,0.000000
12.153,8,1,0,0,0,0,0,0,14.949646,-0.175781,0,48.649783,0.000000,0,15.964790,-0.176292,0,52.910196,-0.300000,0,213.020676,2.552687,0,0.007996,-0.007172
12.174,8,1,0,0,0,0,0,0,15.614319,-0.175781,0,50.736536,0.000000,0,16.728341,-0.176323,0,55.413133,-0.300000,0,222.695121,2.456884,0,0.000000,0.000000
12.195,8,1,0,0,0,0,0,0,16.391602,-0.175781,0,52.978857,0.000000,0,17.555056,-0.176323,0,57.880731,-0.300000,0,233.422574,2.456884,0,0.000000,0.000000
12.217,8,1,0,0,0,0,0,0,17.174377,-0.175781,0,56.117033,0.000000,0,18.467475,-0.176376,0,61.500388,-0.300000,0,244.697957,2.457130,0,0.000000,0.000000
12.237,8,1,0,0,0,0,0,0,18.006592,-0.175781,0,58.252066,0.000000,0,19.222145,-0.176272,0,63.356869,-0.300000,0,255.240150,2.456650,0,0.000000,-0.007172
12.259,8,1,0,0,0,0,0,0,18.871765,-0.175781,0,61.835488,0.000000,0,20.296246,-0.176376,0,67.731525,-0.300000,0,268.001664,2.457130,0,0.000000,0.000000
12.278,8,1,0,0,0,0,0,0,19.764404,-0.175781,0,63.450174,0.000000,0,21.019757,-0.176224,0,68.744309,-0.300000,0,278.638662,2.456427,0,0.000000,0.000000
12.3,8,1,0,0,0,0,0,0,20.657043,-0.175781,0,67.151613,0.000000,0,22.204265,-0.176376,0,73.578644,-0.300000,0,292.137756,2.457130,0,0.000000,0.000000
