seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.309,5,1,0,0,0,0,0,0,5.424500,-0.173035,0,8.604504,0.000000,0,5.625374,-0.173400,0,9.663202,-0.300000,0,48.122594,1.511073,0,0.000000,0.000000
10.329,5,1,0,0,0,0,0,0,5.498657,-0.173035,0,9.001470,0.000000,0,5.688376,-0.173337,0,9.975891,-0.300000,0,48.721010,1.510889,0,0.000000,0.000000
10.35,5,1,0,0,0,0,0,0,5.583801,-0.173035,0,9.811495,0.000000,0,5.800705,-0.173368,0,10.852607,-0.300000,0,49.576749,1.510979,0,0.000000,0.000000
10.369,5,1,0,0,0,0,0,0,5.682678,-0.173035,0,10.090444,0.000000,0,5.883436,-0.173307,0,11.047434,-0.300000,0,50.367862,1.510803,0,0.000000,0.000000
10.391,5,1,0,0,0,0,0,0,5.787048,-0.173035,0,10.948749,0.000000,0,6.040294,-0.173400,0,12.081680,-0.300000,0,51.496863,1.511073,0,0.000000,-0.007172
10.411,5,1,0,0,0,0,0,0,5.910645,-0.173035,0,11.082859,0.000000,0,6.142731,-0.173337,0,12.132472,-0.300000,0,52.480622,1.510889,0,0.000000,0.000000
10.433,5,1,0,0,0,0,0,0,6.045227,-0.173035,0,12.139647,0.000000,0,6.325234,-0.173400,0,13.324405,-0.300000,0,53.852636,1.511073,0,0.000000,0.000000
10.452,5,1,0,0,0,0,0,0,6.193542,-0.173035,0,12.139647,0.000000,0,6.434056,-0.173307,0,13.184124,-0.300000,0,54.972457,1.510803,0,0.000000,-0.007172
10.473,5,1,0,0,0,0,0,0,6.336365,-0.173035,0,13.196435,0.000000,0,6.625838,-0.173368,0,14.381248,-0.300000,0,56.419699,1.510979,0,0.000000,0.000000
10.493,5,1,0,0,0,0,0,0,6.514893,-0.173035,0,13.480748,0.000000,0,6.796013,-0.173337,0,14.639397,-0.300000,0,57.932456,1.510889,0,0.000000,0.000000
10.513,5,1,0,0,0,0,0,0,6.676941,-0.173035,0,14.387332,0.000000,0,6.960939,-0.173307,0,15.514993,-0.300000,0,59.350565,1.510803,0,0.000000,0.000000
10.533,5,1,0,0,0,0,0,0,6.852722,-0.173035,0,15.143713,0.000000,0,7.184102,-0.173368,0,16.426280,-0.300000,0,61.074613,1.510979,0,0.000000,0.000000
10.555,5,1,0,0,0,0,0,0,7.064209,-0.173035,0,15.846450,0.000000,0,7.427960,-0.173400,0,17.233406,-0.300000,0,63.043464,1.511073,0,0.000000,0.000000
10.575,5,1,0,0,0,0,0,0,7.275696,-0.173035,0,16.538458,0.000000,0,7.619324,-0.173337,0,17.834261,-0.300000,0,64.790134,1.510889,0,0.000000,0.000000
10.597,5,1,0,0,0,0,0,0,7.506409,-0.173035,0,17.305568,0.000000,0,7.903209,-0.173400,0,18.779814,-0.300000,0,67.011166,1.511073,0,0.000000,0.000000
10.617,5,1,0,0,0,0,0,0,7.745361,-0.173035,0,17.842009,0.000000,0,8.115888,-0.173337,0,19.221348,-0.300000,0,68.966982,1.510889,0,0.000000,0.000000
10.636,5,1,0,0,0,0,0,0,7.984314,-0.173035,0,18.786144,0.000000,0,8.353975,-0.173307,0,20.135702,-0.300000,0,71.029360,1.510803,0,0.000000,0.000000
10.656,5,1,0,0,0,0,0,0,8.226013,-0.173035,0,19.258211,0.000000,0,8.625711,-0.173337,0,20.723082,-0.300000,0,73.243545,1.510889,0,0.000000,0.000000
10.678,5,1,0,0,0,0,0,0,8.500671,-0.173035,0,20.658321,0.000000,0,8.973363,-0.173400,0,22.328629,-0.300000,0,75.923077,1.511073,0,0.000000,0.000000
10.699,5,1,0,0,0,0,0,0,8.816528,-0.173035,0,21.017736,0.000000,0,9.275084,-0.173368,0,22.668061,-0.300000,0,78.586912,1.510979,0,0.000000,0.000000
10.72,5,1,0,0,0,0,0,0,9.113159,-0.173035,0,22.482218,0.000000,0,9.603052,-0.173368,0,24.189021,-0.300000,0,81.276297,1.510979,0,0.000000,0.000000
10.74,5,1,0,0,0,0,0,0,9.442749,-0.173035,0,22.761167,0.000000,0,9.914644,-0.173337,0,24.441909,-0.300000,0,84.037094,1.510889,0,0.000000,0.000000
10.763,5,1,0,0,0,0,0,0,9.805298,-0.173035,0,24.445590,0.000000,0,10.390503,-0.173434,0,26.461120,-0.300000,0,87.631742,1.511172,0,0.000000,0.000000
10.782,5,1,0,0,0,0,0,0,10.159607,-0.173035,0,24.772819,0.000000,0,10.646457,-0.173307,0,26.487797,-0.300000,0,90.262012,1.510803,0,0.000000,0.000000
10.803,5,1,0,0,0,0,0,0,10.508423,-0.173035,0,26.494793,0.000000,0,11.085278,-0.173368,0,28.461102,-0.300000,0,93.633756,1.510979,0,0.000000,0.000000
10.824,5,1,0,0,0,0,0,0,10.906677,-0.173035,0,26.859572,0.000000,0,11.491950,-0.173368,0,28.898259,-0.300000,0,97.080328,1.510979,0,0.000000,0.000000
10.845,5,1,0,0,0,0,0,0,11.318665,-0.173035,0,28.640555,0.000000,0,11.911434,-0.173337,0,30.653324,-0.300000,0,100.638473,1.510889,0,0.000000,0.000000
10.865,5,1,0,0,0,0,0,0,11.733398,-0.175781,0,29.091165,0.000000,0,12.335895,-0.176088,0,31.175593,-0.300000,0,104.221427,1.534871,0,0.000000,0.000000
10.884,5,1,0,0,0,0,0,0,12.164612,-0.175781,0,30.839960,0.000000,0,12.802840,-0.176088,0,33.000958,-0.300000,0,108.049894,1.534871,0,0.000000,0.000000
10.904,5,1,0,0,0,0,0,0,12.606812,-0.175781,0,31.397858,0.000000,0,13.223379,-0.176058,0,33.520621,-0.300000,0,111.724326,1.534784,0,0.000000,-0.007172
10.925,5,1,0,0,0,0,0,0,13.046265,-0.175781,0,33.291493,0.000000,0,13.770718,-0.176120,0,35.725584,-0.300000,0,115.909090,1.534962,0,0.000000,0.000000
10.945,5,1,0,0,0,0,0,0,13.540649,-0.175781,0,33.715281,0.000000,0,14.238756,-0.176088,0,36.115124,-0.300000,0,119.992154,1.534871,0,0.000000,0.000000
10.965,5,1,0,0,0,0,0,0,14.032288,-0.175781,0,35.893229,0.000000,0,14.813255,-0.176120,0,38.507682,-0.300000,0,124.497760,1.534962,0,0.000000,0.000000
10.986,5,1,0,0,0,0,0,0,14.576111,-0.175781,0,36.247280,0.000000,0,15.326638,-0.176088,0,38.826528,-0.300000,0,128.962419,1.534871,0,0.000000,0.000000
11.007,5,1,0,0,0,0,0,0,15.097961,-0.175781,0,38.591525,0.000000,0,15.937611,-0.176120,0,41.399775,-0.300000,0,133.726214,1.534962,0,0.000000,0.000000
11.027,5,1,0,0,0,0,0,0,15.691223,-0.175781,0,38.865109,0.000000,0,16.496013,-0.176088,0,41.636388,-0.300000,0,138.563939,1.534871,0,0.000000,-0.007172
11.049,5,1,0,0,0,0,0,0,16.309204,-0.175781,0,41.643871,0.000000,0,17.259978,-0.176153,0,44.819281,-0.300000,0,144.336851,1.535058,0,0.000000,0.000000
11.07,5,1,0,0,0,0,0,0,16.957397,-0.175781,0,41.971099,0.000000,0,17.871496,-0.176120,0,45.112559,-0.300000,0,149.593314,1.534962,0,0.000000,0.000000
11.092,5,1,0,0,0,0,0,0,17.666016,-0.175781,0,44.948344,0.000000,0,18.692273,-0.176153,0,48.379030,-0.300000,0,155.940302,1.535058,0,0.000000,0.000000
11.111,5,1,0,0,0,0,0,0,18.355408,-0.175781,0,45.141462,0.000000,0,19.241950,-0.176058,0,48.201988,-0.300000,0,161.080282,1.534784,0,0.000000,0.000000
11.132,5,1,0,0,0,0,0,0,19.014587,-0.175781,0,48.306461,0.000000,0,20.065569,-0.176120,0,51.817245,-0.300000,0,167.180183,1.534962,0,0.000000,-0.007172
11.153,5,1,0,0,0,0,0,0,19.753418,-0.175781,0,48.231359,0.000000,0,20.804160,-0.176120,0,51.869392,-0.300000,0,173.239645,1.534962,0,0.000000,0.000000
11.172,5,1,0,0,0,0,0,0,20.519714,-0.175781,0,51.691400,0.000000,0,21.533976,-0.176058,0,55.099171,-0.300000,0,179.356357,1.534784,0,0.000000,0.000000
11.194,5,1,0,0,0,0,0,0,21.275024,-0.175781,0,52.522882,0.000000,0,22.475203,-0.176153,0,56.619901,-0.300000,0,186.228111,1.535058,0,0.000000,0.000000
11.213,5,1,0,0,0,0,0,0,22.096252,-0.175781,0,55.087068,0.000000,0,23.177372,-0.176058,0,58.742567,-0.300000,0,192.394712,1.534784,0,0.000000,-0.007172
11.232,5,1,0,0,0,0,0,0,22.876282,-0.175781,0,56.626652,0.000000,0,23.987800,-0.176058,0,60.403462,-0.300000,0,198.779512,1.534784,0,0.000000,0.000000
11.253,5,1,0,0,0,0,0,0,23.697510,-0.175781,0,58.767049,0.000000,0,24.976664,-0.176120,0,63.092789,-0.300000,0,205.987612,1.534962,0,0.000000,0.000000
11.275,5,1,0,0,0,0,0,0,24.669800,-0.175781,0,60.912811,0.000000,0,26.061257,-0.176153,0,65.623503,-0.300000,0,214.122388,1.535058,0,0.000000,0.000000
11.297,5,1,0,0,0,0,0,0,25.675049,-0.175781,0,63.251691,0.000000,0,27.119908,-0.176153,0,68.140573,-0.300000,0,222.221894,1.535058,0,0.000000,0.000000
11.318,5,1,0,0,0,0,0,0,26.663818,-0.175781,0,65.649580,0.000000,0,28.092737,-0.176120,0,70.476642,-0.300000,0,229.860129,1.534962,0,0.000000,0.000000
11.339,5,1,0,0,0,0,0,0,27.699280,-0.175781,0,68.696561,0.000000,0,29.193986,-0.176120,0,73.696579,-0.300000,0,238.096074,1.534962,0,0.000000,0.000000
11.36,5,1,0,0,0,0,0,0,28.789673,-0.175781,0,70.842323,0.000000,0,30.331306,-0.176120,0,76.020814,-0.300000,0,246.594812,1.534962,0,0.000000,0.000000
11.381,5,1,0,0,0,0,0,0,29.907532,-0.175781,0,73.889305,0.000000,0,31.594433,-0.176153,0,79.511786,-0.300000,0,255.567330,1.535058,0,0.000000,-0.007172
11.403,5,1,0,0,0,0,0,0,31.129761,-0.178528,0,76.088711,0.000000,0,32.785510,-0.178871,0,81.644571,-0.300000,0,264.564800,1.558946,0,0.000000,0.000000
11.423,5,1,0,0,0,0,0,0,32.324524,-0.178528,0,79.489743,0.000000,0,33.968581,-0.178840,0,84.956048,-0.300000,0,273.315234,1.558853,0,0.000000,0.000000
11.444,5,1,0,0,0,0,0,0,33.516541,-0.178528,0,82.150487,0.000000,0,35.303512,-0.178871,0,88.082346,-0.300000,0,282.469462,1.558946,0,0.000000,0.000000
11.464,5,1,0,0,0,0,0,0,34.823914,-0.178528,0,85.326215,0.000000,0,36.588368,-0.178840,0,91.160888,-0.300000,0,291.733645,1.558853,0,0.000000,0.000000
11.489,5,1,0,0,0,0,0,0,36.367493,-0.178528,0,88.780891,0.000000,0,38.681312,-0.179015,0,96.391369,-0.300000,0,304.419109,1.559363,0,0.000000,0.000000
11.509,5,1,0,0,0,0,0,0,37.773743,-0.178528,0,91.527466,0.000000,0,39.666397,-0.178840,0,97.780922,-0.300000,0,312.672773,1.558853,0,0.000000,-0.007172
11.531,5,1,0,0,0,0,0,0,39.229431,-0.178528,0,95.389837,0.000000,0,41.405688,-0.178905,0,102.504757,-0.300000,0,323.405440,1.559043,0,0.000000,0.000000
11.55,5,1,0,0,0,0,0,0,40.715332,-0.178528,0,97.868192,0.000000,0,42.634444,-0.178809,0,104.183237,-0.300000,0,332.370775,1.558765,0,0.000000,0.000000
11.571,5,1,0,0,0,0,0,0,42.146301,-0.178528,0,101.569631,0.000000,0,44.354267,-0.178871,0,108.761964,-0.300000,0,342.492044,1.558946,0,0.000000,0.000000
11.592,5,1,0,0,0,0,0,0,43.843689,-0.178528,0,104.251833,0.000000,0,46.222219,-0.178905,0,112.031984,-0.300000,0,353.643243,1.559043,0,0.000000,0.000000
11.614,5,1,0,0,0,0,0,0,45.519104,-0.181274,0,108.886678,0.000000,0,47.885420,-0.181623,0,116.526352,-0.300000,0,363.793982,1.582930,0,0.000000,0.000000
11.634,5,1,0,0,0,0,0,0,47.252197,-0.181274,0,112.362812,0.000000,0,49.573781,-0.181591,0,119.840342,-0.300000,0,373.876467,1.582835,0,0.000000,0.000000
11.654,5,1,0,0,0,0,0,0,49.026489,-0.181274,0,116.203726,0.000000,0,51.426955,-0.181591,0,123.887553,-0.300000,0,384.191333,1.582835,0,0.000000,0.000000
11.674,5,1,0,0,0,0,0,0,50.723877,-0.181274,0,120.066097,0.000000,0,53.331637,-0.181623,0,128.340992,-0.300000,0,394.042614,1.582930,0,0.000000,0.000000
11.695,5,1,0,0,0,0,0,0,52.640991,-0.181274,0,123.928468,0.000000,0,55.332135,-0.181623,0,132.419316,-0.300000,0,404.326072,1.582930,0,0.000000,0.000000
11.716,5,1,0,0,0,0,0,0,54.530640,-0.181274,0,127.790839,0.000000,0,57.305036,-0.181623,0,136.484891,-0.300000,0,414.002483,1.582930,0,0.000000,-0.007172
11.737,5,1,0,0,0,0,0,0,56.582336,-0.181274,0,131.653210,0.000000,0,59.440051,-0.181623,0,140.556365,-0.300000,0,423.959742,1.582930,0,0.000000,0.000000
11.758,5,1,0,0,0,0,0,0,58.677979,-0.181274,0,135.515581,0.000000,0,61.618932,-0.181623,0,144.619966,-0.300000,0,433.542112,1.582930,0,0.000000,0.000000
