seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.672,5,2,0,0,0,0,0,0,26.770935,-0.181274,0,63.562827,0.000000,0,28.014906,-0.181526,0,67.408315,-0.300000,0,202.394130,1.392728,0,-0.000031,0.000000
10.693,5,2,0,0,0,0,0,0,27.693787,-0.181274,0,67.038960,0.000000,0,29.147407,-0.181581,0,71.435440,-0.300000,0,209.356173,1.392871,0,-0.000031,0.000000
10.714,5,2,0,0,0,0,0,0,28.748474,-0.181274,0,67.505664,0.000000,0,30.213467,-0.181581,0,72.051745,-0.300000,0,216.480059,1.392871,0,-0.000031,0.000000
10.735,5,2,0,0,0,0,0,0,29.858093,-0.181274,0,72.011763,0.000000,0,31.419391,-0.181581,0,76.719393,-0.300000,0,224.172863,1.392871,0,-0.000031,0.000000
10.755,5,2,0,0,0,0,0,0,30.986938,-0.181274,0,72.988085,0.000000,0,32.492654,-0.181553,0,77.616294,-0.300000,0,231.410432,1.392798,0,-0.000031,0.000000
10.776,5,2,0,0,0,0,0,0,32.110291,-0.181274,0,77.343981,0.000000,0,33.786870,-0.181581,0,82.368120,-0.300000,0,239.244686,1.392871,0,0.000000,0.000000
10.798,5,2,0,0,0,0,0,0,33.387451,-0.181274,0,78.094998,0.000000,0,35.165036,-0.181611,0,83.545000,-0.300000,0,247.727353,1.392948,0,-0.000031,0.000000
10.819,5,2,0,0,0,0,0,0,34.661865,-0.181274,0,82.461623,0.000000,0,36.449550,-0.181581,0,87.833178,-0.300000,0,255.788325,1.392871,0,-0.000031,0.000000
10.84,5,2,0,0,0,0,0,0,35.966492,-0.181274,0,84.961435,0.000000,0,37.808486,-0.181581,0,90.506213,-0.300000,0,264.037056,1.392871,0,-0.000031,0.000000
10.861,5,2,0,0,0,0,0,0,37.309570,-0.181274,0,88.770162,0.000000,0,39.233394,-0.181581,0,94.491773,-0.300000,0,272.457671,1.392871,0,-0.000031,0.000000
10.882,5,2,0,0,0,0,0,0,38.715820,-0.184021,0,91.066127,0.000000,0,40.689741,-0.184333,0,96.967113,-0.300000,0,280.999319,1.413975,0,-0.000031,0.000000
10.904,5,2,0,0,0,0,0,0,40.237427,-0.184021,0,94.671007,0.000000,0,42.389964,-0.184363,0,101.059698,-0.300000,0,290.395051,1.414053,0,-0.000031,0.000000
10.925,5,2,0,0,0,0,0,0,41.767273,-0.184021,0,98.383175,0.000000,0,43.898821,-0.184333,0,104.663459,-0.300000,0,299.061149,1.413975,0,-0.000031,0.000000
10.946,5,2,0,0,0,0,0,0,43.341064,-0.184021,0,101.998783,0.000000,0,45.550512,-0.184333,0,108.467241,-0.300000,0,308.021811,1.413975,0,0.000000,0.000000
10.967,5,2,0,0,0,0,0,0,44.947815,-0.184021,0,105.142324,0.000000,0,47.225232,-0.184333,0,111.796968,-0.300000,0,316.887782,1.413975,0,0.000000,0.000000
10.987,5,2,0,0,0,0,0,0,46.628723,-0.184021,0,108.747204,0.000000,0,48.868404,-0.184304,0,115.259439,-0.300000,0,325.611743,1.413901,0,-0.000031,0.000000
11.007,5,2,0,0,0,0,0,0,48.375549,-0.184021,0,111.965846,0.000000,0,50.681412,-0.184304,0,118.658694,-0.300000,0,334.642399,1.413901,0,-0.000031,0.000000
11.027,5,2,0,0,0,0,0,0,50.007019,-0.184021,0,115.538540,0.000000,0,52.385971,-0.184304,0,122.394783,-0.300000,0,342.812176,1.413901,0,-0.000031,0.000000
11.048,5,2,0,0,0,0,0,0,51.803284,-0.184021,0,118.939572,0.000000,0,54.378135,-0.184333,0,126.325884,-0.300000,0,351.729137,1.413975,0,-0.000031,0.000000
11.068,5,2,0,0,0,0,0,0,53.728638,-0.184021,0,122.490808,0.000000,0,56.250143,-0.184304,0,129.696770,-0.300000,0,360.298122,1.413901,0,-0.000031,0.000000
11.089,5,2,0,0,0,0,0,0,55.604553,-0.186768,0,126.417552,0.000000,0,58.340223,-0.187084,0,134.162513,-0.300000,0,368.807695,1.435079,0,-0.000031,0.000000
11.11,5,2,0,0,0,0,0,0,57.760620,-0.186768,0,130.870007,0.000000,0,60.591776,-0.187084,0,138.802875,-0.300000,0,377.755605,1.435079,0,-0.000031,0.000000
11.129,5,2,0,0,0,0,0,0,59.787598,-0.186768,0,134.163751,0.000000,0,62.405930,-0.187027,0,141.480952,-0.300000,0,385.115823,1.434932,0,-0.000031,0.000000
11.149,5,2,0,0,0,0,0,0,61.800842,-0.186768,0,138.809326,0.000000,0,64.655249,-0.187055,0,146.664303,-0.300000,0,392.748864,1.435004,0,-0.000031,0.000000
11.156,5,2,0,0,0,0,0,0,62.649536,-0.186768,0,141.470070,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
