seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.192,9,2,0,0,0,0,0,0,5.490417,-0.178528,0,8.942462,0.000000,0,5.688454,-0.178858,0,9.923947,-0.300000,0,46.737362,1.496550,0,-0.000031,0.000000
10.212,9,2,0,0,0,0,0,0,5.572815,-0.178528,0,9.607648,0.000000,0,5.774400,-0.178827,0,10.556453,-0.300000,0,47.440251,1.496464,0,-0.000031,0.000000
10.233,9,2,0,0,0,0,0,0,5.663452,-0.178528,0,10.401580,0.000000,0,5.892467,-0.178858,0,11.416058,-0.300000,0,48.308486,1.496550,0,-0.000031,0.000000
10.253,9,2,0,0,0,0,0,0,5.770569,-0.178528,0,10.991664,0.000000,0,6.000179,-0.178827,0,11.975761,-0.300000,0,49.204830,1.496464,0,0.000000,0.000000
10.275,9,2,0,0,0,0,0,0,5.888672,-0.178528,0,11.672944,0.000000,0,6.157571,-0.178890,0,12.780629,-0.300000,0,50.349327,1.496640,0,-0.000031,0.000000
10.295,9,2,0,0,0,0,0,0,6.017761,-0.178528,0,12.069910,0.000000,0,6.269361,-0.178827,0,13.097016,-0.300000,0,51.355304,1.496464,0,-0.000031,0.000000
10.316,9,2,0,0,0,0,0,0,6.155090,-0.178528,0,12.847748,0.000000,0,6.436410,-0.178858,0,13.952788,-0.300000,0,52.620919,1.496550,0,-0.000031,0.000000
10.336,9,2,0,0,0,0,0,0,6.311646,-0.178528,0,13.105240,0.000000,0,6.584453,-0.178827,0,14.183041,-0.300000,0,53.890086,1.496464,0,-0.000031,0.000000
10.357,9,2,0,0,0,0,0,0,6.473694,-0.178528,0,14.188849,0.000000,0,6.783779,-0.178858,0,15.352080,-0.300000,0,55.391958,1.496550,0,-0.000031,0.000000
10.377,9,2,0,0,0,0,0,0,6.663208,-0.178528,0,14.816485,0.000000,0,6.970844,-0.178827,0,15.955678,-0.300000,0,56.959670,1.496464,0,-0.000031,0.000000
10.396,9,2,0,0,0,0,0,0,6.838989,-0.178528,0,15.358290,0.000000,0,7.141262,-0.178798,0,16.467899,-0.300000,0,58.400499,1.496383,0,-0.000031,0.000000
10.417,9,2,0,0,0,0,0,0,7.028503,-0.178528,0,15.964467,0.000000,0,7.359720,-0.178827,0,17.166353,-0.300000,0,60.094273,1.496464,0,-0.000031,0.000000
10.438,9,2,0,0,0,0,0,0,7.234497,-0.178528,0,17.117814,0.000000,0,7.607523,-0.178858,0,18.419339,-0.300000,0,61.977394,1.496550,0,-0.000031,0.000000
10.459,9,2,0,0,0,0,0,0,7.459717,-0.178528,0,17.949297,0.000000,0,7.869952,-0.178890,0,19.357293,-0.300000,0,63.999834,1.496640,0,-0.000031,0.000000
10.481,9,2,0,0,0,0,0,0,7.723389,-0.178528,0,18.598390,0.000000,0,8.148443,-0.178890,0,20.055869,-0.300000,0,66.249072,1.496640,0,-0.000031,0.000000
10.5,9,2,0,0,0,0,0,0,7.981567,-0.178528,0,19.365500,0.000000,0,8.361729,-0.178798,0,20.661483,-0.300000,0,68.209643,1.496383,0,-0.000031,0.000000
10.522,9,2,0,0,0,0,0,0,8.228760,-0.178528,0,20.154067,0.000000,0,8.667406,-0.178858,0,21.634497,-0.300000,0,70.496679,1.496550,0,-0.000031,0.000000
10.542,9,2,0,0,0,0,0,0,8.514404,-0.178528,0,20.674414,0.000000,0,8.964507,-0.178858,0,22.205514,-0.300000,0,72.909533,1.496550,0,-0.000031,0.000000
10.563,9,2,0,0,0,0,0,0,8.800049,-0.178528,0,22.176447,0.000000,0,9.282235,-0.178858,0,23.759969,-0.300000,0,75.405791,1.496550,0,-0.000031,0.000000
10.584,9,2,0,0,0,0,0,0,9.135132,-0.178528,0,22.922100,0.000000,0,9.609072,-0.178827,0,24.484982,-0.300000,0,78.144113,1.496464,0,0.000000,0.000000
10.604,9,2,0,0,0,0,0,0,9.456482,-0.178528,0,24.107633,0.000000,0,9.980444,-0.178858,0,25.808685,-0.300000,0,81.002492,1.496550,0,-0.000031,0.000000
10.624,9,2,0,0,0,0,0,0,9.810791,-0.178528,0,24.762090,0.000000,0,10.296271,-0.178798,0,26.353752,-0.300000,0,83.771692,1.496383,0,-0.000031,0.000000
10.645,9,2,0,0,0,0,0,0,10.143127,-0.178528,0,26.119285,0.000000,0,10.738597,-0.178890,0,28.032329,-0.300000,0,86.956574,1.496640,0,-0.000031,0.000000
10.665,9,2,0,0,0,0,0,0,10.530396,-0.178528,0,26.634267,0.000000,0,11.080923,-0.178827,0,28.433559,-0.300000,0,89.964570,1.496464,0,-0.000031,0.000000
10.686,9,2,0,0,0,0,0,0,10.917664,-0.178528,0,28.173851,0.000000,0,11.529724,-0.178858,0,30.135221,-0.300000,0,93.398538,1.496550,0,-0.000031,0.000000
10.706,9,2,0,0,0,0,0,0,11.346130,-0.178528,0,28.495716,0.000000,0,11.935248,-0.178827,0,30.432203,-0.300000,0,96.824377,1.496464,0,-0.000031,0.000000
10.725,9,2,0,0,0,0,0,0,11.771851,-0.178528,0,30.185503,0.000000,0,12.363338,-0.178798,0,32.091702,-0.300000,0,100.326267,1.496383,0,-0.000031,0.000000
10.745,9,2,0,0,0,0,0,0,12.194824,-0.178528,0,30.711215,0.000000,0,12.829668,-0.178827,0,32.790460,-0.300000,0,103.962290,1.496464,0,-0.000031,0.000000
10.766,9,2,0,0,0,0,0,0,12.645264,-0.178528,0,32.288349,0.000000,0,13.346903,-0.178858,0,34.554490,-0.300000,0,107.911477,1.496550,0,-0.000031,0.000000
10.786,9,2,0,0,0,0,0,0,13.134155,-0.178528,0,32.889163,0.000000,0,13.814116,-0.178827,0,35.125404,-0.300000,0,111.812041,1.496464,0,-0.000031,0.000000
10.808,9,2,0,0,0,0,0,0,13.642273,-0.178528,0,35.131484,0.000000,0,14.443079,-0.178890,0,37.692949,-0.300000,0,116.430252,1.496640,0,0.000000,0.000000
10.827,9,2,0,0,0,0,0,0,14.169617,-0.178528,0,35.131484,0.000000,0,14.858655,-0.178798,0,37.416556,-0.300000,0,120.266974,1.496383,0,-0.000031,0.000000
10.846,9,2,0,0,0,0,0,0,14.666748,-0.178528,0,37.684940,0.000000,0,15.405053,-0.178798,0,40.050297,-0.300000,0,124.492458,1.496383,0,-0.000031,0.000000
10.866,9,2,0,0,0,0,0,0,15.196838,-0.178528,0,37.513279,0.000000,0,15.972680,-0.178827,0,40.091736,-0.300000,0,128.922856,1.496464,0,-0.000031,0.000000
10.887,9,2,0,0,0,0,0,0,15.757141,-0.178528,0,40.066736,0.000000,0,16.627791,-0.178858,0,42.876835,-0.300000,0,133.814255,1.496550,0,-0.000031,0.000000
10.907,9,2,0,0,0,0,0,0,16.383362,-0.178528,0,40.104287,0.000000,0,17.212962,-0.178827,0,42.877931,-0.300000,0,138.682223,1.496464,0,-0.000031,0.000000
10.928,9,2,0,0,0,0,0,0,17.006836,-0.178528,0,42.883048,0.000000,0,17.938875,-0.178858,0,45.908685,-0.300000,0,144.077973,1.496550,0,-0.000031,0.000000
10.948,9,2,0,0,0,0,0,0,17.687988,-0.178528,0,43.821819,0.000000,0,18.594066,-0.178827,0,46.810021,-0.300000,0,149.410129,1.496464,0,-0.000031,0.000000
10.967,9,2,0,0,0,0,0,0,18.355408,-0.178528,0,45.913936,0.000000,0,19.255480,-0.178798,0,48.853088,-0.300000,0,154.692198,1.496383,0,-0.000031,0.000000
10.987,9,2,0,0,0,0,0,0,19.014587,-0.178528,0,46.820521,0.000000,0,19.982777,-0.178827,0,50.023977,-0.300000,0,160.172804,1.496464,0,-0.000031,0.000000
11.011,9,2,0,0,0,0,0,0,19.819336,-0.178528,0,49.078935,0.000000,0,21.045009,-0.178959,0,53.098955,-0.300000,0,167.500834,1.496832,0,0.000000,0.000000
11.031,9,2,0,0,0,0,0,0,20.596619,-0.178528,0,50.087443,0.000000,0,21.632671,-0.178827,0,53.544753,-0.300000,0,172.865520,1.496464,0,-0.000031,0.000000
11.05,9,2,0,0,0,0,0,0,21.351929,-0.178528,0,53.182704,0.000000,0,22.394426,-0.178798,0,56.579549,-0.300000,0,178.781330,1.496383,0,-0.000031,0.000000
11.069,9,2,0,0,0,0,0,0,22.104492,-0.178528,0,53.821068,0.000000,0,23.160179,-0.178798,0,57.329727,-0.300000,0,184.666235,1.496383,0,-0.000031,0.000000
11.09,9,2,0,0,0,0,0,0,22.898254,-0.181274,0,56.975338,0.000000,0,24.136607,-0.181609,0,60.996327,-0.300000,0,191.475657,1.519574,0,-0.000031,0.000000
11.11,9,2,0,0,0,0,0,0,23.785400,-0.181274,0,57.608338,0.000000,0,24.976882,-0.181578,0,61.570183,-0.300000,0,198.092264,1.519487,0,-0.000031,0.000000
11.131,9,2,0,0,0,0,0,0,24.669800,-0.181274,0,61.207853,0.000000,0,26.000071,-0.181609,0,65.519879,-0.300000,0,205.334562,1.519574,0,-0.000031,0.000000
11.151,9,2,0,0,0,0,0,0,25.628357,-0.181274,0,61.669192,0.000000,0,26.903894,-0.181578,0,65.916435,-0.300000,0,212.362136,1.519487,0,-0.000031,0.000000
11.173,9,2,0,0,0,0,0,0,26.622620,-0.181274,0,65.923164,0.000000,0,28.125871,-0.181642,0,70.777063,-0.300000,0,220.631753,1.519665,0,-0.000031,0.000000
11.194,9,2,0,0,0,0,0,0,27.655334,-0.181274,0,66.861935,0.000000,0,29.109338,-0.181609,0,71.652067,-0.300000,0,228.101502,1.519574,0,-0.000031,0.000000
11.215,9,2,0,0,0,0,0,0,28.726501,-0.181274,0,71.217831,0.000000,0,30.273764,-0.181609,0,76.180000,-0.300000,0,236.293747,1.519574,0,-0.000031,0.000000
11.236,9,2,0,0,0,0,0,0,29.849854,-0.181274,0,71.872289,0.000000,0,31.412668,-0.181609,0,77.006639,-0.300000,0,244.492880,1.519574,0,-0.000031,0.000000
11.257,9,2,0,0,0,0,0,0,30.992432,-0.181274,0,76.271100,0.000000,0,32.649481,-0.181609,0,81.584372,-0.300000,0,253.012931,1.519574,0,-0.000031,0.000000
11.279,9,2,0,0,0,0,0,0,32.253113,-0.181274,0,78.180828,0.000000,0,34.036077,-0.181642,0,83.952682,-0.300000,0,262.356974,1.519665,0,-0.000031,0.000000
11.3,9,2,0,0,0,0,0,0,33.494568,-0.181274,0,82.139759,0.000000,0,35.278808,-0.181609,0,87.831017,-0.300000,0,271.012286,1.519574,0,0.000000,0.000000
11.321,9,2,0,0,0,0,0,0,34.782715,-0.181274,0,84.231876,0.000000,0,36.612867,-0.181609,0,90.111935,-0.300000,0,280.002799,1.519574,0,-0.000031,0.000000
11.342,9,2,0,0,0,0,0,0,36.120300,-0.181274,0,87.922586,0.000000,0,38.029994,-0.181609,0,93.997661,-0.300000,0,289.289248,1.519574,0,-0.000031,0.000000
11.363,9,2,0,0,0,0,0,0,37.518311,-0.184021,0,91.527466,0.000000,0,39.505794,-0.184361,0,97.802246,-0.300000,0,298.799026,1.542597,0,-0.000031,0.000000
11.384,9,2,0,0,0,0,0,0,39.034424,-0.184021,0,94.735380,0.000000,0,41.091484,-0.184361,0,101.221282,-0.300000,0,308.852467,1.542597,0,-0.000031,0.000000
11.405,9,2,0,0,0,0,0,0,40.479126,-0.184021,0,98.361717,0.000000,0,42.614406,-0.184361,0,105.045159,-0.300000,0,318.259144,1.542597,0,-0.000031,0.000000
11.425,9,2,0,0,0,0,0,0,42.011719,-0.184021,0,101.494529,0.000000,0,44.106709,-0.184329,0,108.047263,-0.300000,0,327.636693,1.542509,0,-0.000031,0.000000
11.446,9,2,0,0,0,0,0,0,43.552551,-0.184021,0,105.271070,0.000000,0,45.837163,-0.184361,0,112.358623,-0.300000,0,337.502549,1.542597,0,-0.000031,0.000000
11.466,9,2,0,0,0,0,0,0,45.222473,-0.184021,0,108.135662,0.000000,0,47.454187,-0.184329,0,115.078803,-0.300000,0,347.157079,1.542509,0,-0.000031,0.000000
11.488,9,2,0,0,0,0,0,0,46.952820,-0.184021,0,114.133066,0.000000,0,49.549800,-0.184394,0,122.009144,-0.300000,0,358.003573,1.542690,0,-0.000031,0.000000
11.508,9,2,0,0,0,0,0,0,48.773804,-0.184021,0,116.021336,0.000000,0,51.167290,-0.184329,0,123.370334,-0.300000,0,367.449908,1.542509,0,-0.000031,0.000000
11.531,9,2,0,0,0,0,0,0,50.729370,-0.186768,0,122.759028,0.000000,0,53.652438,-0.187182,0,131.478343,-0.300000,0,379.100650,1.565813,0,-0.000031,0.000000
11.55,9,2,0,0,0,0,0,0,52.635498,-0.186768,0,123.467129,0.000000,0,55.050952,-0.187050,0,130.829028,-0.300000,0,387.468354,1.565446,0,-0.000031,0.000000
11.571,9,2,0,0,0,0,0,0,54.448242,-0.186768,0,131.256244,0.000000,0,57.291719,-0.187113,0,139.597832,-0.300000,0,397.218452,1.565621,0,-0.000031,0.000000
11.59,9,2,0,0,0,0,0,0,56.516418,-0.186768,0,130.923651,0.000000,0,59.076919,-0.187050,0,138.638971,-0.300000,0,406.069465,1.565446,0,-0.000031,0.000000
11.609,9,2,0,0,0,0,0,0,58.450012,-0.186768,0,139.281393,0.000000,0,61.170886,-0.187050,0,147.162675,-0.300000,0,414.804328,1.565446,0,-0.000031,0.000000
11.629,9,2,0,0,0,0,0,0,60.441284,-0.186768,0,139.195563,0.000000,0,63.309463,-0.187081,0,147.660037,-0.300000,0,423.223709,1.565531,0,-0.000031,0.000000
11.636,9,2,0,0,0,0,0,0,61.328430,-0.186768,0,141.534443,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
