seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.885,2,2,0,0,0,0,0,0,40.814209,-0.181274,0,92.085364,0.000000,0,42.807867,-0.181561,0,97.824030,-0.300000,0,273.269807,1.297853,0,-0.000031,0.000000
10.905,2,2,0,0,0,0,0,0,42.289124,-0.184021,0,93.254804,0.000000,0,44.210058,-0.184284,0,98.872023,-0.300000,0,280.860914,1.317453,0,0.000000,0.000000
10.926,2,2,0,0,0,0,0,0,43.744812,-0.184021,0,98.469005,0.000000,0,45.875962,-0.184311,0,104.535531,-0.300000,0,288.882176,1.317517,0,0.000000,0.000000
10.946,2,2,0,0,0,0,0,0,45.315857,-0.184021,0,99.434598,0.000000,0,47.363521,-0.184284,0,105.365559,-0.300000,0,296.548028,1.317453,0,-0.000031,0.000000
10.966,2,2,0,0,0,0,0,0,46.944580,-0.184021,0,104.874104,0.000000,0,49.102665,-0.184284,0,110.968820,-0.300000,0,304.735799,1.317453,0,-0.000031,0.000000
10.985,2,2,0,0,0,0,0,0,48.466187,-0.184021,0,105.925527,0.000000,0,50.646752,-0.184284,0,112.164759,-0.300000,0,311.961595,1.317453,0,-0.000031,0.000000
11.006,2,2,0,0,0,0,0,0,50.053711,-0.184021,0,111.719084,0.000000,0,52.469914,-0.184311,0,118.433397,-0.300000,0,319.729189,1.317517,0,-0.000031,0.000000
11.026,2,2,0,0,0,0,0,0,51.819763,-0.184021,0,112.727592,0.000000,0,54.139439,-0.184284,0,119.273258,-0.300000,0,327.283296,1.317453,0,0.000000,0.000000
11.047,2,2,0,0,0,0,0,0,53.574829,-0.184021,0,118.810826,0.000000,0,56.143378,-0.184311,0,125.849904,-0.300000,0,335.194170,1.317517,0,-0.000031,0.000000
11.068,2,2,0,0,0,0,0,0,55.574341,-0.184021,0,119.400911,0.000000,0,58.157076,-0.184311,0,126.609206,-0.300000,0,343.252155,1.317517,0,-0.000031,0.000000
11.087,2,2,0,0,0,0,0,0,57.455750,-0.184021,0,125.913298,0.000000,0,59.911039,-0.184259,0,132.567104,-0.300000,0,350.200357,1.317391,0,-0.000031,0.000000
11.107,2,2,0,0,0,0,0,0,59.293213,-0.184021,0,126.889619,0.000000,0,61.902123,-0.184284,0,134.031954,-0.300000,0,357.116756,1.317453,0,-0.000031,0.000000
11.128,2,2,0,0,0,0,0,0,61.314697,-0.186768,0,132.790464,0.000000,0,64.183304,-0.187062,0,140.443111,-0.300000,0,364.411758,1.337181,0,0.000000,0.000000
11.136,2,2,0,0,0,0,0,0,62.284241,-0.186768,0,134.035006,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
