seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.559,7,2,0,0,0,0,0,0,12.453003,-0.178528,0,32.127417,0.000000,0,13.184265,-0.178875,0,34.371973,-0.300000,0,102.025272,1.434239,0,-0.000031,0.000000
10.58,7,2,0,0,0,0,0,0,12.928162,-0.178528,0,32.867705,0.000000,0,13.641479,-0.178844,0,35.086843,-0.300000,0,105.673239,1.434157,0,-0.000031,0.000000
10.6,7,2,0,0,0,0,0,0,13.428040,-0.178528,0,34.611137,0.000000,0,14.141993,-0.178815,0,36.802724,-0.300000,0,109.579362,1.434078,0,-0.000031,0.000000
10.621,7,2,0,0,0,0,0,0,13.922424,-0.178528,0,35.313873,0.000000,0,14.688852,-0.178844,0,37.700105,-0.300000,0,113.630064,1.434157,0,-0.000031,0.000000
10.64,7,2,0,0,0,0,0,0,14.458008,-0.178528,0,36.901737,0.000000,0,15.180203,-0.178787,0,39.136614,-0.300000,0,117.625093,1.434003,0,-0.000031,0.000000
10.663,7,2,0,0,0,0,0,0,14.996338,-0.178528,0,37.878059,0.000000,0,15.858990,-0.178875,0,40.569331,-0.300000,0,122.330570,1.434239,0,-0.000031,0.000000
10.684,7,2,0,0,0,0,0,0,15.586853,-0.178528,0,39.149423,0.000000,0,16.436720,-0.178844,0,41.813209,-0.300000,0,126.846993,1.434157,0,-0.000031,0.000000
10.706,7,2,0,0,0,0,0,0,16.235046,-0.178528,0,41.102066,0.000000,0,17.170986,-0.178875,0,44.009730,-0.300000,0,132.166555,1.434239,0,0.000000,0.000000
10.725,7,2,0,0,0,0,0,0,16.885986,-0.178528,0,42.094481,0.000000,0,17.710274,-0.178787,0,44.692643,-0.300000,0,136.745387,1.434003,0,-0.000031,0.000000
10.746,7,2,0,0,0,0,0,0,17.495728,-0.178528,0,44.379717,0.000000,0,18.458727,-0.178844,0,47.360297,-0.300000,0,141.932408,1.434157,0,-0.000031,0.000000
10.767,7,2,0,0,0,0,0,0,18.229065,-0.178528,0,44.867878,0.000000,0,19.203556,-0.178844,0,47.966700,-0.300000,0,147.562975,1.434157,0,-0.000031,0.000000
10.788,7,2,0,0,0,0,0,0,18.915710,-0.178528,0,47.458885,0.000000,0,19.945793,-0.178844,0,50.671514,-0.300000,0,152.982329,1.434157,0,-0.000031,0.000000
10.808,7,2,0,0,0,0,0,0,19.665527,-0.178528,0,47.979232,0.000000,0,20.656563,-0.178815,0,51.149268,-0.300000,0,158.501815,1.434078,0,0.000000,0.000000
10.829,7,2,0,0,0,0,0,0,20.385132,-0.178528,0,51.117409,0.000000,0,21.494531,-0.178844,0,54.568765,-0.300000,0,164.350313,1.434157,0,-0.000031,0.000000
10.848,7,2,0,0,0,0,0,0,21.178894,-0.178528,0,51.154959,0.000000,0,22.181279,-0.178787,0,54.382958,-0.300000,0,169.894643,1.434003,0,0.000000,0.000000
10.868,7,2,0,0,0,0,0,0,21.967163,-0.178528,0,54.572085,0.000000,0,23.093569,-0.178815,0,58.096348,-0.300000,0,176.213178,1.434078,0,-0.000031,0.000000
10.888,7,2,0,0,0,0,0,0,22.747192,-0.181274,0,54.395060,0.000000,0,23.871211,-0.181566,0,58.034482,-0.300000,0,181.971123,1.456141,0,-0.000031,0.000000
10.909,7,2,0,0,0,0,0,0,23.593140,-0.181274,0,58.037490,0.000000,0,24.853192,-0.181595,0,61.999762,-0.300000,0,188.679630,1.456221,0,-0.000031,0.000000
10.929,7,2,0,0,0,0,0,0,24.515991,-0.181274,0,58.976261,0.000000,0,25.734274,-0.181566,0,62.881529,-0.300000,0,195.263430,1.456141,0,-0.000031,0.000000
10.949,7,2,0,0,0,0,0,0,25.466309,-0.181274,0,62.575776,0.000000,0,26.757995,-0.181566,0,66.623910,-0.300000,0,202.406681,1.456141,0,-0.000031,0.000000
10.97,7,2,0,0,0,0,0,0,26.402893,-0.181274,0,63.627199,0.000000,0,27.784884,-0.181595,0,68.025583,-0.300000,0,209.446860,1.456221,0,-0.000031,0.000000
10.992,7,2,0,0,0,0,0,0,27.432861,-0.181274,0,67.103333,0.000000,0,28.961281,-0.181627,0,71.883585,-0.300000,0,217.284144,1.456304,0,0.000000,0.000000
11.011,7,2,0,0,0,0,0,0,28.476563,-0.181274,0,68.090384,0.000000,0,29.810424,-0.181537,0,72.345757,-0.300000,0,223.967000,1.456065,0,-0.000031,0.000000
11.032,7,2,0,0,0,0,0,0,29.465332,-0.181274,0,72.054679,0.000000,0,31.029161,-0.181595,0,76.919343,-0.300000,0,231.650669,1.456221,0,-0.000031,0.000000
11.051,7,2,0,0,0,0,0,0,30.602417,-0.181274,0,72.440916,0.000000,0,32.021642,-0.181537,0,76.982027,-0.300000,0,239.005861,1.456065,0,-0.000031,0.000000
11.07,7,2,0,0,0,0,0,0,31.665344,-0.181274,0,76.947015,0.000000,0,33.171532,-0.181537,0,81.631426,-0.300000,0,246.547912,1.456065,0,0.000000,0.000000
11.09,7,2,0,0,0,0,0,0,32.766724,-0.181274,0,77.537100,0.000000,0,34.367964,-0.181566,0,82.622634,-0.300000,0,254.276692,1.456141,0,-0.000031,0.000000
11.111,7,2,0,0,0,0,0,0,33.975220,-0.181274,0,82.053928,0.000000,0,35.755887,-0.181595,0,87.574534,-0.300000,0,262.885982,1.456221,0,-0.000031,0.000000
11.131,7,2,0,0,0,0,0,0,35.255127,-0.181274,0,82.901504,0.000000,0,36.966994,-0.181566,0,88.322171,-0.300000,0,271.033357,1.456141,0,-0.000031,0.000000
11.152,7,2,0,0,0,0,0,0,36.546021,-0.181274,0,87.783112,0.000000,0,38.450747,-0.181595,0,93.661883,-0.300000,0,279.941503,1.456221,0,0.000000,-0.007172
11.172,7,2,0,0,0,0,0,0,37.922058,-0.184021,0,88.416112,0.000000,0,39.747676,-0.184317,0,94.183782,-0.300000,0,288.383511,1.478203,0,-0.000031,0.000000
11.193,7,2,0,0,0,0,0,0,39.289856,-0.181274,0,93.748329,0.000000,0,41.323708,-0.181595,0,99.995456,-0.300000,0,297.482226,1.456221,0,-0.000031,0.000000
11.213,7,2,0,0,0,0,0,0,40.773010,-0.184021,0,94.188211,0.000000,0,42.717626,-0.184317,0,100.312244,-0.300000,0,306.201649,1.478203,0,-0.000031,0.000000
11.234,7,2,0,0,0,0,0,0,42.236938,-0.184021,0,100.303632,0.000000,0,44.412423,-0.184347,0,106.929843,-0.300000,0,315.533891,1.478285,0,0.000000,0.000000
11.253,7,2,0,0,0,0,0,0,43.835449,-0.184021,0,100.314360,0.000000,0,45.799596,-0.184288,0,106.473402,-0.300000,0,324.160101,1.478126,0,-0.000031,0.000000
11.274,7,2,0,0,0,0,0,0,45.324097,-0.184021,0,106.483425,0.000000,0,47.633308,-0.184347,0,113.486172,-0.300000,0,333.464111,1.478285,0,-0.000031,0.000000
11.294,7,2,0,0,0,0,0,0,47.021484,-0.184021,0,107.416832,0.000000,0,49.237917,-0.184317,0,114.266030,-0.300000,0,342.459942,1.478203,0,-0.000031,0.000000
11.315,7,2,0,0,0,0,0,0,48.696899,-0.184021,0,114.047235,0.000000,0,51.169025,-0.184347,0,121.437976,-0.300000,0,351.940045,1.478285,0,-0.000031,0.000000
11.335,7,2,0,0,0,0,0,0,50.509644,-0.184021,0,114.830438,0.000000,0,52.878036,-0.184317,0,122.048056,-0.300000,0,360.880866,1.478203,0,-0.000031,0.000000
11.357,7,2,0,0,0,0,0,0,52.382813,-0.184021,0,121.739791,0.000000,0,55.150325,-0.184379,0,129.900384,-0.300000,0,370.936023,1.478370,0,-0.000031,0.000000
11.376,7,2,0,0,0,0,0,0,54.321899,-0.184021,0,122.136757,0.000000,0,56.710597,-0.184288,0,129.339516,-0.300000,0,379.092581,1.478126,0,-0.000031,0.000000
11.397,7,2,0,0,0,0,0,0,56.134644,-0.186768,0,129.700567,0.000000,0,58.943471,-0.187098,0,137.849157,-0.300000,0,388.028082,1.500348,0,-0.000031,0.000000
11.416,7,2,0,0,0,0,0,0,58.202820,-0.186768,0,129.432347,0.000000,0,60.733227,-0.187038,0,136.958973,-0.300000,0,396.138207,1.500188,0,-0.000031,0.000000
11.437,7,2,0,0,0,0,0,0,60.161133,-0.186768,0,137.554055,0.000000,0,63.138593,-0.187098,0,146.053307,-0.300000,0,404.726273,1.500348,0,-0.000031,0.000000
11.445,7,2,0,0,0,0,0,0,61.149902,-0.186768,0,136.963971,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
