seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.686,1,1,0,0,0,0,0,0,20.926208,30.882568,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.694,1,1,0,0,0,0,0,0,20.865784,30.778198,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.702,1,1,0,0,0,0,0,0,20.808105,30.679321,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.71,1,1,0,0,0,0,0,0,20.755920,30.580444,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.72,1,1,0,0,0,0,0,0,20.690002,30.467834,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.73,1,1,0,0,0,0,0,0,20.615845,30.341492,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.74,1,1,0,0,0,0,0,0,20.541687,30.209656,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.749,1,1,0,0,0,0,0,0,20.467529,30.075073,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.759,1,1,0,0,0,0,0,0,20.401611,29.962463,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.769,1,1,0,0,0,0,0,0,20.327454,29.833374,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.777,1,1,0,0,0,0,0,0,20.253296,29.704285,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.786,1,1,0,0,0,0,0,0,20.195618,29.599915,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.794,1,1,0,0,0,0,0,0,20.129700,29.473572,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.804,1,1,0,0,0,0,0,0,20.072021,29.366455,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.812,1,1,0,0,0,0,0,0,19.997864,29.240112,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.822,1,1,0,0,0,0,0,0,19.940186,29.132996,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.831,1,1,0,0,0,0,0,0,19.866028,28.995667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.839,1,1,0,0,0,0,0,0,19.800110,28.880310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.849,1,1,0,0,0,0,0,0,19.742432,28.773193,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.86,1,1,0,0,0,0,0,0,19.651794,28.630371,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.868,1,1,0,0,0,0,0,0,19.591370,28.506775,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.876,1,1,0,0,0,0,0,0,19.533691,28.388672,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.886,1,1,0,0,0,0,0,0,19.476013,28.287048,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
11.894,1,1,0,0,0,0,0,0,19.404602,28.157959,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.902,1,1,0,0,0,0,0,0,19.346924,28.050842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.909,1,1,0,0,0,0,0,0,19.297485,27.951965,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.918,1,1,0,0,0,0,0,0,19.239807,27.844849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.926,1,1,0,0,0,0,0,0,19.173889,27.729492,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.936,1,1,0,0,0,0,0,0,19.116211,27.625122,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
11.946,1,1,0,0,0,0,0,0,19.044800,27.493286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.955,1,1,0,0,0,0,0,0,18.973389,27.355957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.965,1,1,0,0,0,0,0,0,18.907471,27.240601,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.975,1,1,0,0,0,0,0,0,18.836060,27.114258,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.983,1,1,0,0,0,0,0,0,18.761902,26.982422,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
11.992,1,1,0,0,0,0,0,0,18.704224,26.872559,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.002,1,1,0,0,0,0,0,0,18.638306,26.757202,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.01,1,1,0,0,0,0,0,0,18.566895,26.630859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.02,1,1,0,0,0,0,0,0,18.506470,26.526489,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.028,1,1,0,0,0,0,0,0,18.435059,26.400146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.036,1,1,0,0,0,0,0,0,18.377380,26.284790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.044,1,1,0,0,0,0,0,0,18.316956,26.183167,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.054,1,1,0,0,0,0,0,0,18.259277,26.081543,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.064,1,1,0,0,0,0,0,0,18.187866,25.949707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.073,1,1,0,0,0,0,0,0,18.108215,25.812378,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.083,1,1,0,0,0,0,0,0,18.050537,25.699768,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.093,1,1,0,0,0,0,0,0,17.976379,25.570679,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.103,1,1,0,0,0,0,0,0,17.902222,25.441589,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.111,1,1,0,0,0,0,0,0,17.830811,25.317993,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.119,1,1,0,0,0,0,0,0,17.773132,25.199890,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.129,1,1,0,0,0,0,0,0,17.715454,25.101013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.139,1,1,0,0,0,0,0,0,17.638550,24.974670,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.147,1,1,0,0,0,0,0,0,17.569885,24.845581,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.156,1,1,0,0,0,0,0,0,17.509460,24.735718,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.166,1,1,0,0,0,0,0,0,17.446289,24.620361,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.176,1,1,0,0,0,0,0,0,17.369385,24.494019,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.184,1,1,0,0,0,0,0,0,17.300720,24.364929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.194,1,1,0,0,0,0,0,0,17.234802,24.255066,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.202,1,1,0,0,0,0,0,0,17.168884,24.128723,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.212,1,1,0,0,0,0,0,0,17.111206,24.024353,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.222,1,1,0,0,0,0,0,0,17.037048,23.895264,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.231,1,1,0,0,0,0,0,0,16.965637,23.766174,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.239,1,1,0,0,0,0,0,0,16.899719,23.637085,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.247,1,1,0,0,0,0,0,0,16.839294,23.532715,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.257,1,1,0,0,0,0,0,0,16.778870,23.431091,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.267,1,1,0,0,0,0,0,0,16.707458,23.296509,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.276,1,1,0,0,0,0,0,0,16.630554,23.159180,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.286,1,1,0,0,0,0,0,0,16.564636,23.043823,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.296,1,1,0,0,0,0,0,0,16.490479,22.911987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.306,1,1,0,0,0,0,0,0,16.416321,22.780151,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.314,1,1,0,0,0,0,0,0,16.342163,22.653809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.323,1,1,0,0,0,0,0,0,16.281738,22.535706,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.331,1,1,0,0,0,0,0,0,16.215820,22.420349,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.339,1,1,0,0,0,0,0,0,16.155396,22.315979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.347,1,1,0,0,0,0,0,0,16.094971,22.211609,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.355,1,1,0,0,0,0,0,0,16.034546,22.109985,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.364,1,1,0,0,0,0,0,0,15.976868,21.991882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.375,1,1,0,0,0,0,0,0,15.908203,21.873779,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.382,1,1,0,0,0,0,0,0,15.834045,21.744690,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.392,1,1,0,0,0,0,0,0,15.773621,21.640320,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.401,1,1,0,0,0,0,0,0,15.702209,21.500244,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.409,1,1,0,0,0,0,0,0,15.633545,21.384888,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.419,1,1,0,0,0,0,0,0,15.573120,21.286011,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.427,1,1,0,0,0,0,0,0,15.501709,21.154175,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.435,1,1,0,0,0,0,0,0,15.441284,21.058044,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.443,1,1,0,0,0,0,0,0,15.383606,20.942688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.451,1,1,0,0,0,0,0,0,15.325928,20.841064,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.459,1,1,0,0,0,0,0,0,15.265503,20.742188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.47,1,1,0,0,0,0,0,0,15.207825,20.637817,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.478,1,1,0,0,0,0,0,0,15.136414,20.503235,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.489,1,1,0,0,0,0,0,0,15.070496,20.390625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.498,1,1,0,0,0,0,0,0,14.999084,20.264282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.507,1,1,0,0,0,0,0,0,14.924927,20.135193,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.516,1,1,0,0,0,0,0,0,14.867249,20.033569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.524,1,1,0,0,0,0,0,0,14.804077,19.904480,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.534,1,1,0,0,0,0,0,0,14.738159,19.789124,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.542,1,1,0,0,0,0,0,0,14.664001,19.662781,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.552,1,1,0,0,0,0,0,0,14.606323,19.555664,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.56,1,1,0,0,0,0,0,0,14.540405,19.432068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.568,1,1,0,0,0,0,0,0,14.474487,19.316711,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.577,1,1,0,0,0,0,0,0,14.416809,19.217834,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.587,1,1,0,0,0,0,0,0,14.359131,19.113464,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.597,1,1,0,0,0,0,0,0,14.284973,18.984375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.606,1,1,0,0,0,0,0,0,14.210815,18.847046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.618,1,1,0,0,0,0,0,0,14.147644,18.731689,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.628,1,1,0,0,0,0,0,0,14.059753,18.577881,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.637,1,1,0,0,0,0,0,0,13.988342,18.451538,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.646,1,1,0,0,0,0,0,0,13.922424,18.325195,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.654,1,1,0,0,0,0,0,0,13.856506,18.209839,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.664,1,1,0,0,0,0,0,0,13.798828,18.108215,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.672,1,1,0,0,0,0,0,0,13.727417,17.973633,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.68,1,1,0,0,0,0,0,0,13.666992,17.874756,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.689,1,1,0,0,0,0,0,0,13.609314,17.753906,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.699,1,1,0,0,0,0,0,0,13.543396,17.638550,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.709,1,1,0,0,0,0,0,0,13.471985,17.506714,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.718,1,1,0,0,0,0,0,0,13.400574,17.377625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.727,1,1,0,0,0,0,0,0,13.334656,17.248535,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.737,1,1,0,0,0,0,0,0,13.271484,17.133179,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.747,1,1,0,0,0,0,0,0,13.200073,17.004089,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.757,1,1,0,0,0,0,0,0,13.128662,16.872253,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.765,1,1,0,0,0,0,0,0,13.062744,16.745911,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.773,1,1,0,0,0,0,0,0,12.996826,16.630554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.783,1,1,0,0,0,0,0,0,12.941895,16.528931,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.791,1,1,0,0,0,0,0,0,12.867737,16.397095,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.8,1,1,0,0,0,0,0,0,12.807312,16.295471,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.809,1,1,0,0,0,0,0,0,12.746887,16.169128,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.819,1,1,0,0,0,0,0,0,12.680969,16.053772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.829,1,1,0,0,0,0,0,0,12.609558,15.924683,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.837,1,1,0,0,0,0,0,0,12.538147,15.792847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.847,1,1,0,0,0,0,0,0,12.480469,15.682983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.857,1,1,0,0,0,0,0,0,12.409058,15.556641,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.867,1,1,0,0,0,0,0,0,12.334900,15.427551,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.877,1,1,0,0,0,0,0,0,12.263489,15.298462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.885,1,1,0,0,0,0,0,0,12.197571,15.177612,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.893,1,1,0,0,0,0,0,0,12.131653,15.062256,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.903,1,1,0,0,0,0,0,0,12.073975,14.960632,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.913,1,1,0,0,0,0,0,0,12.002563,14.831543,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.922,1,1,0,0,0,0,0,0,11.925659,14.707947,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.931,1,1,0,0,0,0,0,0,11.862488,14.581604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.941,1,1,0,0,0,0,0,0,11.796570,14.468994,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.951,1,1,0,0,0,0,0,0,11.722412,14.339905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.961,1,1,0,0,0,0,0,0,11.648254,14.213562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.97,1,1,0,0,0,0,0,0,11.574097,14.073486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.978,1,1,0,0,0,0,0,0,11.508179,13.958130,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
12.986,1,1,0,0,0,0,0,0,11.450500,13.853760,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
12.996,1,1,0,0,0,0,0,0,11.392822,13.749390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.004,1,1,0,0,0,0,0,0,11.326904,13.623047,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.013,1,1,0,0,0,0,0,0,11.258240,13.510437,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.021,1,1,0,0,0,0,0,0,11.192322,13.389587,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.031,1,1,0,0,0,0,0,0,11.134644,13.287964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.041,1,1,0,0,0,0,0,0,11.057739,13.153381,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.05,1,1,0,0,0,0,0,0,10.986328,13.018799,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.058,1,1,0,0,0,0,0,0,10.917664,12.906189,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.068,1,1,0,0,0,0,0,0,10.859985,12.804565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.078,1,1,0,0,0,0,0,0,10.783081,12.672729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.086,1,1,0,0,0,0,0,0,10.708923,12.538147,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.094,1,1,0,0,0,0,0,0,10.648499,12.433777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.104,1,1,0,0,0,0,0,0,10.590820,12.329407,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.112,1,1,0,0,0,0,0,0,10.513916,12.203064,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.122,1,1,0,0,0,0,0,0,10.453491,12.095947,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.13,1,1,0,0,0,0,0,0,10.379333,11.955872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.141,1,1,0,0,0,0,0,0,10.316162,11.854248,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.151,1,1,0,0,0,0,0,0,10.225525,11.719666,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.161,1,1,0,0,0,0,0,0,10.162354,11.576843,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.17,1,1,0,0,0,0,0,0,10.088196,11.439514,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.18,1,1,0,0,0,0,0,0,10.022278,11.321411,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.188,1,1,0,0,0,0,0,0,9.948120,11.195068,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.198,1,1,0,0,0,0,0,0,9.887695,11.090698,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.206,1,1,0,0,0,0,0,0,9.816284,10.964355,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.215,1,1,0,0,0,0,0,0,9.755859,10.846252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.223,1,1,0,0,0,0,0,0,9.692688,10.733643,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.233,1,1,0,0,0,0,0,0,9.632263,10.632019,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.244,1,1,0,0,0,0,0,0,9.552612,10.489197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.253,1,1,0,0,0,0,0,0,9.481201,10.349121,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.263,1,1,0,0,0,0,0,0,9.415283,10.236511,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.273,1,1,0,0,0,0,0,0,9.343872,10.107422,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.283,1,1,0,0,0,0,0,0,9.272461,9.978333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.292,1,1,0,0,0,0,0,0,9.201050,9.838257,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.3,1,1,0,0,0,0,0,0,9.135132,9.722900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.308,1,1,0,0,0,0,0,0,9.074707,9.624023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.316,1,1,0,0,0,0,0,0,9.017029,9.519653,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
13.325,1,1,0,0,0,0,0,0,8.959351,9.418030,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.334,1,1,0,0,0,0,0,0,8.893433,9.288940,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.344,1,1,0,0,0,0,0,0,8.827515,9.176331,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
13.354,1,1,0,0,0,0,0,0,8.756104,9.049988,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
