seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.335,11,2,0,0,0,0,0,0,7.797546,-0.178528,0,19.660542,0.000000,0,8.225643,-0.178871,0,21.123495,-0.300000,0,69.664453,1.558946,0,-0.000031,0.000000
10.355,11,2,0,0,0,0,0,0,8.061218,-0.178528,0,20.374008,0.000000,0,8.482960,-0.178840,0,21.812332,-0.300000,0,71.916205,1.558853,0,-0.000031,0.000000
10.376,11,2,0,0,0,0,0,0,8.327637,-0.178528,0,21.323507,0.000000,0,8.791687,-0.178871,0,22.885819,-0.300000,0,74.395792,1.558946,0,-0.000031,0.000000
10.396,11,2,0,0,0,0,0,0,8.624268,-0.178528,0,21.908227,0.000000,0,9.077684,-0.178840,0,23.446431,-0.300000,0,76.910185,1.558853,0,-0.000031,0.000000
10.415,11,2,0,0,0,0,0,0,8.923645,-0.178528,0,22.975744,0.000000,0,9.374414,-0.178809,0,24.485876,-0.300000,0,79.480670,1.558765,0,-0.000031,0.000000
10.436,11,2,0,0,0,0,0,0,9.228516,-0.178528,0,23.726760,0.000000,0,9.719365,-0.178840,0,25.372273,-0.300000,0,82.275635,1.558853,0,-0.000031,0.000000
10.457,11,2,0,0,0,0,0,0,9.558105,-0.178528,0,24.745997,0.000000,0,10.096413,-0.178871,0,26.537546,-0.300000,0,85.311867,1.558946,0,0.000000,0.000000
10.478,11,2,0,0,0,0,0,0,9.926147,-0.178528,0,26.494793,0.000000,0,10.501900,-0.178871,0,28.356116,-0.300000,0,88.634457,1.558946,0,-0.000031,0.000000
10.499,11,2,0,0,0,0,0,0,10.310669,-0.178528,0,27.819801,0.000000,0,10.914993,-0.178871,0,29.752983,-0.300000,0,92.056278,1.558946,0,-0.000031,0.000000
10.517,11,2,0,0,0,0,0,0,10.714417,-0.178528,0,28.361606,0.000000,0,11.270348,-0.178809,0,30.172577,-0.300000,0,95.314296,1.558765,0,-0.000031,0.000000
10.539,11,2,0,0,0,0,0,0,11.107178,-0.178528,0,30.164045,0.000000,0,11.762267,-0.178871,0,32.245019,-0.300000,0,99.093984,1.558946,0,-0.000031,0.000000
10.559,11,2,0,0,0,0,0,0,11.543884,-0.178528,0,31.118909,0.000000,0,12.186635,-0.178840,0,33.174422,-0.300000,0,102.775615,1.558853,0,-0.000031,0.000000
10.58,11,2,0,0,0,0,0,0,11.988831,-0.178528,0,32.883798,0.000000,0,12.702732,-0.178871,0,35.128096,-0.300000,0,106.871320,1.558946,0,-0.000031,0.000000
10.6,11,2,0,0,0,0,0,0,12.477722,-0.178528,0,33.736739,0.000000,0,13.174452,-0.178840,0,35.956020,-0.300000,0,110.964067,1.558853,0,0.000000,0.000000
10.621,11,2,0,0,0,0,0,0,12.955627,-0.178528,0,35.506992,0.000000,0,13.726465,-0.178871,0,37.929060,-0.300000,0,115.336556,1.558946,0,-0.000031,0.000000
10.641,11,2,0,0,0,0,0,0,13.480225,-0.178528,0,36.236551,0.000000,0,14.228683,-0.178840,0,38.630421,-0.300000,0,119.693490,1.558853,0,-0.000031,0.000000
10.662,11,2,0,0,0,0,0,0,13.991089,-0.178528,0,38.124821,0.000000,0,14.818871,-0.178871,0,40.736115,-0.300000,0,124.347318,1.558946,0,-0.000031,0.000000
10.682,11,2,0,0,0,0,0,0,14.556885,-0.178528,0,38.725635,0.000000,0,15.356974,-0.178840,0,41.305817,-0.300000,0,129.009117,1.558853,0,-0.000031,0.000000
10.704,11,2,0,0,0,0,0,0,15.150146,-0.178528,0,41.311277,0.000000,0,16.091245,-0.178905,0,44.272185,-0.300000,0,134.586702,1.559043,0,-0.000031,0.000000
10.724,11,2,0,0,0,0,0,0,15.776367,-0.178528,0,42.148125,0.000000,0,16.646997,-0.178840,0,44.939187,-0.300000,0,139.553112,1.558853,0,-0.000031,0.000000
10.743,11,2,0,0,0,0,0,0,16.399841,-0.178528,0,44.277793,0.000000,0,17.267030,-0.178809,0,47.028184,-0.300000,0,144.757435,1.558765,0,-0.000031,0.000000
10.765,11,2,0,0,0,0,0,0,17.061768,-0.178528,0,46.090962,0.000000,0,18.111964,-0.178905,0,49.413465,-0.300000,0,151.022881,1.559043,0,-0.000031,0.000000
10.786,11,2,0,0,0,0,0,0,17.770386,-0.178528,0,47.512529,0.000000,0,18.802416,-0.178871,0,50.806036,-0.300000,0,156.833656,1.558946,0,-0.000031,0.000000
10.807,11,2,0,0,0,0,0,0,18.511963,-0.178528,0,49.690477,0.000000,0,19.591112,-0.178871,0,53.116782,-0.300000,0,163.157366,1.558946,0,-0.000031,0.000000
10.828,11,2,0,0,0,0,0,0,19.275513,-0.178528,0,50.902832,0.000000,0,20.381524,-0.178871,0,54.463367,-0.300000,0,169.549291,1.558946,0,-0.000031,0.000000
10.849,11,2,0,0,0,0,0,0,20.066528,-0.178528,0,54.196577,0.000000,0,21.243180,-0.178871,0,57.899145,-0.300000,0,176.312799,1.558946,0,-0.000031,0.000000
10.871,11,2,0,0,0,0,0,0,20.931702,-0.178528,0,55.210449,0.000000,0,22.190371,-0.178905,0,59.251458,-0.300000,0,183.682238,1.559043,0,-0.000031,0.000000
10.892,11,2,0,0,0,0,0,0,21.791382,-0.178528,0,58.123321,0.000000,0,23.053637,-0.178871,0,62.127105,-0.300000,0,190.656382,1.558946,0,-0.000031,0.000000
10.913,11,2,0,0,0,0,0,0,22.695007,-0.181274,0,59.346405,0.000000,0,23.984567,-0.181623,0,63.505015,-0.300000,0,198.029080,1.582930,0,-0.000031,0.000000
10.934,11,2,0,0,0,0,0,0,23.634338,-0.181274,0,63.219505,0.000000,0,25.006938,-0.181623,0,67.542485,-0.300000,0,205.856201,1.582930,0,-0.000031,0.000000
10.953,11,2,0,0,0,0,0,0,24.612122,-0.181274,0,63.509182,0.000000,0,25.856966,-0.181560,0,67.558226,-0.300000,0,213.107551,1.582746,0,-0.000031,0.000000
10.975,11,2,0,0,0,0,0,0,25.573425,-0.181274,0,67.559308,0.000000,0,27.112919,-0.181657,0,72.438833,-0.300000,0,221.796614,1.583029,0,-0.000031,0.000000
10.994,11,2,0,0,0,0,0,0,26.639099,-0.181274,0,68.122570,0.000000,0,27.974508,-0.181560,0,72.479628,-0.300000,0,229.318831,1.582746,0,-0.000031,0.000000
11.018,11,2,0,0,0,0,0,0,27.608643,-0.181274,0,72.473102,0.000000,0,29.494363,-0.181769,0,78.444803,-0.300000,0,238.868051,1.583353,0,-0.000031,0.000000
11.039,11,2,0,0,0,0,0,0,28.965454,-0.181274,0,73.771288,0.000000,0,30.490069,-0.181591,0,78.728684,-0.300000,0,247.869787,1.582835,0,-0.000031,0.000000
11.058,11,2,0,0,0,0,0,0,30.075073,-0.181274,0,78.449048,0.000000,0,31.611517,-0.181560,0,83.318376,-0.300000,0,256.280424,1.582746,0,-0.000031,0.000000
11.077,11,2,0,0,0,0,0,0,31.176453,-0.181274,0,78.738726,0.000000,0,32.719888,-0.181560,0,83.764397,-0.300000,0,264.509007,1.582746,0,-0.000031,0.000000
11.099,11,2,0,0,0,0,0,0,32.382202,-0.181274,0,83.770537,0.000000,0,34.291066,-0.181657,0,89.813608,-0.300000,0,274.685025,1.583029,0,-0.000031,0.000000
11.119,11,2,0,0,0,0,0,0,33.689575,-0.181274,0,84.703944,0.000000,0,35.439953,-0.181591,0,90.375738,-0.300000,0,283.589713,1.582835,0,-0.000031,0.000000
11.14,11,2,0,0,0,0,0,0,34.994202,-0.184021,0,90.240009,0.000000,0,36.953476,-0.184375,0,96.405973,-0.300000,0,293.617336,1.606913,0,-0.000031,0.000000
11.16,11,2,0,0,0,0,0,0,36.397705,-0.184021,0,90.937382,0.000000,0,38.276652,-0.184342,0,97.000751,-0.300000,0,303.168479,1.606818,0,-0.000031,0.000000
11.181,11,2,0,0,0,0,0,0,37.773743,-0.184021,0,96.730938,0.000000,0,39.873665,-0.184375,0,103.311649,-0.300000,0,313.367199,1.606913,0,-0.000031,0.000000
11.201,11,2,0,0,0,0,0,0,39.281616,-0.184021,0,97.278108,0.000000,0,41.395283,-0.184375,0,104.072725,-0.300000,0,323.553223,1.606913,0,-0.000031,0.000000
11.222,11,2,0,0,0,0,0,0,40.767517,-0.184021,0,103.522274,0.000000,0,43.014542,-0.184375,0,110.531169,-0.300000,0,333.756876,1.606913,0,0.000000,0.000000
11.242,11,2,0,0,0,0,0,0,42.388000,-0.184021,0,104.166003,0.000000,0,44.539637,-0.184342,0,111.043109,-0.300000,0,343.855334,1.606818,0,0.000000,0.000000
11.264,11,2,0,0,0,0,0,0,44.074402,-0.184021,0,111.043169,0.000000,0,46.602762,-0.184410,0,118.864600,-0.300000,0,355.519595,1.607014,0,0.000000,-0.007172
11.284,11,2,0,0,0,0,0,0,45.812988,-0.184021,0,111.987304,0.000000,0,48.125354,-0.184342,0,119.295223,-0.300000,0,365.395932,1.606818,0,-0.000031,0.000000
11.305,11,2,0,0,0,0,0,0,47.557068,-0.184021,0,119.197063,0.000000,0,50.142653,-0.184375,0,127.101095,-0.300000,0,376.382474,1.606913,0,-0.000031,0.000000
11.325,11,2,0,0,0,0,0,0,49.402771,-0.186768,0,119.851521,0.000000,0,51.876642,-0.187094,0,127.581226,-0.300000,0,386.485246,1.630800,0,-0.000031,0.000000
11.346,11,2,0,0,0,0,0,0,51.245728,-0.186768,0,127.350958,0.000000,0,54.007150,-0.187127,0,135.692820,-0.300000,0,397.231542,1.630897,0,-0.000031,0.000000
11.367,11,2,0,0,0,0,0,0,53.341370,-0.186768,0,127.758653,0.000000,0,56.113772,-0.187127,0,136.328591,-0.300000,0,408.092307,1.630897,0,-0.000031,0.000000
11.389,11,2,0,0,0,0,0,0,55.420532,-0.186768,0,136.320242,0.000000,0,58.520396,-0.187162,0,145.539633,-0.300000,0,419.063229,1.630999,0,-0.000031,0.000000
11.409,11,2,0,0,0,0,0,0,57.571106,-0.186768,0,137.264377,0.000000,0,60.401652,-0.187094,0,145.832668,-0.300000,0,428.414565,1.630800,0,-0.000031,0.000000
11.43,11,2,0,0,0,0,0,0,59.691467,-0.186768,0,145.761594,0.000000,0,62.848625,-0.187127,0,154.966405,-0.300000,0,438.324369,1.630897,0,-0.000031,0.000000
11.451,11,2,0,0,0,0,0,0,62.130432,-0.186768,0,146.298034,0.000000,0,65.301065,-0.187127,0,155.709880,-0.300000,0,448.183156,1.630897,0,-0.000031,0.000000
11.459,11,2,0,0,0,0,0,0,63.113708,-0.186768,0,151.061625,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
