seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.622,6,2,0,0,0,0,0,0,17.605591,-0.178528,0,45.082454,0.000000,0,18.630951,-0.178867,0,48.160183,-0.300000,0,139.896783,1.403040,0,-0.000031,0.000000
10.643,6,2,0,0,0,0,0,0,18.347168,-0.178528,0,45.822742,0.000000,0,19.341214,-0.178837,0,48.874179,-0.300000,0,145.306549,1.402961,0,-0.000031,0.000000
10.665,6,2,0,0,0,0,0,0,19.077759,-0.178528,0,48.504944,0.000000,0,20.181110,-0.178867,0,51.829661,-0.300000,0,151.123526,1.403040,0,-0.000031,0.000000
10.685,6,2,0,0,0,0,0,0,19.833069,-0.178528,0,48.971647,0.000000,0,20.843526,-0.178808,0,52.098901,-0.300000,0,156.362691,1.402886,0,-0.000031,0.000000
10.704,6,2,0,0,0,0,0,0,20.566406,-0.178528,0,51.889883,0.000000,0,21.581290,-0.178781,0,54.963496,-0.300000,0,161.769129,1.402815,0,-0.000031,0.000000
10.724,6,2,0,0,0,0,0,0,21.296997,-0.178528,0,52.378044,0.000000,0,22.377764,-0.178808,0,55.724942,-0.300000,0,167.344920,1.402886,0,-0.000031,0.000000
10.746,6,2,0,0,0,0,0,0,22.137451,-0.178528,0,55.135347,0.000000,0,23.392188,-0.178867,0,58.964952,-0.300000,0,174.072917,1.403040,0,-0.000031,0.000000
10.766,6,2,0,0,0,0,0,0,23.013611,-0.181274,0,55.736161,0.000000,0,24.164064,-0.181559,0,59.336770,-0.300000,0,180.030490,1.424469,0,-0.000031,0.000000
10.787,6,2,0,0,0,0,0,0,23.878784,-0.181274,0,59.330312,0.000000,0,25.165554,-0.181588,0,63.251377,-0.300000,0,186.717407,1.424545,0,-0.000031,0.000000
10.807,6,2,0,0,0,0,0,0,24.820862,-0.181274,0,60.279811,0.000000,0,26.064819,-0.181559,0,64.145315,-0.300000,0,193.275194,1.424469,0,-0.000031,0.000000
10.826,6,2,0,0,0,0,0,0,25.740967,-0.181274,0,63.257055,0.000000,0,26.978645,-0.181531,0,67.052435,-0.300000,0,199.756831,1.424396,0,-0.000031,0.000000
10.847,6,2,0,0,0,0,0,0,26.694031,-0.181274,0,65.322351,0.000000,0,28.111091,-0.181588,0,69.670389,-0.300000,0,207.049404,1.424545,0,-0.000031,0.000000
10.868,6,2,0,0,0,0,0,0,27.680054,-0.181274,0,67.891901,0.000000,0,29.152615,-0.181588,0,72.387654,-0.300000,0,214.083472,1.424545,0,-0.000031,0.000000
10.888,6,2,0,0,0,0,0,0,28.751221,-0.181274,0,70.236145,0.000000,0,30.199887,-0.181559,0,74.663488,-0.300000,0,221.367102,1.424469,0,-0.000031,0.000000
10.91,6,2,0,0,0,0,0,0,29.869080,-0.181274,0,72.870068,0.000000,0,31.527347,-0.181619,0,77.922624,-0.300000,0,229.661642,1.424626,0,-0.000031,0.000000
10.929,6,2,0,0,0,0,0,0,31.025391,-0.181274,0,74.758338,0.000000,0,32.488245,-0.181531,0,79.257306,-0.300000,0,236.787777,1.424396,0,-0.000031,0.000000
10.95,6,2,0,0,0,0,0,0,32.110291,-0.181274,0,78.202286,0.000000,0,33.806094,-0.181588,0,83.341907,-0.300000,0,244.743879,1.424545,0,0.000000,0.000000
10.974,6,2,0,0,0,0,0,0,33.368225,-0.181274,0,79.350268,0.000000,0,35.259816,-0.181651,0,85.182921,-0.300000,0,253.593596,1.424709,0,-0.000031,0.000000
10.995,6,2,0,0,0,0,0,0,34.823914,-0.181274,0,83.684707,0.000000,0,36.728133,-0.181619,0,89.470673,-0.300000,0,262.998460,1.424626,0,-0.000031,0.000000
11.016,6,2,0,0,0,0,0,0,36.158752,-0.181274,0,85.240384,0.000000,0,38.008189,-0.181588,0,90.936965,-0.300000,0,271.265764,1.424545,0,-0.000031,0.000000
11.038,6,2,0,0,0,0,0,0,37.617188,-0.184021,0,90.465314,0.000000,0,39.674904,-0.184371,0,96.646076,-0.300000,0,280.943703,1.446211,0,-0.000031,0.000000
11.057,6,2,0,0,0,0,0,0,39.053650,-0.184021,0,91.495280,0.000000,0,40.843879,-0.184282,0,96.984037,-0.300000,0,288.881946,1.445978,0,-0.000031,0.000000
11.078,6,2,0,0,0,0,0,0,40.415955,-0.184021,0,96.913328,0.000000,0,42.516367,-0.184340,0,103.169202,-0.300000,0,297.898761,1.446129,0,-0.000031,0.000000
11.099,6,2,0,0,0,0,0,0,41.929321,-0.184021,0,97.546328,0.000000,0,44.044984,-0.184340,0,103.987935,-0.300000,0,306.743222,1.446129,0,-0.000031,0.000000
11.118,6,2,0,0,0,0,0,0,43.522339,-0.184021,0,103.425715,0.000000,0,45.544039,-0.184282,0,109.420699,-0.300000,0,315.525492,1.445978,0,-0.000031,0.000000
11.138,6,2,0,0,0,0,0,0,45.085144,-0.184021,0,104.391308,0.000000,0,47.237481,-0.184310,0,110.881383,-0.300000,0,324.503755,1.446052,0,0.000000,0.000000
11.157,6,2,0,0,0,0,0,0,46.617737,-0.184021,0,109.970288,0.000000,0,48.766887,-0.184282,0,116.291985,-0.300000,0,332.720894,1.445978,0,-0.000031,0.000000
11.177,6,2,0,0,0,0,0,0,48.262939,-0.184021,0,111.826372,0.000000,0,50.567408,-0.184310,0,118.659739,-0.300000,0,341.668363,1.446052,0,-0.000031,0.000000
11.198,6,2,0,0,0,0,0,0,49.943848,-0.184021,0,117.233692,0.000000,0,52.482620,-0.184340,0,124.597868,-0.300000,0,350.675052,1.446129,0,-0.000031,0.000000
11.22,6,2,0,0,0,0,0,0,52.012024,-0.184021,0,119.143419,0.000000,0,54.720031,-0.184371,0,127.085569,-0.300000,0,361.006803,1.446211,0,0.000000,0.000000
11.242,6,2,0,0,0,0,0,0,53.931885,-0.184021,0,126.235162,0.000000,0,56.798119,-0.184371,0,134.378460,-0.300000,0,370.149894,1.446211,0,0.000000,0.000000
11.261,6,2,0,0,0,0,0,0,55.914917,-0.186768,0,127.082738,0.000000,0,58.397398,-0.187032,0,134.264553,-0.300000,0,377.990283,1.467560,0,-0.000031,0.000000
11.282,6,2,0,0,0,0,0,0,57.818298,-0.186768,0,134.271040,0.000000,0,60.722833,-0.187091,0,142.392095,-0.300000,0,386.716931,1.467713,0,-0.000031,0.000000
11.303,6,2,0,0,0,0,0,0,59.935913,-0.186768,0,135.107887,0.000000,0,62.859869,-0.187091,0,143.402612,-0.300000,0,394.986900,1.467713,0,-0.000031,0.000000
11.324,6,2,0,0,0,0,0,0,62.149658,-0.186768,0,142.864815,0.000000,0,65.238351,-0.187091,0,151.334063,-0.300000,0,403.297534,1.467713,0,-0.000031,0.000000
11.332,6,2,0,0,0,0,0,0,63.149414,-0.186768,0,143.401256,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
