seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.555,10,2,0,0,0,0,0,0,15.040283,-0.178528,0,39.943354,0.000000,0,15.865028,-0.178833,0,42.553746,-0.300000,0,130.519588,1.527658,0,0.000000,0.000000
10.577,10,2,0,0,0,0,0,0,15.655518,-0.178528,0,41.638506,0.000000,0,16.604182,-0.178897,0,44.632327,-0.300000,0,136.082765,1.527841,0,-0.000031,0.000000
10.597,10,2,0,0,0,0,0,0,16.295471,-0.178528,0,42.652379,0.000000,0,17.176490,-0.178833,0,45.473608,-0.300000,0,141.061449,1.527658,0,-0.000031,0.000000
10.616,10,2,0,0,0,0,0,0,16.938171,-0.178528,0,44.728403,0.000000,0,17.814203,-0.178803,0,47.508070,-0.300000,0,146.298286,1.527573,0,-0.000031,0.000000
10.635,10,2,0,0,0,0,0,0,17.572632,-0.178528,0,45.753004,0.000000,0,18.469074,-0.178803,0,48.632441,-0.300000,0,151.549291,1.527573,0,-0.000031,0.000000
10.656,10,2,0,0,0,0,0,0,18.237305,-0.178528,0,48.011418,0.000000,0,19.279969,-0.178865,0,51.319469,-0.300000,0,157.526207,1.527747,0,-0.000031,0.000000
10.678,10,2,0,0,0,0,0,0,19.022827,-0.178528,0,48.810715,0.000000,0,20.136025,-0.178897,0,52.422005,-0.300000,0,164.149552,1.527841,0,-0.000031,0.000000
10.702,10,2,0,0,0,0,0,0,19.783630,-0.178528,0,52.254662,0.000000,0,21.030221,-0.178932,0,56.182880,-0.300000,0,170.792072,1.527939,0,-0.000031,0.000000
10.722,10,2,0,0,0,0,0,0,20.698242,-0.178528,0,52.555069,0.000000,0,21.840746,-0.178865,0,56.286664,-0.300000,0,177.694999,1.527747,0,-0.000031,0.000000
10.744,10,2,0,0,0,0,0,0,21.533203,-0.178528,0,56.294059,0.000000,0,22.816003,-0.178897,0,60.361373,-0.300000,0,184.877928,1.527841,0,-0.000031,0.000000
10.764,10,2,0,0,0,0,0,0,22.417603,-0.181274,0,57.232829,0.000000,0,23.600244,-0.181585,0,61.062326,-0.300000,0,191.474836,1.551161,0,-0.000031,0.000000
10.785,10,2,0,0,0,0,0,0,23.282776,-0.181274,0,60.843074,0.000000,0,24.603936,-0.181616,0,65.017806,-0.300000,0,198.796778,1.551251,0,0.000000,0.000000
10.805,10,2,0,0,0,0,0,0,24.227600,-0.181274,0,61.626277,0.000000,0,25.500991,-0.181585,0,65.745737,-0.300000,0,205.973008,1.551161,0,0.000000,0.000000
10.826,10,2,0,0,0,0,0,0,25.147705,-0.181274,0,65.402817,0.000000,0,26.567871,-0.181616,0,69.889302,-0.300000,0,213.642155,1.551251,0,-0.000031,0.000000
10.845,10,2,0,0,0,0,0,0,26.158447,-0.181274,0,66.025088,0.000000,0,27.452502,-0.181554,0,70.222499,-0.300000,0,220.916341,1.551074,0,-0.000031,0.000000
10.865,10,2,0,0,0,0,0,0,27.122498,-0.181274,0,70.091307,0.000000,0,28.569722,-0.181585,0,74.667595,-0.300000,0,228.814417,1.551161,0,-0.000031,0.000000
10.885,10,2,0,0,0,0,0,0,28.144226,-0.181274,0,70.777950,0.000000,0,29.606732,-0.181585,0,75.509135,-0.300000,0,236.559254,1.551161,0,0.000000,0.000000
10.906,10,2,0,0,0,0,0,0,29.231873,-0.181274,0,75.090931,0.000000,0,30.862421,-0.181616,0,80.241687,-0.300000,0,245.274064,1.551251,0,-0.000031,0.000000
10.926,10,2,0,0,0,0,0,0,30.390930,-0.181274,0,75.788304,0.000000,0,31.957029,-0.181585,0,80.859766,-0.300000,0,253.573092,1.551161,0,-0.000031,0.000000
10.945,10,2,0,0,0,0,0,0,31.549988,-0.181274,0,80.423149,0.000000,0,33.124983,-0.181554,0,85.401878,-0.300000,0,262.038332,1.551074,0,0.000000,0.000000
10.965,10,2,0,0,0,0,0,0,32.706299,-0.181274,0,81.420928,0.000000,0,34.388460,-0.181585,0,86.835185,-0.300000,0,270.712843,1.551161,0,-0.000031,0.000000
10.986,10,2,0,0,0,0,0,0,33.945007,-0.181274,0,85.948486,0.000000,0,35.811209,-0.181616,0,91.830864,-0.300000,0,280.113260,1.551251,0,-0.000031,0.000000
11.006,10,2,0,0,0,0,0,0,35.274353,-0.181274,0,87.107197,0.000000,0,37.073911,-0.181585,0,92.889992,-0.300000,0,289.139768,1.551161,0,0.000000,0.000000
11.025,10,2,0,0,0,0,0,0,36.606445,-0.184021,0,92.053178,0.000000,0,38.408926,-0.184305,0,97.720346,-0.300000,0,298.272036,1.574575,0,-0.000031,0.000000
11.045,10,2,0,0,0,0,0,0,37.933044,-0.184021,0,93.447923,0.000000,0,39.863096,-0.184336,0,99.600047,-0.300000,0,307.606222,1.574663,0,-0.000031,0.000000
11.065,10,2,0,0,0,0,0,0,39.410706,-0.184021,0,98.200785,0.000000,0,41.437812,-0.184336,0,104.553808,-0.300000,0,317.651166,1.574663,0,-0.000031,0.000000
11.084,10,2,0,0,0,0,0,0,40.811462,-0.184021,0,100.164157,0.000000,0,42.773133,-0.184305,0,106.367148,-0.300000,0,326.473197,1.574575,0,-0.000031,0.000000
11.106,10,2,0,0,0,0,0,0,42.335815,-0.184021,0,105.378358,0.000000,0,44.735191,-0.184402,0,112.801264,-0.300000,0,337.404823,1.574851,0,-0.000031,0.000000
11.126,10,2,0,0,0,0,0,0,44.002991,-0.184021,0,106.644357,0.000000,0,46.204839,-0.184336,0,113.584736,-0.300000,0,347.018922,1.574663,0,-0.000031,0.000000
11.148,10,2,0,0,0,0,0,0,45.719604,-0.184021,0,113.006541,0.000000,0,48.291848,-0.184402,0,120.888751,-0.300000,0,358.282264,1.574851,0,-0.000031,-0.007172
11.168,10,2,0,0,0,0,0,0,47.592773,-0.184021,0,113.585897,0.000000,0,49.937729,-0.184336,0,120.953747,-0.300000,0,368.392501,1.574663,0,-0.000031,0.000000
11.187,10,2,0,0,0,0,0,0,49.265442,-0.184021,0,120.892215,0.000000,0,51.630186,-0.184305,0,128.068957,-0.300000,0,377.723264,1.574575,0,-0.000031,0.000000
11.207,10,2,0,0,0,0,0,0,51.012268,-0.186768,0,121.042419,0.000000,0,53.510160,-0.187087,0,128.790384,-0.300000,0,387.398262,1.598165,0,-0.000031,0.000000
11.228,10,2,0,0,0,0,0,0,52.866211,-0.186768,0,128.166347,0.000000,0,55.644862,-0.187120,0,136.515672,-0.300000,0,397.586872,1.598259,0,-0.000031,0.000000
11.248,10,2,0,0,0,0,0,0,54.926147,-0.186768,0,128.799347,0.000000,0,57.583182,-0.187087,0,136.946171,-0.300000,0,407.341198,1.598165,0,-0.000031,0.000000
11.27,10,2,0,0,0,0,0,0,57.008057,-0.186768,0,136.899598,0.000000,0,60.120433,-0.187154,0,146.094581,-0.300000,0,417.953810,1.598357,0,-0.000031,0.000000
11.289,10,2,0,0,0,0,0,0,59.191589,-0.186768,0,137.511140,0.000000,0,61.880950,-0.187056,0,145.615281,-0.300000,0,426.533755,1.598077,0,-0.000031,0.000000
11.311,10,2,0,0,0,0,0,0,61.226807,-0.186768,0,145.718678,0.000000,0,64.382521,-0.187120,0,154.868683,-0.300000,0,435.714500,1.598259,0,-0.000031,0.000000
11.319,10,2,0,0,0,0,0,0,62.297974,-0.186768,0,145.611390,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
