;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.655,1,0,0,0,0,0,0,0,182.911377,179.848938,0,9.956334,0.000000,0,0,0,0,4.794112,0.000000,0,300.000000,300.000000,0,0.319607,0.000000,0
29.676,1,0,0,0,0,0,0,0,183.048706,179.848938,0,6.389006,0.000000,0,0,0,0,1.722774,0.000000,0,300.000000,300.000000,0,0.114852,0.000000,0
29.697,1,0,0,0,0,0,0,0,183.205261,179.848938,0,4.157413,0.000000,0,0,0,0,-1.428472,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
29.717,1,0,0,0,0,0,0,0,183.345337,179.848938,0,1.330372,0.000000,0,0,0,0,-4.373977,0.000000,0,300.000000,300.000000,0,-0.291598,0.000000,0
29.737,1,0,0,0,0,0,0,0,183.474426,179.848938,0,-1.759525,0.000000,0,0,0,0,-7.143270,0.000000,0,300.000000,300.000000,0,-0.476218,0.000000,0
29.758,1,0,0,0,0,0,0,0,183.584290,179.848938,0,-4.849421,0.000000,0,0,0,0,-9.746565,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
29.778,1,0,0,0,0,0,0,0,183.683167,179.848938,0,-7.424336,0.000000,0,0,0,0,-11.820210,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
29.8,1,0,0,0,0,0,0,0,183.760071,179.848938,0,-9.913419,0.000000,0,0,0,0,-13.572450,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
29.819,1,0,0,0,0,0,0,0,183.806763,179.848938,0,-11.844605,0.000000,0,0,0,0,-14.524350,0.000000,0,300.000000,300.000000,0,-0.968290,0.000000,0
29.84,1,0,0,0,0,0,0,0,183.817749,179.848938,0,-13.647045,0.000000,0,0,0,0,-14.989350,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
29.86,1,0,0,0,0,0,0,0,183.798523,179.848938,0,-14.548264,0.000000,0,0,0,0,-14.800350,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
29.881,1,0,0,0,0,0,0,0,183.749084,179.848938,0,-14.805756,0.000000,0,0,0,0,-13.947450,0.000000,0,300.000000,300.000000,0,-0.929830,0.000000,0
29.902,1,0,0,0,0,0,0,0,183.666687,179.848938,0,-14.290773,0.000000,0,0,0,0,-12.478920,0.000000,0,300.000000,300.000000,0,-0.831928,0.000000,0
29.923,1,0,0,0,0,0,0,0,183.567810,179.848938,0,-13.518299,0.000000,0,0,0,0,-10.460310,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
29.943,1,0,0,0,0,0,0,0,183.441467,179.848938,0,-12.230842,0.000000,0,0,0,0,-8.113275,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
29.964,1,0,0,0,0,0,0,0,183.309631,179.848938,0,-10.213826,0.000000,0,0,0,0,-5.295570,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
29.983,1,0,0,0,0,0,0,0,183.158569,179.848938,0,-8.025149,0.000000,0,0,0,0,-2.546303,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
30.003,1,0,0,0,0,0,0,0,183.013000,179.848938,0,-5.149828,0.000000,0,0,0,0,0.449347,0.000000,0,300.000000,300.000000,0,0.029956,0.000000,0
30.023,1,0,0,0,0,0,0,0,182.881165,179.848938,0,-2.317423,0.000000,0,0,0,0,3.426885,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
30.043,1,0,0,0,0,0,0,0,182.741089,179.848938,0,0.622271,0.000000,0,0,0,0,6.266325,0.000000,0,300.000000,300.000000,0,0.417755,0.000000,0
30.063,1,0,0,0,0,0,0,0,182.631226,179.848938,0,3.679981,0.000000,0,0,0,0,8.853390,0.000000,0,300.000000,300.000000,0,0.590226,0.000000,0
30.084,1,0,0,0,0,0,0,0,182.535095,179.848938,0,6.517751,0.000000,0,0,0,0,11.176710,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
30.104,1,0,0,0,0,0,0,0,182.449951,179.848938,0,8.931733,0.000000,0,0,0,0,12.934950,0.000000,0,300.000000,300.000000,0,0.862330,0.000000,0
30.123,1,0,0,0,0,0,0,0,182.400513,179.848938,0,11.254520,0.000000,0,0,0,0,14.132760,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
30.143,1,0,0,0,0,0,0,0,182.378540,179.848938,0,13.185706,0.000000,0,0,0,0,14.828700,0.000000,0,300.000000,300.000000,0,0.988580,0.000000,0
30.162,1,0,0,0,0,0,0,0,182.381287,179.848938,0,14.376604,0.000000,0,0,0,0,14.947860,0.000000,0,300.000000,300.000000,0,0.996524,0.000000,0
30.182,1,0,0,0,0,0,0,0,182.411499,179.848938,0,14.918408,0.000000,0,0,0,0,14.474250,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
30.204,1,0,0,0,0,0,0,0,182.474670,179.848938,0,14.703832,0.000000,0,0,0,0,13.262670,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
30.227,1,0,0,0,0,0,0,0,182.565308,179.848938,0,13.405646,0.000000,0,0,0,0,11.311860,0.000000,0,300.000000,300.000000,0,0.754124,0.000000,0
30.248,1,0,0,0,0,0,0,0,182.694397,179.848938,0,12.815562,0.000000,0,0,0,0,9.015810,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
30.267,1,0,0,0,0,0,0,0,182.826233,179.848938,0,11.066766,0.000000,0,0,0,0,6.595230,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
30.288,1,0,0,0,0,0,0,0,182.958069,179.848938,0,8.572318,0.000000,0,0,0,0,3.640440,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
30.308,1,0,0,0,0,0,0,0,183.111877,179.848938,0,6.346090,0.000000,0,0,0,0,0.676008,0.000000,0,300.000000,300.000000,0,0.045067,0.000000,0
30.329,1,0,0,0,0,0,0,0,183.251953,179.848938,0,3.395668,0.000000,0,0,0,0,-2.463860,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
30.349,1,0,0,0,0,0,0,0,183.394775,179.848938,0,0.600813,0.000000,0,0,0,0,-5.354003,0.000000,0,300.000000,300.000000,0,-0.356934,0.000000,0
30.369,1,0,0,0,0,0,0,0,183.523865,179.848938,0,-2.531999,0.000000,0,0,0,0,-8.028443,0.000000,0,300.000000,300.000000,0,-0.535230,0.000000,0
30.389,1,0,0,0,0,0,0,0,183.625488,179.848938,0,-5.450235,0.000000,0,0,0,0,-10.379385,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
30.408,1,0,0,0,0,0,0,0,183.716125,179.848938,0,-8.153895,0.000000,0,0,0,0,-12.228330,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
30.428,1,0,0,0,0,0,0,0,183.779297,179.848938,0,-10.600063,0.000000,0,0,0,0,-13.691730,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
30.449,1,0,0,0,0,0,0,0,183.817749,179.848938,0,-12.445418,0.000000,0,0,0,0,-14.631668,0.000000,0,300.000000,300.000000,0,-0.975445,0.000000,0
30.468,1,0,0,0,0,0,0,0,183.823242,179.848938,0,-13.818705,0.000000,0,0,0,0,-14.926830,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
30.489,1,0,0,0,0,0,0,0,183.798523,179.848938,0,-14.762841,0.000000,0,0,0,0,-14.616938,0.000000,0,300.000000,300.000000,0,-0.974462,0.000000,0
30.508,1,0,0,0,0,0,0,0,183.743591,179.848938,0,-14.848671,0.000000,0,0,0,0,-13.780620,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
30.529,1,0,0,0,0,0,0,0,183.669434,179.848938,0,-14.419519,0.000000,0,0,0,0,-12.270173,0.000000,0,300.000000,300.000000,0,-0.818011,0.000000,0
30.549,1,0,0,0,0,0,0,0,183.565063,179.848938,0,-13.689960,0.000000,0,0,0,0,-10.326090,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
30.57,1,0,0,0,0,0,0,0,183.444214,179.848938,0,-12.187927,0.000000,0,0,0,0,-7.837875,0.000000,0,300.000000,300.000000,0,-0.522525,0.000000,0
30.59,1,0,0,0,0,0,0,0,183.301392,179.848938,0,-10.299656,0.000000,0,0,0,0,-5.143575,0.000000,0,300.000000,300.000000,0,-0.342905,0.000000,0
30.609,1,0,0,0,0,0,0,0,183.161316,179.848938,0,-7.853488,0.000000,0,0,0,0,-2.390839,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
30.628,1,0,0,0,0,0,0,0,183.023987,179.848938,0,-5.063998,0.000000,0,0,0,0,0.449184,0.000000,0,300.000000,300.000000,0,0.029946,0.000000,0
30.649,1,0,0,0,0,0,0,0,182.889404,179.848938,0,-2.145762,0.000000,0,0,0,0,3.565718,0.000000,0,300.000000,300.000000,0,0.237715,0.000000,0
30.67,1,0,0,0,0,0,0,0,182.746582,179.848938,0,0.531076,0.000000,0,0,0,0,6.523575,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
30.69,1,0,0,0,0,0,0,0,182.631226,179.848938,0,3.594151,0.000000,0,0,0,0,9.072900,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
30.71,1,0,0,0,0,0,0,0,182.535095,179.848938,0,6.549938,0.000000,0,0,0,0,11.256675,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
30.729,1,0,0,0,0,0,0,0,182.458191,179.848938,0,9.098030,0.000000,0,0,0,0,12.912675,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
30.748,1,0,0,0,0,0,0,0,182.408752,179.848938,0,11.361808,0.000000,0,0,0,0,14.100780,0.000000,0,300.000000,300.000000,0,0.940052,0.000000,0
30.769,1,0,0,0,0,0,0,0,182.386780,179.848938,0,13.164248,0.000000,0,0,0,0,14.811937,0.000000,0,300.000000,300.000000,0,0.987462,0.000000,0
30.789,1,0,0,0,0,0,0,0,182.392273,179.848938,0,14.210307,0.000000,0,0,0,0,14.879798,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
30.81,1,0,0,0,0,0,0,0,182.427979,179.848938,0,14.837942,0.000000,0,0,0,0,14.305275,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
30.83,1,0,0,0,0,0,0,0,182.493896,179.848938,0,14.859400,0.000000,0,0,0,0,13.167600,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
30.849,1,0,0,0,0,0,0,0,182.584534,179.848938,0,14.285409,0.000000,0,0,0,0,11.595337,0.000000,0,300.000000,300.000000,0,0.773022,0.000000,0
30.87,1,0,0,0,0,0,0,0,182.686157,179.848938,0,13.067689,0.000000,0,0,0,0,9.367800,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
30.89,1,0,0,0,0,0,0,0,182.817993,179.848938,0,11.576384,0.000000,0,0,0,0,6.858825,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
30.91,1,0,0,0,0,0,0,0,182.955322,179.848938,0,9.344792,0.000000,0,0,0,0,4.073550,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
30.929,1,0,0,0,0,0,0,0,183.098145,179.848938,0,6.839615,0.000000,0,0,0,0,1.274288,0.000000,0,300.000000,300.000000,0,0.084953,0.000000,0
30.948,1,0,0,0,0,0,0,0,183.235474,179.848938,0,3.969659,0.000000,0,0,0,0,-1.571790,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
30.969,1,0,0,0,0,0,0,0,183.364563,179.848938,0,1.029966,0.000000,0,0,0,0,-4.647293,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
30.99,1,0,0,0,0,0,0,0,183.504639,179.848938,0,-1.673694,0.000000,0,0,0,0,-7.516275,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
31.011,1,0,0,0,0,0,0,0,183.614502,179.848938,0,-5.578980,0.000000,0,0,0,0,-10.052040,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
31.03,1,0,0,0,0,0,0,0,183.713379,179.848938,0,-7.510166,0.000000,0,0,0,0,-11.962800,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
31.051,1,0,0,0,0,0,0,0,183.779297,179.848938,0,-11.072130,0.000000,0,0,0,0,-13.567995,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
31.071,1,0,0,0,0,0,0,0,183.820496,179.848938,0,-11.973350,0.000000,0,0,0,0,-14.536478,0.000000,0,300.000000,300.000000,0,-0.969099,0.000000,0
31.091,1,0,0,0,0,0,0,0,183.831482,179.848938,0,-13.604129,0.000000,0,0,0,0,-14.919353,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
31.112,1,0,0,0,0,0,0,0,183.812256,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.676600,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
31.133,1,0,0,0,0,0,0,0,183.760071,179.848938,0,-14.719925,0.000000,0,0,0,0,-13.783185,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
31.152,1,0,0,0,0,0,0,0,183.680420,179.848938,0,-14.247858,0.000000,0,0,0,0,-12.439650,0.000000,0,300.000000,300.000000,0,-0.829310,0.000000,0
31.171,1,0,0,0,0,0,0,0,183.587036,179.848938,0,-13.775790,0.000000,0,0,0,0,-10.645703,0.000000,0,300.000000,300.000000,0,-0.709714,0.000000,0
31.191,1,0,0,0,0,0,0,0,183.474426,179.848938,0,-12.445418,0.000000,0,0,0,0,-8.342093,0.000000,0,300.000000,300.000000,0,-0.556140,0.000000,0
31.212,1,0,0,0,0,0,0,0,183.345337,179.848938,0,-9.698843,0.000000,0,0,0,0,-5.563860,0.000000,0,300.000000,300.000000,0,-0.370924,0.000000,0
31.233,1,0,0,0,0,0,0,0,183.197021,179.848938,0,-7.638912,0.000000,0,0,0,0,-2.537970,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
31.253,1,0,0,0,0,0,0,0,183.043213,179.848938,0,-5.106913,0.000000,0,0,0,0,0.451620,0.000000,0,300.000000,300.000000,0,0.030108,0.000000,0
31.272,1,0,0,0,0,0,0,0,182.908630,179.848938,0,-2.102846,0.000000,0,0,0,0,3.275520,0.000000,0,300.000000,300.000000,0,0.218368,0.000000,0
31.294,1,0,0,0,0,0,0,0,182.774048,179.848938,0,1.094338,0.000000,0,0,0,0,6.395055,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
31.314,1,0,0,0,0,0,0,0,182.650452,179.848938,0,3.529778,0.000000,0,0,0,0,8.962005,0.000000,0,300.000000,300.000000,0,0.597467,0.000000,0
31.335,1,0,0,0,0,0,0,0,182.551575,179.848938,0,6.603582,0.000000,0,0,0,0,11.272238,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
31.354,1,0,0,0,0,0,0,0,182.469177,179.848938,0,9.071208,0.000000,0,0,0,0,12.923625,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
31.375,1,0,0,0,0,0,0,0,182.422485,179.848938,0,11.522740,0.000000,0,0,0,0,14.212425,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
31.395,1,0,0,0,0,0,0,0,182.397766,179.848938,0,13.003316,0.000000,0,0,0,0,14.848013,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
31.416,1,0,0,0,0,0,0,0,182.406006,179.848938,0,14.317595,0.000000,0,0,0,0,14.879610,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
31.437,1,0,0,0,0,0,0,0,182.447205,179.848938,0,14.886222,0.000000,0,0,0,0,14.251658,0.000000,0,300.000000,300.000000,0,0.950111,0.000000,0
31.458,1,0,0,0,0,0,0,0,182.518616,179.848938,0,14.403426,0.000000,0,0,0,0,12.991140,0.000000,0,300.000000,300.000000,0,0.866076,0.000000,0
31.477,1,0,0,0,0,0,0,0,182.614746,179.848938,0,13.807977,0.000000,0,0,0,0,11.332695,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
31.499,1,0,0,0,0,0,0,0,182.727356,179.848938,0,12.354223,0.000000,0,0,0,0,8.929140,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
31.518,1,0,0,0,0,0,0,0,182.861938,179.848938,0,11.088224,0.000000,0,0,0,0,6.475815,0.000000,0,300.000000,300.000000,0,0.431721,0.000000,0
31.539,1,0,0,0,0,0,0,0,182.993774,179.848938,0,8.486488,0.000000,0,0,0,0,3.506632,0.000000,0,300.000000,300.000000,0,0.233775,0.000000,0
31.559,1,0,0,0,0,0,0,0,183.144836,179.848938,0,6.228073,0.000000,0,0,0,0,0.526305,0.000000,0,300.000000,300.000000,0,0.035087,0.000000,0
31.578,1,0,0,0,0,0,0,0,183.287659,179.848938,0,3.261558,0.000000,0,0,0,0,-2.325075,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
31.599,1,0,0,0,0,0,0,0,183.422241,179.848938,0,0.134110,0.000000,0,0,0,0,-5.376975,0.000000,0,300.000000,300.000000,0,-0.358465,0.000000,0
31.62,1,0,0,0,0,0,0,0,183.545837,179.848938,0,-2.531999,0.000000,0,0,0,0,-8.195850,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
31.639,1,0,0,0,0,0,0,0,183.658447,179.848938,0,-5.493150,0.000000,0,0,0,0,-10.422555,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
31.66,1,0,0,0,0,0,0,0,183.740845,179.848938,0,-8.411386,0.000000,0,0,0,0,-12.459000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
31.679,1,0,0,0,0,0,0,0,183.806763,179.848938,0,-10.557148,0.000000,0,0,0,0,-13.805340,0.000000,0,300.000000,300.000000,0,-0.920356,0.000000,0
31.699,1,0,0,0,0,0,0,0,183.842468,179.848938,0,-12.617079,0.000000,0,0,0,0,-14.691443,0.000000,0,300.000000,300.000000,0,-0.979430,0.000000,0
31.72,1,0,0,0,0,0,0,0,183.847961,179.848938,0,-14.076197,0.000000,0,0,0,0,-14.998800,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
31.741,1,0,0,0,0,0,0,0,183.820496,179.848938,0,-14.762841,0.000000,0,0,0,0,-14.612527,0.000000,0,300.000000,300.000000,0,-0.974168,0.000000,0
31.762,1,0,0,0,0,0,0,0,183.762817,179.848938,0,-14.634095,0.000000,0,0,0,0,-13.580250,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
31.783,1,0,0,0,0,0,0,0,183.674927,179.848938,0,-13.990366,0.000000,0,0,0,0,-11.948573,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
31.803,1,0,0,0,0,0,0,0,183.559570,179.848938,0,-13.260807,0.000000,0,0,0,0,-9.909645,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
31.824,1,0,0,0,0,0,0,0,183.441467,179.848938,0,-11.544198,0.000000,0,0,0,0,-7.335960,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
31.843,1,0,0,0,0,0,0,0,183.298645,179.848938,0,-9.655928,0.000000,0,0,0,0,-4.732177,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
31.864,1,0,0,0,0,0,0,0,183.161316,179.848938,0,-6.952268,0.000000,0,0,0,0,-1.652028,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
31.884,1,0,0,0,0,0,0,0,183.010254,179.848938,0,-4.506100,0.000000,0,0,0,0,1.348998,0.000000,0,300.000000,300.000000,0,0.089933,0.000000,0
31.904,1,0,0,0,0,0,0,0,182.864685,179.848938,0,-1.502033,0.000000,0,0,0,0,4.295640,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
31.925,1,0,0,0,0,0,0,0,182.738342,179.848938,0,1.555677,0.000000,0,0,0,0,7.197337,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
31.946,1,0,0,0,0,0,0,0,182.625732,179.848938,0,4.404176,0.000000,0,0,0,0,9.777390,0.000000,0,300.000000,300.000000,0,0.651826,0.000000,0
31.966,1,0,0,0,0,0,0,0,182.526855,179.848938,0,7.225853,0.000000,0,0,0,0,11.835435,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
31.987,1,0,0,0,0,0,0,0,182.455444,179.848938,0,10.798546,0.000000,0,0,0,0,13.477320,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
32.007,1,0,0,0,0,0,0,0,182.411499,179.848938,0,12.552706,0.000000,0,0,0,0,14.489287,0.000000,0,300.000000,300.000000,0,0.965952,0.000000,0
32.028,1,0,0,0,0,0,0,0,182.397766,179.848938,0,14.070832,0.000000,0,0,0,0,14.919270,0.000000,0,300.000000,300.000000,0,0.994618,0.000000,0
32.047,1,0,0,0,0,0,0,0,182.416992,179.848938,0,14.762841,0.000000,0,0,0,0,14.744498,0.000000,0,300.000000,300.000000,0,0.982967,0.000000,0
32.068,1,0,0,0,0,0,0,0,182.463684,179.848938,0,14.762841,0.000000,0,0,0,0,13.920420,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
32.088,1,0,0,0,0,0,0,0,182.543335,179.848938,0,14.339053,0.000000,0,0,0,0,12.563670,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
32.109,1,0,0,0,0,0,0,0,182.639465,179.848938,0,13.529028,0.000000,0,0,0,0,10.593615,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
32.129,1,0,0,0,0,0,0,0,182.763062,179.848938,0,12.316672,0.000000,0,0,0,0,8.280608,0.000000,0,300.000000,300.000000,0,0.552041,0.000000,0
32.15,1,0,0,0,0,0,0,0,182.892151,179.848938,0,10.347936,0.000000,0,0,0,0,5.493975,0.000000,0,300.000000,300.000000,0,0.366265,0.000000,0
32.169,1,0,0,0,0,0,0,0,183.040466,179.848938,0,8.180717,0.000000,0,0,0,0,2.760295,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
32.19,1,0,0,0,0,0,0,0,183.177795,179.848938,0,5.246387,0.000000,0,0,0,0,-0.375022,0.000000,0,300.000000,300.000000,0,-0.025001,0.000000,0
32.21,1,0,0,0,0,0,0,0,183.323364,179.848938,0,2.660745,0.000000,0,0,0,0,-3.347025,0.000000,0,300.000000,300.000000,0,-0.223135,0.000000,0
32.232,1,0,0,0,0,0,0,0,183.463440,179.848938,0,-1.544948,0.000000,0,0,0,0,-6.458220,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
32.251,1,0,0,0,0,0,0,0,183.584290,179.848938,0,-3.347388,0.000000,0,0,0,0,-8.894017,0.000000,0,300.000000,300.000000,0,-0.592934,0.000000,0
32.272,1,0,0,0,0,0,0,0,183.680420,179.848938,0,-7.467251,0.000000,0,0,0,0,-11.210190,0.000000,0,300.000000,300.000000,0,-0.747346,0.000000,0
32.292,1,0,0,0,0,0,0,0,183.765564,179.848938,0,-9.613012,0.000000,0,0,0,0,-12.952890,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
32.313,1,0,0,0,0,0,0,0,183.817749,179.848938,0,-11.844605,0.000000,0,0,0,0,-14.223750,0.000000,0,300.000000,300.000000,0,-0.948250,0.000000,0
32.333,1,0,0,0,0,0,0,0,183.842468,179.848938,0,-13.346638,0.000000,0,0,0,0,-14.844135,0.000000,0,300.000000,300.000000,0,-0.989609,0.000000,0
32.354,1,0,0,0,0,0,0,0,183.834229,179.848938,0,-14.548264,0.000000,0,0,0,0,-14.857050,0.000000,0,300.000000,300.000000,0,-0.990470,0.000000,0
32.373,1,0,0,0,0,0,0,0,183.793030,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.289840,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
32.394,1,0,0,0,0,0,0,0,183.729858,179.848938,0,-14.548264,0.000000,0,0,0,0,-13.069950,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
32.414,1,0,0,0,0,0,0,0,183.630981,179.848938,0,-14.076197,0.000000,0,0,0,0,-11.362740,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
32.435,1,0,0,0,0,0,0,0,183.526611,179.848938,0,-12.874570,0.000000,0,0,0,0,-9.082950,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
32.454,1,0,0,0,0,0,0,0,183.392029,179.848938,0,-11.286707,0.000000,0,0,0,0,-6.662100,0.000000,0,300.000000,300.000000,0,-0.444140,0.000000,0
32.475,1,0,0,0,0,0,0,0,183.262939,179.848938,0,-8.883454,0.000000,0,0,0,0,-3.714375,0.000000,0,300.000000,300.000000,0,-0.247625,0.000000,0
32.496,1,0,0,0,0,0,0,0,183.103638,179.848938,0,-6.608946,0.000000,0,0,0,0,-0.599130,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
32.515,1,0,0,0,0,0,0,0,182.960815,179.848938,0,-3.690710,0.000000,0,0,0,0,2.246737,0.000000,0,300.000000,300.000000,0,0.149782,0.000000,0
32.535,1,0,0,0,0,0,0,0,182.831726,179.848938,0,-0.514983,0.000000,0,0,0,0,5.151825,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
32.556,1,0,0,0,0,0,0,0,182.699890,179.848938,0,2.306694,0.000000,0,0,0,0,7.981350,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
32.576,1,0,0,0,0,0,0,0,182.595520,179.848938,0,5.176650,0.000000,0,0,0,0,10.345530,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
32.598,1,0,0,0,0,0,0,0,182.502136,179.848938,0,8.851267,0.000000,0,0,0,0,12.478920,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
32.62,1,0,0,0,0,0,0,0,182.436218,179.848938,0,10.803910,0.000000,0,0,0,0,14.014950,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
32.641,1,0,0,0,0,0,0,0,182.403259,179.848938,0,12.729731,0.000000,0,0,0,0,14.809800,0.000000,0,300.000000,300.000000,0,0.987320,0.000000,0
32.661,1,0,0,0,0,0,0,0,182.403259,179.848938,0,14.124477,0.000000,0,0,0,0,14.968605,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
32.68,1,0,0,0,0,0,0,0,182.433472,179.848938,0,14.864764,0.000000,0,0,0,0,14.574450,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
32.701,1,0,0,0,0,0,0,0,182.491150,179.848938,0,14.816485,0.000000,0,0,0,0,13.495005,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
32.722,1,0,0,0,0,0,0,0,182.573547,179.848938,0,14.473163,0.000000,0,0,0,0,11.820210,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
32.742,1,0,0,0,0,0,0,0,182.688904,179.848938,0,13.475384,0.000000,0,0,0,0,9.746565,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
32.763,1,0,0,0,0,0,0,0,182.809753,179.848938,0,10.809275,0.000000,0,0,0,0,7.143270,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
32.783,1,0,0,0,0,0,0,0,182.952576,179.848938,0,9.039021,0.000000,0,0,0,0,4.373977,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
32.805,1,0,0,0,0,0,0,0,183.103638,179.848938,0,6.571395,0.000000,0,0,0,0,1.127486,0.000000,0,300.000000,300.000000,0,0.075166,0.000000,0
32.825,1,0,0,0,0,0,0,0,183.251953,179.848938,0,4.125227,0.000000,0,0,0,0,-1.870991,0.000000,0,300.000000,300.000000,0,-0.124733,0.000000,0
