;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.338,1,0,0,0,0,0,0,0,190.890198,179.846191,0,-34.890086,0.000000,0,0,0,0,-18.134650,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
29.359,1,0,0,0,0,0,0,0,190.560608,179.846191,0,-28.881953,0.000000,0,0,0,0,-7.997525,0.000000,0,300.000000,300.000000,0,-0.159950,0.000000,0
29.379,1,0,0,0,0,0,0,0,190.178833,179.848938,0,-22.873820,0.000000,0,0,0,0,2.011015,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
29.398,1,0,0,0,0,0,0,0,189.794312,179.848938,0,-16.865687,0.000000,0,0,0,0,11.442270,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
29.419,1,0,0,0,0,0,0,0,189.429016,179.848938,0,-10.857554,0.000000,0,0,0,0,21.384925,0.000000,0,300.000000,300.000000,0,0.427698,0.000000,0
29.438,1,0,0,0,0,0,0,0,189.041748,179.851685,0,-4.849421,0.000000,0,0,0,0,29.542450,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
29.46,1,0,0,0,0,0,0,0,188.712158,179.851685,0,1.180169,0.000000,0,0,0,0,37.712500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
29.481,1,0,0,0,0,0,0,0,188.410034,179.851685,0,7.188302,0.000000,0,0,0,0,43.711200,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
29.5,1,0,0,0,0,0,0,0,188.157349,179.851685,0,13.196435,0.000000,0,0,0,0,47.553000,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
29.522,1,0,0,0,0,0,0,0,187.962341,179.851685,0,19.204567,0.000000,0,0,0,0,49.693100,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
29.541,1,0,0,0,0,0,0,0,187.822266,179.851685,0,25.212700,0.000000,0,0,0,0,49.712475,0.000000,0,300.000000,300.000000,0,0.994249,0.000000,0
29.563,1,0,0,0,0,0,0,0,187.750854,179.851685,0,31.220833,0.000000,0,0,0,0,47.354275,0.000000,0,300.000000,300.000000,0,0.947085,0.000000,0
29.583,1,0,0,0,0,0,0,0,187.745361,179.851685,0,37.228966,0.000000,0,0,0,0,43.276150,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
29.602,1,0,0,0,0,0,0,0,187.814026,179.851685,0,43.199548,0.000000,0,0,0,0,37.811400,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
29.623,1,0,0,0,0,0,0,0,187.954102,179.851685,0,43.199548,0.000000,0,0,0,0,30.123675,0.000000,0,300.000000,300.000000,0,0.602473,0.000000,0
29.644,1,0,0,0,0,0,0,0,188.171082,179.851685,0,36.805178,0.000000,0,0,0,0,21.112700,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
29.663,1,0,0,0,0,0,0,0,188.470459,179.851685,0,32.299078,0.000000,0,0,0,0,12.165327,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
29.684,1,0,0,0,0,0,0,0,188.789063,179.851685,0,24.788912,0.000000,0,0,0,0,1.759780,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
29.705,1,0,0,0,0,0,0,0,189.173584,179.851685,0,18.780779,0.000000,0,0,0,0,-8.711625,0.000000,0,300.000000,300.000000,0,-0.174232,0.000000,0
29.724,1,0,0,0,0,0,0,0,189.569092,179.848938,0,12.772647,0.000000,0,0,0,0,-17.873800,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
29.744,1,0,0,0,0,0,0,0,189.917908,179.848938,0,6.764514,0.000000,0,0,0,0,-26.804900,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
29.765,1,0,0,0,0,0,0,0,190.258484,179.848938,0,0.756381,0.000000,0,0,0,0,-34.995000,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
29.786,1,0,0,0,0,0,0,0,190.593567,179.846191,0,-5.278574,0.000000,0,0,0,0,-41.627400,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
29.807,1,0,0,0,0,0,0,0,190.854492,179.846191,0,-11.286707,0.000000,0,0,0,0,-46.410500,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
29.827,1,0,0,0,0,0,0,0,191.079712,179.846191,0,-17.294839,0.000000,0,0,0,0,-49.065550,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
29.848,1,0,0,0,0,0,0,0,191.244507,179.846191,0,-23.302972,0.000000,0,0,0,0,-49.712500,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
29.868,1,0,0,0,0,0,0,0,191.348877,179.846191,0,-29.311105,0.000000,0,0,0,0,-48.287300,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
29.889,1,0,0,0,0,0,0,0,191.381836,179.846191,0,-36.821271,0.000000,0,0,0,0,-44.691500,0.000000,0,300.000000,300.000000,0,-0.893830,0.000000,0
29.909,1,0,0,0,0,0,0,0,191.332397,179.846191,0,-42.829404,0.000000,0,0,0,0,-39.426050,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
29.93,1,0,0,0,0,0,0,0,191.214294,179.846191,0,-43.988115,0.000000,0,0,0,0,-32.189500,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
29.949,1,0,0,0,0,0,0,0,191.000061,179.846191,0,-38.967033,0.000000,0,0,0,0,-24.405750,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
29.97,1,0,0,0,0,0,0,0,190.733643,179.846191,0,-33.001815,0.000000,0,0,0,0,-14.777000,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
29.989,1,0,0,0,0,0,0,0,190.379333,179.848938,0,-26.993682,0.000000,0,0,0,0,-5.492025,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
30.009,1,0,0,0,0,0,0,0,190.022278,179.848938,0,-20.985550,0.000000,0,0,0,0,4.493475,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
30.029,1,0,0,0,0,0,0,0,189.640503,179.848938,0,-14.977417,0.000000,0,0,0,0,14.297850,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
30.048,1,0,0,0,0,0,0,0,189.255981,179.851685,0,-10.471317,0.000000,0,0,0,0,23.086500,0.000000,0,300.000000,300.000000,0,0.461730,0.000000,0
30.067,1,0,0,0,0,0,0,0,188.915405,179.851685,0,-4.463184,0.000000,0,0,0,0,31.041700,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
30.089,1,0,0,0,0,0,0,0,188.591309,179.851685,0,3.052346,0.000000,0,0,0,0,38.805950,0.000000,0,300.000000,300.000000,0,0.776119,0.000000,0
30.109,1,0,0,0,0,0,0,0,188.291931,179.851685,0,9.060479,0.000000,0,0,0,0,44.241500,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
30.13,1,0,0,0,0,0,0,0,188.061218,179.851685,0,15.068612,0.000000,0,0,0,0,48.025500,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
30.151,1,0,0,0,0,0,0,0,187.868958,179.851685,0,21.076744,0.000000,0,0,0,0,49.681000,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
30.172,1,0,0,0,0,0,0,0,187.739868,179.851685,0,27.084877,0.000000,0,0,0,0,49.134700,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
30.191,1,0,0,0,0,0,0,0,187.682190,179.851685,0,33.093010,0.000000,0,0,0,0,46.744500,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
30.213,1,0,0,0,0,0,0,0,187.698669,179.851685,0,39.101143,0.000000,0,0,0,0,41.885550,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
30.234,1,0,0,0,0,0,0,0,187.794800,179.851685,0,44.658666,0.000000,0,0,0,0,35.333900,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
30.255,1,0,0,0,0,0,0,0,187.965088,179.851685,0,41.177167,0.000000,0,0,0,0,27.210875,0.000000,0,300.000000,300.000000,0,0.544218,0.000000,0
30.274,1,0,0,0,0,0,0,0,188.223267,179.851685,0,35.169035,0.000000,0,0,0,0,18.787200,0.000000,0,300.000000,300.000000,0,0.375744,0.000000,0
30.295,1,0,0,0,0,0,0,0,188.514404,179.851685,0,29.160902,0.000000,0,0,0,0,8.711625,0.000000,0,300.000000,300.000000,0,0.174232,0.000000,0
30.315,1,0,0,0,0,0,0,0,188.907166,179.851685,0,23.152769,0.000000,0,0,0,0,-1.258138,0.000000,0,300.000000,300.000000,0,-0.025163,0.000000,0
30.334,1,0,0,0,0,0,0,0,189.258728,179.851685,0,17.144636,0.000000,0,0,0,0,-10.683155,0.000000,0,300.000000,300.000000,0,-0.213663,0.000000,0
30.354,1,0,0,0,0,0,0,0,189.618530,179.848938,0,11.136503,0.000000,0,0,0,0,-20.179550,0.000000,0,300.000000,300.000000,0,-0.403591,0.000000,0
30.375,1,0,0,0,0,0,0,0,189.986572,179.848938,0,5.128371,0.000000,0,0,0,0,-29.283125,0.000000,0,300.000000,300.000000,0,-0.585663,0.000000,0
30.396,1,0,0,0,0,0,0,0,190.351868,179.848938,0,-0.901220,0.000000,0,0,0,0,-37.097300,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
30.418,1,0,0,0,0,0,0,0,190.656738,179.846191,0,-6.909353,0.000000,0,0,0,0,-43.555600,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
30.438,1,0,0,0,0,0,0,0,190.917664,179.846191,0,-12.917486,0.000000,0,0,0,0,-47.544850,0.000000,0,300.000000,300.000000,0,-0.950897,0.000000,0
30.459,1,0,0,0,0,0,0,0,191.118164,179.846191,0,-20.427652,0.000000,0,0,0,0,-49.712475,0.000000,0,300.000000,300.000000,0,-0.994249,0.000000,0
30.479,1,0,0,0,0,0,0,0,191.269226,179.846191,0,-26.435784,0.000000,0,0,0,0,-49.686800,0.000000,0,300.000000,300.000000,0,-0.993736,0.000000,0
30.5,1,0,0,0,0,0,0,0,191.348877,179.846191,0,-32.443917,0.000000,0,0,0,0,-47.553000,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
30.52,1,0,0,0,0,0,0,0,191.354370,179.846191,0,-38.452050,0.000000,0,0,0,0,-43.509000,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
30.541,1,0,0,0,0,0,0,0,191.288452,179.846191,0,-43.730624,0.000000,0,0,0,0,-37.346700,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
30.561,1,0,0,0,0,0,0,0,191.131897,179.846191,0,-43.258556,0.000000,0,0,0,0,-29.969475,0.000000,0,300.000000,300.000000,0,-0.599389,0.000000,0
30.58,1,0,0,0,0,0,0,0,190.903931,179.846191,0,-37.379169,0.000000,0,0,0,0,-21.856000,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
30.6,1,0,0,0,0,0,0,0,190.621033,179.846191,0,-31.371036,0.000000,0,0,0,0,-12.434500,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
30.62,1,0,0,0,0,0,0,0,190.252991,179.848938,0,-25.362904,0.000000,0,0,0,0,-2.512200,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
30.64,1,0,0,0,0,0,0,0,189.893188,179.848938,0,-19.354771,0.000000,0,0,0,0,7.511500,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
30.66,1,0,0,0,0,0,0,0,189.505920,179.848938,0,-13.346638,0.000000,0,0,0,0,17.232000,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
30.68,1,0,0,0,0,0,0,0,189.126892,179.851685,0,-7.338505,0.000000,0,0,0,0,26.258500,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
30.699,1,0,0,0,0,0,0,0,188.780823,179.851685,0,-1.330372,0.000000,0,0,0,0,33.829050,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
30.719,1,0,0,0,0,0,0,0,188.473206,179.851685,0,4.677761,0.000000,0,0,0,0,40.487525,0.000000,0,300.000000,300.000000,0,0.809751,0.000000,0
30.74,1,0,0,0,0,0,0,0,188.220520,179.851685,0,10.685893,0.000000,0,0,0,0,45.762000,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
30.76,1,0,0,0,0,0,0,0,187.989807,179.851685,0,16.694026,0.000000,0,0,0,0,48.863500,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
30.781,1,0,0,0,0,0,0,0,187.825012,179.851685,0,22.702159,0.000000,0,0,0,0,49.951925,0.000000,0,300.000000,300.000000,0,0.999039,0.000000,0
30.801,1,0,0,0,0,0,0,0,187.712402,179.851685,0,28.710292,0.000000,0,0,0,0,48.971475,0.000000,0,300.000000,300.000000,0,0.979430,0.000000,0
30.823,1,0,0,0,0,0,0,0,187.673950,179.851685,0,34.718425,0.000000,0,0,0,0,45.545400,0.000000,0,300.000000,300.000000,0,0.910908,0.000000,0
30.843,1,0,0,0,0,0,0,0,187.709656,179.851685,0,40.726557,0.000000,0,0,0,0,40.570375,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
30.862,1,0,0,0,0,0,0,0,187.822266,179.851685,0,45.522335,0.000000,0,0,0,0,34.351200,0.000000,0,300.000000,300.000000,0,0.687024,0.000000,0
30.882,1,0,0,0,0,0,0,0,187.998047,179.851685,0,40.479795,0.000000,0,0,0,0,26.428150,0.000000,0,300.000000,300.000000,0,0.528563,0.000000,0
30.903,1,0,0,0,0,0,0,0,188.253479,179.851685,0,34.755975,0.000000,0,0,0,0,16.957750,0.000000,0,300.000000,300.000000,0,0.339155,0.000000,0
30.923,1,0,0,0,0,0,0,0,188.605042,179.851685,0,28.747843,0.000000,0,0,0,0,7.249875,0.000000,0,300.000000,300.000000,0,0.144998,0.000000,0
30.944,1,0,0,0,0,0,0,0,188.945618,179.851685,0,21.237677,0.000000,0,0,0,0,-3.247900,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
30.963,1,0,0,0,0,0,0,0,189.343872,179.851685,0,16.731577,0.000000,0,0,0,0,-12.639325,0.000000,0,300.000000,300.000000,0,-0.252787,0.000000,0
30.984,1,0,0,0,0,0,0,0,189.700928,179.848938,0,9.221411,0.000000,0,0,0,0,-22.453100,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
31.003,1,0,0,0,0,0,0,0,190.074463,179.848938,0,4.715311,0.000000,0,0,0,0,-30.512400,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
31.025,1,0,0,0,0,0,0,0,190.395813,179.848938,0,-2.832405,0.000000,0,0,0,0,-38.375750,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
31.045,1,0,0,0,0,0,0,0,190.695190,179.846191,0,-8.840538,0.000000,0,0,0,0,-43.944750,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
31.067,1,0,0,0,0,0,0,0,190.936890,179.846191,0,-14.848671,0.000000,0,0,0,0,-47.980225,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
31.087,1,0,0,0,0,0,0,0,191.137390,179.846191,0,-20.856804,0.000000,0,0,0,0,-49.655475,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
31.108,1,0,0,0,0,0,0,0,191.266479,179.846191,0,-26.864937,0.000000,0,0,0,0,-49.248500,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
31.128,1,0,0,0,0,0,0,0,191.335144,179.846191,0,-32.873070,0.000000,0,0,0,0,-46.838200,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
31.147,1,0,0,0,0,0,0,0,191.326904,179.846191,0,-38.881202,0.000000,0,0,0,0,-42.809875,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
31.167,1,0,0,0,0,0,0,0,191.250000,179.846191,0,-44.417268,0.000000,0,0,0,0,-36.877975,0.000000,0,300.000000,300.000000,0,-0.737559,0.000000,0
31.188,1,0,0,0,0,0,0,0,191.093445,179.846191,0,-42.614828,0.000000,0,0,0,0,-29.046800,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
31.207,1,0,0,0,0,0,0,0,190.846252,179.846191,0,-36.907102,0.000000,0,0,0,0,-20.855075,0.000000,0,300.000000,300.000000,0,-0.417101,0.000000,0
31.228,1,0,0,0,0,0,0,0,190.555115,179.846191,0,-31.070630,0.000000,0,0,0,0,-10.918400,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
31.247,1,0,0,0,0,0,0,0,190.184326,179.848938,0,-25.062497,0.000000,0,0,0,0,-1.505400,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
31.268,1,0,0,0,0,0,0,0,189.821777,179.848938,0,-19.054364,0.000000,0,0,0,0,8.951600,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
31.287,1,0,0,0,0,0,0,0,189.415283,179.848938,0,-13.046231,0.000000,0,0,0,0,18.084425,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
31.308,1,0,0,0,0,0,0,0,189.060974,179.851685,0,-7.038098,0.000000,0,0,0,0,27.393700,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
31.331,1,0,0,0,0,0,0,0,188.657227,179.851685,0,0.493525,0.000000,0,0,0,0,36.181825,0.000000,0,300.000000,300.000000,0,0.723636,0.000000,0
31.352,1,0,0,0,0,0,0,0,188.360596,179.851685,0,6.501658,0.000000,0,0,0,0,42.541000,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
31.372,1,0,0,0,0,0,0,0,188.099670,179.851685,0,12.509791,0.000000,0,0,0,0,46.838200,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
31.393,1,0,0,0,0,0,0,0,187.899170,179.851685,0,18.517924,0.000000,0,0,0,0,49.330125,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
31.414,1,0,0,0,0,0,0,0,187.742615,179.851685,0,24.526056,0.000000,0,0,0,0,49.636550,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
31.435,1,0,0,0,0,0,0,0,187.662964,179.851685,0,32.036222,0.000000,0,0,0,0,47.742875,0.000000,0,300.000000,300.000000,0,0.954858,0.000000,0
31.455,1,0,0,0,0,0,0,0,187.651978,179.851685,0,38.044355,0.000000,0,0,0,0,43.944750,0.000000,0,300.000000,300.000000,0,0.878895,0.000000,0
31.476,1,0,0,0,0,0,0,0,187.712402,179.851685,0,43.805725,0.000000,0,0,0,0,38.075700,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
31.496,1,0,0,0,0,0,0,0,187.857971,179.851685,0,43.499954,0.000000,0,0,0,0,30.886700,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
31.516,1,0,0,0,0,0,0,0,188.088684,179.851685,0,37.797593,0.000000,0,0,0,0,22.453100,0.000000,0,300.000000,300.000000,0,0.449062,0.000000,0
31.537,1,0,0,0,0,0,0,0,188.360596,179.851685,0,31.886019,0.000000,0,0,0,0,12.639325,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
31.558,1,0,0,0,0,0,0,0,188.714905,179.851685,0,25.877886,0.000000,0,0,0,0,2.252200,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
31.577,1,0,0,0,0,0,0,0,189.102173,179.851685,0,19.869754,0.000000,0,0,0,0,-7.249875,0.000000,0,300.000000,300.000000,0,-0.144998,0.000000,0
31.598,1,0,0,0,0,0,0,0,189.467468,179.851685,0,13.861621,0.000000,0,0,0,0,-17.440500,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
31.62,1,0,0,0,0,0,0,0,189.871216,179.848938,0,6.351455,0.000000,0,0,0,0,-27.319500,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
31.641,1,0,0,0,0,0,0,0,190.236511,179.848938,0,0.343322,0.000000,0,0,0,0,-35.452375,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
31.662,1,0,0,0,0,0,0,0,190.555115,179.846191,0,-5.664811,0.000000,0,0,0,0,-42.002400,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
31.683,1,0,0,0,0,0,0,0,190.829773,179.846191,0,-11.672944,0.000000,0,0,0,0,-46.683075,0.000000,0,300.000000,300.000000,0,-0.933662,0.000000,0
31.704,1,0,0,0,0,0,0,0,191.057739,179.846191,0,-17.681077,0.000000,0,0,0,0,-49.290800,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
31.726,1,0,0,0,0,0,0,0,191.230774,179.846191,0,-25.191243,0.000000,0,0,0,0,-49.656250,0.000000,0,300.000000,300.000000,0,-0.993125,0.000000,0
31.747,1,0,0,0,0,0,0,0,191.326904,179.846191,0,-31.199375,0.000000,0,0,0,0,-47.777975,0.000000,0,300.000000,300.000000,0,-0.955559,0.000000,0
31.768,1,0,0,0,0,0,0,0,191.346130,179.846191,0,-37.207508,0.000000,0,0,0,0,-43.784000,0.000000,0,300.000000,300.000000,0,-0.875680,0.000000,0
31.787,1,0,0,0,0,0,0,0,191.282959,179.846191,0,-43.215641,0.000000,0,0,0,0,-38.510675,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
31.808,1,0,0,0,0,0,0,0,191.153870,179.846191,0,-43.558963,0.000000,0,0,0,0,-31.039900,0.000000,0,300.000000,300.000000,0,-0.620798,0.000000,0
31.829,1,0,0,0,0,0,0,0,190.925903,179.846191,0,-38.452050,0.000000,0,0,0,0,-22.196575,0.000000,0,300.000000,300.000000,0,-0.443931,0.000000,0
31.848,1,0,0,0,0,0,0,0,190.621033,179.846191,0,-32.787239,0.000000,0,0,0,0,-13.343800,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
31.869,1,0,0,0,0,0,0,0,190.294189,179.848938,0,-26.779106,0.000000,0,0,0,0,-3.000835,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
31.89,1,0,0,0,0,0,0,0,189.898682,179.848938,0,-19.268940,0.000000,0,0,0,0,7.473350,0.000000,0,300.000000,300.000000,0,0.149467,0.000000,0
31.91,1,0,0,0,0,0,0,0,189.489441,179.848938,0,-13.260807,0.000000,0,0,0,0,17.145250,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
31.931,1,0,0,0,0,0,0,0,189.118652,179.851685,0,-7.252675,0.000000,0,0,0,0,26.553275,0.000000,0,300.000000,300.000000,0,0.531065,0.000000,0
31.952,1,0,0,0,0,0,0,0,188.756104,179.851685,0,-1.244542,0.000000,0,0,0,0,34.786100,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
31.973,1,0,0,0,0,0,0,0,188.421021,179.851685,0,4.795777,0.000000,0,0,0,0,41.480225,0.000000,0,300.000000,300.000000,0,0.829604,0.000000,0
31.994,1,0,0,0,0,0,0,0,188.162842,179.851685,0,10.803910,0.000000,0,0,0,0,46.339800,0.000000,0,300.000000,300.000000,0,0.926796,0.000000,0
32.015,1,0,0,0,0,0,0,0,187.932129,179.851685,0,18.314076,0.000000,0,0,0,0,49.148625,0.000000,0,300.000000,300.000000,0,0.982972,0.000000,0
32.036,1,0,0,0,0,0,0,0,187.778320,179.851685,0,24.322209,0.000000,0,0,0,0,49.781300,0.000000,0,300.000000,300.000000,0,0.995626,0.000000,0
32.056,1,0,0,0,0,0,0,0,187.682190,179.851685,0,30.330342,0.000000,0,0,0,0,48.302100,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
32.076,1,0,0,0,0,0,0,0,187.654724,179.851685,0,36.338475,0.000000,0,0,0,0,44.876800,0.000000,0,300.000000,300.000000,0,0.897536,0.000000,0
32.096,1,0,0,0,0,0,0,0,187.701416,179.851685,0,42.346608,0.000000,0,0,0,0,39.643300,0.000000,0,300.000000,300.000000,0,0.792866,0.000000,0
32.118,1,0,0,0,0,0,0,0,187.827759,179.851685,0,44.540649,0.000000,0,0,0,0,32.098600,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
32.138,1,0,0,0,0,0,0,0,188.041992,179.851685,0,39.541024,0.000000,0,0,0,0,23.819550,0.000000,0,300.000000,300.000000,0,0.476391,0.000000,0
32.159,1,0,0,0,0,0,0,0,188.313904,179.851685,0,33.827933,0.000000,0,0,0,0,14.114075,0.000000,0,300.000000,300.000000,0,0.282281,0.000000,0
32.178,1,0,0,0,0,0,0,0,188.662720,179.851685,0,27.819801,0.000000,0,0,0,0,4.754465,0.000000,0,300.000000,300.000000,0,0.095089,0.000000,0
32.199,1,0,0,0,0,0,0,0,189.006042,179.851685,0,21.811668,0.000000,0,0,0,0,-5.764857,0.000000,0,300.000000,300.000000,0,-0.115297,0.000000,0
32.219,1,0,0,0,0,0,0,0,189.429016,179.851685,0,15.803535,0.000000,0,0,0,0,-15.557975,0.000000,0,300.000000,300.000000,0,-0.311160,0.000000,0
32.24,1,0,0,0,0,0,0,0,189.788818,179.848938,0,8.293369,0.000000,0,0,0,0,-25.181000,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
32.26,1,0,0,0,0,0,0,0,190.159607,179.848938,0,2.285236,0.000000,0,0,0,0,-33.300500,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
32.28,1,0,0,0,0,0,0,0,190.494690,179.848938,0,-3.733625,0.000000,0,0,0,0,-40.078500,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
32.3,1,0,0,0,0,0,0,0,190.763855,179.846191,0,-9.741758,0.000000,0,0,0,0,-45.241500,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
32.322,1,0,0,0,0,0,0,0,191.013794,179.846191,0,-15.749891,0.000000,0,0,0,0,-48.719800,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
32.341,1,0,0,0,0,0,0,0,191.208801,179.846191,0,-21.758024,0.000000,0,0,0,0,-49.933000,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
32.362,1,0,0,0,0,0,0,0,191.326904,179.846191,0,-27.766157,0.000000,0,0,0,0,-49.072700,0.000000,0,300.000000,300.000000,0,-0.981454,0.000000,0
32.382,1,0,0,0,0,0,0,0,191.390076,179.846191,0,-33.774289,0.000000,0,0,0,0,-46.266500,0.000000,0,300.000000,300.000000,0,-0.925330,0.000000,0
32.406,1,0,0,0,0,0,0,0,191.373596,179.846191,0,-41.284455,0.000000,0,0,0,0,-40.356200,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
32.425,1,0,0,0,0,0,0,0,191.263733,179.846191,0,-45.618894,0.000000,0,0,0,0,-34.102500,0.000000,0,300.000000,300.000000,0,-0.682050,0.000000,0
32.446,1,0,0,0,0,0,0,0,191.085205,179.846191,0,-39.739507,0.000000,0,0,0,0,-25.725000,0.000000,0,300.000000,300.000000,0,-0.514500,0.000000,0
32.466,1,0,0,0,0,0,0,0,190.813293,179.846191,0,-33.731374,0.000000,0,0,0,0,-16.693600,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
32.487,1,0,0,0,0,0,0,0,190.486450,179.846191,0,-27.723241,0.000000,0,0,0,0,-6.490575,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
32.507,1,0,0,0,0,0,0,0,190.104675,179.848938,0,-21.715109,0.000000,0,0,0,0,3.494925,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
32.529,1,0,0,0,0,0,0,0,189.717407,179.848938,0,-15.706976,0.000000,0,0,0,0,14.297850,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
