;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
29.859,1,0,0,0,0,0,0,0,188.580322,179.848938,0,-34.890086,0.000000,0,0,0,0,-39.492800,0.000000,0,300.000000,300.000000,0,-0.987320,0.000000,0
29.88,1,0,0,0,0,0,0,0,188.547363,179.848938,0,-39.696592,0.000000,0,0,0,0,-37.373200,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
29.901,1,0,0,0,0,0,0,0,188.429260,179.848938,0,-39.439100,0.000000,0,0,0,0,-33.525160,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
29.921,1,0,0,0,0,0,0,0,188.226013,179.848938,0,-37.379169,0.000000,0,0,0,0,-28.506320,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
29.942,1,0,0,0,0,0,0,0,187.987061,179.848938,0,-32.529748,0.000000,0,0,0,0,-21.987200,0.000000,0,300.000000,300.000000,0,-0.549680,0.000000,0
29.961,1,0,0,0,0,0,0,0,187.665710,179.848938,0,-28.538631,0.000000,0,0,0,0,-15.271480,0.000000,0,300.000000,300.000000,0,-0.381787,0.000000,0
29.98,1,0,0,0,0,0,0,0,187.344360,179.848938,0,-23.302972,0.000000,0,0,0,0,-7.988400,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
30.001,1,0,0,0,0,0,0,0,187.009277,179.848938,0,-17.294839,0.000000,0,0,0,0,0.399420,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
30.021,1,0,0,0,0,0,0,0,186.619263,179.851685,0,-11.286707,0.000000,0,0,0,0,8.371720,0.000000,0,300.000000,300.000000,0,0.209293,0.000000,0
30.041,1,0,0,0,0,0,0,0,186.295166,179.851685,0,-5.278574,0.000000,0,0,0,0,16.006600,0.000000,0,300.000000,300.000000,0,0.400165,0.000000,0
30.061,1,0,0,0,0,0,0,0,185.973816,179.851685,0,0.756381,0.000000,0,0,0,0,22.996880,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
30.082,1,0,0,0,0,0,0,0,185.696411,179.851685,0,8.266547,0.000000,0,0,0,0,29.308480,0.000000,0,300.000000,300.000000,0,0.732712,0.000000,0
30.103,1,0,0,0,0,0,0,0,185.449219,179.851685,0,14.274680,0.000000,0,0,0,0,34.313200,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
30.123,1,0,0,0,0,0,0,0,185.248718,179.851685,0,20.282813,0.000000,0,0,0,0,37.687360,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
30.144,1,0,0,0,0,0,0,0,185.114136,179.851685,0,26.290945,0.000000,0,0,0,0,39.568400,0.000000,0,300.000000,300.000000,0,0.989210,0.000000,0
30.164,1,0,0,0,0,0,0,0,185.039978,179.851685,0,32.299078,0.000000,0,0,0,0,39.750320,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
30.185,1,0,0,0,0,0,0,0,185.039978,179.848938,0,38.307211,0.000000,0,0,0,0,38.197200,0.000000,0,300.000000,300.000000,0,0.954930,0.000000,0
30.205,1,0,0,0,0,0,0,0,185.119629,179.848938,0,39.648312,0.000000,0,0,0,0,35.160600,0.000000,0,300.000000,300.000000,0,0.879015,0.000000,0
30.226,1,0,0,0,0,0,0,0,185.270691,179.851685,0,38.092635,0.000000,0,0,0,0,30.436080,0.000000,0,300.000000,300.000000,0,0.760902,0.000000,0
30.246,1,0,0,0,0,0,0,0,185.506897,179.851685,0,35.136848,0.000000,0,0,0,0,24.691720,0.000000,0,300.000000,300.000000,0,0.617293,0.000000,0
30.267,1,0,0,0,0,0,0,0,185.795288,179.851685,0,29.504224,0.000000,0,0,0,0,17.587280,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
30.287,1,0,0,0,0,0,0,0,186.141357,179.851685,0,23.984252,0.000000,0,0,0,0,10.099060,0.000000,0,300.000000,300.000000,0,0.252477,0.000000,0
30.307,1,0,0,0,0,0,0,0,186.492920,179.848938,0,17.976119,0.000000,0,0,0,0,2.204002,0.000000,0,300.000000,300.000000,0,0.055100,0.000000,0
30.329,1,0,0,0,0,0,0,0,186.852722,179.848938,0,11.967986,0.000000,0,0,0,0,-6.570294,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
30.35,1,0,0,0,0,0,0,0,187.234497,179.848938,0,5.959853,0.000000,0,0,0,0,-14.650600,0.000000,0,300.000000,300.000000,0,-0.366265,0.000000,0
30.37,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-0.085830,0.000000,0,0,0,0,-21.745400,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
30.389,1,0,0,0,0,0,0,0,187.844238,179.848938,0,-6.093963,0.000000,0,0,0,0,-27.678360,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
30.41,1,0,0,0,0,0,0,0,188.080444,179.848938,0,-12.102096,0.000000,0,0,0,0,-33.056000,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
30.431,1,0,0,0,0,0,0,0,188.272705,179.848938,0,-18.110229,0.000000,0,0,0,0,-36.968660,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
30.451,1,0,0,0,0,0,0,0,188.421021,179.848938,0,-24.118362,0.000000,0,0,0,0,-39.168220,0.000000,0,300.000000,300.000000,0,-0.979205,0.000000,0
30.472,1,0,0,0,0,0,0,0,188.500671,179.848938,0,-31.628528,0.000000,0,0,0,0,-39.784720,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
30.492,1,0,0,0,0,0,0,0,188.517151,179.848938,0,-37.636661,0.000000,0,0,0,0,-38.723200,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
30.514,1,0,0,0,0,0,0,0,188.453979,179.848938,0,-39.224524,0.000000,0,0,0,0,-35.777760,0.000000,0,300.000000,300.000000,0,-0.894444,0.000000,0
30.535,1,0,0,0,0,0,0,0,188.308411,179.846191,0,-38.494965,0.000000,0,0,0,0,-31.329300,0.000000,0,300.000000,300.000000,0,-0.783232,0.000000,0
30.556,1,0,0,0,0,0,0,0,188.085938,179.848938,0,-35.619645,0.000000,0,0,0,0,-25.487760,0.000000,0,300.000000,300.000000,0,-0.637194,0.000000,0
30.577,1,0,0,0,0,0,0,0,187.797546,179.848938,0,-31.328121,0.000000,0,0,0,0,-18.509660,0.000000,0,300.000000,300.000000,0,-0.462741,0.000000,0
30.598,1,0,0,0,0,0,0,0,187.478943,179.848938,0,-24.547514,0.000000,0,0,0,0,-10.701320,0.000000,0,300.000000,300.000000,0,-0.267533,0.000000,0
30.619,1,0,0,0,0,0,0,0,187.094421,179.848938,0,-18.539381,0.000000,0,0,0,0,-2.406652,0.000000,0,300.000000,300.000000,0,-0.060166,0.000000,0
30.64,1,0,0,0,0,0,0,0,186.745605,179.848938,0,-12.531248,0.000000,0,0,0,0,6.009200,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
30.661,1,0,0,0,0,0,0,0,186.380310,179.851685,0,-6.523116,0.000000,0,0,0,0,14.146660,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
30.681,1,0,0,0,0,0,0,0,186.039734,179.851685,0,-0.514983,0.000000,0,0,0,0,21.325560,0.000000,0,300.000000,300.000000,0,0.533139,0.000000,0
30.702,1,0,0,0,0,0,0,0,185.751343,179.851685,0,5.503879,0.000000,0,0,0,0,27.909160,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
30.722,1,0,0,0,0,0,0,0,185.479431,179.851685,0,11.512012,0.000000,0,0,0,0,33.049200,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
30.743,1,0,0,0,0,0,0,0,185.289917,179.851685,0,19.022178,0.000000,0,0,0,0,36.981780,0.000000,0,300.000000,300.000000,0,0.924544,0.000000,0
30.764,1,0,0,0,0,0,0,0,185.133362,179.851685,0,25.030310,0.000000,0,0,0,0,39.272000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
30.786,1,0,0,0,0,0,0,0,185.039978,179.851685,0,31.038443,0.000000,0,0,0,0,39.785240,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
30.807,1,0,0,0,0,0,0,0,185.028992,179.848938,0,37.046576,0.000000,0,0,0,0,38.490660,0.000000,0,300.000000,300.000000,0,0.962267,0.000000,0
30.829,1,0,0,0,0,0,0,0,185.103149,179.848938,0,39.020677,0.000000,0,0,0,0,35.302560,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
30.85,1,0,0,0,0,0,0,0,185.256958,179.851685,0,38.044355,0.000000,0,0,0,0,30.665000,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
30.871,1,0,0,0,0,0,0,0,185.490417,179.851685,0,35.056382,0.000000,0,0,0,0,24.668280,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
30.892,1,0,0,0,0,0,0,0,185.789795,179.851685,0,30.561011,0.000000,0,0,0,0,17.577120,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
30.914,1,0,0,0,0,0,0,0,186.155090,179.851685,0,23.812591,0.000000,0,0,0,0,9.318000,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
30.934,1,0,0,0,0,0,0,0,186.528625,179.851685,0,17.804458,0.000000,0,0,0,0,1.396600,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
30.955,1,0,0,0,0,0,0,0,186.888428,179.848938,0,11.796325,0.000000,0,0,0,0,-6.979400,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
30.975,1,0,0,0,0,0,0,0,187.250977,179.848938,0,5.788192,0.000000,0,0,0,0,-14.674100,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
30.996,1,0,0,0,0,0,0,0,187.572327,179.848938,0,-0.257491,0.000000,0,0,0,0,-22.124320,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
31.017,1,0,0,0,0,0,0,0,187.882690,179.848938,0,-6.265624,0.000000,0,0,0,0,-28.602080,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
31.036,1,0,0,0,0,0,0,0,188.118896,179.848938,0,-12.273757,0.000000,0,0,0,0,-33.341040,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
31.056,1,0,0,0,0,0,0,0,188.302917,179.848938,0,-18.281890,0.000000,0,0,0,0,-37.035920,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
31.075,1,0,0,0,0,0,0,0,188.442993,179.848938,0,-24.290023,0.000000,0,0,0,0,-39.143700,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
31.095,1,0,0,0,0,0,0,0,188.522644,179.848938,0,-30.298155,0.000000,0,0,0,0,-39.845500,0.000000,0,300.000000,300.000000,0,-0.996137,0.000000,0
31.116,1,0,0,0,0,0,0,0,188.541870,179.848938,0,-36.306288,0.000000,0,0,0,0,-38.876400,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
31.136,1,0,0,0,0,0,0,0,188.486938,179.848938,0,-39.739507,0.000000,0,0,0,0,-36.325920,0.000000,0,300.000000,300.000000,0,-0.908148,0.000000,0
31.157,1,0,0,0,0,0,0,0,188.357849,179.848938,0,-38.795372,0.000000,0,0,0,0,-32.096900,0.000000,0,300.000000,300.000000,0,-0.802423,0.000000,0
31.176,1,0,0,0,0,0,0,0,188.146362,179.848938,0,-36.306288,0.000000,0,0,0,0,-26.996240,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
31.196,1,0,0,0,0,0,0,0,187.890930,179.848938,0,-32.014765,0.000000,0,0,0,0,-20.592480,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
31.217,1,0,0,0,0,0,0,0,187.569580,179.848938,0,-26.950767,0.000000,0,0,0,0,-12.989860,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
31.238,1,0,0,0,0,0,0,0,187.231750,179.848938,0,-19.826838,0.000000,0,0,0,0,-4.801120,0.000000,0,300.000000,300.000000,0,-0.120028,0.000000,0
31.257,1,0,0,0,0,0,0,0,186.860962,179.848938,0,-15.320739,0.000000,0,0,0,0,2.810080,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
31.278,1,0,0,0,0,0,0,0,186.528625,179.851685,0,-7.810573,0.000000,0,0,0,0,11.094880,0.000000,0,300.000000,300.000000,0,0.277372,0.000000,0
31.298,1,0,0,0,0,0,0,0,186.182556,179.851685,0,-1.802440,0.000000,0,0,0,0,18.531160,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
31.32,1,0,0,0,0,0,0,0,185.866699,179.851685,0,4.221786,0.000000,0,0,0,0,25.882400,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
31.34,1,0,0,0,0,0,0,0,185.589294,179.851685,0,10.229919,0.000000,0,0,0,0,31.451600,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
31.359,1,0,0,0,0,0,0,0,185.369568,179.851685,0,16.238052,0.000000,0,0,0,0,35.538500,0.000000,0,300.000000,300.000000,0,0.888463,0.000000,0
31.379,1,0,0,0,0,0,0,0,185.210266,179.851685,0,22.246185,0.000000,0,0,0,0,38.472120,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
31.4,1,0,0,0,0,0,0,0,185.097656,179.851685,0,28.254317,0.000000,0,0,0,0,39.921200,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
31.42,1,0,0,0,0,0,0,0,185.048218,179.851685,0,34.262450,0.000000,0,0,0,0,39.618400,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
31.441,1,0,0,0,0,0,0,0,185.075684,179.848938,0,39.723414,0.000000,0,0,0,0,37.548680,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
31.461,1,0,0,0,0,0,0,0,185.185547,179.851685,0,39.514202,0.000000,0,0,0,0,34.061160,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
31.48,1,0,0,0,0,0,0,0,185.364075,179.851685,0,37.448906,0.000000,0,0,0,0,29.500400,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
31.501,1,0,0,0,0,0,0,0,185.597534,179.851685,0,33.811840,0.000000,0,0,0,0,23.164780,0.000000,0,300.000000,300.000000,0,0.579119,0.000000,0
31.523,1,0,0,0,0,0,0,0,185.929871,179.851685,0,28.340148,0.000000,0,0,0,0,15.434540,0.000000,0,300.000000,300.000000,0,0.385863,0.000000,0
31.543,1,0,0,0,0,0,0,0,186.289673,179.851685,0,22.455396,0.000000,0,0,0,0,7.775960,0.000000,0,300.000000,300.000000,0,0.194399,0.000000,0
31.564,1,0,0,0,0,0,0,0,186.643982,179.848938,0,16.447264,0.000000,0,0,0,0,-0.596000,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
31.583,1,0,0,0,0,0,0,0,187.025757,179.848938,0,10.439131,0.000000,0,0,0,0,-8.159400,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
31.602,1,0,0,0,0,0,0,0,187.352600,179.848938,0,5.933031,0.000000,0,0,0,0,-15.437880,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
31.623,1,0,0,0,0,0,0,0,187.668457,179.848938,0,-1.587864,0.000000,0,0,0,0,-22.793160,0.000000,0,300.000000,300.000000,0,-0.569829,0.000000,0
31.642,1,0,0,0,0,0,0,0,187.945862,179.848938,0,-6.093963,0.000000,0,0,0,0,-28.617800,0.000000,0,300.000000,300.000000,0,-0.715445,0.000000,0
31.662,1,0,0,0,0,0,0,0,188.173828,179.848938,0,-12.102096,0.000000,0,0,0,0,-33.601920,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
31.683,1,0,0,0,0,0,0,0,188.368835,179.848938,0,-19.612262,0.000000,0,0,0,0,-37.346460,0.000000,0,300.000000,300.000000,0,-0.933662,0.000000,0
31.702,1,0,0,0,0,0,0,0,188.517151,179.848938,0,-24.118362,0.000000,0,0,0,0,-39.362120,0.000000,0,300.000000,300.000000,0,-0.984053,0.000000,0
31.724,1,0,0,0,0,0,0,0,188.594055,179.848938,0,-31.628528,0.000000,0,0,0,0,-39.815600,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
31.745,1,0,0,0,0,0,0,0,188.605042,179.848938,0,-37.636661,0.000000,0,0,0,0,-38.470500,0.000000,0,300.000000,300.000000,0,-0.961762,0.000000,0
31.766,1,0,0,0,0,0,0,0,188.536377,179.848938,0,-39.610761,0.000000,0,0,0,0,-35.422800,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
31.785,1,0,0,0,0,0,0,0,188.388062,179.846191,0,-38.366220,0.000000,0,0,0,0,-31.335700,0.000000,0,300.000000,300.000000,0,-0.783393,0.000000,0
31.804,1,0,0,0,0,0,0,0,188.184814,179.848938,0,-35.190492,0.000000,0,0,0,0,-26.106960,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
31.824,1,0,0,0,0,0,0,0,187.929382,179.848938,0,-30.898969,0.000000,0,0,0,0,-19.562560,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
31.844,1,0,0,0,0,0,0,0,187.605286,179.848938,0,-25.706225,0.000000,0,0,0,0,-12.230320,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
31.865,1,0,0,0,0,0,0,0,187.275696,179.848938,0,-19.783923,0.000000,0,0,0,0,-4.004460,0.000000,0,300.000000,300.000000,0,-0.100112,0.000000,0
31.884,1,0,0,0,0,0,0,0,186.907654,179.848938,0,-13.775790,0.000000,0,0,0,0,3.597328,0.000000,0,300.000000,300.000000,0,0.089933,0.000000,0
31.905,1,0,0,0,0,0,0,0,186.580811,179.851685,0,-7.767657,0.000000,0,0,0,0,11.831900,0.000000,0,300.000000,300.000000,0,0.295798,0.000000,0
31.924,1,0,0,0,0,0,0,0,186.240234,179.851685,0,-1.759525,0.000000,0,0,0,0,18.851280,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
31.944,1,0,0,0,0,0,0,0,185.943604,179.851685,0,4.280795,0.000000,0,0,0,0,25.487760,0.000000,0,300.000000,300.000000,0,0.637194,0.000000,0
31.965,1,0,0,0,0,0,0,0,185.696411,179.851685,0,10.288927,0.000000,0,0,0,0,31.329300,0.000000,0,300.000000,300.000000,0,0.783232,0.000000,0
31.986,1,0,0,0,0,0,0,0,185.465698,179.851685,0,16.297060,0.000000,0,0,0,0,35.777760,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
32.005,1,0,0,0,0,0,0,0,185.292664,179.851685,0,22.305193,0.000000,0,0,0,0,38.467900,0.000000,0,300.000000,300.000000,0,0.961698,0.000000,0
32.026,1,0,0,0,0,0,0,0,185.193787,179.851685,0,28.313326,0.000000,0,0,0,0,39.774640,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
32.048,1,0,0,0,0,0,0,0,185.149841,179.851685,0,34.321459,0.000000,0,0,0,0,39.243440,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
32.069,1,0,0,0,0,0,0,0,185.185547,179.851685,0,39.272804,0.000000,0,0,0,0,36.968660,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
32.09,1,0,0,0,0,0,0,0,185.303650,179.851685,0,38.537880,0.000000,0,0,0,0,33.056000,0.000000,0,300.000000,300.000000,0,0.826400,0.000000,0
32.11,1,0,0,0,0,0,0,0,185.504150,179.851685,0,36.520864,0.000000,0,0,0,0,27.964000,0.000000,0,300.000000,300.000000,0,0.699100,0.000000,0
32.131,1,0,0,0,0,0,0,0,185.759583,179.851685,0,32.610214,0.000000,0,0,0,0,21.409180,0.000000,0,300.000000,300.000000,0,0.535229,0.000000,0
32.15,1,0,0,0,0,0,0,0,186.083679,179.851685,0,27.717877,0.000000,0,0,0,0,14.650600,0.000000,0,300.000000,300.000000,0,0.366265,0.000000,0
32.174,1,0,0,0,0,0,0,0,186.407776,179.851685,0,21.849219,0.000000,0,0,0,0,5.384556,0.000000,0,300.000000,300.000000,0,0.134614,0.000000,0
32.194,1,0,0,0,0,0,0,0,186.836243,179.848938,0,14.339053,0.000000,0,0,0,0,-2.605316,0.000000,0,300.000000,300.000000,0,-0.065133,0.000000,0
32.216,1,0,0,0,0,0,0,0,187.209778,179.848938,0,8.330920,0.000000,0,0,0,0,-11.272720,0.000000,0,300.000000,300.000000,0,-0.281818,0.000000,0
32.236,1,0,0,0,0,0,0,0,187.558594,179.848938,0,2.322787,0.000000,0,0,0,0,-18.683360,0.000000,0,300.000000,300.000000,0,-0.467084,0.000000,0
32.258,1,0,0,0,0,0,0,0,187.871704,179.848938,0,-3.690710,0.000000,0,0,0,0,-25.990840,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
32.278,1,0,0,0,0,0,0,0,188.138123,179.848938,0,-9.698843,0.000000,0,0,0,0,-31.520560,0.000000,0,300.000000,300.000000,0,-0.788014,0.000000,0
32.299,1,0,0,0,0,0,0,0,188.349609,179.848938,0,-17.209009,0.000000,0,0,0,0,-35.986680,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
32.32,1,0,0,0,0,0,0,0,188.525391,179.848938,0,-23.217142,0.000000,0,0,0,0,-38.865200,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
32.341,1,0,0,0,0,0,0,0,188.624268,179.848938,0,-29.225275,0.000000,0,0,0,0,-39.946400,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
32.361,1,0,0,0,0,0,0,0,188.659973,179.848938,0,-35.233407,0.000000,0,0,0,0,-39.362880,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
32.382,1,0,0,0,0,0,0,0,188.621521,179.848938,0,-39.739507,0.000000,0,0,0,0,-37.013200,0.000000,0,300.000000,300.000000,0,-0.925330,0.000000,0
32.401,1,0,0,0,0,0,0,0,188.503418,179.848938,0,-39.310355,0.000000,0,0,0,0,-33.525160,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
32.423,1,0,0,0,0,0,0,0,188.313904,179.848938,0,-36.907102,0.000000,0,0,0,0,-27.894160,0.000000,0,300.000000,300.000000,0,-0.697354,0.000000,0
32.444,1,0,0,0,0,0,0,0,188.047485,179.848938,0,-32.529748,0.000000,0,0,0,0,-21.283600,0.000000,0,300.000000,300.000000,0,-0.532090,0.000000,0
32.465,1,0,0,0,0,0,0,0,187.723389,179.848938,0,-27.208259,0.000000,0,0,0,0,-13.738200,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
32.486,1,0,0,0,0,0,0,0,187.366333,179.848938,0,-21.200126,0.000000,0,0,0,0,-5.591880,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
32.507,1,0,0,0,0,0,0,0,186.998291,179.848938,0,-15.191993,0.000000,0,0,0,0,2.795940,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
32.528,1,0,0,0,0,0,0,0,186.627502,179.851685,0,-9.183860,0.000000,0,0,0,0,11.054960,0.000000,0,300.000000,300.000000,0,0.276374,0.000000,0
32.549,1,0,0,0,0,0,0,0,186.275940,179.851685,0,-1.673694,0.000000,0,0,0,0,18.821000,0.000000,0,300.000000,300.000000,0,0.470525,0.000000,0
32.571,1,0,0,0,0,0,0,0,185.943604,179.851685,0,4.371990,0.000000,0,0,0,0,26.057680,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
32.59,1,0,0,0,0,0,0,0,185.671692,179.851685,0,10.380122,0.000000,0,0,0,0,31.292800,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
32.611,1,0,0,0,0,0,0,0,185.462952,179.851685,0,16.388255,0.000000,0,0,0,0,35.753200,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
32.632,1,0,0,0,0,0,0,0,185.287170,179.851685,0,22.396388,0.000000,0,0,0,0,38.629840,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
32.653,1,0,0,0,0,0,0,0,185.171814,179.851685,0,28.404521,0.000000,0,0,0,0,39.795200,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
32.672,1,0,0,0,0,0,0,0,185.133362,179.848938,0,34.412654,0.000000,0,0,0,0,39.307760,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
32.693,1,0,0,0,0,0,0,0,185.160828,179.848938,0,39.685863,0.000000,0,0,0,0,37.128400,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
32.713,1,0,0,0,0,0,0,0,185.281677,179.848938,0,39.294261,0.000000,0,0,0,0,33.508440,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
32.733,1,0,0,0,0,0,0,0,185.457458,179.851685,0,37.105585,0.000000,0,0,0,0,28.538240,0.000000,0,300.000000,300.000000,0,0.713456,0.000000,0
32.754,1,0,0,0,0,0,0,0,185.707397,179.851685,0,32.497561,0.000000,0,0,0,0,22.093480,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
32.775,1,0,0,0,0,0,0,0,186.026001,179.851685,0,27.830529,0.000000,0,0,0,0,14.664400,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
32.794,1,0,0,0,0,0,0,0,186.380310,179.851685,0,21.822397,0.000000,0,0,0,0,7.360520,0.000000,0,300.000000,300.000000,0,0.184013,0.000000,0
32.816,1,0,0,0,0,0,0,0,186.737366,179.848938,0,15.814264,0.000000,0,0,0,0,-1.407824,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
32.837,1,0,0,0,0,0,0,0,187.113647,179.848938,0,9.806131,0.000000,0,0,0,0,-9.732262,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
32.858,1,0,0,0,0,0,0,0,187.467957,179.848938,0,3.797998,0.000000,0,0,0,0,-17.636680,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
32.879,1,0,0,0,0,0,0,0,187.803040,179.848938,0,-3.733625,0.000000,0,0,0,0,-24.771380,0.000000,0,300.000000,300.000000,0,-0.619284,0.000000,0
32.9,1,0,0,0,0,0,0,0,188.063965,179.848938,0,-9.741758,0.000000,0,0,0,0,-30.820400,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
32.92,1,0,0,0,0,0,0,0,188.305664,179.848938,0,-15.749891,0.000000,0,0,0,0,-35.291600,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
32.941,1,0,0,0,0,0,0,0,188.464966,179.848938,0,-21.758024,0.000000,0,0,0,0,-38.416020,0.000000,0,300.000000,300.000000,0,-0.960401,0.000000,0
32.961,1,0,0,0,0,0,0,0,188.583069,179.848938,0,-27.766157,0.000000,0,0,0,0,-39.840160,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
32.982,1,0,0,0,0,0,0,0,188.627014,179.848938,0,-33.774289,0.000000,0,0,0,0,-39.574200,0.000000,0,300.000000,300.000000,0,-0.989355,0.000000,0
33.001,1,0,0,0,0,0,0,0,188.602295,179.848938,0,-39.567846,0.000000,0,0,0,0,-37.880640,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
33.023,1,0,0,0,0,0,0,0,188.506165,179.848938,0,-39.396185,0.000000,0,0,0,0,-34.111620,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
33.043,1,0,0,0,0,0,0,0,188.324890,179.848938,0,-37.851237,0.000000,0,0,0,0,-29.292080,0.000000,0,300.000000,300.000000,0,-0.732302,0.000000,0
33.065,1,0,0,0,0,0,0,0,188.083191,179.848938,0,-33.173476,0.000000,0,0,0,0,-22.609100,0.000000,0,300.000000,300.000000,0,-0.565228,0.000000,0
