;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
31.271,1,0,0,0,0,0,0,0,186.957092,179.848938,0,-0.386237,0.000000,0,0,0,0,0.625602,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
31.29,1,0,0,0,0,0,0,0,186.935120,179.848938,0,0.107288,0.000000,0,0,0,0,1.168185,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
31.312,1,0,0,0,0,0,0,0,186.918640,179.848938,0,0.788567,0.000000,0,0,0,0,1.742808,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
31.332,1,0,0,0,0,0,0,0,186.904907,179.848938,0,1.196262,0.000000,0,0,0,0,2.191794,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
31.353,1,0,0,0,0,0,0,0,186.893921,179.848938,0,2.183313,0.000000,0,0,0,0,2.568593,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
31.372,1,0,0,0,0,0,0,0,186.882935,179.848938,0,2.199406,0.000000,0,0,0,0,2.810292,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
31.393,1,0,0,0,0,0,0,0,186.874695,179.848938,0,2.816312,0.000000,0,0,0,0,2.959808,0.000000,0,300.000000,300.000000,0,0.986603,0.000000,0
31.417,1,0,0,0,0,0,0,0,186.866455,179.848938,0,2.945058,0.000000,0,0,0,0,2.974787,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
31.438,1,0,0,0,0,0,0,0,186.866455,179.848938,0,2.982609,0.000000,0,0,0,0,2.843211,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
31.457,1,0,0,0,0,0,0,0,186.871948,179.848938,0,2.982609,0.000000,0,0,0,0,2.611047,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
31.478,1,0,0,0,0,0,0,0,186.885681,179.848938,0,2.617829,0.000000,0,0,0,0,2.248536,0.000000,0,300.000000,300.000000,0,0.749512,0.000000,0
31.499,1,0,0,0,0,0,0,0,186.904907,179.848938,0,2.306694,0.000000,0,0,0,0,1.785828,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
31.52,1,0,0,0,0,0,0,0,186.926880,179.848938,0,1.963372,0.000000,0,0,0,0,1.243140,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
31.541,1,0,0,0,0,0,0,0,186.951599,179.848938,0,1.577135,0.000000,0,0,0,0,0.642939,0.000000,0,300.000000,300.000000,0,0.214313,0.000000,0
31.562,1,0,0,0,0,0,0,0,186.981812,179.848938,0,1.142618,0.000000,0,0,0,0,0.015345,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
31.583,1,0,0,0,0,0,0,0,187.006531,179.848938,0,0.064373,0.000000,0,0,0,0,-0.611955,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
31.603,1,0,0,0,0,0,0,0,187.031250,179.848938,0,-0.472068,0.000000,0,0,0,0,-1.184582,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
31.624,1,0,0,0,0,0,0,0,187.047729,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.732926,0.000000,0,300.000000,300.000000,0,-0.577642,0.000000,0
31.645,1,0,0,0,0,0,0,0,187.064209,179.848938,0,-1.502033,0.000000,0,0,0,0,-2.203912,0.000000,0,300.000000,300.000000,0,-0.734637,0.000000,0
31.666,1,0,0,0,0,0,0,0,187.077942,179.848938,0,-1.931186,0.000000,0,0,0,0,-2.576832,0.000000,0,300.000000,300.000000,0,-0.858944,0.000000,0
31.685,1,0,0,0,0,0,0,0,187.088928,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.818147,0.000000,0,300.000000,300.000000,0,-0.939382,0.000000,0
31.707,1,0,0,0,0,0,0,0,187.097168,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.965382,0.000000,0,300.000000,300.000000,0,-0.988461,0.000000,0
31.728,1,0,0,0,0,0,0,0,187.105408,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.972580,0.000000,0,300.000000,300.000000,0,-0.990860,0.000000,0
31.749,1,0,0,0,0,0,0,0,187.105408,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.848070,0.000000,0,300.000000,300.000000,0,-0.949357,0.000000,0
31.768,1,0,0,0,0,0,0,0,187.099915,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.627040,0.000000,0,300.000000,300.000000,0,-0.875680,0.000000,0
31.789,1,0,0,0,0,0,0,0,187.088928,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.271103,0.000000,0,300.000000,300.000000,0,-0.757034,0.000000,0
31.81,1,0,0,0,0,0,0,0,187.066956,179.848938,0,-2.446168,0.000000,0,0,0,0,-1.814580,0.000000,0,300.000000,300.000000,0,-0.604860,0.000000,0
31.829,1,0,0,0,0,0,0,0,187.044983,179.848938,0,-2.102846,0.000000,0,0,0,0,-1.331794,0.000000,0,300.000000,300.000000,0,-0.443931,0.000000,0
31.85,1,0,0,0,0,0,0,0,187.023010,179.848938,0,-1.544948,0.000000,0,0,0,0,-0.742305,0.000000,0,300.000000,300.000000,0,-0.247435,0.000000,0
31.871,1,0,0,0,0,0,0,0,186.995544,179.848938,0,-1.158711,0.000000,0,0,0,0,-0.119908,0.000000,0,300.000000,300.000000,0,-0.039969,0.000000,0
31.891,1,0,0,0,0,0,0,0,186.970825,179.848938,0,-0.643729,0.000000,0,0,0,0,0.478168,0.000000,0,300.000000,300.000000,0,0.159389,0.000000,0
31.912,1,0,0,0,0,0,0,0,186.946106,179.848938,0,-0.085830,0.000000,0,0,0,0,1.085244,0.000000,0,300.000000,300.000000,0,0.361748,0.000000,0
31.931,1,0,0,0,0,0,0,0,186.926880,179.848938,0,0.504254,0.000000,0,0,0,0,1.593196,0.000000,0,300.000000,300.000000,0,0.531065,0.000000,0
31.952,1,0,0,0,0,0,0,0,186.913147,179.848938,0,1.164076,0.000000,0,0,0,0,2.087166,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
31.972,1,0,0,0,0,0,0,0,186.899414,179.848938,0,1.620050,0.000000,0,0,0,0,2.471424,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
31.993,1,0,0,0,0,0,0,0,186.891174,179.848938,0,2.472990,0.000000,0,0,0,0,2.768256,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
32.013,1,0,0,0,0,0,0,0,186.880188,179.848938,0,2.719753,0.000000,0,0,0,0,2.936152,0.000000,0,300.000000,300.000000,0,0.978717,0.000000,0
32.034,1,0,0,0,0,0,0,0,186.871948,179.848938,0,2.923600,0.000000,0,0,0,0,2.986122,0.000000,0,300.000000,300.000000,0,0.995374,0.000000,0
32.054,1,0,0,0,0,0,0,0,186.869202,179.848938,0,2.977244,0.000000,0,0,0,0,2.909409,0.000000,0,300.000000,300.000000,0,0.969803,0.000000,0
32.075,1,0,0,0,0,0,0,0,186.874695,179.848938,0,2.934329,0.000000,0,0,0,0,2.704042,0.000000,0,300.000000,300.000000,0,0.901347,0.000000,0
32.095,1,0,0,0,0,0,0,0,186.885681,179.848938,0,2.805583,0.000000,0,0,0,0,2.395365,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
32.115,1,0,0,0,0,0,0,0,186.902161,179.848938,0,2.591007,0.000000,0,0,0,0,1.990185,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
32.135,1,0,0,0,0,0,0,0,186.921387,179.848938,0,2.220863,0.000000,0,0,0,0,1.504823,0.000000,0,300.000000,300.000000,0,0.501608,0.000000,0
32.156,1,0,0,0,0,0,0,0,186.946106,179.848938,0,1.791711,0.000000,0,0,0,0,0.930828,0.000000,0,300.000000,300.000000,0,0.310276,0.000000,0
32.177,1,0,0,0,0,0,0,0,186.973572,179.848938,0,1.405474,0.000000,0,0,0,0,0.314911,0.000000,0,300.000000,300.000000,0,0.104970,0.000000,0
32.197,1,0,0,0,0,0,0,0,187.001038,179.848938,0,0.922678,0.000000,0,0,0,0,-0.285694,0.000000,0,300.000000,300.000000,0,-0.095231,0.000000,0
32.218,1,0,0,0,0,0,0,0,187.023010,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.904137,0.000000,0,300.000000,300.000000,0,-0.301379,0.000000,0
32.239,1,0,0,0,0,0,0,0,187.044983,179.848938,0,-0.729559,0.000000,0,0,0,0,-1.483458,0.000000,0,300.000000,300.000000,0,-0.494486,0.000000,0
32.258,1,0,0,0,0,0,0,0,187.061462,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.949313,0.000000,0,300.000000,300.000000,0,-0.649771,0.000000,0
32.279,1,0,0,0,0,0,0,0,187.072449,179.848938,0,-1.845355,0.000000,0,0,0,0,-2.384376,0.000000,0,300.000000,300.000000,0,-0.794792,0.000000,0
32.299,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.699001,0.000000,0,300.000000,300.000000,0,-0.899667,0.000000,0
32.32,1,0,0,0,0,0,0,0,187.094421,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.914890,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
32.339,1,0,0,0,0,0,0,0,187.105408,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.993721,0.000000,0,300.000000,300.000000,0,-0.997907,0.000000,0
32.36,1,0,0,0,0,0,0,0,187.108154,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.960070,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
32.379,1,0,0,0,0,0,0,0,187.108154,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.810844,0.000000,0,300.000000,300.000000,0,-0.936948,0.000000,0
32.4,1,0,0,0,0,0,0,0,187.099915,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.532990,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
32.42,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.160930,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
32.441,1,0,0,0,0,0,0,0,187.066956,179.848938,0,-2.403253,0.000000,0,0,0,0,-1.675425,0.000000,0,300.000000,300.000000,0,-0.558475,0.000000,0
32.46,1,0,0,0,0,0,0,0,187.042236,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.174110,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
32.481,1,0,0,0,0,0,0,0,187.020264,179.848938,0,-1.502033,0.000000,0,0,0,0,-0.569173,0.000000,0,300.000000,300.000000,0,-0.189724,0.000000,0
32.5,1,0,0,0,0,0,0,0,186.992798,179.848938,0,-1.072881,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
32.521,1,0,0,0,0,0,0,0,186.968079,179.848938,0,-0.386237,0.000000,0,0,0,0,0.627879,0.000000,0,300.000000,300.000000,0,0.209293,0.000000,0
32.54,1,0,0,0,0,0,0,0,186.946106,179.848938,0,0.107288,0.000000,0,0,0,0,1.174110,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
32.559,1,0,0,0,0,0,0,0,186.926880,179.848938,0,0.847576,0.000000,0,0,0,0,1.675425,0.000000,0,300.000000,300.000000,0,0.558475,0.000000,0
32.58,1,0,0,0,0,0,0,0,186.913147,179.848938,0,1.480576,0.000000,0,0,0,0,2.160930,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
32.601,1,0,0,0,0,0,0,0,186.902161,179.848938,0,1.952643,0.000000,0,0,0,0,2.546490,0.000000,0,300.000000,300.000000,0,0.848830,0.000000,0
32.622,1,0,0,0,0,0,0,0,186.891174,179.848938,0,2.338880,0.000000,0,0,0,0,2.818698,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
32.641,1,0,0,0,0,0,0,0,186.880188,179.848938,0,2.628558,0.000000,0,0,0,0,2.961960,0.000000,0,300.000000,300.000000,0,0.987320,0.000000,0
32.661,1,0,0,0,0,0,0,0,186.871948,179.848938,0,2.896778,0.000000,0,0,0,0,2.993721,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
32.682,1,0,0,0,0,0,0,0,186.871948,179.848938,0,2.982609,0.000000,0,0,0,0,2.894850,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
32.701,1,0,0,0,0,0,0,0,186.877441,179.848938,0,2.961151,0.000000,0,0,0,0,2.699001,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
32.722,1,0,0,0,0,0,0,0,186.888428,179.848938,0,2.800219,0.000000,0,0,0,0,2.364042,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
32.743,1,0,0,0,0,0,0,0,186.904907,179.848938,0,2.612465,0.000000,0,0,0,0,1.924954,0.000000,0,300.000000,300.000000,0,0.641651,0.000000,0
32.764,1,0,0,0,0,0,0,0,186.929626,179.848938,0,1.936550,0.000000,0,0,0,0,1.401252,0.000000,0,300.000000,300.000000,0,0.467084,0.000000,0
32.783,1,0,0,0,0,0,0,0,186.954346,179.848938,0,1.931186,0.000000,0,0,0,0,0.874795,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
32.803,1,0,0,0,0,0,0,0,186.979065,179.848938,0,1.378652,0.000000,0,0,0,0,0.285694,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
32.823,1,0,0,0,0,0,0,0,187.003784,179.848938,0,0.852940,0.000000,0,0,0,0,-0.314911,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
32.844,1,0,0,0,0,0,0,0,187.025757,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.930828,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
32.864,1,0,0,0,0,0,0,0,187.047729,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.479606,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
32.885,1,0,0,0,0,0,0,0,187.064209,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.990185,0.000000,0,300.000000,300.000000,0,-0.663395,0.000000,0
32.905,1,0,0,0,0,0,0,0,187.075195,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.395365,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
32.926,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.715477,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
32.946,1,0,0,0,0,0,0,0,187.097168,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.909409,0.000000,0,300.000000,300.000000,0,-0.969803,0.000000,0
32.967,1,0,0,0,0,0,0,0,187.105408,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.985744,0.000000,0,300.000000,300.000000,0,-0.995248,0.000000,0
32.988,1,0,0,0,0,0,0,0,187.110901,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.929770,0.000000,0,300.000000,300.000000,0,-0.976590,0.000000,0
33.008,1,0,0,0,0,0,0,0,187.108154,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.756124,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
33.028,1,0,0,0,0,0,0,0,187.099915,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.471424,0.000000,0,300.000000,300.000000,0,-0.823808,0.000000,0
33.049,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.065218,0.000000,0,300.000000,300.000000,0,-0.688406,0.000000,0
33.069,1,0,0,0,0,0,0,0,187.064209,179.848938,0,-2.145762,0.000000,0,0,0,0,-1.593196,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
33.088,1,0,0,0,0,0,0,0,187.042236,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.085244,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
33.109,1,0,0,0,0,0,0,0,187.017517,179.848938,0,-1.115796,0.000000,0,0,0,0,-0.478168,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
33.129,1,0,0,0,0,0,0,0,186.990051,179.848938,0,-0.643729,0.000000,0,0,0,0,0.119908,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
33.148,1,0,0,0,0,0,0,0,186.968079,179.848938,0,-0.472068,0.000000,0,0,0,0,0.683982,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
33.17,1,0,0,0,0,0,0,0,186.946106,179.848938,0,0.643729,0.000000,0,0,0,0,1.304715,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
33.19,1,0,0,0,0,0,0,0,186.926880,179.848938,0,1.040694,0.000000,0,0,0,0,1.814580,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
33.212,1,0,0,0,0,0,0,0,186.910400,179.848938,0,1.587864,0.000000,0,0,0,0,2.290872,0.000000,0,300.000000,300.000000,0,0.763624,0.000000,0
33.231,1,0,0,0,0,0,0,0,186.899414,179.848938,0,1.920457,0.000000,0,0,0,0,2.612205,0.000000,0,300.000000,300.000000,0,0.870735,0.000000,0
33.252,1,0,0,0,0,0,0,0,186.888428,179.848938,0,2.446168,0.000000,0,0,0,0,2.857374,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
33.272,1,0,0,0,0,0,0,0,186.880188,179.848938,0,2.687567,0.000000,0,0,0,0,2.972580,0.000000,0,300.000000,300.000000,0,0.990860,0.000000,0
33.293,1,0,0,0,0,0,0,0,186.874695,179.848938,0,2.902143,0.000000,0,0,0,0,2.965382,0.000000,0,300.000000,300.000000,0,0.988460,0.000000,0
33.314,1,0,0,0,0,0,0,0,186.874695,179.848938,0,2.971880,0.000000,0,0,0,0,2.826729,0.000000,0,300.000000,300.000000,0,0.942243,0.000000,0
33.333,1,0,0,0,0,0,0,0,186.882935,179.848938,0,2.971880,0.000000,0,0,0,0,2.591004,0.000000,0,300.000000,300.000000,0,0.863668,0.000000,0
33.353,1,0,0,0,0,0,0,0,186.896667,179.848938,0,2.805583,0.000000,0,0,0,0,2.242297,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
33.374,1,0,0,0,0,0,0,0,186.915894,179.848938,0,2.247685,0.000000,0,0,0,0,1.779804,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
33.394,1,0,0,0,0,0,0,0,186.940613,179.848938,0,1.866813,0.000000,0,0,0,0,1.264803,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
33.414,1,0,0,0,0,0,0,0,186.965332,179.848938,0,1.421567,0.000000,0,0,0,0,0.698850,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
33.434,1,0,0,0,0,0,0,0,186.990051,179.848938,0,0.820754,0.000000,0,0,0,0,0.104745,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
33.455,1,0,0,0,0,0,0,0,187.014771,179.848938,0,0.241398,0.000000,0,0,0,0,-0.523455,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
33.474,1,0,0,0,0,0,0,0,187.036743,179.848938,0,-0.257491,0.000000,0,0,0,0,-1.072041,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
33.495,1,0,0,0,0,0,0,0,187.058716,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.633312,0.000000,0,300.000000,300.000000,0,-0.544437,0.000000,0
33.516,1,0,0,0,0,0,0,0,187.083435,179.848938,0,-1.373287,0.000000,0,0,0,0,-2.122698,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
33.537,1,0,0,0,0,0,0,0,187.105408,179.848938,0,-1.802440,0.000000,0,0,0,0,-2.518581,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
33.556,1,0,0,0,0,0,0,0,187.124634,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.777694,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
33.577,1,0,0,0,0,0,0,0,187.138367,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.950019,0.000000,0,300.000000,300.000000,0,-0.983339,0.000000,0
33.597,1,0,0,0,0,0,0,0,187.143860,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.990684,0.000000,0,300.000000,300.000000,0,-0.996895,0.000000,0
33.619,1,0,0,0,0,0,0,0,187.141113,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.901037,0.000000,0,300.000000,300.000000,0,-0.967012,0.000000,0
33.638,1,0,0,0,0,0,0,0,187.130127,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.702982,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
33.658,1,0,0,0,0,0,0,0,187.116394,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.391135,0.000000,0,300.000000,300.000000,0,-0.797045,0.000000,0
33.678,1,0,0,0,0,0,0,0,187.099915,179.848938,0,-2.703660,0.000000,0,0,0,0,-1.982949,0.000000,0,300.000000,300.000000,0,-0.660983,0.000000,0
33.7,1,0,0,0,0,0,0,0,187.075195,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.445250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
33.719,1,0,0,0,0,0,0,0,187.050476,179.848938,0,-1.587864,0.000000,0,0,0,0,-0.918826,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
33.74,1,0,0,0,0,0,0,0,187.025757,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.301080,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
33.76,1,0,0,0,0,0,0,0,186.998291,179.848938,0,-0.557898,0.000000,0,0,0,0,0.301080,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
33.781,1,0,0,0,0,0,0,0,186.973572,179.848938,0,0.053644,0.000000,0,0,0,0,0.918826,0.000000,0,300.000000,300.000000,0,0.306275,0.000000,0
33.801,1,0,0,0,0,0,0,0,186.948853,179.848938,0,0.531076,0.000000,0,0,0,0,1.470047,0.000000,0,300.000000,300.000000,0,0.490016,0.000000,0
33.822,1,0,0,0,0,0,0,0,186.932373,179.848938,0,1.137254,0.000000,0,0,0,0,1.982949,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
33.842,1,0,0,0,0,0,0,0,186.915894,179.848938,0,1.577135,0.000000,0,0,0,0,2.391135,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
33.861,1,0,0,0,0,0,0,0,186.902161,179.848938,0,2.086753,0.000000,0,0,0,0,2.692251,0.000000,0,300.000000,300.000000,0,0.897417,0.000000,0
33.88,1,0,0,0,0,0,0,0,186.893921,179.848938,0,2.537363,0.000000,0,0,0,0,2.896140,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
33.9,1,0,0,0,0,0,0,0,186.885681,179.848938,0,2.837770,0.000000,0,0,0,0,2.994090,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
33.92,1,0,0,0,0,0,0,0,186.880188,179.848938,0,2.987973,0.000000,0,0,0,0,2.971380,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
33.941,1,0,0,0,0,0,0,0,186.882935,179.848938,0,2.982609,0.000000,0,0,0,0,2.816151,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
33.96,1,0,0,0,0,0,0,0,186.891174,179.848938,0,2.891414,0.000000,0,0,0,0,2.572590,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
33.981,1,0,0,0,0,0,0,0,186.904907,179.848938,0,2.650016,0.000000,0,0,0,0,2.190072,0.000000,0,300.000000,300.000000,0,0.730024,0.000000,0
34,1,0,0,0,0,0,0,0,186.926880,179.848938,0,2.403253,0.000000,0,0,0,0,1.763370,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
34.021,1,0,0,0,0,0,0,0,186.946106,179.848938,0,1.925821,0.000000,0,0,0,0,1.214624,0.000000,0,300.000000,300.000000,0,0.404875,0.000000,0
34.04,1,0,0,0,0,0,0,0,186.973572,179.848938,0,1.550313,0.000000,0,0,0,0,0.672810,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
34.061,1,0,0,0,0,0,0,0,186.998291,179.848938,0,0.922678,0.000000,0,0,0,0,0.045368,0.000000,0,300.000000,300.000000,0,0.015123,0.000000,0
34.08,1,0,0,0,0,0,0,0,187.023010,179.848938,0,0.445246,0.000000,0,0,0,0,-0.525060,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
34.101,1,0,0,0,0,0,0,0,187.047729,179.848938,0,-0.257491,0.000000,0,0,0,0,-1.131100,0.000000,0,300.000000,300.000000,0,-0.377033,0.000000,0
34.12,1,0,0,0,0,0,0,0,187.072449,179.848938,0,-0.772474,0.000000,0,0,0,0,-1.639170,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
34.142,1,0,0,0,0,0,0,0,187.094421,179.848938,0,-1.459118,0.000000,0,0,0,0,-2.146335,0.000000,0,300.000000,300.000000,0,-0.715445,0.000000,0
34.162,1,0,0,0,0,0,0,0,187.116394,179.848938,0,-1.845355,0.000000,0,0,0,0,-2.520144,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
34.183,1,0,0,0,0,0,0,0,187.132874,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.800985,0.000000,0,300.000000,300.000000,0,-0.933661,0.000000,0
34.202,1,0,0,0,0,0,0,0,187.146606,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.952159,0.000000,0,300.000000,300.000000,0,-0.984053,0.000000,0
34.223,1,0,0,0,0,0,0,0,187.149353,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.989568,0.000000,0,300.000000,300.000000,0,-0.996523,0.000000,0
34.242,1,0,0,0,0,0,0,0,187.146606,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.913201,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
34.263,1,0,0,0,0,0,0,0,187.138367,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.701215,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
34.283,1,0,0,0,0,0,0,0,187.124634,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.389714,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
34.304,1,0,0,0,0,0,0,0,187.105408,179.848938,0,-2.660745,0.000000,0,0,0,0,-1.958022,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
34.324,1,0,0,0,0,0,0,0,187.083435,179.848938,0,-2.360338,0.000000,0,0,0,0,-1.467192,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
34.345,1,0,0,0,0,0,0,0,187.058716,179.848938,0,-1.502033,0.000000,0,0,0,0,-0.888113,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
34.365,1,0,0,0,0,0,0,0,187.031250,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.300334,0.000000,0,300.000000,300.000000,0,-0.100111,0.000000,0
34.386,1,0,0,0,0,0,0,0,187.006531,179.848938,0,-0.472068,0.000000,0,0,0,0,0.329333,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
34.406,1,0,0,0,0,0,0,0,186.979065,179.848938,0,0.059008,0.000000,0,0,0,0,0.915657,0.000000,0,300.000000,300.000000,0,0.305219,0.000000,0
34.427,1,0,0,0,0,0,0,0,186.954346,179.848938,0,0.670551,0.000000,0,0,0,0,1.490710,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
34.447,1,0,0,0,0,0,0,0,186.935120,179.848938,0,1.142618,0.000000,0,0,0,0,1.977426,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
